smiles,lnA,EaR,temperature
CCOC(OCC)OCC,-1.7526879,0.5259174,2.9511172224132
CCOC(OCC)OCC,-1.7526882,0.5259174,2.56018131933675
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.377483,0.8135916,4.36841033991451
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.377483,0.8135916,3.02260404196888
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.377483,0.8135916,2.31072351421189
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.377483,0.8135916,1.87024530521546
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.377483,0.8135916,1.57081168118276
c1(Cl)c(Cl)cc(Cl)cc1,-2.4684157,0.6421218,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-2.4684157,0.6421218,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-2.4684157,0.6421218,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.4684157,0.6421218,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.4684157,0.6421218,2.207343412527
C(Cl)(Cl)(Cl)C=O,-1.9969803,0.5632162,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-1.9969803,0.5632162,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-1.9969803,0.5632162,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-1.9969803,0.5632162,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-1.9969803,0.5632162,2.89362275852771
CCCCN(CCCC)CCCC,-2.106779,0.5664078,5.28620689655172
CCCCN(CCCC)CCCC,-2.106779,0.5664078,3.9158874241664
CCCCN(CCCC)CCCC,-2.106779,0.5664078,3.10975874809824
CCCCN(CCCC)CCCC,-2.1067793,0.5664078,2.57886989696296
CCCCN(CCCC)CCCC,-2.106779,0.5664078,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-1.7270136,0.69864786,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-1.7270136,0.69864786,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-1.7270137,0.69864786,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-1.7270137,0.69864786,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-1.7270137,0.69864786,2.05574712643678
c1cc(C)ccc1C=O,-2.0200994,0.6072991,4.01910112359551
c1cc(C)ccc1C=O,-2.0200994,0.6072991,3.349773685032
c1cc(C)ccc1C=O,-2.0200994,0.6072991,2.87155472303987
c1cc(C)ccc1C=O,-2.0200994,0.6072991,2.51282051282051
c1cc(C)ccc1C=O,-2.0200994,0.6072991,2.23376353039134
S1CC1,-0.38532656,0.23693582,6.53731343283582
S1CC1,-0.38532656,0.23693584,5.23125297064093
S1CC1,-0.38532656,0.23693584,4.36015683725088
S1CC1,-0.38532656,0.23693584,3.73775459556422
S1CC1,-0.38532656,0.23693584,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.1317813,0.40846023,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.1317813,0.40846023,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.1317813,0.40846023,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.1317813,0.40846023,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.1317813,0.4084602,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.233331,0.43022385,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.233331,0.43022382,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.233331,0.43022385,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.233331,0.43022382,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.2333312,0.43022382,2.64193214830863
CO[Si](OC)(OC)OC,-1.2537262,0.53328586,3.91856855943034
CO[Si](OC)(OC)OC,-1.2537262,0.53328586,3.53336296735319
CO[Si](OC)(OC)OC,-1.2537262,0.53328586,3.21711236359276
CO[Si](OC)(OC)OC,-1.2537262,0.53328586,2.95282253071557
CO[Si](OC)(OC)OC,-1.2537262,0.53328586,2.72865969944313
C1COCC1,-0.99807084,0.33998185,6.51746128150622
C1COCC1,-0.9980707,0.3399819,5.15250819258886
C1COCC1,-0.99807084,0.33998185,4.26027750759275
C1COCC1,-0.99807084,0.33998185,3.63144135836414
C1COCC1,-0.9980707,0.3399819,3.16436659589526
CC(F)(F)CC(C)(F)F,-3.1858733,0.43874088,4.12730769230769
CC(F)(F)CC(C)(F)F,-3.1858733,0.43874088,3.59979872525998
CC(F)(F)CC(C)(F)F,-3.1858733,0.43874088,3.1918500892326
CC(F)(F)CC(C)(F)F,-3.1858733,0.43874088,2.86695164306706
CC(F)(F)CC(C)(F)F,-3.1858733,0.43874088,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.885716,0.60694295,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.8857157,0.606943,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.8857157,0.60694295,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.885716,0.606943,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.8857157,0.606943,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.9054263,0.62676203,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.9054265,0.62676203,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.9054263,0.62676203,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.9054263,0.62676203,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.9054265,0.62676203,2.65849126718692
CCOCC(C)OC(=O)C,-1.8762448,0.518895,5.03802816901408
CCOCC(C)OC(=O)C,-1.8762449,0.518895,3.98551532033426
CCOCC(C)OC(=O)C,-1.8762449,0.518895,3.29677419354839
CCOCC(C)OC(=O)C,-1.8762449,0.518895,2.81100196463654
CCOCC(C)OC(=O)C,-1.8762448,0.518895,2.45
CCCOC(=O)C=C,-1.5712782,0.5035491,5.23463414634146
CCCOC(=O)C=C,-1.5712781,0.5035491,4.01158878504673
CCCOC(=O)C=C,-1.571278,0.5035491,3.25181818181818
CCCOC(=O)C=C,-1.5712781,0.5035491,2.7340127388535
CCCOC(=O)C=C,-1.5712783,0.5035491,2.35846153846154
CCCOCCOCCO,-1.0426157,0.5196003,4.87440381558029
CCCOCCOCCO,-1.0426157,0.5196003,3.7375918637456
CCCOCCOCCO,-1.0426157,0.5196003,3.03075663004491
CCCOCCOCCO,-1.0426157,0.5196003,2.54874949528537
CCCOCCOCCO,-1.0426157,0.5196003,2.19902047173098
CC(O)COCCC,-1.2564961,0.4788961,5.55578565881439
CC(O)COCCC,-1.256496,0.4788961,4.28682712473784
CC(O)COCCC,-1.2564961,0.4788961,3.48975609756098
CC(O)COCCC,-1.2564961,0.4788961,2.94262014122164
CC(O)COCCC,-1.2564961,0.4788961,2.54379518786298
CCC(=O)O,-1.1199778,0.45818833,4.25074272133096
CCC(=O)O,-1.1199778,0.45818833,3.30057670126874
CCC(=O)O,-1.1199778,0.45818833,2.69758672699849
CCC(=O)O,-1.1199778,0.45818833,2.28088633827515
CCC(=O)O,-1.1199778,0.45818833,1.97569732118199
CCOCC(C)OCC(C)O,-1.5742857,0.5240717,5.26029411764706
CCOCC(C)OCC(C)O,-1.5742857,0.5240717,3.95612903225806
CCOCC(C)OCC(C)O,-1.5742857,0.5240717,3.17016248153619
CCOCC(C)OCC(C)O,-1.5742857,0.5240717,2.64473197781885
CCOCC(C)OCC(C)O,-1.5742857,0.5240717,2.26871035940803
C=CCOCC=C,-1.5249715,0.46089453,6.01850813236119
C=CCOCC=C,-1.5249715,0.46089453,4.75849454021396
C=CCOCC=C,-1.5249715,0.4608945,3.93473278943991
C=CCOCC=C,-1.5249715,0.46089447,3.3540925962102
C=CCOCC=C,-1.5249715,0.46089447,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.551478,0.5770505,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.5514781,0.5770505,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.5514779,0.5770505,2.625
C=CC(=O)OCCC(O)=O,-1.5514779,0.5770505,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.5514781,0.5770505,2.01030348445111
ClP(Cl)Cl,-2.2669888,0.47818863,5.92382003864201
ClP(Cl)Cl,-2.2669888,0.47818863,4.80833426683096
ClP(Cl)Cl,-2.2669888,0.47818863,4.04638009049774
ClP(Cl)Cl,-2.2669888,0.47818863,3.49287981121328
ClP(Cl)Cl,-2.2669888,0.47818863,3.07258410880458
c1ccccc1(CO),-1.7054865,0.5565151,4.16172193135544
c1ccccc1(CO),-1.7054865,0.5565151,3.42802379906561
c1ccccc1(CO),-1.7054865,0.5565151,2.91425079774594
c1ccccc1(CO),-1.7054865,0.5565151,2.53440793552387
c1ccccc1(CO),-1.7054865,0.5565151,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.1239152,0.64313006,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.1239152,0.64313006,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.1239152,0.64313006,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.1239152,0.64313006,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.1239152,0.64313006,2.03895116853506
C=Cc1ccccc1,-1.9798533,0.58359504,4.42442483714027
C=Cc1ccccc1,-1.9798533,0.58359504,3.74577853795607
C=Cc1ccccc1,-1.9798533,0.58359504,3.2476356207914
C=Cc1ccccc1,-1.9798533,0.58359504,2.86643471989422
C=Cc1ccccc1,-1.9798533,0.583595,2.56532236857833
c1(CC#N)ccccc1,-1.9579896,0.57362235,4.30358933226389
c1(CC#N)ccccc1,-1.9579896,0.57362235,3.42105682633299
c1(CC#N)ccccc1,-1.9579896,0.57362235,2.83888888888889
c1(CC#N)ccccc1,-1.9579896,0.57362235,2.4260441982705
c1(CC#N)ccccc1,-1.9579896,0.57362235,2.11803019836179
C(O)C(c1ccccc1)C,-2.0492265,0.5972984,4.17548638132296
C(O)C(c1ccccc1)C,-2.0492265,0.5972984,3.25428354814253
C(O)C(c1ccccc1)C,-2.0492265,0.5972984,2.66608695652174
C(O)C(c1ccccc1)C,-2.0492265,0.5972984,2.25796948974224
C(O)C(c1ccccc1)C,-2.0492265,0.5972984,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.7583566,0.81032956,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.7583566,0.81032956,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.7583566,0.81032956,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.7583566,0.81032956,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.7583568,0.81032956,1.91813388149075
c1(OCC)ccc(N)cc1,-1.565692,0.6406863,3.87400722021661
c1(OCC)ccc(N)cc1,-1.5656917,0.6406863,3.15849889624724
c1(OCC)ccc(N)cc1,-1.5656918,0.6406864,2.66608695652174
c1(OCC)ccc(N)cc1,-1.565692,0.6406863,2.3065018807093
c1(OCC)ccc(N)cc1,-1.5656918,0.6406864,2.03238636363636
CC(C)(C)OOCC=C,-1.7079726,0.5006114,5.03165002110001
CC(C)(C)OOCC=C,-1.7079726,0.5006114,4.16839038601602
CC(C)(C)OOCC=C,-1.7079726,0.5006114,3.55796488785
CC(C)(C)OOCC=C,-1.7079726,0.5006114,3.10348567338351
CC(C)(C)OOCC=C,-1.7079726,0.5006114,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.074422,0.4818869,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.074422,0.48188683,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.074422,0.48188683,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.074422,0.48188683,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.074422,0.48188683,2.24897830870795
c1ccccc1(CCCCC),-2.2631073,0.6228813,5.41559424678274
c1ccccc1(CCCCC),-2.2631073,0.6228813,4.00014910629415
c1ccccc1(CCCCC),-2.2631073,0.62288123,3.17128671907323
c1ccccc1(CCCCC),-2.2631073,0.6228813,2.62695993831014
c1ccccc1(CCCCC),-2.2631073,0.6228813,2.24211779946094
CCCCCOC(=O)CCC,-1.9531158,0.5750737,5.36684171042761
CCCCCOC(=O)CCC,-1.9531158,0.5750737,4.05708884688091
CCCCCOC(=O)CCC,-1.9531158,0.5750737,3.26120650357089
CCCCCOC(=O)CCC,-1.9531158,0.5750737,2.72637195121951
CCCCCOC(=O)CCC,-1.9531158,0.5750737,2.34224598930481
CCC(O)CC,-1.4398121,0.49054256,5.25642909625276
CCC(O)CC,-1.439812,0.49054253,4.04893739447049
CCC(O)CC,-1.439812,0.49054256,3.29257628522774
CCC(O)CC,-1.4398121,0.49054256,2.77431989606965
CCC(O)CC,-1.4398121,0.49054256,2.39702466047177
CCCCCS,-1.1402029,0.3746621,5.43479361863763
CCCCCS,-1.1402026,0.3746621,4.32640554760417
CCCCCS,-1.1402028,0.3746621,3.59353023909986
CCCCCS,-1.1402026,0.3746621,3.07298005469567
CCCCCS,-1.1402026,0.3746621,2.68415918357137
N#CCCCC#N,-0.6645617,0.5746255,4.39416895295033
N#CCCCC#N,-0.66456175,0.5746255,3.32285683320689
N#CCCCC#N,-0.6645617,0.5746255,2.67152957578172
N#CCCCC#N,-0.6645617,0.5746255,2.23369378558122
N#CCCCC#N,-0.66456187,0.5746255,1.91916301529107
NCCCCCN,-0.53890216,0.51271296,3.71765113459207
NCCCCCN,-0.53890216,0.51271296,3.25897805785438
NCCCCCN,-0.53890216,0.512713,2.90105433901054
NCCCCCN,-0.5389022,0.51271296,2.61396991657025
NCCCCCN,-0.5389022,0.51271296,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.2884078,0.49572843,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.2884078,0.49572843,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.2884078,0.4957284,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.2884078,0.49572843,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.2884078,0.49572843,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.4154203,0.66620195,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.4154203,0.66620195,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.4154203,0.66620195,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.4154203,0.66620195,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.4154203,0.66620183,2.1462
C1CC(C2CCOC2)CO1,-1.4797691,0.5543164,4.5663829787234
C1CC(C2CCOC2)CO1,-1.4797692,0.5543163,3.57104825291181
C1CC(C2CCOC2)CO1,-1.4797691,0.5543163,2.93196721311475
C1CC(C2CCOC2)CO1,-1.4797691,0.5543163,2.48690614136732
C1CC(C2CCOC2)CO1,-1.4797691,0.5543163,2.15915492957747
C1COC1(=O),-0.8331996,0.40080014,4.47591240875912
C1COC1(=O),-0.8331996,0.40080014,3.71829521829522
C1COC1(=O),-0.8331996,0.40080014,3.18002667061787
C1COC1(=O),-0.8331996,0.40080014,2.7778928294072
C1COC1(=O),-0.8331996,0.40080014,2.46604619096863
c1ccccc1(CCCCCCCC),-2.4573119,0.6863606,4.52498418722328
c1ccccc1(CCCCCCCC),-2.4573123,0.6863606,3.43666933546837
c1ccccc1(CCCCCCCC),-2.4573119,0.6863606,2.77036272105331
c1ccccc1(CCCCCCCC),-2.457312,0.6863607,2.32046707752189
c1ccccc1(CCCCCCCC),-2.4573119,0.6863606,1.99627941586829
CCCCCCCCOC=O,-1.8099326,0.59257746,4.58491775261696
CCCCCCCCOC=O,-1.8099326,0.5925775,3.33480946276658
CCCCCCCCOC=O,-1.8099326,0.5925775,2.62035284781149
CCCCCCCCOC=O,-1.8099326,0.59257746,2.15801513285237
CCCCCCCCOC=O,-1.8099326,0.5925775,1.83435897435897
CCC/C=C/CCC,-1.5319215,0.42085794,5.98260578692089
CCC/C=C/CCC,-1.5319215,0.42085794,4.59808038392321
CCC/C=C/CCC,-1.5319215,0.42085794,3.73395038101534
CCC/C=C/CCC,-1.5319215,0.42085794,3.14323374340949
CCC/C=C/CCC,-1.5319215,0.42085794,2.71389190966339
CCCCCCCCS,-1.5997905,0.5060526,4.79169457468185
CCCCCCCCS,-1.5997905,0.5060526,3.75196671445054
CCCCCCCCS,-1.5997905,0.5060526,3.08300054586721
CCCCCCCCS,-1.5997905,0.5060526,2.61648745519713
CCCCCCCCS,-1.5997905,0.5060526,2.27260213049832
CCC(=O)CCCCC,-1.5251458,0.5565256,4.19917824300528
CCC(=O)CCCCC,-1.5251458,0.5565256,3.55537149010188
CCC(=O)CCCCC,-1.5251458,0.5565256,3.08273484630853
CCC(=O)CCCCC,-1.5251459,0.5565256,2.72101426307448
CCC(=O)CCCCC,-1.5251458,0.5565255,2.4352660841938
CCCCCCCCCN,-1.521235,0.5839094,3.9286106534871
CCCCCCCCCN,-1.521235,0.5839094,3.17990887876431
CCCCCCCCCN,-1.521235,0.5839094,2.67089789061042
CCCCCCCCCN,-1.5212351,0.5839094,2.30235738997506
CCCCCCCCCN,-1.5212351,0.5839094,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.1921184,0.5895333,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.1921184,0.5895333,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.1921184,0.5895333,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.1921184,0.5895333,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.1921184,0.5895333,2.35509711401295
CC(C)(O)CO,-0.48396185,0.44246048,5.25256975036711
CC(C)(O)CO,-0.4839619,0.44246048,4.03591744628837
CC(C)(O)CO,-0.4839619,0.4424605,3.27689136575311
CC(C)(O)CO,-0.4839619,0.44246048,2.7581686746988
CC(C)(O)CO,-0.48396185,0.44246048,2.38122711638744
CC(C)C(=O),-1.29365,0.44381404,4.2924
CC(C)C(=O),-1.2936503,0.44381404,3.9482688840649
CC(C)C(=O),-1.29365,0.44381404,3.6552217453505
CC(C)C(=O),-1.29365,0.44381404,3.4026698798237
CC(C)C(=O),-1.29365,0.44381404,3.18276189346304
CC1OC1,-0.79922646,0.37103206,6.65612206922218
CC1OC1,-0.7992263,0.37103206,4.93685735974053
CC1OC1,-0.7992264,0.37103206,3.9234397279807
CC1OC1,-0.7992263,0.37103206,3.2552213677936
CC1OC1,-0.79922646,0.37103206,2.78149300155521
CCC(C)CCCCCO,-1.7250875,0.5586884,4.46938775510204
CCC(C)CCCCCO,-1.7250876,0.5586884,3.49823148766931
CCC(C)CCCCCO,-1.7250878,0.5586884,2.87378484775448
CCC(C)CCCCCO,-1.7250878,0.5586884,2.43850340290639
CCC(C)CCCCCO,-1.7250878,0.5586884,2.11773760656773
CCCCC(C)CCCO,-1.9085141,0.5203053,4.46938775510204
CCCCC(C)CCCO,-1.9085141,0.5203053,3.50211314720232
CCCCC(C)CCCO,-1.9085141,0.5203053,2.87902771443136
CCCCC(C)CCCO,-1.9085144,0.5203053,2.4441685931966
CCCCC(C)CCCO,-1.9085141,0.5203053,2.12343675795473
c1(C)cccc2ccccc21,-2.512247,0.74704945,4.42205464210656
c1(C)cccc2ccccc21,-2.512247,0.74704957,3.44538624542477
c1(C)cccc2ccccc21,-2.512247,0.74704957,2.82209072978304
c1(C)cccc2ccccc21,-2.5122473,0.74704957,2.38976483164083
c1(C)cccc2ccccc21,-2.512247,0.74704957,2.07230172064191
OCC(C)CCCC,-1.281152,0.48564944,4.87772727272727
OCC(C)CCCC,-1.281152,0.48564944,3.77852112676056
OCC(C)CCCC,-1.281152,0.48564944,3.08362068965517
OCC(C)CCCC,-1.281152,0.48564944,2.60461165048544
OCC(C)CCCC,-1.2811519,0.48564944,2.25441176470588
O=CC(C)CCCCC,-1.6588614,0.53472364,4.31657280772325
O=CC(C)CCCCC,-1.6588614,0.53472364,3.6532618409294
O=CC(C)CCCCC,-1.6588614,0.53472364,3.16665437108078
O=CC(C)CCCCC,-1.6588614,0.53472364,2.79444028514697
O=CC(C)CCCCC,-1.6588613,0.53472364,2.50052429220552
CCCCCC(C)CO,-1.5514833,0.516713,4.65351257588899
CCCCCC(C)CO,-1.5514833,0.51671296,3.76410751085193
CCCCCC(C)CO,-1.5514833,0.51671296,3.16012662887433
CCCCCC(C)CO,-1.5514832,0.51671296,2.72317208564631
CCCCCC(C)CO,-1.5514833,0.516713,2.39237543194739
C1C(C)c2ccccc2CC1,-2.2360158,0.6469914,5.44803777224958
C1C(C)c2ccccc2CC1,-2.2360158,0.6469914,3.95755156231272
C1C(C)c2ccccc2CC1,-2.2360158,0.6469914,3.10741743524404
C1C(C)c2ccccc2CC1,-2.2360158,0.6469915,2.55793858420686
C1C(C)c2ccccc2CC1,-2.2360158,0.6469914,2.17358719870367
C1CCC(=O)N1(C),-1.2330017,0.48007768,4.30704394942806
C1CCC(=O)N1(C),-1.2330017,0.4800777,3.50437189252737
C1CCC(=O)N1(C),-1.2330017,0.4800777,2.95387918576324
C1CCC(=O)N1(C),-1.2330017,0.48007768,2.55285742323407
C1CCC(=O)N1(C),-1.2330017,0.48007765,2.24770642201835
CC(C)=C=O,-1.4087979,0.44163653,6.10930828351836
CC(C)=C=O,-1.4087979,0.44163653,4.75290939088262
CC(C)=C=O,-1.4087979,0.4416365,3.88938221489281
CC(C)=C=O,-1.4087979,0.44163653,3.29138966207357
CC(C)=C=O,-1.4087979,0.4416365,2.85277541471714
CC(C)CS,-1.1686382,0.3701998,8.3633387888707
CC(C)CS,-1.1686382,0.3701998,5.74949435417978
CC(C)CS,-1.1686382,0.3701998,4.38044698438616
CC(C)CS,-1.1686382,0.3701998,3.5379936203358
CC(C)CS,-1.1686382,0.3701998,2.96731556243778
C/C=CC(C)C,-1.7157555,0.3707173,7.75921908893709
C/C=CC(C)C,-1.7157555,0.3707173,5.76602232580632
C/C=CC(C)C,-1.7157555,0.37071735,4.58756385866661
C/C=CC(C)C,-1.7157555,0.3707173,3.80906743337859
C/C=CC(C)C,-1.7157555,0.3707173,3.25645616484083
C/C=C(C)/CC,-1.9071919,0.40622705,7.96659242761693
C/C=C(C)/CC,-1.9071919,0.40622705,5.74088191630221
C/C=C(C)/CC,-1.9071919,0.40622705,4.48723577745719
C/C=C(C)/CC,-1.9071919,0.40622705,3.68297768282324
C/C=C(C)/CC,-1.9071919,0.40622705,3.12319916179167
CC(O)(C)CC(O)C,-1.4580786,0.43016163,4.80887295541116
CC(O)(C)CC(O)C,-1.4580786,0.43016163,3.68209307312889
CC(O)(C)CC(O)C,-1.4580785,0.43016163,2.98311209952047
CC(O)(C)CC(O)C,-1.4580785,0.43016163,2.50716976723811
CC(O)(C)CC(O)C,-1.4580786,0.43016163,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1999464,0.617542,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1999464,0.617542,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1999464,0.617542,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1999464,0.617542,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1999464,0.617542,2.02128461103786
C=CC(C)CCC,-1.8986708,0.37252915,7.40068965517241
C=CC(C)CCC,-1.8986708,0.37252915,5.41935483870968
C=CC(C)CCC,-1.8986708,0.37252915,4.27487302061548
C=CC(C)CCC,-1.8986706,0.37252915,3.52949882826954
C=CC(C)CCC,-1.8986708,0.37252915,3.00546141996919
C=C(C)CCCC,-1.7318941,0.36968523,6.30197322057787
C=C(C)CCCC,-1.7318941,0.36968523,4.90095109781579
C=C(C)CCCC,-1.7318941,0.36968523,4.00956526612738
C=C(C)CCCC,-1.7318941,0.36968523,3.39253112033195
C=C(C)CCCC,-1.7318941,0.36968523,2.94008055015206
CC(=O)CCC(C)C,-1.6824143,0.40443036,5.38569636135508
CC(=O)CCC(C)C,-1.6824144,0.40443036,3.97065761357224
CC(=O)CCC(C)C,-1.6824143,0.40443036,3.14447716583886
CC(=O)CCC(C)C,-1.6824144,0.40443036,2.60289007877072
CC(=O)CCC(C)C,-1.6824144,0.40443036,2.22045191193511
C=CCCCC(C)C,-1.8428978,0.39514214,6.3875
C=CCCCC(C)C,-1.8428977,0.3951421,4.82102543943393
C=CCCCC(C)C,-1.8428978,0.39514214,3.87156128799495
C=CCCCC(C)C,-1.8428978,0.39514214,3.23454278286425
C=CCCCC(C)C,-1.8428978,0.3951421,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4928478,0.44741237,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4928479,0.44741237,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4928478,0.4474124,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4928478,0.44741237,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4928478,0.4474124,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4680227,0.45269078,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4680227,0.45269078,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4680227,0.4526908,2.83233256351039
