smiles,lnA,EaR,temperature
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.4842262,0.7463503,3.02260404196888
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.4842265,0.7463503,2.31072351421189
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.4842262,0.7463503,1.87024530521546
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.4842262,0.7463503,1.57081168118276
c1(Cl)c(Cl)cc(Cl)cc1,-2.5122974,0.5834953,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-2.512298,0.5834953,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-2.5122979,0.5834953,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.5122976,0.5834953,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.5122983,0.5834953,2.207343412527
C(Cl)(Cl)(Cl)C=O,-1.7603971,0.6150401,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-1.7603971,0.6150401,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-1.7603972,0.6150401,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-1.7603973,0.6150401,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-1.7603972,0.6150401,2.89362275852771
CCCCN(CCCC)CCCC,-2.3202007,0.5583142,5.28620689655172
CCCCN(CCCC)CCCC,-2.3202007,0.5583142,3.9158874241664
CCCCN(CCCC)CCCC,-2.3202007,0.5583142,3.10975874809824
CCCCN(CCCC)CCCC,-2.3202007,0.5583142,2.57886989696296
CCCCN(CCCC)CCCC,-2.320201,0.5583142,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-1.8198525,0.6358533,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-1.8198524,0.6358533,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-1.8198522,0.6358533,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-1.8198522,0.63585323,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-1.8198522,0.6358533,2.05574712643678
c1cc(C)ccc1C=O,-1.8927269,0.57415235,4.01910112359551
c1cc(C)ccc1C=O,-1.892727,0.57415235,3.349773685032
c1cc(C)ccc1C=O,-1.892727,0.5741523,2.87155472303987
c1cc(C)ccc1C=O,-1.892727,0.5741523,2.51282051282051
c1cc(C)ccc1C=O,-1.892727,0.5741523,2.23376353039134
S1CC1,0.7045758,0.08859265,6.53731343283582
S1CC1,0.7045758,0.08859265,5.23125297064093
S1CC1,0.7045758,0.08859265,4.36015683725088
S1CC1,0.7045758,0.08859265,3.73775459556422
S1CC1,0.7045757,0.08859266,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.1080422,0.4050851,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.1080422,0.4050851,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.1080425,0.4050851,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.1080425,0.4050851,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.1080425,0.4050851,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.1756408,0.40569472,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.1756408,0.40569472,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.1756408,0.40569472,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.1756408,0.40569472,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.1756408,0.40569472,2.64193214830863
CO[Si](OC)(OC)OC,10.13733,-0.46510488,3.91856855943034
CO[Si](OC)(OC)OC,10.13733,-0.465105,3.53336296735319
CO[Si](OC)(OC)OC,10.13733,-0.465105,3.21711236359276
CO[Si](OC)(OC)OC,10.13733,-0.46510506,2.95282253071557
CO[Si](OC)(OC)OC,10.13733,-0.465105,2.72865969944313
C1COCC1,-0.6513734,0.3052214,6.51746128150622
C1COCC1,-0.6513734,0.3052214,5.15250819258886
C1COCC1,-0.6513734,0.3052214,4.26027750759275
C1COCC1,-0.6513734,0.3052214,3.63144135836414
C1COCC1,-0.6513734,0.3052214,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.931905,0.4276868,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.931905,0.4276868,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.931905,0.4276868,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.931905,0.4276868,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.931905,0.4276868,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.4453096,0.55731845,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.4453096,0.5573185,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.4453096,0.5573185,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.4453096,0.5573185,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.4453096,0.5573185,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.7173092,0.5608888,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.7173095,0.5608888,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.7173095,0.56088877,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.7173095,0.56088877,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.7173095,0.5608888,2.65849126718692
CCOCC(C)OC(=O)C,-1.8018267,0.5317627,5.03802816901408
CCOCC(C)OC(=O)C,-1.8018265,0.5317627,3.98551532033426
CCOCC(C)OC(=O)C,-1.8018265,0.5317627,3.29677419354839
CCOCC(C)OC(=O)C,-1.8018265,0.5317627,2.81100196463654
CCOCC(C)OC(=O)C,-1.8018265,0.5317627,2.45
CCCOC(=O)C=C,-1.5200672,0.4949206,5.23463414634146
CCCOC(=O)C=C,-1.5200672,0.4949206,4.01158878504673
CCCOC(=O)C=C,-1.5200672,0.4949206,3.25181818181818
CCCOC(=O)C=C,-1.5200672,0.4949206,2.7340127388535
CCCOC(=O)C=C,-1.5200672,0.49492067,2.35846153846154
CCCOCCOCCO,-1.6298573,0.606688,4.87440381558029
CCCOCCOCCO,-1.6298573,0.606688,3.7375918637456
CCCOCCOCCO,-1.6298573,0.60668796,3.03075663004491
CCCOCCOCCO,-1.6298573,0.606688,2.54874949528537
CCCOCCOCCO,-1.6298573,0.606688,2.19902047173098
CC(O)COCCC,-1.4280882,0.49966502,5.55578565881439
CC(O)COCCC,-1.4280882,0.49966502,4.28682712473784
CC(O)COCCC,-1.4280882,0.49966508,3.48975609756098
CC(O)COCCC,-1.4280882,0.49966502,2.94262014122164
CC(O)COCCC,-1.4280882,0.49966508,2.54379518786298
CCC(=O)O,-0.9576921,0.5660467,4.25074272133096
CCC(=O)O,-0.9576921,0.5660467,3.30057670126874
CCC(=O)O,-0.9576921,0.5660467,2.69758672699849
CCC(=O)O,-0.9576921,0.5660467,2.28088633827515
CCC(=O)O,-0.9576922,0.5660467,1.97569732118199
CCOCC(C)OCC(C)O,-1.8908337,0.55051506,5.26029411764706
CCOCC(C)OCC(C)O,-1.8908337,0.55051506,3.95612903225806
CCOCC(C)OCC(C)O,-1.8908337,0.55051506,3.17016248153619
CCOCC(C)OCC(C)O,-1.8908337,0.55051506,2.64473197781885
CCOCC(C)OCC(C)O,-1.8908337,0.55051506,2.26871035940803
C=CCOCC=C,-1.3608037,0.3954721,6.01850813236119
C=CCOCC=C,-1.3608037,0.39547217,4.75849454021396
C=CCOCC=C,-1.3608037,0.39547217,3.93473278943991
C=CCOCC=C,-1.3608038,0.39547217,3.3540925962102
C=CCOCC=C,-1.3608037,0.39547217,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.7657818,0.6409007,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.7657818,0.6409007,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.7657816,0.6409007,2.625
C=CC(=O)OCCC(O)=O,-1.7657815,0.6409007,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.7657818,0.6409007,2.01030348445111
ClP(Cl)Cl,-1.952543,0.5018609,5.92382003864201
ClP(Cl)Cl,-1.9525433,0.5018609,4.80833426683096
ClP(Cl)Cl,-1.9525428,0.5018609,4.04638009049774
ClP(Cl)Cl,-1.952543,0.5018609,3.49287981121328
ClP(Cl)Cl,-1.9525433,0.5018609,3.07258410880458
c1ccccc1(CO),-1.4646686,0.5159697,4.16172193135544
c1ccccc1(CO),-1.4646688,0.5159697,3.42802379906561
c1ccccc1(CO),-1.4646688,0.5159697,2.91425079774594
c1ccccc1(CO),-1.4646688,0.5159697,2.53440793552387
c1ccccc1(CO),-1.4646688,0.5159697,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.258561,0.60563153,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.258561,0.60563153,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.258561,0.6056316,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.258561,0.6056316,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.258561,0.60563153,2.03895116853506
C=Cc1ccccc1,-1.6817709,0.50429803,4.42442483714027
C=Cc1ccccc1,-1.6817709,0.50429803,3.74577853795607
C=Cc1ccccc1,-1.6817709,0.50429803,3.2476356207914
C=Cc1ccccc1,-1.681771,0.50429803,2.86643471989422
C=Cc1ccccc1,-1.6817709,0.50429803,2.56532236857833
c1(CC#N)ccccc1,-1.665479,0.55117846,4.30358933226389
c1(CC#N)ccccc1,-1.665479,0.55117846,3.42105682633299
c1(CC#N)ccccc1,-1.665479,0.5511784,2.83888888888889
c1(CC#N)ccccc1,-1.665479,0.55117846,2.4260441982705
c1(CC#N)ccccc1,-1.6654791,0.55117846,2.11803019836179
C(O)C(c1ccccc1)C,-1.9471171,0.5447077,4.17548638132296
C(O)C(c1ccccc1)C,-1.9471171,0.5447077,3.25428354814253
C(O)C(c1ccccc1)C,-1.9471171,0.5447077,2.66608695652174
C(O)C(c1ccccc1)C,-1.9471171,0.5447077,2.25796948974224
C(O)C(c1ccccc1)C,-1.9471171,0.5447077,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.6429243,0.68296814,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.642924,0.68296814,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.6429243,0.6829681,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.642924,0.68296814,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.642924,0.68296814,1.91813388149075
c1(OCC)ccc(N)cc1,-1.6808139,0.62928426,3.87400722021661
c1(OCC)ccc(N)cc1,-1.6808139,0.62928426,3.15849889624724
c1(OCC)ccc(N)cc1,-1.6808139,0.62928426,2.66608695652174
c1(OCC)ccc(N)cc1,-1.6808139,0.62928426,2.3065018807093
c1(OCC)ccc(N)cc1,-1.6808139,0.62928426,2.03238636363636
CC(C)(C)OOCC=C,-1.8155026,0.45305723,5.03165002110001
CC(C)(C)OOCC=C,-1.8155026,0.45305723,4.16839038601602
CC(C)(C)OOCC=C,-1.8155026,0.45305723,3.55796488785
CC(C)(C)OOCC=C,-1.8155026,0.45305723,3.10348567338351
CC(C)(C)OOCC=C,-1.8155025,0.45305723,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.2225542,0.5054524,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.2225542,0.5054524,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.2225542,0.5054524,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.2225544,0.5054524,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.2225544,0.5054524,2.24897830870795
c1ccccc1(CCCCC),-2.0868084,0.5522241,5.41559424678274
c1ccccc1(CCCCC),-2.0868082,0.5522241,4.00014910629415
c1ccccc1(CCCCC),-2.086808,0.55222404,3.17128671907323
c1ccccc1(CCCCC),-2.0868082,0.5522241,2.62695993831014
c1ccccc1(CCCCC),-2.0868082,0.55222404,2.24211779946094
CCCCCOC(=O)CCC,-1.9951861,0.5960872,5.36684171042761
CCCCCOC(=O)CCC,-1.9951861,0.5960873,4.05708884688091
CCCCCOC(=O)CCC,-1.9951859,0.5960872,3.26120650357089
CCCCCOC(=O)CCC,-1.9951861,0.59608716,2.72637195121951
CCCCCOC(=O)CCC,-1.9951863,0.5960872,2.34224598930481
CCC(O)CC,-1.3020626,0.5157992,5.25642909625276
CCC(O)CC,-1.3020625,0.5157992,4.04893739447049
CCC(O)CC,-1.3020626,0.5157992,3.29257628522774
CCC(O)CC,-1.3020625,0.5157993,2.77431989606965
CCC(O)CC,-1.3020626,0.5157993,2.39702466047177
CCCCCS,-1.3503146,0.41505277,5.43479361863763
CCCCCS,-1.3503146,0.41505277,4.32640554760417
CCCCCS,-1.3503146,0.41505277,3.59353023909986
CCCCCS,-1.3503145,0.41505277,3.07298005469567
CCCCCS,-1.3503146,0.41505277,2.68415918357137
N#CCCCC#N,-0.8460148,0.56073594,4.39416895295033
N#CCCCC#N,-0.8460148,0.56073594,3.32285683320689
N#CCCCC#N,-0.8460148,0.56073594,2.67152957578172
N#CCCCC#N,-0.8460148,0.56073594,2.23369378558122
N#CCCCC#N,-0.8460148,0.56073594,1.91916301529107
NCCCCCN,-0.60299516,0.54275715,3.71765113459207
NCCCCCN,-0.6029953,0.5427572,3.25897805785438
NCCCCCN,-0.60299516,0.5427572,2.90105433901054
NCCCCCN,-0.6029953,0.5427572,2.61396991657025
NCCCCCN,-0.60299516,0.5427572,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.215724,0.43202978,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.215724,0.43202978,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.2157238,0.43202978,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.215724,0.43202978,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.2157235,0.43202978,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.2307246,0.56829613,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.2307246,0.56829613,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.2307246,0.56829613,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.230724,0.56829613,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.2307243,0.56829613,2.1462
C1CC(C2CCOC2)CO1,-1.6301199,0.4558512,4.5663829787234
C1CC(C2CCOC2)CO1,-1.6301198,0.4558512,3.57104825291181
C1CC(C2CCOC2)CO1,-1.6301199,0.45585126,2.93196721311475
C1CC(C2CCOC2)CO1,-1.6301198,0.45585126,2.48690614136732
C1CC(C2CCOC2)CO1,-1.6301198,0.45585126,2.15915492957747
C1COC1(=O),-0.34517524,0.3537696,4.47591240875912
C1COC1(=O),-0.34517524,0.35376966,3.71829521829522
C1COC1(=O),-0.34517524,0.3537696,3.18002667061787
C1COC1(=O),-0.34517524,0.35376966,2.7778928294072
C1COC1(=O),-0.34517524,0.3537696,2.46604619096863
c1ccccc1(CCCCCCCC),-2.3818095,0.6105883,4.52498418722328
c1ccccc1(CCCCCCCC),-2.3818095,0.61058825,3.43666933546837
c1ccccc1(CCCCCCCC),-2.3818095,0.6105883,2.77036272105331
c1ccccc1(CCCCCCCC),-2.3818095,0.61058825,2.32046707752189
c1ccccc1(CCCCCCCC),-2.3818095,0.61058825,1.99627941586829
CCCCCCCCOC=O,-1.9170333,0.63258934,4.58491775261696
CCCCCCCCOC=O,-1.9170333,0.6325893,3.33480946276658
CCCCCCCCOC=O,-1.9170333,0.6325893,2.62035284781149
CCCCCCCCOC=O,-1.9170333,0.63258934,2.15801513285237
CCCCCCCCOC=O,-1.9170336,0.6325893,1.83435897435897
CCC/C=C/CCC,-1.6334565,0.4391085,5.98260578692089
CCC/C=C/CCC,-1.6334565,0.4391085,4.59808038392321
CCC/C=C/CCC,-1.6334565,0.4391085,3.73395038101534
CCC/C=C/CCC,-1.6334565,0.4391085,3.14323374340949
CCC/C=C/CCC,-1.6334566,0.4391085,2.71389190966339
CCCCCCCCS,-1.727293,0.54421777,4.79169457468185
CCCCCCCCS,-1.7272931,0.54421777,3.75196671445054
CCCCCCCCS,-1.7272931,0.54421777,3.08300054586721
CCCCCCCCS,-1.7272931,0.54421777,2.61648745519713
CCCCCCCCS,-1.7272931,0.54421777,2.27260213049832
CCC(=O)CCCCC,-1.6330817,0.52680135,4.19917824300528
CCC(=O)CCCCC,-1.6330817,0.52680135,3.55537149010188
CCC(=O)CCCCC,-1.6330817,0.52680135,3.08273484630853
CCC(=O)CCCCC,-1.6330816,0.52680135,2.72101426307448
CCC(=O)CCCCC,-1.6330817,0.52680135,2.4352660841938
CCCCCCCCCN,-1.7667402,0.6279655,3.9286106534871
CCCCCCCCCN,-1.7667402,0.62796545,3.17990887876431
CCCCCCCCCN,-1.7667402,0.6279655,2.67089789061042
CCCCCCCCCN,-1.7667402,0.6279655,2.30235738997506
CCCCCCCCCN,-1.7667402,0.62796545,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.1071236,0.549185,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.1071236,0.549185,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.1071239,0.549185,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.1071236,0.5491849,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.1071236,0.549185,2.35509711401295
CC(C)(O)CO,-0.8075493,0.54292935,5.25256975036711
CC(C)(O)CO,-0.80754924,0.5429293,4.03591744628837
CC(C)(O)CO,-0.8075494,0.54292935,3.27689136575311
CC(C)(O)CO,-0.80754924,0.5429293,2.7581686746988
CC(C)(O)CO,-0.80754924,0.5429293,2.38122711638744
CC(C)C(=O),-1.2596406,0.49000674,4.2924
CC(C)C(=O),-1.2596406,0.49000674,3.9482688840649
CC(C)C(=O),-1.2596406,0.49000674,3.6552217453505
CC(C)C(=O),-1.2596406,0.49000674,3.4026698798237
CC(C)C(=O),-1.2596406,0.49000674,3.18276189346304
CC1OC1,-0.3489312,0.25296104,6.65612206922218
CC1OC1,-0.34893125,0.25296104,4.93685735974053
CC1OC1,-0.34893113,0.25296104,3.9234397279807
CC1OC1,-0.34893125,0.25296104,3.2552213677936
CC1OC1,-0.34893125,0.25296104,2.78149300155521
CCC(C)CCCCCO,-1.8380213,0.54659283,4.46938775510204
CCC(C)CCCCCO,-1.8380215,0.54659283,3.49823148766931
CCC(C)CCCCCO,-1.8380213,0.54659283,2.87378484775448
CCC(C)CCCCCO,-1.8380213,0.54659283,2.43850340290639
CCC(C)CCCCCO,-1.8380213,0.54659283,2.11773760656773
CCCCC(C)CCCO,-1.9045303,0.54944617,4.46938775510204
CCCCC(C)CCCO,-1.90453,0.54944617,3.50211314720232
CCCCC(C)CCCO,-1.9045303,0.54944617,2.87902771443136
CCCCC(C)CCCO,-1.9045302,0.54944617,2.4441685931966
CCCCC(C)CCCO,-1.9045303,0.5494462,2.12343675795473
c1(C)cccc2ccccc21,-2.1051927,0.59229684,4.42205464210656
c1(C)cccc2ccccc21,-2.1051924,0.59229684,3.44538624542477
c1(C)cccc2ccccc21,-2.1051927,0.59229684,2.82209072978304
c1(C)cccc2ccccc21,-2.1051924,0.59229684,2.38976483164083
c1(C)cccc2ccccc21,-2.1051927,0.59229684,2.07230172064191
OCC(C)CCCC,-1.435326,0.49569237,4.87772727272727
OCC(C)CCCC,-1.435326,0.49569237,3.77852112676056
OCC(C)CCCC,-1.435326,0.49569237,3.08362068965517
OCC(C)CCCC,-1.435326,0.49569237,2.60461165048544
OCC(C)CCCC,-1.435326,0.49569237,2.25441176470588
O=CC(C)CCCCC,-1.719021,0.52436656,4.31657280772325
O=CC(C)CCCCC,-1.7190211,0.52436656,3.6532618409294
O=CC(C)CCCCC,-1.719021,0.52436656,3.16665437108078
O=CC(C)CCCCC,-1.7190211,0.5243665,2.79444028514697
O=CC(C)CCCCC,-1.719021,0.5243665,2.50052429220552
CCCCCC(C)CO,-1.6551363,0.54318976,4.65351257588899
CCCCCC(C)CO,-1.6551363,0.54318976,3.76410751085193
CCCCCC(C)CO,-1.6551362,0.54318976,3.16012662887433
CCCCCC(C)CO,-1.6551363,0.54318976,2.72317208564631
CCCCCC(C)CO,-1.6551363,0.54318976,2.39237543194739
C1C(C)c2ccccc2CC1,-2.0896847,0.5573758,5.44803777224958
C1C(C)c2ccccc2CC1,-2.0896847,0.5573757,3.95755156231272
C1C(C)c2ccccc2CC1,-2.089685,0.5573758,3.10741743524404
C1C(C)c2ccccc2CC1,-2.0896847,0.5573757,2.55793858420686
C1C(C)c2ccccc2CC1,-2.0896847,0.5573758,2.17358719870367
C1CCC(=O)N1(C),-1.1633936,0.47268236,4.30704394942806
C1CCC(=O)N1(C),-1.1633936,0.47268236,3.50437189252737
C1CCC(=O)N1(C),-1.1633935,0.47268236,2.95387918576324
C1CCC(=O)N1(C),-1.1633935,0.47268236,2.55285742323407
C1CCC(=O)N1(C),-1.1633935,0.47268236,2.24770642201835
CC(C)=C=O,-1.3860421,0.5410761,6.10930828351836
CC(C)=C=O,-1.3860421,0.5410761,4.75290939088262
CC(C)=C=O,-1.3860421,0.54107606,3.88938221489281
CC(C)=C=O,-1.3860421,0.5410761,3.29138966207357
CC(C)=C=O,-1.3860421,0.5410761,2.85277541471714
CC(C)CS,-1.2951201,0.371986,8.3633387888707
CC(C)CS,-1.2951201,0.371986,5.74949435417978
CC(C)CS,-1.2951201,0.37198597,4.38044698438616
CC(C)CS,-1.29512,0.37198597,3.5379936203358
CC(C)CS,-1.2951201,0.37198597,2.96731556243778
C/C=CC(C)C,-1.6565977,0.3788839,7.75921908893709
C/C=CC(C)C,-1.6565977,0.37888384,5.76602232580632
C/C=CC(C)C,-1.6565977,0.3788839,4.58756385866661
C/C=CC(C)C,-1.6565977,0.3788839,3.80906743337859
C/C=CC(C)C,-1.656598,0.3788839,3.25645616484083
C/C=C(C)/CC,-1.7456667,0.38782263,7.96659242761693
C/C=C(C)/CC,-1.7456667,0.38782263,5.74088191630221
C/C=C(C)/CC,-1.7456667,0.38782263,4.48723577745719
C/C=C(C)/CC,-1.7456669,0.38782263,3.68297768282324
C/C=C(C)/CC,-1.7456669,0.38782263,3.12319916179167
CC(O)(C)CC(O)C,-1.3827122,0.466178,4.80887295541116
CC(O)(C)CC(O)C,-1.3827122,0.466178,3.68209307312889
CC(O)(C)CC(O)C,-1.3827122,0.466178,2.98311209952047
CC(O)(C)CC(O)C,-1.3827122,0.466178,2.50716976723811
CC(O)(C)CC(O)C,-1.3827122,0.466178,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2638366,0.539868,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2638366,0.53986806,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2638369,0.539868,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2638366,0.53986806,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2638366,0.539868,2.02128461103786
C=CC(C)CCC,-1.7704074,0.36222345,7.40068965517241
C=CC(C)CCC,-1.7704074,0.36222345,5.41935483870968
C=CC(C)CCC,-1.7704074,0.36222348,4.27487302061548
C=CC(C)CCC,-1.7704076,0.36222345,3.52949882826954
C=CC(C)CCC,-1.7704074,0.36222345,3.00546141996919
C=C(C)CCCC,-1.6484838,0.3936196,6.30197322057787
C=C(C)CCCC,-1.6484839,0.3936196,4.90095109781579
C=C(C)CCCC,-1.6484839,0.39361954,4.00956526612738
C=C(C)CCCC,-1.6484838,0.3936196,3.39253112033195
C=C(C)CCCC,-1.6484838,0.3936196,2.94008055015206
CC(=O)CCC(C)C,-1.7403914,0.4477089,5.38569636135508
CC(=O)CCC(C)C,-1.7403914,0.4477089,3.97065761357224
CC(=O)CCC(C)C,-1.7403914,0.4477089,3.14447716583886
CC(=O)CCC(C)C,-1.7403914,0.4477089,2.60289007877072
CC(=O)CCC(C)C,-1.7403914,0.4477089,2.22045191193511
C=CCCCC(C)C,-1.752086,0.41760868,6.3875
C=CCCCC(C)C,-1.7520862,0.41760868,4.82102543943393
C=CCCCC(C)C,-1.752086,0.41760868,3.87156128799495
C=CCCCC(C)C,-1.7520859,0.41760868,3.23454278286425
C=CCCCC(C)C,-1.752086,0.41760868,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4414356,0.44908065,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4414356,0.44908065,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4414357,0.44908065,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4414356,0.44908065,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4414356,0.44908065,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3689593,0.44638127,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3689593,0.44638127,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3689593,0.44638127,2.83233256351039
