smiles,lnA,EaR,temperature
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-0.20939109,0.26270285,4.36841033991451
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-0.20939125,0.26270288,3.02260404196888
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-0.20939131,0.26270288,2.31072351421189
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-0.20939094,0.26270282,1.87024530521546
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-0.20939109,0.26270282,1.57081168118276
c1(Cl)c(Cl)cc(Cl)cc1,-2.1815202,0.42649895,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-2.1815205,0.42649895,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-2.1815205,0.42649895,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.1815205,0.4264989,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.1815205,0.42649895,2.207343412527
C(Cl)(Cl)(Cl)C=O,-1.798613,0.5562157,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-1.798613,0.55621564,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-1.798613,0.55621564,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-1.7986132,0.55621564,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-1.798613,0.55621564,2.89362275852771
CCCCN(CCCC)CCCC,-2.5516994,0.6881656,5.28620689655172
CCCCN(CCCC)CCCC,-2.5516994,0.6881656,3.9158874241664
CCCCN(CCCC)CCCC,-2.5516994,0.6881656,3.10975874809824
CCCCN(CCCC)CCCC,-2.5516994,0.6881656,2.57886989696296
CCCCN(CCCC)CCCC,-2.5516994,0.6881656,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-0.9934657,0.4070089,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-0.9934657,0.40700895,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-0.99346584,0.4070089,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-0.9934656,0.4070089,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-0.9934657,0.4070089,2.05574712643678
c1cc(C)ccc1C=O,-1.1474286,0.37629256,4.01910112359551
c1cc(C)ccc1C=O,-1.1474286,0.37629256,3.349773685032
c1cc(C)ccc1C=O,-1.1474286,0.37629253,2.87155472303987
c1cc(C)ccc1C=O,-1.1474286,0.37629253,2.51282051282051
c1cc(C)ccc1C=O,-1.1474286,0.37629253,2.23376353039134
S1CC1,0.3561253,0.15982044,6.53731343283582
S1CC1,0.35612535,0.15982044,5.23125297064093
S1CC1,0.3561253,0.15982044,4.36015683725088
S1CC1,0.3561253,0.15982044,3.73775459556422
S1CC1,0.35612503,0.15982047,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.3801184,0.44916385,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.3801184,0.44916385,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.3801184,0.44916385,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.3801184,0.44916385,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.3801184,0.44916385,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.3625476,0.45358056,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.3625479,0.45358053,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.3625479,0.4535806,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.3625476,0.45358056,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.3625479,0.4535806,2.64193214830863
CO[Si](OC)(OC)OC,-1.9343506,0.6075066,3.91856855943034
CO[Si](OC)(OC)OC,-1.9343506,0.6075065,3.53336296735319
CO[Si](OC)(OC)OC,-1.9343505,0.6075066,3.21711236359276
CO[Si](OC)(OC)OC,-1.9343505,0.6075065,2.95282253071557
CO[Si](OC)(OC)OC,-1.9343505,0.6075065,2.72865969944313
C1COCC1,-0.9584439,0.41299742,6.51746128150622
C1COCC1,-0.9584438,0.41299742,5.15250819258886
C1COCC1,-0.9584439,0.41299742,4.26027750759275
C1COCC1,-0.9584439,0.41299742,3.63144135836414
C1COCC1,-0.9584439,0.41299742,3.16436659589526
CC(F)(F)CC(C)(F)F,-3.040388,0.49184516,4.12730769230769
CC(F)(F)CC(C)(F)F,-3.040388,0.49184516,3.59979872525998
CC(F)(F)CC(C)(F)F,-3.040388,0.49184516,3.1918500892326
CC(F)(F)CC(C)(F)F,-3.040388,0.49184513,2.86695164306706
CC(F)(F)CC(C)(F)F,-3.040388,0.49184513,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.463199,0.4832637,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.463199,0.4832637,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.463199,0.48326367,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.463199,0.4832637,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.463199,0.4832637,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.6522882,0.5056921,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.6522882,0.5056921,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.6522882,0.5056921,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.6522882,0.5056921,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.6522882,0.5056921,2.65849126718692
CCOCC(C)OC(=O)C,-2.0935862,0.57955253,5.03802816901408
CCOCC(C)OC(=O)C,-2.0935862,0.57955253,3.98551532033426
CCOCC(C)OC(=O)C,-2.0935862,0.57955253,3.29677419354839
CCOCC(C)OC(=O)C,-2.0935862,0.57955253,2.81100196463654
CCOCC(C)OC(=O)C,-2.0935862,0.57955253,2.45
CCCOC(=O)C=C,-1.7052361,0.4865559,5.23463414634146
CCCOC(=O)C=C,-1.7052361,0.4865559,4.01158878504673
CCCOC(=O)C=C,-1.7052363,0.4865559,3.25181818181818
CCCOC(=O)C=C,-1.7052363,0.4865559,2.7340127388535
CCCOC(=O)C=C,-1.7052362,0.4865559,2.35846153846154
CCCOCCOCCO,-1.8578286,0.65306026,4.87440381558029
CCCOCCOCCO,-1.8578284,0.65306026,3.7375918637456
CCCOCCOCCO,-1.8578283,0.65306026,3.03075663004491
CCCOCCOCCO,-1.8578286,0.65306026,2.54874949528537
CCCOCCOCCO,-1.8578286,0.65306026,2.19902047173098
CC(O)COCCC,-1.4667777,0.51159656,5.55578565881439
CC(O)COCCC,-1.4667777,0.51159656,4.28682712473784
CC(O)COCCC,-1.4667777,0.51159656,3.48975609756098
CC(O)COCCC,-1.4667777,0.5115965,2.94262014122164
CC(O)COCCC,-1.4667777,0.5115965,2.54379518786298
CCC(=O)O,-0.8797781,0.49802753,4.25074272133096
CCC(=O)O,-0.8797782,0.49802753,3.30057670126874
CCC(=O)O,-0.8797781,0.49802753,2.69758672699849
CCC(=O)O,-0.8797781,0.49802753,2.28088633827515
CCC(=O)O,-0.8797781,0.49802753,1.97569732118199
CCOCC(C)OCC(C)O,-2.2683349,0.64683765,5.26029411764706
CCOCC(C)OCC(C)O,-2.2683349,0.64683765,3.95612903225806
CCOCC(C)OCC(C)O,-2.2683349,0.64683765,3.17016248153619
CCOCC(C)OCC(C)O,-2.2683349,0.64683765,2.64473197781885
CCOCC(C)OCC(C)O,-2.2683349,0.64683765,2.26871035940803
C=CCOCC=C,-1.7002062,0.42900577,6.01850813236119
C=CCOCC=C,-1.7002062,0.42900577,4.75849454021396
C=CCOCC=C,-1.7002059,0.42900577,3.93473278943991
C=CCOCC=C,-1.7002062,0.42900577,3.3540925962102
C=CCOCC=C,-1.7002062,0.42900577,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.8098099,0.6282571,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.8098097,0.62825704,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.8098097,0.62825704,2.625
C=CC(=O)OCCC(O)=O,-1.8098097,0.6282571,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.8098097,0.6282571,2.01030348445111
ClP(Cl)Cl,-1.9558779,0.4330092,5.92382003864201
ClP(Cl)Cl,-1.9558779,0.4330092,4.80833426683096
ClP(Cl)Cl,-1.9558779,0.4330092,4.04638009049774
ClP(Cl)Cl,-1.9558779,0.43300927,3.49287981121328
ClP(Cl)Cl,-1.9558779,0.4330092,3.07258410880458
c1ccccc1(CO),-0.90954095,0.3365868,4.16172193135544
c1ccccc1(CO),-0.909541,0.3365868,3.42802379906561
c1ccccc1(CO),-0.90954095,0.3365868,2.91425079774594
c1ccccc1(CO),-0.909541,0.33658683,2.53440793552387
c1ccccc1(CO),-0.90954095,0.3365868,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.5345553,0.42467666,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.5345551,0.42467666,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.5345553,0.42467666,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.5345551,0.42467666,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.5345553,0.42467666,2.03895116853506
C=Cc1ccccc1,-1.1755339,0.3477206,4.42442483714027
C=Cc1ccccc1,-1.1755339,0.34772056,3.74577853795607
C=Cc1ccccc1,-1.1755339,0.34772056,3.2476356207914
C=Cc1ccccc1,-1.175534,0.34772056,2.86643471989422
C=Cc1ccccc1,-1.1755339,0.34772053,2.56532236857833
c1(CC#N)ccccc1,-1.0141132,0.3528158,4.30358933226389
c1(CC#N)ccccc1,-1.0141133,0.35281578,3.42105682633299
c1(CC#N)ccccc1,-1.0141132,0.3528158,2.83888888888889
c1(CC#N)ccccc1,-1.0141132,0.3528158,2.4260441982705
c1(CC#N)ccccc1,-1.0141132,0.3528158,2.11803019836179
C(O)C(c1ccccc1)C,-1.1736013,0.3510216,4.17548638132296
C(O)C(c1ccccc1)C,-1.1736013,0.35102156,3.25428354814253
C(O)C(c1ccccc1)C,-1.1736013,0.35102156,2.66608695652174
C(O)C(c1ccccc1)C,-1.1736014,0.35102156,2.25796948974224
C(O)C(c1ccccc1)C,-1.1736013,0.3510216,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-1.3251166,0.39459714,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-1.3251168,0.39459717,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-1.3251169,0.39459717,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-1.3251169,0.39459717,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-1.3251169,0.39459717,1.91813388149075
c1(OCC)ccc(N)cc1,-0.7904145,0.3862495,3.87400722021661
c1(OCC)ccc(N)cc1,-0.7904145,0.38624954,3.15849889624724
c1(OCC)ccc(N)cc1,-0.7904145,0.3862495,2.66608695652174
c1(OCC)ccc(N)cc1,-0.7904145,0.38624954,2.3065018807093
c1(OCC)ccc(N)cc1,-0.79041463,0.3862495,2.03238636363636
CC(C)(C)OOCC=C,-2.1610563,0.5232524,5.03165002110001
CC(C)(C)OOCC=C,-2.1610563,0.52325237,4.16839038601602
CC(C)(C)OOCC=C,-2.1610563,0.5232524,3.55796488785
CC(C)(C)OOCC=C,-2.1610563,0.52325237,3.10348567338351
CC(C)(C)OOCC=C,-2.161056,0.5232524,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.4329267,0.6531082,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.4329267,0.6531082,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.4329267,0.65310824,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.4329267,0.6531082,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.4329267,0.6531082,2.24897830870795
c1ccccc1(CCCCC),-1.351872,0.34704277,5.41559424678274
c1ccccc1(CCCCC),-1.3518716,0.34704277,4.00014910629415
c1ccccc1(CCCCC),-1.351872,0.34704277,3.17128671907323
c1ccccc1(CCCCC),-1.351872,0.34704277,2.62695993831014
c1ccccc1(CCCCC),-1.351872,0.34704277,2.24211779946094
CCCCCOC(=O)CCC,-2.2759235,0.6527148,5.36684171042761
CCCCCOC(=O)CCC,-2.2759235,0.6527148,4.05708884688091
CCCCCOC(=O)CCC,-2.2759235,0.6527148,3.26120650357089
CCCCCOC(=O)CCC,-2.2759235,0.65271485,2.72637195121951
CCCCCOC(=O)CCC,-2.2759235,0.6527148,2.34224598930481
CCC(O)CC,-1.4694651,0.49025849,5.25642909625276
CCC(O)CC,-1.469465,0.49025849,4.04893739447049
CCC(O)CC,-1.4694651,0.4902585,3.29257628522774
CCC(O)CC,-1.4694651,0.49025849,2.77431989606965
CCC(O)CC,-1.4694651,0.4902585,2.39702466047177
CCCCCS,-1.2134373,0.3817898,5.43479361863763
CCCCCS,-1.2134373,0.3817898,4.32640554760417
CCCCCS,-1.2134374,0.38178983,3.59353023909986
CCCCCS,-1.2134374,0.3817898,3.07298005469567
CCCCCS,-1.2134373,0.3817898,2.68415918357137
N#CCCCC#N,-0.89312387,0.49355114,4.39416895295033
N#CCCCC#N,-0.89312375,0.49355114,3.32285683320689
N#CCCCC#N,-0.8931238,0.49355114,2.67152957578172
N#CCCCC#N,-0.8931238,0.49355114,2.23369378558122
N#CCCCC#N,-0.8931238,0.49355116,1.91916301529107
NCCCCCN,-0.7400983,0.4883377,3.71765113459207
NCCCCCN,-0.7400983,0.48833767,3.25897805785438
NCCCCCN,-0.7400983,0.48833767,2.90105433901054
NCCCCCN,-0.7400983,0.48833767,2.61396991657025
NCCCCCN,-0.7400983,0.4883377,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.940789,0.48510998,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.940789,0.48510998,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.9407892,0.48510998,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.940789,0.48510998,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.940789,0.48510998,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.5417469,0.3666241,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.5417469,0.36662406,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.5417467,0.36662406,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.5417469,0.36662403,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.5417466,0.36662406,2.1462
C1CC(C2CCOC2)CO1,-2.0564406,0.66267127,4.5663829787234
C1CC(C2CCOC2)CO1,-2.0564406,0.66267127,3.57104825291181
C1CC(C2CCOC2)CO1,-2.0564406,0.66267127,2.93196721311475
C1CC(C2CCOC2)CO1,-2.0564406,0.66267127,2.48690614136732
C1CC(C2CCOC2)CO1,-2.0564406,0.6626713,2.15915492957747
C1COC1(=O),-0.53796536,0.38390678,4.47591240875912
C1COC1(=O),-0.53796524,0.38390678,3.71829521829522
C1COC1(=O),-0.53796524,0.38390678,3.18002667061787
C1COC1(=O),-0.53796536,0.38390678,2.7778928294072
C1COC1(=O),-0.53796536,0.38390678,2.46604619096863
c1ccccc1(CCCCCCCC),-1.820156,0.4810263,4.52498418722328
c1ccccc1(CCCCCCCC),-1.820156,0.4810263,3.43666933546837
c1ccccc1(CCCCCCCC),-1.820156,0.48102635,2.77036272105331
c1ccccc1(CCCCCCCC),-1.8201561,0.4810263,2.32046707752189
c1ccccc1(CCCCCCCC),-1.820156,0.4810263,1.99627941586829
CCCCCCCCOC=O,-2.3425343,0.68670285,4.58491775261696
CCCCCCCCOC=O,-2.3425343,0.68670285,3.33480946276658
CCCCCCCCOC=O,-2.3425345,0.68670285,2.62035284781149
CCCCCCCCOC=O,-2.3425348,0.68670285,2.15801513285237
CCCCCCCCOC=O,-2.3425348,0.68670285,1.83435897435897
CCC/C=C/CCC,-2.0316107,0.46213403,5.98260578692089
CCC/C=C/CCC,-2.0316107,0.46213403,4.59808038392321
CCC/C=C/CCC,-2.0316107,0.46213403,3.73395038101534
CCC/C=C/CCC,-2.0316107,0.46213403,3.14323374340949
CCC/C=C/CCC,-2.0316107,0.46213403,2.71389190966339
CCCCCCCCS,-2.1267626,0.5886316,4.79169457468185
CCCCCCCCS,-2.1267626,0.58863163,3.75196671445054
CCCCCCCCS,-2.1267626,0.58863163,3.08300054586721
CCCCCCCCS,-2.1267626,0.58863163,2.61648745519713
CCCCCCCCS,-2.1267626,0.58863163,2.27260213049832
CCC(=O)CCCCC,-1.9251896,0.55570424,4.19917824300528
CCC(=O)CCCCC,-1.9251894,0.55570424,3.55537149010188
CCC(=O)CCCCC,-1.9251894,0.55570424,3.08273484630853
CCC(=O)CCCCC,-1.9251894,0.55570424,2.72101426307448
CCC(=O)CCCCC,-1.9251894,0.55570424,2.4352660841938
CCCCCCCCCN,-2.0388956,0.64259934,3.9286106534871
CCCCCCCCCN,-2.0388958,0.6425994,3.17990887876431
CCCCCCCCCN,-2.0388956,0.64259934,2.67089789061042
CCCCCCCCCN,-2.0388956,0.64259934,2.30235738997506
CCCCCCCCCN,-2.0388956,0.64259934,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.3030252,0.5983542,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.3030252,0.5983543,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.3030252,0.5983543,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.3030252,0.5983542,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.3030252,0.5983542,2.35509711401295
CC(C)(O)CO,-0.56381327,0.5031429,5.25256975036711
CC(C)(O)CO,-0.5638132,0.5031429,4.03591744628837
CC(C)(O)CO,-0.56381327,0.5031429,3.27689136575311
CC(C)(O)CO,-0.56381327,0.5031429,2.7581686746988
CC(C)(O)CO,-0.56381327,0.5031429,2.38122711638744
CC(C)C(=O),-1.2200501,0.45372257,4.2924
CC(C)C(=O),-1.2200501,0.45372257,3.9482688840649
CC(C)C(=O),-1.2200501,0.45372257,3.6552217453505
CC(C)C(=O),-1.22005,0.4537226,3.4026698798237
CC(C)C(=O),-1.2200501,0.45372257,3.18276189346304
CC1OC1,-0.16654782,0.256971,6.65612206922218
CC1OC1,-0.16654775,0.256971,4.93685735974053
CC1OC1,-0.16654776,0.256971,3.9234397279807
CC1OC1,-0.16654779,0.25697103,3.2552213677936
CC1OC1,-0.16654772,0.256971,2.78149300155521
CCC(C)CCCCCO,-2.2300117,0.61256033,4.46938775510204
CCC(C)CCCCCO,-2.2300117,0.61256033,3.49823148766931
CCC(C)CCCCCO,-2.2300117,0.61256033,2.87378484775448
CCC(C)CCCCCO,-2.2300117,0.61256033,2.43850340290639
CCC(C)CCCCCO,-2.2300117,0.61256033,2.11773760656773
CCCCC(C)CCCO,-2.2248547,0.6105229,4.46938775510204
CCCCC(C)CCCO,-2.2248547,0.6105229,3.50211314720232
CCCCC(C)CCCO,-2.2248547,0.6105229,2.87902771443136
CCCCC(C)CCCO,-2.2248547,0.6105229,2.4441685931966
CCCCC(C)CCCO,-2.2248547,0.6105229,2.12343675795473
c1(C)cccc2ccccc21,-1.157342,0.4157132,4.42205464210656
c1(C)cccc2ccccc21,-1.1573422,0.4157132,3.44538624542477
c1(C)cccc2ccccc21,-1.1573418,0.4157132,2.82209072978304
c1(C)cccc2ccccc21,-1.1573421,0.4157132,2.38976483164083
c1(C)cccc2ccccc21,-1.1573423,0.41571325,2.07230172064191
OCC(C)CCCC,-1.5080911,0.50648516,4.87772727272727
OCC(C)CCCC,-1.5080911,0.50648516,3.77852112676056
OCC(C)CCCC,-1.5080911,0.50648516,3.08362068965517
OCC(C)CCCC,-1.5080911,0.50648516,2.60461165048544
OCC(C)CCCC,-1.5080911,0.50648516,2.25441176470588
O=CC(C)CCCCC,-1.9665623,0.56201136,4.31657280772325
O=CC(C)CCCCC,-1.9665624,0.56201136,3.6532618409294
O=CC(C)CCCCC,-1.9665624,0.56201136,3.16665437108078
O=CC(C)CCCCC,-1.9665623,0.56201136,2.79444028514697
O=CC(C)CCCCC,-1.9665624,0.56201136,2.50052429220552
CCCCCC(C)CO,-1.8637658,0.57782,4.65351257588899
CCCCCC(C)CO,-1.8637658,0.57782,3.76410751085193
CCCCCC(C)CO,-1.8637658,0.57781994,3.16012662887433
CCCCCC(C)CO,-1.8637658,0.57782,2.72317208564631
CCCCCC(C)CO,-1.8637658,0.57781994,2.39237543194739
C1C(C)c2ccccc2CC1,-1.1243597,0.28243408,5.44803777224958
C1C(C)c2ccccc2CC1,-1.1243598,0.28243405,3.95755156231272
C1C(C)c2ccccc2CC1,-1.1243597,0.28243405,3.10741743524404
C1C(C)c2ccccc2CC1,-1.1243597,0.28243405,2.55793858420686
C1C(C)c2ccccc2CC1,-1.1243597,0.28243408,2.17358719870367
C1CCC(=O)N1(C),-1.251862,0.49460855,4.30704394942806
C1CCC(=O)N1(C),-1.2518619,0.49460855,3.50437189252737
C1CCC(=O)N1(C),-1.251862,0.49460855,2.95387918576324
C1CCC(=O)N1(C),-1.2518619,0.49460855,2.55285742323407
C1CCC(=O)N1(C),-1.2518619,0.49460852,2.24770642201835
CC(C)=C=O,-1.2565583,0.46840996,6.10930828351836
CC(C)=C=O,-1.2565583,0.46840996,4.75290939088262
CC(C)=C=O,-1.2565583,0.46840996,3.88938221489281
CC(C)=C=O,-1.2565583,0.46841,3.29138966207357
CC(C)=C=O,-1.2565583,0.46840993,2.85277541471714
CC(C)CS,-1.4573294,0.43263465,8.3633387888707
CC(C)CS,-1.4573294,0.43263465,5.74949435417978
CC(C)CS,-1.4573294,0.43263465,4.38044698438616
CC(C)CS,-1.4573294,0.43263465,3.5379936203358
CC(C)CS,-1.4573294,0.43263465,2.96731556243778
C/C=CC(C)C,-1.9065851,0.40785563,7.75921908893709
C/C=CC(C)C,-1.9065851,0.40785566,5.76602232580632
C/C=CC(C)C,-1.906585,0.40785563,4.58756385866661
C/C=CC(C)C,-1.906585,0.40785563,3.80906743337859
C/C=CC(C)C,-1.9065851,0.40785563,3.25645616484083
C/C=C(C)/CC,-1.952516,0.4271057,7.96659242761693
C/C=C(C)/CC,-1.952516,0.4271057,5.74088191630221
C/C=C(C)/CC,-1.952516,0.4271057,4.48723577745719
C/C=C(C)/CC,-1.952516,0.4271057,3.68297768282324
C/C=C(C)/CC,-1.952516,0.4271057,3.12319916179167
CC(O)(C)CC(O)C,-1.2701892,0.50194,4.80887295541116
CC(O)(C)CC(O)C,-1.2701892,0.5019401,3.68209307312889
CC(O)(C)CC(O)C,-1.2701892,0.5019401,2.98311209952047
CC(O)(C)CC(O)C,-1.2701892,0.5019401,2.50716976723811
CC(O)(C)CC(O)C,-1.2701892,0.50194,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.872553,0.7079166,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.872553,0.7079166,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8725533,0.7079166,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.872553,0.7079166,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.8725529,0.7079166,2.02128461103786
C=CC(C)CCC,-2.1496248,0.4087875,7.40068965517241
C=CC(C)CCC,-2.1496248,0.4087875,5.41935483870968
C=CC(C)CCC,-2.1496248,0.4087875,4.27487302061548
C=CC(C)CCC,-2.1496248,0.40878746,3.52949882826954
C=CC(C)CCC,-2.1496248,0.40878746,3.00546141996919
C=C(C)CCCC,-1.8303248,0.39988238,6.30197322057787
C=C(C)CCCC,-1.8303248,0.39988238,4.90095109781579
C=C(C)CCCC,-1.8303248,0.39988238,4.00956526612738
C=C(C)CCCC,-1.8303248,0.39988238,3.39253112033195
C=C(C)CCCC,-1.8303248,0.39988238,2.94008055015206
CC(=O)CCC(C)C,-1.61049,0.4170809,5.38569636135508
CC(=O)CCC(C)C,-1.61049,0.41708094,3.97065761357224
CC(=O)CCC(C)C,-1.61049,0.4170809,3.14447716583886
CC(=O)CCC(C)C,-1.6104901,0.4170809,2.60289007877072
CC(=O)CCC(C)C,-1.6104901,0.41708094,2.22045191193511
C=CCCCC(C)C,-2.1650004,0.4523795,6.3875
C=CCCCC(C)C,-2.1650004,0.4523795,4.82102543943393
C=CCCCC(C)C,-2.1650004,0.4523795,3.87156128799495
C=CCCCC(C)C,-2.1650004,0.4523795,3.23454278286425
C=CCCCC(C)C,-2.1650004,0.4523795,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9120938,0.5610013,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9120936,0.5610013,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9120938,0.56100136,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9120939,0.56100136,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9120936,0.56100136,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8748765,0.55862886,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8748765,0.55862886,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8748765,0.55862886,2.83233256351039
