smiles,lnA,EaR,temperature
CCCCN(CCCC)CCCC,-2.099682,0.50261885,2.57886989696296
CCCCN(CCCC)CCCC,-2.099682,0.50261885,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-1.8955406,0.7142669,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-1.895541,0.71426684,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-1.8955412,0.7142669,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-1.895541,0.7142668,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-1.8955406,0.71426684,2.05574712643678
c1cc(C)ccc1C=O,-1.8727258,0.59112483,4.01910112359551
c1cc(C)ccc1C=O,-1.8727257,0.5911249,3.349773685032
c1cc(C)ccc1C=O,-1.8727258,0.59112495,2.87155472303987
c1cc(C)ccc1C=O,-1.8727254,0.59112483,2.51282051282051
c1cc(C)ccc1C=O,-1.8727257,0.5911249,2.23376353039134
S1CC1,-0.6168876,0.30949536,6.53731343283582
S1CC1,-0.6168876,0.30949536,5.23125297064093
S1CC1,-0.6168876,0.30949536,4.36015683725088
S1CC1,-0.6168876,0.30949533,3.73775459556422
S1CC1,-0.6168885,0.30949548,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.844992,0.51466376,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.8449914,0.51466364,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.8449914,0.5146636,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.8449914,0.5146636,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.8449917,0.5146636,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.4121068,0.41046903,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.4121065,0.41046908,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.4121063,0.41046903,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.4121063,0.41046906,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.4121065,0.410469,2.64193214830863
CO[Si](OC)(OC)OC,-1.9056326,0.6572185,3.91856855943034
CO[Si](OC)(OC)OC,-1.9056329,0.6572185,3.53336296735319
CO[Si](OC)(OC)OC,-1.9056331,0.65721846,3.21711236359276
CO[Si](OC)(OC)OC,-1.9056327,0.65721846,2.95282253071557
CO[Si](OC)(OC)OC,-1.9056329,0.6572185,2.72865969944313
C1COCC1,-1.6079928,0.43649438,6.51746128150622
C1COCC1,-1.6079928,0.4364944,5.15250819258886
C1COCC1,-1.6079929,0.43649444,4.26027750759275
C1COCC1,-1.6079929,0.43649444,3.63144135836414
C1COCC1,-1.6079928,0.43649438,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.618553,0.5428379,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.618553,0.5428379,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.6185532,0.5428379,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.6185524,0.5428379,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.6185524,0.5428379,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.437731,0.49290052,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.437731,0.49290055,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.4377308,0.49290058,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.4377308,0.49290055,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.4377308,0.49290052,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.5643306,0.62090796,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.56433,0.6209079,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.56433,0.6209079,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.56433,0.6209079,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.5643303,0.6209079,2.65849126718692
CCOCC(C)OC(=O)C,-2.2011638,0.56966996,5.03802816901408
CCOCC(C)OC(=O)C,-2.2011638,0.5696699,3.98551532033426
CCOCC(C)OC(=O)C,-2.2011638,0.56966996,3.29677419354839
CCOCC(C)OC(=O)C,-2.201164,0.56966996,2.81100196463654
CCOCC(C)OC(=O)C,-2.2011635,0.56967,2.45
CCCOC(=O)C=C,-2.101173,0.633131,5.23463414634146
CCCOC(=O)C=C,-2.1011732,0.633131,4.01158878504673
CCCOC(=O)C=C,-2.101173,0.633131,3.25181818181818
CCCOC(=O)C=C,-2.1011732,0.633131,2.7340127388535
CCCOC(=O)C=C,-2.1011727,0.633131,2.35846153846154
CCCOCCOCCO,-1.1784377,0.52748823,4.87440381558029
CCCOCCOCCO,-1.178438,0.5274882,3.7375918637456
CCCOCCOCCO,-1.1784377,0.52748823,3.03075663004491
CCCOCCOCCO,-1.1784378,0.52748823,2.54874949528537
CCCOCCOCCO,-1.178438,0.5274882,2.19902047173098
CC(O)COCCC,-1.2662652,0.44527882,5.55578565881439
CC(O)COCCC,-1.2662654,0.4452789,4.28682712473784
CC(O)COCCC,-1.266265,0.4452789,3.48975609756098
CC(O)COCCC,-1.2662654,0.44527885,2.94262014122164
CC(O)COCCC,-1.2662652,0.44527888,2.54379518786298
CCC(=O)O,-1.0061902,0.5448258,4.25074272133096
CCC(=O)O,-1.0061902,0.54482585,3.30057670126874
CCC(=O)O,-1.0061901,0.5448258,2.69758672699849
CCC(=O)O,-1.0061901,0.5448259,2.28088633827515
CCC(=O)O,-1.00619,0.54482585,1.97569732118199
CCOCC(C)OCC(C)O,-2.2125435,0.6518463,5.26029411764706
CCOCC(C)OCC(C)O,-2.2125432,0.6518463,3.95612903225806
CCOCC(C)OCC(C)O,-2.2125435,0.6518463,3.17016248153619
CCOCC(C)OCC(C)O,-2.2125432,0.65184635,2.64473197781885
CCOCC(C)OCC(C)O,-2.2125435,0.65184623,2.26871035940803
C=CCOCC=C,-1.8240134,0.4929345,6.01850813236119
C=CCOCC=C,-1.8240131,0.4929345,4.75849454021396
C=CCOCC=C,-1.8240134,0.4929345,3.93473278943991
C=CCOCC=C,-1.8240134,0.49293455,3.3540925962102
C=CCOCC=C,-1.8240131,0.4929345,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.1120286,0.82372534,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.1120293,0.8237254,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.1120288,0.8237253,2.625
C=CC(=O)OCCC(O)=O,-2.1120288,0.82372546,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.1120293,0.82372534,2.01030348445111
ClP(Cl)Cl,-2.1809297,0.4912781,5.92382003864201
ClP(Cl)Cl,-2.1809304,0.49127817,4.80833426683096
ClP(Cl)Cl,-2.18093,0.4912781,4.04638009049774
ClP(Cl)Cl,-2.18093,0.4912781,3.49287981121328
ClP(Cl)Cl,-2.1809301,0.49127817,3.07258410880458
c1ccccc1(CO),-1.8247232,0.65307266,4.16172193135544
c1ccccc1(CO),-1.824723,0.6530726,3.42802379906561
c1ccccc1(CO),-1.8247234,0.65307266,2.91425079774594
c1ccccc1(CO),-1.824723,0.65307266,2.53440793552387
c1ccccc1(CO),-1.8247232,0.65307266,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.1946023,0.54996413,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.1946023,0.5499641,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.1946023,0.5499642,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.194602,0.5499642,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.1946023,0.54996413,2.03895116853506
C=Cc1ccccc1,-2.0858507,0.54302263,4.42442483714027
C=Cc1ccccc1,-2.0858507,0.54302263,3.74577853795607
C=Cc1ccccc1,-2.0858507,0.54302263,3.2476356207914
C=Cc1ccccc1,-2.0858507,0.54302263,2.86643471989422
C=Cc1ccccc1,-2.0858507,0.54302263,2.56532236857833
c1(CC#N)ccccc1,-1.7881483,0.5636009,4.30358933226389
c1(CC#N)ccccc1,-1.7881482,0.5636009,3.42105682633299
c1(CC#N)ccccc1,-1.7881482,0.5636009,2.83888888888889
c1(CC#N)ccccc1,-1.7881484,0.5636009,2.4260441982705
c1(CC#N)ccccc1,-1.7881482,0.56360084,2.11803019836179
C(O)C(c1ccccc1)C,-1.9501909,0.5408726,4.17548638132296
C(O)C(c1ccccc1)C,-1.9501911,0.5408726,3.25428354814253
C(O)C(c1ccccc1)C,-1.9501914,0.54087263,2.66608695652174
C(O)C(c1ccccc1)C,-1.9501914,0.5408727,2.25796948974224
C(O)C(c1ccccc1)C,-1.9501919,0.5408727,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.9300344,0.684546,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.9300344,0.684546,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.9300346,0.684546,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.9300344,0.684546,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.9300346,0.684546,1.91813388149075
c1(OCC)ccc(N)cc1,-1.7532924,0.70961285,3.87400722021661
c1(OCC)ccc(N)cc1,-1.7532924,0.70961297,3.15849889624724
c1(OCC)ccc(N)cc1,-1.7532923,0.70961285,2.66608695652174
c1(OCC)ccc(N)cc1,-1.7532924,0.70961285,2.3065018807093
c1(OCC)ccc(N)cc1,-1.7532924,0.70961285,2.03238636363636
CC(C)(C)OOCC=C,-1.3815705,0.34703857,5.03165002110001
CC(C)(C)OOCC=C,-1.3815705,0.34703854,4.16839038601602
CC(C)(C)OOCC=C,-1.3815708,0.34703866,3.55796488785
CC(C)(C)OOCC=C,-1.3815707,0.34703854,3.10348567338351
CC(C)(C)OOCC=C,-1.3815705,0.3470386,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.2151668,0.48677266,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.215167,0.48677266,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.2151668,0.48677266,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.2151668,0.48677266,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.2151668,0.48677266,2.24897830870795
c1ccccc1(CCCCC),-2.1465447,0.5703406,5.41559424678274
c1ccccc1(CCCCC),-2.1465447,0.5703406,4.00014910629415
c1ccccc1(CCCCC),-2.1465447,0.5703406,3.17128671907323
c1ccccc1(CCCCC),-2.1465442,0.5703406,2.62695993831014
c1ccccc1(CCCCC),-2.1465452,0.5703407,2.24211779946094
CCCCCOC(=O)CCC,-1.9716109,0.5298931,5.36684171042761
CCCCCOC(=O)CCC,-1.9716109,0.52989316,4.05708884688091
CCCCCOC(=O)CCC,-1.9716109,0.52989316,3.26120650357089
CCCCCOC(=O)CCC,-1.9716108,0.52989316,2.72637195121951
CCCCCOC(=O)CCC,-1.971611,0.52989316,2.34224598930481
CCC(O)CC,-1.0367099,0.33580774,5.25642909625276
CCC(O)CC,-1.0367098,0.33580777,4.04893739447049
CCC(O)CC,-1.0367098,0.33580774,3.29257628522774
CCC(O)CC,-1.03671,0.3358078,2.77431989606965
CCC(O)CC,-1.03671,0.33580777,2.39702466047177
CCCCCS,-0.9342488,0.29459772,5.43479361863763
CCCCCS,-0.93424886,0.29459777,4.32640554760417
CCCCCS,-0.934249,0.29459777,3.59353023909986
CCCCCS,-0.93424886,0.29459783,3.07298005469567
CCCCCS,-0.93424886,0.29459777,2.68415918357137
N#CCCCC#N,-0.7188736,0.6055624,4.39416895295033
N#CCCCC#N,-0.7188735,0.6055624,3.32285683320689
N#CCCCC#N,-0.71887356,0.6055624,2.67152957578172
N#CCCCC#N,-0.7188737,0.6055624,2.23369378558122
N#CCCCC#N,-0.7188737,0.6055623,1.91916301529107
NCCCCCN,-0.6788829,0.56636846,3.71765113459207
NCCCCCN,-0.67888284,0.56636846,3.25897805785438
NCCCCCN,-0.6788828,0.56636846,2.90105433901054
NCCCCCN,-0.6788829,0.56636846,2.61396991657025
NCCCCCN,-0.6788829,0.56636846,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.0247405,0.7634174,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.024741,0.7634175,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.0247407,0.7634173,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.0247407,0.76341736,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.0247402,0.7634173,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.636146,0.46605545,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.636146,0.4660555,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.6361457,0.46605545,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.636146,0.46605545,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.636146,0.46605548,2.1462
C1CC(C2CCOC2)CO1,-1.5575608,0.5796758,4.5663829787234
C1CC(C2CCOC2)CO1,-1.5575606,0.57967573,3.57104825291181
C1CC(C2CCOC2)CO1,-1.5575603,0.5796756,2.93196721311475
C1CC(C2CCOC2)CO1,-1.5575608,0.5796758,2.48690614136732
C1CC(C2CCOC2)CO1,-1.5575608,0.57967573,2.15915492957747
C1COC1(=O),-0.7833047,0.5065763,4.47591240875912
C1COC1(=O),-0.78330475,0.5065763,3.71829521829522
C1COC1(=O),-0.78330505,0.5065763,3.18002667061787
C1COC1(=O),-0.78330487,0.50657636,2.7778928294072
C1COC1(=O),-0.7833049,0.5065762,2.46604619096863
c1ccccc1(CCCCCCCC),-2.4197578,0.66368395,4.52498418722328
c1ccccc1(CCCCCCCC),-2.4197578,0.66368395,3.43666933546837
c1ccccc1(CCCCCCCC),-2.4197576,0.6636839,2.77036272105331
c1ccccc1(CCCCCCCC),-2.4197576,0.66368395,2.32046707752189
c1ccccc1(CCCCCCCC),-2.4197576,0.6636839,1.99627941586829
CCCCCCCCOC=O,-1.9585562,0.59763163,4.58491775261696
CCCCCCCCOC=O,-1.958556,0.5976317,3.33480946276658
CCCCCCCCOC=O,-1.9585557,0.59763163,2.62035284781149
CCCCCCCCOC=O,-1.958556,0.59763175,2.15801513285237
CCCCCCCCOC=O,-1.9585558,0.59763175,1.83435897435897
CCC/C=C/CCC,-1.1242038,0.32115787,5.98260578692089
CCC/C=C/CCC,-1.1242038,0.32115787,4.59808038392321
CCC/C=C/CCC,-1.1242038,0.32115787,3.73395038101534
CCC/C=C/CCC,-1.124204,0.32115787,3.14323374340949
CCC/C=C/CCC,-1.1242038,0.32115787,2.71389190966339
CCCCCCCCS,-1.8092008,0.56008315,4.79169457468185
CCCCCCCCS,-1.8092004,0.5600831,3.75196671445054
CCCCCCCCS,-1.8092003,0.560083,3.08300054586721
CCCCCCCCS,-1.8092003,0.560083,2.61648745519713
CCCCCCCCS,-1.8092004,0.560083,2.27260213049832
CCC(=O)CCCCC,-1.7152572,0.570492,4.19917824300528
CCC(=O)CCCCC,-1.715257,0.57049197,3.55537149010188
CCC(=O)CCCCC,-1.7152572,0.5704919,3.08273484630853
CCC(=O)CCCCC,-1.7152573,0.570492,2.72101426307448
CCC(=O)CCCCC,-1.7152572,0.57049185,2.4352660841938
CCCCCCCCCN,-2.0775201,0.7076581,3.9286106534871
CCCCCCCCCN,-2.0775204,0.7076581,3.17990887876431
CCCCCCCCCN,-2.0775201,0.70765805,2.67089789061042
CCCCCCCCCN,-2.0775201,0.70765805,2.30235738997506
CCCCCCCCCN,-2.0775204,0.7076581,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.600395,0.738165,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.6003947,0.7381651,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.600395,0.738165,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.6003947,0.7381651,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.6003945,0.73816496,2.35509711401295
CC(C)(O)CO,-1.2192452,0.6645574,5.25256975036711
CC(C)(O)CO,-1.2192457,0.6645575,4.03591744628837
CC(C)(O)CO,-1.2192454,0.66455734,3.27689136575311
CC(C)(O)CO,-1.2192451,0.66455734,2.7581686746988
CC(C)(O)CO,-1.2192453,0.66455746,2.38122711638744
CC(C)C(=O),-1.0074525,0.40993807,4.2924
CC(C)C(=O),-1.0074524,0.4099381,3.9482688840649
CC(C)C(=O),-1.0074524,0.409938,3.6552217453505
CC(C)C(=O),-1.0074524,0.409938,3.4026698798237
CC(C)C(=O),-1.0074521,0.40993798,3.18276189346304
CC1OC1,-1.5616444,0.47435054,6.65612206922218
CC1OC1,-1.5616444,0.4743506,4.93685735974053
CC1OC1,-1.5616448,0.47435066,3.9234397279807
CC1OC1,-1.5616447,0.4743506,3.2552213677936
CC1OC1,-1.5616448,0.4743506,2.78149300155521
CCC(C)CCCCCO,-1.6778597,0.57697093,4.46938775510204
CCC(C)CCCCCO,-1.6778597,0.57697093,3.49823148766931
CCC(C)CCCCCO,-1.6778597,0.57697093,2.87378484775448
CCC(C)CCCCCO,-1.6778598,0.5769708,2.43850340290639
CCC(C)CCCCCO,-1.6778595,0.57697093,2.11773760656773
CCCCC(C)CCCO,-1.70639,0.5417877,4.46938775510204
CCCCC(C)CCCO,-1.7063899,0.5417877,3.50211314720232
CCCCC(C)CCCO,-1.7063899,0.5417877,2.87902771443136
CCCCC(C)CCCO,-1.70639,0.5417876,2.4441685931966
CCCCC(C)CCCO,-1.70639,0.5417877,2.12343675795473
c1(C)cccc2ccccc21,-2.2109678,0.75814366,4.42205464210656
c1(C)cccc2ccccc21,-2.2109675,0.75814354,3.44538624542477
c1(C)cccc2ccccc21,-2.2109683,0.7581437,2.82209072978304
c1(C)cccc2ccccc21,-2.210968,0.7581437,2.38976483164083
c1(C)cccc2ccccc21,-2.2109685,0.7581437,2.07230172064191
OCC(C)CCCC,-1.5526315,0.47567326,4.87772727272727
OCC(C)CCCC,-1.5526314,0.4756732,3.77852112676056
OCC(C)CCCC,-1.5526319,0.47567314,3.08362068965517
OCC(C)CCCC,-1.5526315,0.47567314,2.60461165048544
OCC(C)CCCC,-1.5526316,0.47567317,2.25441176470588
O=CC(C)CCCCC,-1.4036986,0.4535358,4.31657280772325
O=CC(C)CCCCC,-1.4036988,0.4535358,3.6532618409294
O=CC(C)CCCCC,-1.4036989,0.4535358,3.16665437108078
O=CC(C)CCCCC,-1.4036986,0.4535358,2.79444028514697
O=CC(C)CCCCC,-1.4036986,0.4535358,2.50052429220552
CCCCCC(C)CO,-1.6280259,0.4860256,4.65351257588899
CCCCCC(C)CO,-1.6280259,0.48602563,3.76410751085193
CCCCCC(C)CO,-1.6280259,0.4860257,3.16012662887433
CCCCCC(C)CO,-1.6280259,0.48602563,2.72317208564631
CCCCCC(C)CO,-1.6280259,0.4860256,2.39237543194739
C1C(C)c2ccccc2CC1,-1.8368505,0.44090962,5.44803777224958
C1C(C)c2ccccc2CC1,-1.8368502,0.44090956,3.95755156231272
C1C(C)c2ccccc2CC1,-1.8368505,0.4409096,3.10741743524404
C1C(C)c2ccccc2CC1,-1.8368502,0.44090956,2.55793858420686
C1C(C)c2ccccc2CC1,-1.8368505,0.44090965,2.17358719870367
C1CCC(=O)N1(C),-1.5922225,0.5425893,4.30704394942806
C1CCC(=O)N1(C),-1.5922227,0.5425893,3.50437189252737
C1CCC(=O)N1(C),-1.592223,0.5425893,2.95387918576324
C1CCC(=O)N1(C),-1.5922227,0.54258925,2.55285742323407
C1CCC(=O)N1(C),-1.5922229,0.54258925,2.24770642201835
CC(C)=C=O,-0.876957,0.3748163,6.10930828351836
CC(C)=C=O,-0.87695694,0.3748163,4.75290939088262
CC(C)=C=O,-0.876957,0.3748163,3.88938221489281
CC(C)=C=O,-0.876957,0.3748163,3.29138966207357
CC(C)=C=O,-0.876957,0.3748163,2.85277541471714
CC(C)CS,-1.0937997,0.26869833,8.3633387888707
CC(C)CS,-1.0937998,0.26869836,5.74949435417978
CC(C)CS,-1.0937997,0.26869833,4.38044698438616
CC(C)CS,-1.0937995,0.26869833,3.5379936203358
CC(C)CS,-1.0937996,0.2686983,2.96731556243778
C/C=CC(C)C,-1.1556659,0.23237653,7.75921908893709
C/C=CC(C)C,-1.155666,0.23237655,5.76602232580632
C/C=CC(C)C,-1.155666,0.23237656,4.58756385866661
C/C=CC(C)C,-1.155666,0.23237658,3.80906743337859
C/C=CC(C)C,-1.155666,0.23237655,3.25645616484083
C/C=C(C)/CC,-1.1587677,0.24363908,7.96659242761693
C/C=C(C)/CC,-1.1587677,0.243639,5.74088191630221
C/C=C(C)/CC,-1.1587677,0.24363905,4.48723577745719
C/C=C(C)/CC,-1.1587678,0.24363904,3.68297768282324
C/C=C(C)/CC,-1.1587677,0.24363904,3.12319916179167
CC(O)(C)CC(O)C,-1.5469328,0.63463956,4.80887295541116
CC(O)(C)CC(O)C,-1.5469328,0.6346396,3.68209307312889
CC(O)(C)CC(O)C,-1.5469334,0.63463974,2.98311209952047
CC(O)(C)CC(O)C,-1.546933,0.63463956,2.50716976723811
CC(O)(C)CC(O)C,-1.5469328,0.63463956,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2458777,0.6750188,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2458773,0.67501885,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2458777,0.6750189,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2458775,0.6750188,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2458775,0.6750189,2.02128461103786
C=CC(C)CCC,-1.1267717,0.27192023,7.40068965517241
C=CC(C)CCC,-1.1267719,0.27192026,5.41935483870968
C=CC(C)CCC,-1.1267718,0.2719202,4.27487302061548
C=CC(C)CCC,-1.1267719,0.27192023,3.52949882826954
C=CC(C)CCC,-1.1267719,0.2719202,3.00546141996919
C=C(C)CCCC,-1.7925594,0.34071678,6.30197322057787
C=C(C)CCCC,-1.7925596,0.34071675,4.90095109781579
C=C(C)CCCC,-1.79256,0.34071678,4.00956526612738
C=C(C)CCCC,-1.79256,0.3407168,3.39253112033195
C=C(C)CCCC,-1.79256,0.34071684,2.94008055015206
CC(=O)CCC(C)C,-1.5954372,0.46319228,5.38569636135508
CC(=O)CCC(C)C,-1.595437,0.46319222,3.97065761357224
CC(=O)CCC(C)C,-1.595437,0.46319222,3.14447716583886
CC(=O)CCC(C)C,-1.5954368,0.46319222,2.60289007877072
CC(=O)CCC(C)C,-1.5954372,0.46319228,2.22045191193511
C=CCCCC(C)C,-1.232626,0.2534801,6.3875
C=CCCCC(C)C,-1.2326263,0.25348014,4.82102543943393
C=CCCCC(C)C,-1.2326263,0.2534801,3.87156128799495
C=CCCCC(C)C,-1.2326263,0.2534801,3.23454278286425
C=CCCCC(C)C,-1.2326263,0.25348014,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6273767,0.5340517,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6273768,0.5340518,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6273768,0.5340518,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6273767,0.5340517,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6273766,0.5340518,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6201285,0.526355,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6201286,0.526355,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6201284,0.52635497,2.83233256351039
