smiles,lnA,EaR,temperature
CCCCN(CCCC)CCCC,-2.2460916,0.5626053,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-2.1367364,0.7413708,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-2.1367362,0.7413708,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.1367362,0.7413708,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.1367362,0.74137086,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.1367362,0.7413708,2.05574712643678
c1cc(C)ccc1C=O,-1.7898254,0.56233656,4.01910112359551
c1cc(C)ccc1C=O,-1.7898254,0.5623366,3.349773685032
c1cc(C)ccc1C=O,-1.7898253,0.5623365,2.87155472303987
c1cc(C)ccc1C=O,-1.7898254,0.56233656,2.51282051282051
c1cc(C)ccc1C=O,-1.7898256,0.56233656,2.23376353039134
S1CC1,-0.58616865,0.31508115,6.53731343283582
S1CC1,-0.58616865,0.31508115,5.23125297064093
S1CC1,-0.5861686,0.31508112,4.36015683725088
S1CC1,-0.58616865,0.31508115,3.73775459556422
S1CC1,-0.5861693,0.31508127,3.27084857351865
CC(C)(C)CC(C)(C)C,-3.3642814,0.62498194,5.18531046146412
CC(C)(C)CC(C)(C)C,-3.3642821,0.62498206,4.22359759517461
CC(C)(C)CC(C)(C)C,-3.364282,0.624982,3.56280814754561
CC(C)(C)CC(C)(C)C,-3.3642814,0.6249819,3.08080989327266
CC(C)(C)CC(C)(C)C,-3.3642817,0.624982,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.8664205,0.51898336,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.8664207,0.5189834,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.8664203,0.5189833,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.8664207,0.5189834,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.8664203,0.5189833,2.64193214830863
CO[Si](OC)(OC)OC,-1.9616028,0.68898124,3.91856855943034
CO[Si](OC)(OC)OC,-1.9616027,0.6889811,3.53336296735319
CO[Si](OC)(OC)OC,-1.9616027,0.6889813,3.21711236359276
CO[Si](OC)(OC)OC,-1.9616027,0.68898124,2.95282253071557
CO[Si](OC)(OC)OC,-1.9616027,0.6889812,2.72865969944313
C1COCC1,-1.5577443,0.4209077,6.51746128150622
C1COCC1,-1.5577441,0.4209078,5.15250819258886
C1COCC1,-1.5577441,0.4209078,4.26027750759275
C1COCC1,-1.5577438,0.42090774,3.63144135836414
C1COCC1,-1.557744,0.4209077,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.7539735,0.52842504,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.7539732,0.528425,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.7539735,0.528425,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.7539732,0.52842504,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.753973,0.5284251,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.486798,0.5127061,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.4867978,0.5127061,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.4867978,0.5127061,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.4867978,0.5127061,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.486798,0.5127061,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.654961,0.68596596,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.6549609,0.6859659,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.6549609,0.68596584,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.654961,0.6859659,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.6549606,0.68596584,2.65849126718692
CCOCC(C)OC(=O)C,-2.340041,0.5897865,5.03802816901408
CCOCC(C)OC(=O)C,-2.3400416,0.5897865,3.98551532033426
CCOCC(C)OC(=O)C,-2.340041,0.5897866,3.29677419354839
CCOCC(C)OC(=O)C,-2.3400414,0.5897866,2.81100196463654
CCOCC(C)OC(=O)C,-2.340041,0.5897865,2.45
CCCOC(=O)C=C,-2.213232,0.6417763,5.23463414634146
CCCOC(=O)C=C,-2.213232,0.6417764,4.01158878504673
CCCOC(=O)C=C,-2.213232,0.64177626,3.25181818181818
CCCOC(=O)C=C,-2.213232,0.64177626,2.7340127388535
CCCOC(=O)C=C,-2.2132323,0.6417763,2.35846153846154
CCCOCCOCCO,-1.3168257,0.56400526,4.87440381558029
CCCOCCOCCO,-1.3168263,0.5640053,3.7375918637456
CCCOCCOCCO,-1.3168262,0.5640053,3.03075663004491
CCCOCCOCCO,-1.3168257,0.5640053,2.54874949528537
CCCOCCOCCO,-1.316826,0.5640053,2.19902047173098
CC(O)COCCC,-1.5553001,0.529277,5.55578565881439
CC(O)COCCC,-1.5552999,0.52927697,4.28682712473784
CC(O)COCCC,-1.5552999,0.5292769,3.48975609756098
CC(O)COCCC,-1.5553,0.52927697,2.94262014122164
CC(O)COCCC,-1.5552999,0.52927697,2.54379518786298
CCC(=O)O,-1.0982529,0.54513454,4.25074272133096
CCC(=O)O,-1.0982529,0.5451345,3.30057670126874
CCC(=O)O,-1.0982529,0.54513454,2.69758672699849
CCC(=O)O,-1.0982529,0.54513454,2.28088633827515
CCC(=O)O,-1.0982528,0.5451345,1.97569732118199
CCOCC(C)OCC(C)O,-2.507183,0.73854023,5.26029411764706
CCOCC(C)OCC(C)O,-2.507183,0.7385401,3.95612903225806
CCOCC(C)OCC(C)O,-2.5071828,0.73854,3.17016248153619
CCOCC(C)OCC(C)O,-2.507183,0.7385401,2.64473197781885
CCOCC(C)OCC(C)O,-2.507183,0.73854005,2.26871035940803
C=CCOCC=C,-1.9059318,0.49271104,6.01850813236119
C=CCOCC=C,-1.905932,0.49271098,4.75849454021396
C=CCOCC=C,-1.9059318,0.49271104,3.93473278943991
C=CCOCC=C,-1.9059318,0.49271104,3.3540925962102
C=CCOCC=C,-1.905932,0.49271107,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.3694026,0.86459327,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.3694034,0.8645933,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.3694026,0.86459327,2.625
C=CC(=O)OCCC(O)=O,-2.369403,0.8645933,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.369403,0.8645933,2.01030348445111
ClP(Cl)Cl,-2.2400558,0.5111301,5.92382003864201
ClP(Cl)Cl,-2.2400563,0.51113015,4.80833426683096
ClP(Cl)Cl,-2.240056,0.51113015,4.04638009049774
ClP(Cl)Cl,-2.2400558,0.51113015,3.49287981121328
ClP(Cl)Cl,-2.240056,0.51113015,3.07258410880458
c1ccccc1(CO),-2.126268,0.6698619,4.16172193135544
c1ccccc1(CO),-2.126268,0.66986173,3.42802379906561
c1ccccc1(CO),-2.1262681,0.669862,2.91425079774594
c1ccccc1(CO),-2.126268,0.66986173,2.53440793552387
c1ccccc1(CO),-2.1262681,0.6698619,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.2766194,0.5553521,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.2766194,0.55535215,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.2766194,0.5553521,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.2766194,0.5553521,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.2766194,0.55535215,2.03895116853506
C=Cc1ccccc1,-2.1447241,0.53189886,4.42442483714027
C=Cc1ccccc1,-2.1447244,0.53189886,3.74577853795607
C=Cc1ccccc1,-2.1447241,0.53189886,3.2476356207914
C=Cc1ccccc1,-2.1447241,0.5318989,2.86643471989422
C=Cc1ccccc1,-2.1447241,0.53189886,2.56532236857833
c1(CC#N)ccccc1,-1.9072262,0.50430703,4.30358933226389
c1(CC#N)ccccc1,-1.9072261,0.50430703,3.42105682633299
c1(CC#N)ccccc1,-1.9072261,0.5043069,2.83888888888889
c1(CC#N)ccccc1,-1.9072261,0.504307,2.4260441982705
c1(CC#N)ccccc1,-1.9072261,0.504307,2.11803019836179
C(O)C(c1ccccc1)C,-2.2370431,0.56701535,4.17548638132296
C(O)C(c1ccccc1)C,-2.237043,0.56701535,3.25428354814253
C(O)C(c1ccccc1)C,-2.237043,0.5670154,2.66608695652174
C(O)C(c1ccccc1)C,-2.2370431,0.5670154,2.25796948974224
C(O)C(c1ccccc1)C,-2.2370431,0.56701547,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-3.0528984,0.66099924,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-3.0528984,0.66099936,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-3.0528984,0.6609993,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-3.0528982,0.6609993,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-3.052898,0.66099924,1.91813388149075
c1(OCC)ccc(N)cc1,-1.7607042,0.67868423,3.87400722021661
c1(OCC)ccc(N)cc1,-1.7607037,0.67868423,3.15849889624724
c1(OCC)ccc(N)cc1,-1.7607039,0.6786842,2.66608695652174
c1(OCC)ccc(N)cc1,-1.760704,0.67868423,2.3065018807093
c1(OCC)ccc(N)cc1,-1.7607042,0.6786843,2.03238636363636
CC(C)(C)OOCC=C,-1.4814742,0.36736035,5.03165002110001
CC(C)(C)OOCC=C,-1.4814742,0.36736032,4.16839038601602
CC(C)(C)OOCC=C,-1.4814742,0.36736032,3.55796488785
CC(C)(C)OOCC=C,-1.4814742,0.36736035,3.10348567338351
CC(C)(C)OOCC=C,-1.4814745,0.36736032,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.3928206,0.5406294,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.3928204,0.5406294,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.3928201,0.5406293,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.3928201,0.5406293,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.3928206,0.5406294,2.24897830870795
c1ccccc1(CCCCC),-2.1858318,0.5280974,5.41559424678274
c1ccccc1(CCCCC),-2.185832,0.5280974,4.00014910629415
c1ccccc1(CCCCC),-2.1858323,0.52809745,3.17128671907323
c1ccccc1(CCCCC),-2.1858315,0.5280974,2.62695993831014
c1ccccc1(CCCCC),-2.185832,0.52809745,2.24211779946094
CCCCCOC(=O)CCC,-2.0965316,0.54625773,5.36684171042761
CCCCCOC(=O)CCC,-2.0965319,0.5462578,4.05708884688091
CCCCCOC(=O)CCC,-2.0965319,0.5462578,3.26120650357089
CCCCCOC(=O)CCC,-2.096532,0.54625785,2.72637195121951
CCCCCOC(=O)CCC,-2.096532,0.54625785,2.34224598930481
CCC(O)CC,-1.2584673,0.39575723,5.25642909625276
CCC(O)CC,-1.2584673,0.39575723,4.04893739447049
CCC(O)CC,-1.2584673,0.39575726,3.29257628522774
CCC(O)CC,-1.2584674,0.3957573,2.77431989606965
CCC(O)CC,-1.2584674,0.39575717,2.39702466047177
CCCCCS,-1.2220701,0.32809123,5.43479361863763
CCCCCS,-1.2220702,0.3280913,4.32640554760417
CCCCCS,-1.2220701,0.32809123,3.59353023909986
CCCCCS,-1.2220701,0.3280912,3.07298005469567
CCCCCS,-1.2220701,0.3280912,2.68415918357137
N#CCCCC#N,-0.895317,0.6311729,4.39416895295033
N#CCCCC#N,-0.89531696,0.63117296,3.32285683320689
N#CCCCC#N,-0.89531696,0.63117296,2.67152957578172
N#CCCCC#N,-0.8953171,0.63117296,2.23369378558122
N#CCCCC#N,-0.89531696,0.6311729,1.91916301529107
NCCCCCN,-0.9803813,0.6553931,3.71765113459207
NCCCCCN,-0.98038137,0.6553931,3.25897805785438
NCCCCCN,-0.98038137,0.6553931,2.90105433901054
NCCCCCN,-0.98038125,0.6553931,2.61396991657025
NCCCCCN,-0.98038137,0.655393,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.1344852,0.8005399,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.1344857,0.80054,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.1344852,0.80054,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.1344855,0.8005399,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.1344845,0.8005398,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.6860085,0.45809504,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.6860082,0.45809498,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.6860082,0.45809498,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.6860082,0.45809498,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.6860083,0.45809498,2.1462
C1CC(C2CCOC2)CO1,-1.7769709,0.63811994,4.5663829787234
C1CC(C2CCOC2)CO1,-1.776971,0.6381199,3.57104825291181
C1CC(C2CCOC2)CO1,-1.7769706,0.63811994,2.93196721311475
C1CC(C2CCOC2)CO1,-1.7769709,0.63812,2.48690614136732
C1CC(C2CCOC2)CO1,-1.7769709,0.63812006,2.15915492957747
C1COC1(=O),-0.99047256,0.5363455,4.47591240875912
C1COC1(=O),-0.99047244,0.5363455,3.71829521829522
C1COC1(=O),-0.9904728,0.53634554,3.18002667061787
C1COC1(=O),-0.9904727,0.5363455,2.7778928294072
C1COC1(=O),-0.99047256,0.53634554,2.46604619096863
c1ccccc1(CCCCCCCC),-2.4793546,0.6595318,4.52498418722328
c1ccccc1(CCCCCCCC),-2.4793549,0.6595318,3.43666933546837
c1ccccc1(CCCCCCCC),-2.4793546,0.6595318,2.77036272105331
c1ccccc1(CCCCCCCC),-2.4793549,0.65953183,2.32046707752189
c1ccccc1(CCCCCCCC),-2.4793549,0.6595318,1.99627941586829
CCCCCCCCOC=O,-2.0477352,0.6265728,4.58491775261696
CCCCCCCCOC=O,-2.0477352,0.6265727,3.33480946276658
CCCCCCCCOC=O,-2.0477347,0.62657285,2.62035284781149
CCCCCCCCOC=O,-2.047735,0.6265727,2.15801513285237
CCCCCCCCOC=O,-2.047735,0.62657285,1.83435897435897
CCC/C=C/CCC,-1.3149786,0.33217865,5.98260578692089
CCC/C=C/CCC,-1.3149786,0.33217868,4.59808038392321
CCC/C=C/CCC,-1.3149786,0.33217868,3.73395038101534
CCC/C=C/CCC,-1.3149785,0.33217865,3.14323374340949
CCC/C=C/CCC,-1.3149786,0.33217868,2.71389190966339
CCCCCCCCS,-2.0544844,0.6135203,4.79169457468185
CCCCCCCCS,-2.0544844,0.6135201,3.75196671445054
CCCCCCCCS,-2.0544841,0.61352015,3.08300054586721
CCCCCCCCS,-2.0544841,0.61352,2.61648745519713
CCCCCCCCS,-2.0544844,0.61352015,2.27260213049832
CCC(=O)CCCCC,-1.9353981,0.5994675,4.19917824300528
CCC(=O)CCCCC,-1.9353982,0.59946746,3.55537149010188
CCC(=O)CCCCC,-1.9353982,0.5994675,3.08273484630853
CCC(=O)CCCCC,-1.9353982,0.5994675,2.72101426307448
CCC(=O)CCCCC,-1.9353983,0.5994675,2.4352660841938
CCCCCCCCCN,-2.357518,0.77652144,3.9286106534871
CCCCCCCCCN,-2.357518,0.77652156,3.17990887876431
CCCCCCCCCN,-2.3575175,0.77652156,2.67089789061042
CCCCCCCCCN,-2.3575177,0.77652156,2.30235738997506
CCCCCCCCCN,-2.3575177,0.7765215,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.607167,0.74803454,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.607167,0.7480345,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.607167,0.74803454,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.6071672,0.7480347,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.607167,0.7480346,2.35509711401295
CC(C)(O)CO,-1.6763759,0.8059302,5.25256975036711
CC(C)(O)CO,-1.6763761,0.8059302,4.03591744628837
CC(C)(O)CO,-1.6763759,0.80593026,3.27689136575311
CC(C)(O)CO,-1.6763754,0.8059302,2.7581686746988
CC(C)(O)CO,-1.6763754,0.8059301,2.38122711638744
CC(C)C(=O),-1.2049404,0.40744677,4.2924
CC(C)C(=O),-1.2049404,0.40744677,3.9482688840649
CC(C)C(=O),-1.2049404,0.40744677,3.6552217453505
CC(C)C(=O),-1.2049404,0.4074467,3.4026698798237
CC(C)C(=O),-1.2049404,0.40744677,3.18276189346304
CC1OC1,-1.7872506,0.5456626,6.65612206922218
CC1OC1,-1.787251,0.5456625,4.93685735974053
CC1OC1,-1.787251,0.5456626,3.9234397279807
CC1OC1,-1.7872508,0.5456625,3.2552213677936
CC1OC1,-1.7872511,0.54566246,2.78149300155521
CCC(C)CCCCCO,-1.9594846,0.6454839,4.46938775510204
CCC(C)CCCCCO,-1.959485,0.645484,3.49823148766931
CCC(C)CCCCCO,-1.959485,0.645484,2.87378484775448
CCC(C)CCCCCO,-1.9594849,0.64548385,2.43850340290639
CCC(C)CCCCCO,-1.9594847,0.6454838,2.11773760656773
CCCCC(C)CCCO,-2.0108404,0.6071871,4.46938775510204
CCCCC(C)CCCO,-2.0108407,0.6071871,3.50211314720232
CCCCC(C)CCCO,-2.0108407,0.6071871,2.87902771443136
CCCCC(C)CCCO,-2.010841,0.60718715,2.4441685931966
CCCCC(C)CCCO,-2.0108411,0.6071871,2.12343675795473
c1(C)cccc2ccccc21,-2.227593,0.7177914,4.42205464210656
c1(C)cccc2ccccc21,-2.2275927,0.71779144,3.44538624542477
c1(C)cccc2ccccc21,-2.227593,0.71779144,2.82209072978304
c1(C)cccc2ccccc21,-2.2275932,0.7177914,2.38976483164083
c1(C)cccc2ccccc21,-2.227593,0.7177914,2.07230172064191
OCC(C)CCCC,-1.8909198,0.5795463,4.87772727272727
OCC(C)CCCC,-1.8909199,0.5795462,3.77852112676056
OCC(C)CCCC,-1.8909199,0.5795463,3.08362068965517
OCC(C)CCCC,-1.8909198,0.5795462,2.60461165048544
OCC(C)CCCC,-1.8909199,0.5795462,2.25441176470588
O=CC(C)CCCCC,-1.7443347,0.512499,4.31657280772325
O=CC(C)CCCCC,-1.7443343,0.51249886,3.6532618409294
O=CC(C)CCCCC,-1.7443347,0.51249886,3.16665437108078
O=CC(C)CCCCC,-1.7443348,0.5124989,2.79444028514697
O=CC(C)CCCCC,-1.7443348,0.5124989,2.50052429220552
CCCCCC(C)CO,-1.972157,0.58809984,4.65351257588899
CCCCCC(C)CO,-1.9721572,0.58809984,3.76410751085193
CCCCCC(C)CO,-1.9721572,0.5880999,3.16012662887433
CCCCCC(C)CO,-1.9721568,0.58809984,2.72317208564631
CCCCCC(C)CO,-1.9721572,0.58809984,2.39237543194739
C1C(C)c2ccccc2CC1,-1.9853246,0.4668311,5.44803777224958
C1C(C)c2ccccc2CC1,-1.9853244,0.46683103,3.95755156231272
C1C(C)c2ccccc2CC1,-1.9853244,0.46683115,3.10741743524404
C1C(C)c2ccccc2CC1,-1.9853241,0.46683103,2.55793858420686
C1C(C)c2ccccc2CC1,-1.9853244,0.46683112,2.17358719870367
C1CCC(=O)N1(C),-1.5939556,0.52956694,4.30704394942806
C1CCC(=O)N1(C),-1.5939556,0.5295669,3.50437189252737
C1CCC(=O)N1(C),-1.5939556,0.52956694,2.95387918576324
C1CCC(=O)N1(C),-1.5939556,0.5295669,2.55285742323407
C1CCC(=O)N1(C),-1.5939558,0.529567,2.24770642201835
CC(C)=C=O,-1.0160325,0.4144697,6.10930828351836
CC(C)=C=O,-1.0160327,0.41446975,4.75290939088262
CC(C)=C=O,-1.0160326,0.41446975,3.88938221489281
CC(C)=C=O,-1.0160325,0.41446975,3.29138966207357
CC(C)=C=O,-1.0160325,0.4144697,2.85277541471714
CC(C)CS,-1.315067,0.29117885,8.3633387888707
CC(C)CS,-1.315067,0.29117885,5.74949435417978
CC(C)CS,-1.3150668,0.29117888,4.38044698438616
CC(C)CS,-1.3150668,0.29117885,3.5379936203358
CC(C)CS,-1.3150673,0.29117888,2.96731556243778
C/C=CC(C)C,-1.4199706,0.25787446,7.75921908893709
C/C=CC(C)C,-1.4199703,0.25787446,5.76602232580632
C/C=CC(C)C,-1.4199705,0.25787446,4.58756385866661
C/C=CC(C)C,-1.4199704,0.25787446,3.80906743337859
C/C=CC(C)C,-1.4199703,0.25787443,3.25645616484083
C/C=C(C)/CC,-1.3674253,0.25928703,7.96659242761693
C/C=C(C)/CC,-1.3674257,0.2592871,5.74088191630221
C/C=C(C)/CC,-1.3674256,0.25928706,4.48723577745719
C/C=C(C)/CC,-1.3674254,0.2592871,3.68297768282324
C/C=C(C)/CC,-1.3674254,0.25928706,3.12319916179167
CC(O)(C)CC(O)C,-2.1628194,0.76969576,4.80887295541116
CC(O)(C)CC(O)C,-2.1628199,0.7696958,3.68209307312889
CC(O)(C)CC(O)C,-2.1628199,0.7696959,2.98311209952047
CC(O)(C)CC(O)C,-2.1628196,0.7696958,2.50716976723811
CC(O)(C)CC(O)C,-2.1628196,0.7696957,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5248542,0.74726194,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5248537,0.7472619,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5248537,0.74726194,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5248535,0.74726206,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.524854,0.74726194,2.02128461103786
C=CC(C)CCC,-1.3624552,0.30944175,7.40068965517241
C=CC(C)CCC,-1.3624554,0.30944172,5.41935483870968
C=CC(C)CCC,-1.3624555,0.30944178,4.27487302061548
C=CC(C)CCC,-1.3624552,0.30944172,3.52949882826954
C=CC(C)CCC,-1.3624555,0.30944178,3.00546141996919
C=C(C)CCCC,-1.9383299,0.36172912,6.30197322057787
C=C(C)CCCC,-1.9383295,0.3617291,4.90095109781579
C=C(C)CCCC,-1.9383299,0.36172912,4.00956526612738
C=C(C)CCCC,-1.93833,0.36172912,3.39253112033195
C=C(C)CCCC,-1.9383299,0.36172912,2.94008055015206
CC(=O)CCC(C)C,-1.8952578,0.50582063,5.38569636135508
CC(=O)CCC(C)C,-1.8952576,0.50582063,3.97065761357224
CC(=O)CCC(C)C,-1.8952576,0.50582063,3.14447716583886
CC(=O)CCC(C)C,-1.8952577,0.50582063,2.60289007877072
CC(=O)CCC(C)C,-1.895258,0.5058207,2.22045191193511
C=CCCCC(C)C,-1.4979241,0.3083782,6.3875
C=CCCCC(C)C,-1.4979246,0.3083783,4.82102543943393
C=CCCCC(C)C,-1.4979247,0.30837825,3.87156128799495
C=CCCCC(C)C,-1.4979244,0.30837825,3.23454278286425
C=CCCCC(C)C,-1.4979242,0.3083783,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7971563,0.55981475,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7971561,0.55981475,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.797156,0.5598148,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7971563,0.5598148,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.797156,0.5598147,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8395253,0.57410634,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8395253,0.5741064,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.839525,0.5741063,2.83233256351039
