smiles,lnA,EaR,temperature
C(Cl)(Cl)(Cl)C=O,-2.3118658,0.569346,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.3118656,0.56934595,2.89362275852771
CCCCN(CCCC)CCCC,-2.3417761,0.58261615,5.28620689655172
CCCCN(CCCC)CCCC,-2.3417761,0.58261615,3.9158874241664
CCCCN(CCCC)CCCC,-2.3417761,0.58261615,3.10975874809824
CCCCN(CCCC)CCCC,-2.3417764,0.5826161,2.57886989696296
CCCCN(CCCC)CCCC,-2.3417761,0.5826161,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-2.1097956,0.74408364,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-2.1097958,0.74408364,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.1097958,0.7440837,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.1097958,0.7440836,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.1097958,0.74408364,2.05574712643678
c1cc(C)ccc1C=O,-1.8861386,0.5795186,4.01910112359551
c1cc(C)ccc1C=O,-1.8861386,0.57951874,3.349773685032
c1cc(C)ccc1C=O,-1.8861389,0.57951874,2.87155472303987
c1cc(C)ccc1C=O,-1.8861387,0.57951874,2.51282051282051
c1cc(C)ccc1C=O,-1.8861387,0.5795187,2.23376353039134
S1CC1,-0.67420846,0.32296836,6.53731343283582
S1CC1,-0.6742085,0.32296836,5.23125297064093
S1CC1,-0.67420846,0.32296836,4.36015683725088
S1CC1,-0.6742085,0.3229684,3.73775459556422
S1CC1,-0.6742091,0.32296842,3.27084857351865
CC(C)(C)CC(C)(C)C,-3.3847241,0.653456,5.18531046146412
CC(C)(C)CC(C)(C)C,-3.3847234,0.6534559,4.22359759517461
CC(C)(C)CC(C)(C)C,-3.3847234,0.6534559,3.56280814754561
CC(C)(C)CC(C)(C)C,-3.384724,0.6534559,3.08080989327266
CC(C)(C)CC(C)(C)C,-3.3847234,0.653456,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.8401105,0.51092035,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.8401103,0.5109203,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.84011,0.5109203,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.8401108,0.51092035,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.8401105,0.5109203,2.64193214830863
CO[Si](OC)(OC)OC,-1.9762032,0.70924985,3.91856855943034
CO[Si](OC)(OC)OC,-1.976203,0.7092498,3.53336296735319
CO[Si](OC)(OC)OC,-1.9762032,0.7092498,3.21711236359276
CO[Si](OC)(OC)OC,-1.9762033,0.70924985,2.95282253071557
CO[Si](OC)(OC)OC,-1.9762031,0.7092498,2.72865969944313
C1COCC1,-1.5965701,0.4342494,6.51746128150622
C1COCC1,-1.5965699,0.43424943,5.15250819258886
C1COCC1,-1.5965698,0.4342494,4.26027750759275
C1COCC1,-1.5965695,0.43424934,3.63144135836414
C1COCC1,-1.5965695,0.43424934,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.8087578,0.547022,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.8087573,0.5470219,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.8087573,0.5470219,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.8087578,0.5470219,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.8087578,0.5470219,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.4749947,0.4986607,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.4749947,0.4986607,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.474995,0.49866065,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.4749947,0.4986607,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.4749947,0.49866065,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.732569,0.6974972,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.732569,0.69749725,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.732569,0.69749725,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.732569,0.6974971,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.732569,0.6974973,2.65849126718692
CCOCC(C)OC(=O)C,-2.3114796,0.59340996,5.03802816901408
CCOCC(C)OC(=O)C,-2.3114796,0.59341,3.98551532033426
CCOCC(C)OC(=O)C,-2.3114796,0.5934101,3.29677419354839
CCOCC(C)OC(=O)C,-2.3114796,0.59340996,2.81100196463654
CCOCC(C)OC(=O)C,-2.3114793,0.59341,2.45
CCCOC(=O)C=C,-2.176662,0.63501626,5.23463414634146
CCCOC(=O)C=C,-2.1766617,0.63501626,4.01158878504673
CCCOC(=O)C=C,-2.1766617,0.6350162,3.25181818181818
CCCOC(=O)C=C,-2.1766617,0.63501626,2.7340127388535
CCCOC(=O)C=C,-2.1766617,0.6350162,2.35846153846154
CCCOCCOCCO,-1.3760407,0.5832366,4.87440381558029
CCCOCCOCCO,-1.3760407,0.58323663,3.7375918637456
CCCOCCOCCO,-1.3760412,0.5832367,3.03075663004491
CCCOCCOCCO,-1.3760407,0.5832367,2.54874949528537
CCCOCCOCCO,-1.3760407,0.5832367,2.19902047173098
CC(O)COCCC,-1.5862188,0.54361564,5.55578565881439
CC(O)COCCC,-1.5862188,0.54361564,4.28682712473784
CC(O)COCCC,-1.586219,0.54361564,3.48975609756098
CC(O)COCCC,-1.5862188,0.54361564,2.94262014122164
CC(O)COCCC,-1.5862188,0.5436157,2.54379518786298
CCC(=O)O,-1.0957106,0.54388225,4.25074272133096
CCC(=O)O,-1.0957106,0.54388225,3.30057670126874
CCC(=O)O,-1.0957106,0.54388225,2.69758672699849
CCC(=O)O,-1.0957105,0.54388225,2.28088633827515
CCC(=O)O,-1.09571,0.5438822,1.97569732118199
CCOCC(C)OCC(C)O,-2.4949448,0.73876756,5.26029411764706
CCOCC(C)OCC(C)O,-2.4949448,0.7387676,3.95612903225806
CCOCC(C)OCC(C)O,-2.4949443,0.73876756,3.17016248153619
CCOCC(C)OCC(C)O,-2.4949448,0.73876756,2.64473197781885
CCOCC(C)OCC(C)O,-2.4949448,0.7387677,2.26871035940803
C=CCOCC=C,-1.8978903,0.48187914,6.01850813236119
C=CCOCC=C,-1.8978902,0.48187912,4.75849454021396
C=CCOCC=C,-1.8978902,0.48187912,3.93473278943991
C=CCOCC=C,-1.8978903,0.48187906,3.3540925962102
C=CCOCC=C,-1.8978904,0.48187912,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.321711,0.85375303,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.3217118,0.8537532,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.321711,0.85375315,2.625
C=CC(=O)OCCC(O)=O,-2.3217115,0.8537532,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.3217115,0.85375303,2.01030348445111
ClP(Cl)Cl,-2.215374,0.51882374,5.92382003864201
ClP(Cl)Cl,-2.2153742,0.5188238,4.80833426683096
ClP(Cl)Cl,-2.215374,0.51882374,4.04638009049774
ClP(Cl)Cl,-2.215374,0.51882374,3.49287981121328
ClP(Cl)Cl,-2.215374,0.5188238,3.07258410880458
c1ccccc1(CO),-2.0864654,0.65994036,4.16172193135544
c1ccccc1(CO),-2.0864651,0.65994024,3.42802379906561
c1ccccc1(CO),-2.0864656,0.6599403,2.91425079774594
c1ccccc1(CO),-2.0864651,0.6599402,2.53440793552387
c1ccccc1(CO),-2.0864656,0.65994036,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.3103435,0.5722978,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.3103437,0.5722979,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.3103435,0.5722979,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.3103433,0.5722977,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.3103435,0.57229775,2.03895116853506
C=Cc1ccccc1,-2.0676887,0.5132295,4.42442483714027
C=Cc1ccccc1,-2.0676887,0.5132294,3.74577853795607
C=Cc1ccccc1,-2.0676887,0.5132295,3.2476356207914
C=Cc1ccccc1,-2.0676887,0.51322955,2.86643471989422
C=Cc1ccccc1,-2.0676887,0.5132295,2.56532236857833
c1(CC#N)ccccc1,-1.9492555,0.5198256,4.30358933226389
c1(CC#N)ccccc1,-1.9492555,0.5198256,3.42105682633299
c1(CC#N)ccccc1,-1.9492553,0.5198255,2.83888888888889
c1(CC#N)ccccc1,-1.9492555,0.5198255,2.4260441982705
c1(CC#N)ccccc1,-1.9492552,0.5198256,2.11803019836179
C(O)C(c1ccccc1)C,-2.2379947,0.58230907,4.17548638132296
C(O)C(c1ccccc1)C,-2.2379944,0.5823091,3.25428354814253
C(O)C(c1ccccc1)C,-2.2379947,0.5823092,2.66608695652174
C(O)C(c1ccccc1)C,-2.2379947,0.5823092,2.25796948974224
C(O)C(c1ccccc1)C,-2.237995,0.5823092,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-3.1098003,0.67362416,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-3.1097999,0.67362416,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-3.1098008,0.67362416,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-3.1097999,0.6736241,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-3.1097999,0.6736241,1.91813388149075
c1(OCC)ccc(N)cc1,-1.8499573,0.7035088,3.87400722021661
c1(OCC)ccc(N)cc1,-1.8499576,0.70350885,3.15849889624724
c1(OCC)ccc(N)cc1,-1.8499571,0.70350873,2.66608695652174
c1(OCC)ccc(N)cc1,-1.8499571,0.70350873,2.3065018807093
c1(OCC)ccc(N)cc1,-1.8499573,0.7035088,2.03238636363636
CC(C)(C)OOCC=C,-1.5014927,0.37317958,5.03165002110001
CC(C)(C)OOCC=C,-1.5014926,0.37317953,4.16839038601602
CC(C)(C)OOCC=C,-1.5014929,0.37317958,3.55796488785
CC(C)(C)OOCC=C,-1.5014929,0.37317964,3.10348567338351
CC(C)(C)OOCC=C,-1.5014929,0.37317955,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.416263,0.54659486,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.416263,0.5465948,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.4162626,0.5465948,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.4162626,0.54659486,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.4162629,0.5465949,2.24897830870795
c1ccccc1(CCCCC),-2.2112,0.5389017,5.41559424678274
c1ccccc1(CCCCC),-2.2112,0.53890175,4.00014910629415
c1ccccc1(CCCCC),-2.2112,0.5389018,3.17128671907323
c1ccccc1(CCCCC),-2.2111998,0.53890175,2.62695993831014
c1ccccc1(CCCCC),-2.2112,0.5389018,2.24211779946094
CCCCCOC(=O)CCC,-2.0661104,0.5445646,5.36684171042761
CCCCCOC(=O)CCC,-2.0661106,0.54456455,4.05708884688091
CCCCCOC(=O)CCC,-2.0661101,0.5445646,3.26120650357089
CCCCCOC(=O)CCC,-2.0661101,0.5445645,2.72637195121951
CCCCCOC(=O)CCC,-2.0661101,0.5445646,2.34224598930481
CCC(O)CC,-1.2554928,0.40300572,5.25642909625276
CCC(O)CC,-1.2554929,0.40300578,4.04893739447049
CCC(O)CC,-1.2554928,0.4030058,3.29257628522774
CCC(O)CC,-1.255493,0.40300587,2.77431989606965
CCC(O)CC,-1.2554927,0.40300578,2.39702466047177
CCCCCS,-1.2681868,0.3428009,5.43479361863763
CCCCCS,-1.268187,0.3428009,4.32640554760417
CCCCCS,-1.2681869,0.3428009,3.59353023909986
CCCCCS,-1.2681869,0.3428009,3.07298005469567
CCCCCS,-1.268187,0.34280095,2.68415918357137
N#CCCCC#N,-0.9883376,0.65092134,4.39416895295033
N#CCCCC#N,-0.98833746,0.65092134,3.32285683320689
N#CCCCC#N,-0.9883376,0.65092134,2.67152957578172
N#CCCCC#N,-0.9883377,0.65092134,2.23369378558122
N#CCCCC#N,-0.9883377,0.65092134,1.91916301529107
NCCCCCN,-0.97508043,0.65000075,3.71765113459207
NCCCCCN,-0.9750803,0.65000075,3.25897805785438
NCCCCCN,-0.97508013,0.6500007,2.90105433901054
NCCCCCN,-0.9750802,0.6500007,2.61396991657025
NCCCCCN,-0.97508025,0.65000075,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.230391,0.8163669,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.230391,0.816367,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.2303917,0.816367,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.2303915,0.81636703,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.230391,0.8163669,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.7237784,0.4589867,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.7237782,0.45898673,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.7237782,0.45898673,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.7237784,0.45898673,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.7237782,0.45898667,2.1462
C1CC(C2CCOC2)CO1,-1.7877533,0.65345216,4.5663829787234
C1CC(C2CCOC2)CO1,-1.7877532,0.65345216,3.57104825291181
C1CC(C2CCOC2)CO1,-1.7877533,0.65345216,2.93196721311475
C1CC(C2CCOC2)CO1,-1.7877533,0.65345216,2.48690614136732
C1CC(C2CCOC2)CO1,-1.7877531,0.65345216,2.15915492957747
C1COC1(=O),-1.0021715,0.53112704,4.47591240875912
C1COC1(=O),-1.0021715,0.53112704,3.71829521829522
C1COC1(=O),-1.0021716,0.5311271,3.18002667061787
C1COC1(=O),-1.0021715,0.53112704,2.7778928294072
C1COC1(=O),-1.0021716,0.5311271,2.46604619096863
c1ccccc1(CCCCCCCC),-2.5151558,0.6710159,4.52498418722328
c1ccccc1(CCCCCCCC),-2.515156,0.67101586,3.43666933546837
c1ccccc1(CCCCCCCC),-2.515156,0.67101586,2.77036272105331
c1ccccc1(CCCCCCCC),-2.515156,0.6710158,2.32046707752189
c1ccccc1(CCCCCCCC),-2.515156,0.67101586,1.99627941586829
CCCCCCCCOC=O,-2.0168993,0.62368447,4.58491775261696
CCCCCCCCOC=O,-2.0168996,0.6236846,3.33480946276658
CCCCCCCCOC=O,-2.0168996,0.62368447,2.62035284781149
CCCCCCCCOC=O,-2.0168996,0.6236845,2.15801513285237
CCCCCCCCOC=O,-2.0168996,0.6236846,1.83435897435897
CCC/C=C/CCC,-1.3031011,0.3320184,5.98260578692089
CCC/C=C/CCC,-1.3031008,0.3320184,4.59808038392321
CCC/C=C/CCC,-1.3031008,0.3320184,3.73395038101534
CCC/C=C/CCC,-1.303101,0.3320184,3.14323374340949
CCC/C=C/CCC,-1.3031008,0.33201846,2.71389190966339
CCCCCCCCS,-2.061523,0.61583054,4.79169457468185
CCCCCCCCS,-2.061523,0.6158305,3.75196671445054
CCCCCCCCS,-2.061523,0.61583054,3.08300054586721
CCCCCCCCS,-2.061523,0.6158304,2.61648745519713
CCCCCCCCS,-2.0615227,0.6158304,2.27260213049832
CCC(=O)CCCCC,-1.8932024,0.59210706,4.19917824300528
CCC(=O)CCCCC,-1.8932024,0.592107,3.55537149010188
CCC(=O)CCCCC,-1.8932024,0.59210706,3.08273484630853
CCC(=O)CCCCC,-1.8932024,0.592107,2.72101426307448
CCC(=O)CCCCC,-1.8932022,0.59210706,2.4352660841938
CCCCCCCCCN,-2.3455656,0.77129316,3.9286106534871
CCCCCCCCCN,-2.3455656,0.7712932,3.17990887876431
CCCCCCCCCN,-2.3455653,0.7712932,2.67089789061042
CCCCCCCCCN,-2.3455653,0.7712932,2.30235738997506
CCCCCCCCCN,-2.3455653,0.7712931,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.6061265,0.75538576,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.6061263,0.7553857,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.6061265,0.75538576,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.6061268,0.7553857,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.6061263,0.7553857,2.35509711401295
CC(C)(O)CO,-1.7498922,0.8125474,5.25256975036711
CC(C)(O)CO,-1.7498927,0.8125475,4.03591744628837
CC(C)(O)CO,-1.7498925,0.81254756,3.27689136575311
CC(C)(O)CO,-1.7498927,0.8125475,2.7581686746988
CC(C)(O)CO,-1.7498922,0.8125474,2.38122711638744
CC(C)C(=O),-1.2016816,0.4100631,4.2924
CC(C)C(=O),-1.2016816,0.4100631,3.9482688840649
CC(C)C(=O),-1.2016815,0.41006306,3.6552217453505
CC(C)C(=O),-1.2016816,0.4100631,3.4026698798237
CC(C)C(=O),-1.2016815,0.4100631,3.18276189346304
CC1OC1,-1.706829,0.52635777,6.65612206922218
CC1OC1,-1.706829,0.5263578,4.93685735974053
CC1OC1,-1.7068288,0.5263578,3.9234397279807
CC1OC1,-1.7068287,0.52635777,3.2552213677936
CC1OC1,-1.7068288,0.52635777,2.78149300155521
CCC(C)CCCCCO,-1.9925857,0.6495173,4.46938775510204
CCC(C)CCCCCO,-1.9925857,0.6495174,3.49823148766931
CCC(C)CCCCCO,-1.9925859,0.64951736,2.87378484775448
CCC(C)CCCCCO,-1.9925854,0.64951736,2.43850340290639
CCC(C)CCCCCO,-1.9925854,0.6495173,2.11773760656773
CCCCC(C)CCCO,-2.0166807,0.60799086,4.46938775510204
CCCCC(C)CCCO,-2.016681,0.6079909,3.50211314720232
CCCCC(C)CCCO,-2.0166807,0.6079909,2.87902771443136
CCCCC(C)CCCO,-2.0166812,0.60799104,2.4441685931966
CCCCC(C)CCCO,-2.0166812,0.6079909,2.12343675795473
c1(C)cccc2ccccc21,-2.258446,0.7287895,4.42205464210656
c1(C)cccc2ccccc21,-2.2584455,0.72878945,3.44538624542477
c1(C)cccc2ccccc21,-2.258446,0.7287895,2.82209072978304
c1(C)cccc2ccccc21,-2.2584457,0.72878945,2.38976483164083
c1(C)cccc2ccccc21,-2.2584457,0.7287895,2.07230172064191
OCC(C)CCCC,-1.9192798,0.59004647,4.87772727272727
OCC(C)CCCC,-1.9192796,0.5900464,3.77852112676056
OCC(C)CCCC,-1.9192798,0.5900465,3.08362068965517
OCC(C)CCCC,-1.9192796,0.5900465,2.60461165048544
OCC(C)CCCC,-1.9192795,0.5900464,2.25441176470588
O=CC(C)CCCCC,-1.7306821,0.50875753,4.31657280772325
O=CC(C)CCCCC,-1.7306818,0.5087575,3.6532618409294
O=CC(C)CCCCC,-1.7306823,0.5087575,3.16665437108078
O=CC(C)CCCCC,-1.7306819,0.5087575,2.79444028514697
O=CC(C)CCCCC,-1.7306818,0.5087575,2.50052429220552
CCCCCC(C)CO,-1.9701461,0.58969957,4.65351257588899
CCCCCC(C)CO,-1.9701462,0.5896996,3.76410751085193
CCCCCC(C)CO,-1.970146,0.5896996,3.16012662887433
CCCCCC(C)CO,-1.9701462,0.5896996,2.72317208564631
CCCCCC(C)CO,-1.970146,0.58969957,2.39237543194739
C1C(C)c2ccccc2CC1,-1.9310055,0.45004585,5.44803777224958
C1C(C)c2ccccc2CC1,-1.9310056,0.45004588,3.95755156231272
C1C(C)c2ccccc2CC1,-1.9310056,0.4500459,3.10741743524404
C1C(C)c2ccccc2CC1,-1.9310054,0.45004585,2.55793858420686
C1C(C)c2ccccc2CC1,-1.9310057,0.4500459,2.17358719870367
C1CCC(=O)N1(C),-1.6153913,0.52932507,4.30704394942806
C1CCC(=O)N1(C),-1.6153913,0.52932507,3.50437189252737
C1CCC(=O)N1(C),-1.6153913,0.5293251,2.95387918576324
C1CCC(=O)N1(C),-1.6153911,0.52932507,2.55285742323407
C1CCC(=O)N1(C),-1.6153914,0.5293251,2.24770642201835
CC(C)=C=O,-0.97871673,0.4125649,6.10930828351836
CC(C)=C=O,-0.978717,0.41256493,4.75290939088262
CC(C)=C=O,-0.97871697,0.4125649,3.88938221489281
CC(C)=C=O,-0.97871697,0.41256493,3.29138966207357
CC(C)=C=O,-0.9787169,0.41256493,2.85277541471714
CC(C)CS,-1.2693334,0.28958002,8.3633387888707
CC(C)CS,-1.2693335,0.28958,5.74949435417978
CC(C)CS,-1.2693334,0.28958005,4.38044698438616
CC(C)CS,-1.2693332,0.28958002,3.5379936203358
CC(C)CS,-1.2693332,0.28958002,2.96731556243778
C/C=CC(C)C,-1.4073666,0.2553798,7.75921908893709
C/C=CC(C)C,-1.4073668,0.2553798,5.76602232580632
C/C=CC(C)C,-1.4073665,0.2553798,4.58756385866661
C/C=CC(C)C,-1.4073668,0.2553798,3.80906743337859
C/C=CC(C)C,-1.4073666,0.2553798,3.25645616484083
C/C=C(C)/CC,-1.3471943,0.25748605,7.96659242761693
C/C=C(C)/CC,-1.3471944,0.25748608,5.74088191630221
C/C=C(C)/CC,-1.3471943,0.25748608,4.48723577745719
C/C=C(C)/CC,-1.3471944,0.257486,3.68297768282324
C/C=C(C)/CC,-1.3471943,0.25748602,3.12319916179167
CC(O)(C)CC(O)C,-2.1520662,0.7583402,4.80887295541116
CC(O)(C)CC(O)C,-2.152066,0.7583402,3.68209307312889
CC(O)(C)CC(O)C,-2.1520662,0.75834006,2.98311209952047
CC(O)(C)CC(O)C,-2.152066,0.7583401,2.50716976723811
CC(O)(C)CC(O)C,-2.1520665,0.75834006,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5378768,0.76282305,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5378768,0.7628231,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5378766,0.7628231,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5378764,0.7628229,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.537877,0.762823,2.02128461103786
C=CC(C)CCC,-1.3883388,0.3114199,7.40068965517241
C=CC(C)CCC,-1.3883388,0.31141993,5.41935483870968
C=CC(C)CCC,-1.3883389,0.3114199,4.27487302061548
C=CC(C)CCC,-1.3883389,0.3114199,3.52949882826954
C=CC(C)CCC,-1.3883388,0.31141987,3.00546141996919
C=C(C)CCCC,-1.9217062,0.36590055,6.30197322057787
C=C(C)CCCC,-1.9217063,0.3659005,4.90095109781579
C=C(C)CCCC,-1.9217063,0.36590058,4.00956526612738
C=C(C)CCCC,-1.9217063,0.3659006,3.39253112033195
C=C(C)CCCC,-1.9217063,0.36590055,2.94008055015206
CC(=O)CCC(C)C,-1.8574557,0.50121623,5.38569636135508
CC(=O)CCC(C)C,-1.8574557,0.50121623,3.97065761357224
CC(=O)CCC(C)C,-1.8574557,0.50121623,3.14447716583886
CC(=O)CCC(C)C,-1.8574556,0.5012163,2.60289007877072
CC(=O)CCC(C)C,-1.8574558,0.50121623,2.22045191193511
C=CCCCC(C)C,-1.5161105,0.31648427,6.3875
C=CCCCC(C)C,-1.5161108,0.3164843,4.82102543943393
C=CCCCC(C)C,-1.5161108,0.31648427,3.87156128799495
C=CCCCC(C)C,-1.5161108,0.3164843,3.23454278286425
C=CCCCC(C)C,-1.5161108,0.3164842,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7620599,0.5537916,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7620597,0.5537916,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7620596,0.55379164,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7620599,0.5537916,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7620596,0.5537915,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8369609,0.57879394,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8369607,0.578794,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8369609,0.57879394,2.83233256351039
