smiles,lnA,EaR,temperature
CCOC(OCC)OCC,-2.0865123,0.60459816,2.9511172224132
CCOC(OCC)OCC,-2.0865123,0.60459816,2.56018131933675
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.8062526,0.7393171,4.36841033991451
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.8062531,0.7393171,3.02260404196888
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.8062525,0.7393171,2.31072351421189
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.8062526,0.7393171,1.87024530521546
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.8062528,0.7393171,1.57081168118276
c1(Cl)c(Cl)cc(Cl)cc1,-3.0019717,0.7203686,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-3.0019717,0.72036856,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-3.0019717,0.72036856,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-3.0019717,0.7203686,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-3.0019715,0.7203686,2.207343412527
C(Cl)(Cl)(Cl)C=O,-2.5478487,0.59709793,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-2.5478482,0.59709793,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.5478487,0.597098,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.5478485,0.597098,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.5478487,0.59709793,2.89362275852771
CCCCN(CCCC)CCCC,-2.122181,0.526279,5.28620689655172
CCCCN(CCCC)CCCC,-2.1221814,0.526279,3.9158874241664
CCCCN(CCCC)CCCC,-2.122181,0.5262789,3.10975874809824
CCCCN(CCCC)CCCC,-2.1221812,0.526279,2.57886989696296
CCCCN(CCCC)CCCC,-2.1221807,0.526279,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-1.7366189,0.6603466,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-1.7366188,0.66034657,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-1.7366186,0.6603466,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-1.7366186,0.66034657,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-1.7366185,0.6603466,2.05574712643678
c1cc(C)ccc1C=O,-1.8307221,0.6028077,4.01910112359551
c1cc(C)ccc1C=O,-1.8307222,0.6028078,3.349773685032
c1cc(C)ccc1C=O,-1.8307223,0.6028079,2.87155472303987
c1cc(C)ccc1C=O,-1.8307225,0.6028078,2.51282051282051
c1cc(C)ccc1C=O,-1.8307222,0.6028079,2.23376353039134
S1CC1,-0.37914386,0.26749045,6.53731343283582
S1CC1,-0.3791438,0.26749042,5.23125297064093
S1CC1,-0.37914386,0.26749042,4.36015683725088
S1CC1,-0.37914386,0.26749045,3.73775459556422
S1CC1,-0.37914476,0.2674906,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.8161287,0.52400744,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.8161287,0.5240074,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.816129,0.5240074,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.8161283,0.5240074,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.8161285,0.5240074,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.4875412,0.43715754,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.4875412,0.43715748,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.4875414,0.43715742,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.4875412,0.43715745,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.4875412,0.43715748,2.64193214830863
CO[Si](OC)(OC)OC,-2.0275474,0.6958408,3.91856855943034
CO[Si](OC)(OC)OC,-2.0275476,0.6958409,3.53336296735319
CO[Si](OC)(OC)OC,-2.0275478,0.6958407,3.21711236359276
CO[Si](OC)(OC)OC,-2.0275474,0.6958407,2.95282253071557
CO[Si](OC)(OC)OC,-2.0275474,0.6958409,2.72865969944313
C1COCC1,-1.4362328,0.39937484,6.51746128150622
C1COCC1,-1.4362327,0.39937484,5.15250819258886
C1COCC1,-1.4362327,0.3993748,4.26027750759275
C1COCC1,-1.4362326,0.39937478,3.63144135836414
C1COCC1,-1.4362327,0.3993748,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.8344448,0.5526791,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.8344448,0.552679,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.834445,0.552679,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.8344448,0.55267906,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.8344448,0.552679,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.6075373,0.5197952,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.6075373,0.51979524,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.6075373,0.51979524,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.6075373,0.5197953,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.6075373,0.51979524,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.833839,0.6839681,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.8338387,0.6839681,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.8338392,0.6839681,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.833839,0.6839682,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.8338392,0.68396807,2.65849126718692
CCOCC(C)OC(=O)C,-2.3734307,0.61830276,5.03802816901408
CCOCC(C)OC(=O)C,-2.3734307,0.61830276,3.98551532033426
CCOCC(C)OC(=O)C,-2.373431,0.6183028,3.29677419354839
CCOCC(C)OC(=O)C,-2.373431,0.6183028,2.81100196463654
CCOCC(C)OC(=O)C,-2.373431,0.6183028,2.45
CCCOC(=O)C=C,-2.233769,0.64382637,5.23463414634146
CCCOC(=O)C=C,-2.2337692,0.64382637,4.01158878504673
CCCOC(=O)C=C,-2.2337692,0.64382637,3.25181818181818
CCCOC(=O)C=C,-2.2337692,0.64382637,2.7340127388535
CCCOC(=O)C=C,-2.2337692,0.64382637,2.35846153846154
CCCOCCOCCO,-1.2742087,0.5549508,4.87440381558029
CCCOCCOCCO,-1.2742087,0.55495083,3.7375918637456
CCCOCCOCCO,-1.2742088,0.5549508,3.03075663004491
CCCOCCOCCO,-1.2742089,0.55495083,2.54874949528537
CCCOCCOCCO,-1.2742087,0.55495083,2.19902047173098
CC(O)COCCC,-1.539422,0.52383816,5.55578565881439
CC(O)COCCC,-1.539422,0.5238382,4.28682712473784
CC(O)COCCC,-1.539422,0.52383816,3.48975609756098
CC(O)COCCC,-1.5394222,0.5238381,2.94262014122164
CC(O)COCCC,-1.539422,0.52383816,2.54379518786298
CCC(=O)O,-1.354705,0.60361904,4.25074272133096
CCC(=O)O,-1.3547047,0.60361904,3.30057670126874
CCC(=O)O,-1.3547046,0.60361904,2.69758672699849
CCC(=O)O,-1.3547046,0.60361904,2.28088633827515
CCC(=O)O,-1.3547046,0.603619,1.97569732118199
CCOCC(C)OCC(C)O,-2.4726138,0.73325706,5.26029411764706
CCOCC(C)OCC(C)O,-2.4726143,0.7332571,3.95612903225806
CCOCC(C)OCC(C)O,-2.472614,0.733257,3.17016248153619
CCOCC(C)OCC(C)O,-2.472614,0.733257,2.64473197781885
CCOCC(C)OCC(C)O,-2.4726143,0.73325706,2.26871035940803
C=CCOCC=C,-1.7732059,0.4649262,6.01850813236119
C=CCOCC=C,-1.7732059,0.46492618,4.75849454021396
C=CCOCC=C,-1.7732061,0.4649262,3.93473278943991
C=CCOCC=C,-1.7732061,0.46492624,3.3540925962102
C=CCOCC=C,-1.7732059,0.46492624,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.4246867,0.8576547,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.424687,0.8576547,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.4246864,0.8576547,2.625
C=CC(=O)OCCC(O)=O,-2.424687,0.8576547,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.4246867,0.8576547,2.01030348445111
ClP(Cl)Cl,-2.3291657,0.51464456,5.92382003864201
ClP(Cl)Cl,-2.3291662,0.5146446,4.80833426683096
ClP(Cl)Cl,-2.329166,0.5146446,4.04638009049774
ClP(Cl)Cl,-2.3291657,0.51464456,3.49287981121328
ClP(Cl)Cl,-2.3291662,0.5146446,3.07258410880458
c1ccccc1(CO),-1.5894417,0.56973237,4.16172193135544
c1ccccc1(CO),-1.5894414,0.56973225,3.42802379906561
c1ccccc1(CO),-1.5894421,0.5697324,2.91425079774594
c1ccccc1(CO),-1.5894415,0.5697323,2.53440793552387
c1ccccc1(CO),-1.5894418,0.56973237,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.999345,0.5052496,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.9993447,0.5052495,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.9993447,0.5052495,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.999345,0.5052495,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.9993447,0.5052495,2.03895116853506
C=Cc1ccccc1,-1.7743164,0.4817238,4.42442483714027
C=Cc1ccccc1,-1.7743163,0.48172376,3.74577853795607
C=Cc1ccccc1,-1.7743163,0.48172376,3.2476356207914
C=Cc1ccccc1,-1.7743162,0.48172385,2.86643471989422
C=Cc1ccccc1,-1.7743164,0.4817238,2.56532236857833
c1(CC#N)ccccc1,-1.5581867,0.48826733,4.30358933226389
c1(CC#N)ccccc1,-1.5581867,0.48826733,3.42105682633299
c1(CC#N)ccccc1,-1.5581867,0.48826736,2.83888888888889
c1(CC#N)ccccc1,-1.5581867,0.48826736,2.4260441982705
c1(CC#N)ccccc1,-1.5581864,0.4882673,2.11803019836179
C(O)C(c1ccccc1)C,-1.6372848,0.45202813,4.17548638132296
C(O)C(c1ccccc1)C,-1.6372846,0.45202824,3.25428354814253
C(O)C(c1ccccc1)C,-1.6372846,0.45202824,2.66608695652174
C(O)C(c1ccccc1)C,-1.6372848,0.45202827,2.25796948974224
C(O)C(c1ccccc1)C,-1.6372848,0.45202824,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.4669867,0.5702685,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.466987,0.57026845,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.4669864,0.5702686,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.4669864,0.5702686,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.4669867,0.5702685,1.91813388149075
c1(OCC)ccc(N)cc1,-1.5233451,0.648072,3.87400722021661
c1(OCC)ccc(N)cc1,-1.523345,0.64807194,3.15849889624724
c1(OCC)ccc(N)cc1,-1.523345,0.6480719,2.66608695652174
c1(OCC)ccc(N)cc1,-1.5233452,0.64807194,2.3065018807093
c1(OCC)ccc(N)cc1,-1.5233452,0.648072,2.03238636363636
CC(C)(C)OOCC=C,-1.3928801,0.3783909,5.03165002110001
CC(C)(C)OOCC=C,-1.3928802,0.37839094,4.16839038601602
CC(C)(C)OOCC=C,-1.3928802,0.378391,3.55796488785
CC(C)(C)OOCC=C,-1.3928803,0.37839097,3.10348567338351
CC(C)(C)OOCC=C,-1.3928803,0.37839097,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.1876523,0.49587667,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.1876523,0.49587664,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.187652,0.49587658,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.187652,0.49587664,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.1876526,0.49587667,2.24897830870795
c1ccccc1(CCCCC),-1.9819027,0.53132594,5.41559424678274
c1ccccc1(CCCCC),-1.9819025,0.531326,4.00014910629415
c1ccccc1(CCCCC),-1.9819027,0.531326,3.17128671907323
c1ccccc1(CCCCC),-1.9819024,0.531326,2.62695993831014
c1ccccc1(CCCCC),-1.9819026,0.531326,2.24211779946094
CCCCCOC(=O)CCC,-2.1077194,0.5617665,5.36684171042761
CCCCCOC(=O)CCC,-2.1077197,0.56176656,4.05708884688091
CCCCCOC(=O)CCC,-2.1077194,0.56176656,3.26120650357089
CCCCCOC(=O)CCC,-2.1077197,0.56176656,2.72637195121951
CCCCCOC(=O)CCC,-2.1077194,0.56176656,2.34224598930481
CCC(O)CC,-1.3793136,0.4185949,5.25642909625276
CCC(O)CC,-1.3793135,0.41859496,4.04893739447049
CCC(O)CC,-1.3793136,0.41859496,3.29257628522774
CCC(O)CC,-1.3793137,0.41859496,2.77431989606965
CCC(O)CC,-1.3793137,0.4185949,2.39702466047177
CCCCCS,-1.0178863,0.31501287,5.43479361863763
CCCCCS,-1.0178864,0.31501284,4.32640554760417
CCCCCS,-1.0178865,0.3150129,3.59353023909986
CCCCCS,-1.0178864,0.31501284,3.07298005469567
CCCCCS,-1.0178865,0.3150129,2.68415918357137
N#CCCCC#N,-0.9821978,0.6458051,4.39416895295033
N#CCCCC#N,-0.9821979,0.64580506,3.32285683320689
N#CCCCC#N,-0.9821978,0.645805,2.67152957578172
N#CCCCC#N,-0.98219776,0.64580506,2.23369378558122
N#CCCCC#N,-0.98219776,0.645805,1.91916301529107
NCCCCCN,-0.7215991,0.5686029,3.71765113459207
NCCCCCN,-0.7215989,0.568603,3.25897805785438
NCCCCCN,-0.7215991,0.568603,2.90105433901054
NCCCCCN,-0.721599,0.568603,2.61396991657025
NCCCCCN,-0.72159904,0.568603,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.1962364,0.75260264,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.196236,0.75260276,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.196236,0.7526027,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.1962364,0.7526027,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.1962357,0.75260264,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.5097017,0.40918064,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.5097016,0.4091806,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.5097017,0.40918064,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.5097017,0.4091806,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.5097018,0.40918067,2.1462
C1CC(C2CCOC2)CO1,-1.4796777,0.58042014,4.5663829787234
C1CC(C2CCOC2)CO1,-1.4796782,0.5804201,3.57104825291181
C1CC(C2CCOC2)CO1,-1.4796777,0.5804201,2.93196721311475
C1CC(C2CCOC2)CO1,-1.4796779,0.58042014,2.48690614136732
C1CC(C2CCOC2)CO1,-1.4796779,0.5804201,2.15915492957747
C1COC1(=O),-0.7651708,0.51366466,4.47591240875912
C1COC1(=O),-0.76517075,0.5136647,3.71829521829522
C1COC1(=O),-0.7651711,0.5136647,3.18002667061787
C1COC1(=O),-0.7651709,0.5136647,2.7778928294072
C1COC1(=O),-0.76517093,0.5136648,2.46604619096863
c1ccccc1(CCCCCCCC),-2.2859898,0.6412869,4.52498418722328
c1ccccc1(CCCCCCCC),-2.28599,0.64128697,3.43666933546837
c1ccccc1(CCCCCCCC),-2.2859898,0.6412869,2.77036272105331
c1ccccc1(CCCCCCCC),-2.2859895,0.6412869,2.32046707752189
c1ccccc1(CCCCCCCC),-2.28599,0.64128697,1.99627941586829
CCCCCCCCOC=O,-1.9784349,0.5844756,4.58491775261696
CCCCCCCCOC=O,-1.9784348,0.58447564,3.33480946276658
CCCCCCCCOC=O,-1.9784348,0.58447564,2.62035284781149
CCCCCCCCOC=O,-1.9784347,0.5844756,2.15801513285237
CCCCCCCCOC=O,-1.9784348,0.5844756,1.83435897435897
CCC/C=C/CCC,-1.2046337,0.3198165,5.98260578692089
CCC/C=C/CCC,-1.2046336,0.31981656,4.59808038392321
CCC/C=C/CCC,-1.2046336,0.31981647,3.73395038101534
CCC/C=C/CCC,-1.2046337,0.3198165,3.14323374340949
CCC/C=C/CCC,-1.2046337,0.31981656,2.71389190966339
CCCCCCCCS,-1.8317214,0.5753699,4.79169457468185
CCCCCCCCS,-1.8317215,0.57536983,3.75196671445054
CCCCCCCCS,-1.8317214,0.5753699,3.08300054586721
CCCCCCCCS,-1.8317215,0.5753699,2.61648745519713
CCCCCCCCS,-1.8317214,0.5753699,2.27260213049832
CCC(=O)CCCCC,-1.886079,0.5808361,4.19917824300528
CCC(=O)CCCCC,-1.8860793,0.5808362,3.55537149010188
CCC(=O)CCCCC,-1.8860791,0.5808362,3.08273484630853
CCC(=O)CCCCC,-1.8860792,0.5808362,2.72101426307448
CCC(=O)CCCCC,-1.8860791,0.5808362,2.4352660841938
CCCCCCCCCN,-2.1011055,0.7161875,3.9286106534871
CCCCCCCCCN,-2.1011057,0.7161876,3.17990887876431
CCCCCCCCCN,-2.1011055,0.7161875,2.67089789061042
CCCCCCCCCN,-2.1011052,0.71618766,2.30235738997506
CCCCCCCCCN,-2.1011055,0.7161875,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.6356306,0.7568949,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.6356306,0.7568949,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.6356306,0.7568949,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.6356306,0.75689495,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.6356306,0.75689477,2.35509711401295
CC(C)(O)CO,-1.3259455,0.70745003,5.25256975036711
CC(C)(O)CO,-1.3259454,0.70745003,4.03591744628837
CC(C)(O)CO,-1.3259456,0.70745003,3.27689136575311
CC(C)(O)CO,-1.3259454,0.7074499,2.7581686746988
CC(C)(O)CO,-1.3259455,0.70745,2.38122711638744
CC(C)C(=O),-1.3174604,0.42744756,4.2924
CC(C)C(=O),-1.3174604,0.42744756,3.9482688840649
CC(C)C(=O),-1.3174604,0.4274476,3.6552217453505
CC(C)C(=O),-1.3174604,0.42744756,3.4026698798237
CC(C)C(=O),-1.3174605,0.4274476,3.18276189346304
CC1OC1,-1.6108364,0.51455736,6.65612206922218
CC1OC1,-1.6108364,0.51455736,4.93685735974053
CC1OC1,-1.6108365,0.51455736,3.9234397279807
CC1OC1,-1.610836,0.5145573,3.2552213677936
CC1OC1,-1.6108363,0.5145573,2.78149300155521
CCC(C)CCCCCO,-1.7017341,0.5963658,4.46938775510204
CCC(C)CCCCCO,-1.7017338,0.5963658,3.49823148766931
CCC(C)CCCCCO,-1.7017337,0.59636575,2.87378484775448
CCC(C)CCCCCO,-1.7017341,0.5963657,2.43850340290639
CCC(C)CCCCCO,-1.7017337,0.5963657,2.11773760656773
CCCCC(C)CCCO,-1.7554096,0.5591249,4.46938775510204
CCCCC(C)CCCO,-1.7554098,0.559125,3.50211314720232
CCCCC(C)CCCO,-1.7554097,0.559125,2.87902771443136
CCCCC(C)CCCO,-1.7554096,0.55912495,2.4441685931966
CCCCC(C)CCCO,-1.7554097,0.55912495,2.12343675795473
c1(C)cccc2ccccc21,-1.9877063,0.71028054,4.42205464210656
c1(C)cccc2ccccc21,-1.9877058,0.7102805,3.44538624542477
c1(C)cccc2ccccc21,-1.9877058,0.71028054,2.82209072978304
c1(C)cccc2ccccc21,-1.9877056,0.7102805,2.38976483164083
c1(C)cccc2ccccc21,-1.9877061,0.7102805,2.07230172064191
OCC(C)CCCC,-1.6894436,0.52643126,4.87772727272727
OCC(C)CCCC,-1.6894432,0.52643114,3.77852112676056
OCC(C)CCCC,-1.6894433,0.52643114,3.08362068965517
OCC(C)CCCC,-1.6894433,0.5264311,2.60461165048544
OCC(C)CCCC,-1.6894433,0.5264312,2.25441176470588
O=CC(C)CCCCC,-1.5881423,0.45929602,4.31657280772325
O=CC(C)CCCCC,-1.5881422,0.45929605,3.6532618409294
O=CC(C)CCCCC,-1.5881423,0.45929596,3.16665437108078
O=CC(C)CCCCC,-1.5881423,0.45929608,2.79444028514697
O=CC(C)CCCCC,-1.5881423,0.459296,2.50052429220552
CCCCCC(C)CO,-1.7186664,0.5230753,4.65351257588899
CCCCCC(C)CO,-1.7186664,0.5230753,3.76410751085193
CCCCCC(C)CO,-1.7186664,0.5230752,3.16012662887433
CCCCCC(C)CO,-1.7186664,0.52307516,2.72317208564631
CCCCCC(C)CO,-1.7186663,0.5230752,2.39237543194739
C1C(C)c2ccccc2CC1,-1.6060001,0.38711235,5.44803777224958
C1C(C)c2ccccc2CC1,-1.6059996,0.38711238,3.95755156231272
C1C(C)c2ccccc2CC1,-1.6060001,0.38711235,3.10741743524404
C1C(C)c2ccccc2CC1,-1.6059995,0.3871123,2.55793858420686
C1C(C)c2ccccc2CC1,-1.6059997,0.38711238,2.17358719870367
C1CCC(=O)N1(C),-1.6045684,0.5474875,4.30704394942806
C1CCC(=O)N1(C),-1.6045684,0.5474875,3.50437189252737
C1CCC(=O)N1(C),-1.6045682,0.54748744,2.95387918576324
C1CCC(=O)N1(C),-1.6045684,0.54748744,2.55285742323407
C1CCC(=O)N1(C),-1.6045684,0.54748756,2.24770642201835
CC(C)=C=O,-1.0610317,0.39102033,6.10930828351836
CC(C)=C=O,-1.0610318,0.3910203,4.75290939088262
CC(C)=C=O,-1.0610319,0.3910203,3.88938221489281
CC(C)=C=O,-1.0610317,0.39102033,3.29138966207357
CC(C)=C=O,-1.0610318,0.39102036,2.85277541471714
CC(C)CS,-1.2299992,0.30276403,8.3633387888707
CC(C)CS,-1.2299992,0.30276412,5.74949435417978
CC(C)CS,-1.2299992,0.30276406,4.38044698438616
CC(C)CS,-1.2299992,0.30276412,3.5379936203358
CC(C)CS,-1.2299994,0.30276406,2.96731556243778
C/C=CC(C)C,-1.3540578,0.26590374,7.75921908893709
C/C=CC(C)C,-1.3540577,0.2659037,5.76602232580632
C/C=CC(C)C,-1.3540579,0.26590374,4.58756385866661
C/C=CC(C)C,-1.3540579,0.26590377,3.80906743337859
C/C=CC(C)C,-1.3540578,0.26590374,3.25645616484083
C/C=C(C)/CC,-1.3300126,0.2673047,7.96659242761693
C/C=C(C)/CC,-1.3300127,0.26730466,5.74088191630221
C/C=C(C)/CC,-1.3300126,0.2673046,4.48723577745719
C/C=C(C)/CC,-1.3300126,0.2673046,3.68297768282324
C/C=C(C)/CC,-1.3300126,0.2673046,3.12319916179167
CC(O)(C)CC(O)C,-1.8443098,0.704517,4.80887295541116
CC(O)(C)CC(O)C,-1.8443096,0.7045169,3.68209307312889
CC(O)(C)CC(O)C,-1.8443096,0.7045168,2.98311209952047
CC(O)(C)CC(O)C,-1.84431,0.7045168,2.50716976723811
CC(O)(C)CC(O)C,-1.84431,0.7045169,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4031904,0.7126922,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4031904,0.71269226,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4031909,0.7126923,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4031904,0.71269226,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4031906,0.71269226,2.02128461103786
C=CC(C)CCC,-1.2369732,0.28633046,7.40068965517241
C=CC(C)CCC,-1.2369732,0.2863305,5.41935483870968
C=CC(C)CCC,-1.2369733,0.2863305,4.27487302061548
C=CC(C)CCC,-1.2369732,0.28633052,3.52949882826954
C=CC(C)CCC,-1.2369733,0.28633046,3.00546141996919
C=C(C)CCCC,-1.878895,0.3469571,6.30197322057787
C=C(C)CCCC,-1.8788952,0.34695706,4.90095109781579
C=C(C)CCCC,-1.878895,0.3469571,4.00956526612738
C=C(C)CCCC,-1.8788952,0.3469571,3.39253112033195
C=C(C)CCCC,-1.8788953,0.34695706,2.94008055015206
CC(=O)CCC(C)C,-1.8104894,0.48231003,5.38569636135508
CC(=O)CCC(C)C,-1.8104894,0.48230997,3.97065761357224
CC(=O)CCC(C)C,-1.8104894,0.48231,3.14447716583886
CC(=O)CCC(C)C,-1.8104895,0.48231003,2.60289007877072
CC(=O)CCC(C)C,-1.8104897,0.48230997,2.22045191193511
C=CCCCC(C)C,-1.3009417,0.2631749,6.3875
C=CCCCC(C)C,-1.3009418,0.2631749,4.82102543943393
C=CCCCC(C)C,-1.300942,0.26317486,3.87156128799495
C=CCCCC(C)C,-1.3009421,0.2631749,3.23454278286425
C=CCCCC(C)C,-1.3009418,0.2631749,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7327287,0.56808937,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7327287,0.56808937,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7327288,0.56808937,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7327288,0.5680893,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7327285,0.5680893,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7776572,0.5686323,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7776572,0.5686323,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7776572,0.5686324,2.83233256351039
