smiles,lnA,EaR,temperature
c1(C)c(N=C=O)cccc1(N=C=O),-2.0487642,0.68236935,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.0487642,0.68236935,2.05574712643678
c1cc(C)ccc1C=O,-1.8645262,0.6373568,4.01910112359551
c1cc(C)ccc1C=O,-1.8645264,0.6373569,3.349773685032
c1cc(C)ccc1C=O,-1.8645264,0.6373569,2.87155472303987
c1cc(C)ccc1C=O,-1.8645264,0.63735676,2.51282051282051
c1cc(C)ccc1C=O,-1.8645264,0.6373568,2.23376353039134
S1CC1,-1.0205634,0.29101527,6.53731343283582
S1CC1,-1.0205634,0.29101527,5.23125297064093
S1CC1,-1.0205634,0.29101527,4.36015683725088
S1CC1,-1.0205634,0.29101527,3.73775459556422
S1CC1,-1.0205634,0.29101527,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.4917154,0.45819208,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.4917154,0.45819202,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.4917157,0.45819208,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.4917154,0.45819208,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.4917157,0.45819208,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.3841455,0.43553007,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.384146,0.43553007,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.384146,0.43553013,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.384146,0.4355301,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.3841455,0.4355301,2.64193214830863
CO[Si](OC)(OC)OC,-1.8554285,0.63621926,3.91856855943034
CO[Si](OC)(OC)OC,-1.8554285,0.63621926,3.53336296735319
CO[Si](OC)(OC)OC,-1.8554285,0.63621926,3.21711236359276
CO[Si](OC)(OC)OC,-1.8554282,0.63621926,2.95282253071557
CO[Si](OC)(OC)OC,-1.8554282,0.63621926,2.72865969944313
C1COCC1,-1.5480177,0.43954712,6.51746128150622
C1COCC1,-1.5480177,0.43954712,5.15250819258886
C1COCC1,-1.5480177,0.43954712,4.26027750759275
C1COCC1,-1.5480177,0.43954712,3.63144135836414
C1COCC1,-1.5480177,0.43954712,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.7844896,0.42242074,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.7844896,0.42242077,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.7844896,0.42242077,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.7844896,0.42242068,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.7844896,0.42242077,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.4019604,0.6923379,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.4019601,0.6923379,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.4019601,0.6923379,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.4019601,0.6923379,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.4019601,0.6923379,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.6631267,0.7831276,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.6631265,0.7831276,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.6631265,0.7831276,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.6631267,0.7831276,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.6631267,0.7831277,2.65849126718692
CCOCC(C)OC(=O)C,-2.1442866,0.5929599,5.03802816901408
CCOCC(C)OC(=O)C,-2.1442866,0.59295994,3.98551532033426
CCOCC(C)OC(=O)C,-2.1442866,0.59295994,3.29677419354839
CCOCC(C)OC(=O)C,-2.1442866,0.59295994,2.81100196463654
CCOCC(C)OC(=O)C,-2.1442866,0.59295994,2.45
CCCOC(=O)C=C,-2.3076398,0.60023844,5.23463414634146
CCCOC(=O)C=C,-2.30764,0.60023844,4.01158878504673
CCCOC(=O)C=C,-2.30764,0.6002384,3.25181818181818
CCCOC(=O)C=C,-2.30764,0.60023844,2.7340127388535
CCCOC(=O)C=C,-2.3076398,0.6002384,2.35846153846154
CCCOCCOCCO,-1.797218,0.6783948,4.87440381558029
CCCOCCOCCO,-1.797218,0.6783948,3.7375918637456
CCCOCCOCCO,-1.797218,0.6783948,3.03075663004491
CCCOCCOCCO,-1.797218,0.6783948,2.54874949528537
CCCOCCOCCO,-1.797218,0.6783948,2.19902047173098
CC(O)COCCC,-1.9313715,0.5939237,5.55578565881439
CC(O)COCCC,-1.9313715,0.59392375,4.28682712473784
CC(O)COCCC,-1.9313715,0.59392375,3.48975609756098
CC(O)COCCC,-1.9313715,0.59392375,2.94262014122164
CC(O)COCCC,-1.9313715,0.5939237,2.54379518786298
CCC(=O)O,-1.2045805,0.56662464,4.25074272133096
CCC(=O)O,-1.2045805,0.5666246,3.30057670126874
CCC(=O)O,-1.2045804,0.56662464,2.69758672699849
CCC(=O)O,-1.2045805,0.5666246,2.28088633827515
CCC(=O)O,-1.2045805,0.5666246,1.97569732118199
CCOCC(C)OCC(C)O,-2.1073477,0.6194136,5.26029411764706
CCOCC(C)OCC(C)O,-2.107348,0.6194137,3.95612903225806
CCOCC(C)OCC(C)O,-2.1073477,0.6194137,3.17016248153619
CCOCC(C)OCC(C)O,-2.1073477,0.6194137,2.64473197781885
CCOCC(C)OCC(C)O,-2.1073477,0.6194138,2.26871035940803
C=CCOCC=C,-1.7311174,0.3996526,6.01850813236119
C=CCOCC=C,-1.7311172,0.39965257,4.75849454021396
C=CCOCC=C,-1.7311174,0.3996526,3.93473278943991
C=CCOCC=C,-1.7311172,0.39965263,3.3540925962102
C=CCOCC=C,-1.7311174,0.3996526,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.107087,0.7229475,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.107087,0.7229475,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.107087,0.7229475,2.625
C=CC(=O)OCCC(O)=O,-2.107087,0.7229475,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.107087,0.7229475,2.01030348445111
ClP(Cl)Cl,-2.6783717,0.57459503,5.92382003864201
ClP(Cl)Cl,-2.6783717,0.57459503,4.80833426683096
ClP(Cl)Cl,-2.6783717,0.57459503,4.04638009049774
ClP(Cl)Cl,-2.6783717,0.57459503,3.49287981121328
ClP(Cl)Cl,-2.6783717,0.57459503,3.07258410880458
c1ccccc1(CO),-1.4887283,0.5838289,4.16172193135544
c1ccccc1(CO),-1.4887283,0.5838289,3.42802379906561
c1ccccc1(CO),-1.4887283,0.583829,2.91425079774594
c1ccccc1(CO),-1.4887283,0.5838289,2.53440793552387
c1ccccc1(CO),-1.4887283,0.5838289,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.2090151,0.6212807,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.2090151,0.6212807,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.2090151,0.6212808,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.2090151,0.6212807,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.2090151,0.6212807,2.03895116853506
C=Cc1ccccc1,-1.8500403,0.54441214,4.42442483714027
C=Cc1ccccc1,-1.8500403,0.544412,3.74577853795607
C=Cc1ccccc1,-1.8500403,0.54441214,3.2476356207914
C=Cc1ccccc1,-1.8500403,0.5444121,2.86643471989422
C=Cc1ccccc1,-1.8500403,0.5444121,2.56532236857833
c1(CC#N)ccccc1,-1.4616619,0.55539787,4.30358933226389
c1(CC#N)ccccc1,-1.4616618,0.5553978,3.42105682633299
c1(CC#N)ccccc1,-1.4616618,0.55539787,2.83888888888889
c1(CC#N)ccccc1,-1.4616618,0.5553978,2.4260441982705
c1(CC#N)ccccc1,-1.4616619,0.55539787,2.11803019836179
C(O)C(c1ccccc1)C,-1.9464471,0.5770307,4.17548638132296
C(O)C(c1ccccc1)C,-1.9464474,0.57703066,3.25428354814253
C(O)C(c1ccccc1)C,-1.9464469,0.57703066,2.66608695652174
C(O)C(c1ccccc1)C,-1.9464471,0.5770307,2.25796948974224
C(O)C(c1ccccc1)C,-1.9464474,0.5770307,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.503456,0.60028553,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.5034559,0.60028553,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.5034559,0.60028553,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.503456,0.60028553,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.5034559,0.60028553,1.91813388149075
c1(OCC)ccc(N)cc1,-1.7133738,0.6479742,3.87400722021661
c1(OCC)ccc(N)cc1,-1.7133738,0.64797425,3.15849889624724
c1(OCC)ccc(N)cc1,-1.7133738,0.64797425,2.66608695652174
c1(OCC)ccc(N)cc1,-1.7133738,0.64797425,2.3065018807093
c1(OCC)ccc(N)cc1,-1.7133738,0.64797425,2.03238636363636
CC(C)(C)OOCC=C,-2.3271961,0.53128374,5.03165002110001
CC(C)(C)OOCC=C,-2.3271961,0.53128374,4.16839038601602
CC(C)(C)OOCC=C,-2.3271961,0.5312837,3.55796488785
CC(C)(C)OOCC=C,-2.3271961,0.53128374,3.10348567338351
CC(C)(C)OOCC=C,-2.3271961,0.53128374,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.2373114,0.55563575,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.2373114,0.55563575,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.2373114,0.5556358,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.2373114,0.5556358,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.2373114,0.5556358,2.24897830870795
c1ccccc1(CCCCC),-2.174184,0.5841946,5.41559424678274
c1ccccc1(CCCCC),-2.174184,0.5841946,4.00014910629415
c1ccccc1(CCCCC),-2.174184,0.5841946,3.17128671907323
c1ccccc1(CCCCC),-2.174184,0.5841946,2.62695993831014
c1ccccc1(CCCCC),-2.1741843,0.5841946,2.24211779946094
CCCCCOC(=O)CCC,-2.3549328,0.6234339,5.36684171042761
CCCCCOC(=O)CCC,-2.3549328,0.6234339,4.05708884688091
CCCCCOC(=O)CCC,-2.3549328,0.6234339,3.26120650357089
CCCCCOC(=O)CCC,-2.3549328,0.6234339,2.72637195121951
CCCCCOC(=O)CCC,-2.3549328,0.6234339,2.34224598930481
CCC(O)CC,-1.4689844,0.4898782,5.25642909625276
CCC(O)CC,-1.4689844,0.4898782,4.04893739447049
CCC(O)CC,-1.4689841,0.4898782,3.29257628522774
CCC(O)CC,-1.4689842,0.4898782,2.77431989606965
CCC(O)CC,-1.4689841,0.4898782,2.39702466047177
CCCCCS,-1.6952837,0.51470643,5.43479361863763
CCCCCS,-1.6952837,0.5147065,4.32640554760417
CCCCCS,-1.6952837,0.51470643,3.59353023909986
CCCCCS,-1.6952837,0.5147065,3.07298005469567
CCCCCS,-1.6952838,0.51470643,2.68415918357137
N#CCCCC#N,-0.8673241,0.553089,4.39416895295033
N#CCCCC#N,-0.86732405,0.553089,3.32285683320689
N#CCCCC#N,-0.8673241,0.553089,2.67152957578172
N#CCCCC#N,-0.86732405,0.553089,2.23369378558122
N#CCCCC#N,-0.8673241,0.553089,1.91916301529107
NCCCCCN,-1.0548328,0.7459045,3.71765113459207
NCCCCCN,-1.0548326,0.74590445,3.25897805785438
NCCCCCN,-1.0548328,0.74590445,2.90105433901054
NCCCCCN,-1.0548327,0.74590445,2.61396991657025
NCCCCCN,-1.0548328,0.7459044,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.776401,0.38035074,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.776401,0.38035074,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.776401,0.38035074,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.776401,0.38035074,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.776401,0.38035074,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.699103,0.486253,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.699103,0.486253,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.699103,0.486253,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.699103,0.48625293,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.699103,0.48625293,2.1462
C1CC(C2CCOC2)CO1,-1.7101053,0.51013124,4.5663829787234
C1CC(C2CCOC2)CO1,-1.7101053,0.5101312,3.57104825291181
C1CC(C2CCOC2)CO1,-1.7101053,0.5101312,2.93196721311475
C1CC(C2CCOC2)CO1,-1.7101053,0.5101312,2.48690614136732
C1CC(C2CCOC2)CO1,-1.7101053,0.5101312,2.15915492957747
C1COC1(=O),-1.2946222,0.558899,4.47591240875912
C1COC1(=O),-1.2946222,0.558899,3.71829521829522
C1COC1(=O),-1.2946221,0.558899,3.18002667061787
C1COC1(=O),-1.2946222,0.558899,2.7778928294072
C1COC1(=O),-1.2946221,0.558899,2.46604619096863
c1ccccc1(CCCCCCCC),-2.3481166,0.6795402,4.52498418722328
c1ccccc1(CCCCCCCC),-2.3481169,0.6795402,3.43666933546837
c1ccccc1(CCCCCCCC),-2.3481169,0.6795402,2.77036272105331
c1ccccc1(CCCCCCCC),-2.3481169,0.6795402,2.32046707752189
c1ccccc1(CCCCCCCC),-2.3481169,0.6795402,1.99627941586829
CCCCCCCCOC=O,-2.2931786,0.7275237,4.58491775261696
CCCCCCCCOC=O,-2.2931786,0.7275237,3.33480946276658
CCCCCCCCOC=O,-2.2931783,0.7275237,2.62035284781149
CCCCCCCCOC=O,-2.2931786,0.7275237,2.15801513285237
CCCCCCCCOC=O,-2.2931783,0.7275237,1.83435897435897
CCC/C=C/CCC,-1.4150772,0.3679735,5.98260578692089
CCC/C=C/CCC,-1.4150772,0.3679735,4.59808038392321
CCC/C=C/CCC,-1.4150772,0.3679735,3.73395038101534
CCC/C=C/CCC,-1.4150772,0.3679735,3.14323374340949
CCC/C=C/CCC,-1.4150772,0.3679735,2.71389190966339
CCCCCCCCS,-2.1502876,0.66926235,4.79169457468185
CCCCCCCCS,-2.1502879,0.6692624,3.75196671445054
CCCCCCCCS,-2.1502876,0.66926235,3.08300054586721
CCCCCCCCS,-2.1502876,0.6692624,2.61648745519713
CCCCCCCCS,-2.1502879,0.66926247,2.27260213049832
CCC(=O)CCCCC,-1.8289713,0.5927097,4.19917824300528
CCC(=O)CCCCC,-1.8289714,0.5927097,3.55537149010188
CCC(=O)CCCCC,-1.8289713,0.5927097,3.08273484630853
CCC(=O)CCCCC,-1.8289713,0.5927097,2.72101426307448
CCC(=O)CCCCC,-1.8289713,0.5927097,2.4352660841938
CCCCCCCCCN,-2.1504078,0.785175,3.9286106534871
CCCCCCCCCN,-2.1504078,0.7851751,3.17990887876431
CCCCCCCCCN,-2.1504078,0.785175,2.67089789061042
CCCCCCCCCN,-2.1504078,0.785175,2.30235738997506
CCCCCCCCCN,-2.1504078,0.785175,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.3654826,0.63374966,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.3654826,0.63374966,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.3654826,0.63374966,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.3654826,0.63374966,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.3654826,0.6337497,2.35509711401295
CC(C)(O)CO,-1.491273,0.59906,5.25256975036711
CC(C)(O)CO,-1.491273,0.59906,4.03591744628837
CC(C)(O)CO,-1.4912733,0.59906,3.27689136575311
CC(C)(O)CO,-1.491273,0.59906,2.7581686746988
CC(C)(O)CO,-1.491273,0.5990599,2.38122711638744
CC(C)C(=O),-1.2930539,0.44502407,4.2924
CC(C)C(=O),-1.2930539,0.4450241,3.9482688840649
CC(C)C(=O),-1.2930539,0.44502407,3.6552217453505
CC(C)C(=O),-1.2930539,0.4450241,3.4026698798237
CC(C)C(=O),-1.2930539,0.44502407,3.18276189346304
CC1OC1,-1.6293277,0.4842864,6.65612206922218
CC1OC1,-1.6293277,0.4842864,4.93685735974053
CC1OC1,-1.6293277,0.4842864,3.9234397279807
CC1OC1,-1.6293278,0.4842864,3.2552213677936
CC1OC1,-1.6293278,0.48428646,2.78149300155521
CCC(C)CCCCCO,-1.9261155,0.66719675,4.46938775510204
CCC(C)CCCCCO,-1.9261155,0.66719675,3.49823148766931
CCC(C)CCCCCO,-1.9261155,0.6671967,2.87378484775448
CCC(C)CCCCCO,-1.9261155,0.66719675,2.43850340290639
CCC(C)CCCCCO,-1.9261155,0.66719675,2.11773760656773
CCCCC(C)CCCO,-1.9900017,0.63887954,4.46938775510204
CCCCC(C)CCCO,-1.9900017,0.63887954,3.50211314720232
CCCCC(C)CCCO,-1.9900019,0.63887954,2.87902771443136
CCCCC(C)CCCO,-1.9900017,0.63887954,2.4441685931966
CCCCC(C)CCCO,-1.9900017,0.63887954,2.12343675795473
c1(C)cccc2ccccc21,-1.9054669,0.58232325,4.42205464210656
c1(C)cccc2ccccc21,-1.9054669,0.5823233,3.44538624542477
c1(C)cccc2ccccc21,-1.9054669,0.58232325,2.82209072978304
c1(C)cccc2ccccc21,-1.9054669,0.5823233,2.38976483164083
c1(C)cccc2ccccc21,-1.9054669,0.58232325,2.07230172064191
OCC(C)CCCC,-1.9073883,0.59132886,4.87772727272727
OCC(C)CCCC,-1.9073883,0.59132886,3.77852112676056
OCC(C)CCCC,-1.9073883,0.59132886,3.08362068965517
OCC(C)CCCC,-1.9073883,0.59132886,2.60461165048544
OCC(C)CCCC,-1.9073883,0.59132886,2.25441176470588
O=CC(C)CCCCC,-1.9334605,0.58369,4.31657280772325
O=CC(C)CCCCC,-1.9334605,0.58369,3.6532618409294
O=CC(C)CCCCC,-1.9334605,0.58368987,3.16665437108078
O=CC(C)CCCCC,-1.9334605,0.58369,2.79444028514697
O=CC(C)CCCCC,-1.9334605,0.5836899,2.50052429220552
CCCCCC(C)CO,-2.039006,0.63434535,4.65351257588899
CCCCCC(C)CO,-2.0390058,0.6343453,3.76410751085193
CCCCCC(C)CO,-2.0390058,0.63434535,3.16012662887433
CCCCCC(C)CO,-2.0390058,0.6343453,2.72317208564631
CCCCCC(C)CO,-2.0390058,0.6343453,2.39237543194739
C1C(C)c2ccccc2CC1,-2.086715,0.4820594,5.44803777224958
C1C(C)c2ccccc2CC1,-2.0867147,0.48205945,3.95755156231272
C1C(C)c2ccccc2CC1,-2.086715,0.48205945,3.10741743524404
C1C(C)c2ccccc2CC1,-2.0867152,0.48205945,2.55793858420686
C1C(C)c2ccccc2CC1,-2.086715,0.48205945,2.17358719870367
C1CCC(=O)N1(C),-1.5351822,0.538479,4.30704394942806
C1CCC(=O)N1(C),-1.5351821,0.538479,3.50437189252737
C1CCC(=O)N1(C),-1.5351821,0.538479,2.95387918576324
C1CCC(=O)N1(C),-1.5351821,0.538479,2.55285742323407
C1CCC(=O)N1(C),-1.5351822,0.538479,2.24770642201835
CC(C)=C=O,-1.5381432,0.5373824,6.10930828351836
CC(C)=C=O,-1.538143,0.5373824,4.75290939088262
CC(C)=C=O,-1.5381433,0.5373824,3.88938221489281
CC(C)=C=O,-1.538143,0.5373824,3.29138966207357
CC(C)=C=O,-1.5381432,0.5373824,2.85277541471714
CC(C)CS,-1.4963268,0.3590318,8.3633387888707
CC(C)CS,-1.4963268,0.35903177,5.74949435417978
CC(C)CS,-1.4963268,0.3590318,4.38044698438616
CC(C)CS,-1.496327,0.3590318,3.5379936203358
CC(C)CS,-1.4963268,0.35903177,2.96731556243778
C/C=CC(C)C,-1.4879396,0.29745457,7.75921908893709
C/C=CC(C)C,-1.4879394,0.29745457,5.76602232580632
C/C=CC(C)C,-1.4879394,0.29745457,4.58756385866661
C/C=CC(C)C,-1.4879395,0.29745454,3.80906743337859
C/C=CC(C)C,-1.4879395,0.29745457,3.25645616484083
C/C=C(C)/CC,-1.386306,0.29517263,7.96659242761693
C/C=C(C)/CC,-1.386306,0.29517263,5.74088191630221
C/C=C(C)/CC,-1.386306,0.29517263,4.48723577745719
C/C=C(C)/CC,-1.386306,0.29517263,3.68297768282324
C/C=C(C)/CC,-1.386306,0.29517263,3.12319916179167
CC(O)(C)CC(O)C,-1.7538081,0.5560885,4.80887295541116
CC(O)(C)CC(O)C,-1.7538081,0.5560885,3.68209307312889
CC(O)(C)CC(O)C,-1.753808,0.5560885,2.98311209952047
CC(O)(C)CC(O)C,-1.7538081,0.5560885,2.50716976723811
CC(O)(C)CC(O)C,-1.7538081,0.5560885,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.47213,0.6324519,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.47213,0.6324519,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.47213,0.6324519,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.47213,0.6324519,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.47213,0.6324519,2.02128461103786
C=CC(C)CCC,-1.8854845,0.3736964,7.40068965517241
C=CC(C)CCC,-1.8854845,0.3736964,5.41935483870968
C=CC(C)CCC,-1.8854842,0.37369633,4.27487302061548
C=CC(C)CCC,-1.8854845,0.3736964,3.52949882826954
C=CC(C)CCC,-1.8854845,0.37369642,3.00546141996919
C=C(C)CCCC,-1.9848809,0.37594327,6.30197322057787
C=C(C)CCCC,-1.9848809,0.37594327,4.90095109781579
C=C(C)CCCC,-1.9848812,0.3759432,4.00956526612738
C=C(C)CCCC,-1.9848809,0.3759432,3.39253112033195
C=C(C)CCCC,-1.9848812,0.37594324,2.94008055015206
CC(=O)CCC(C)C,-1.8401327,0.50874025,5.38569636135508
CC(=O)CCC(C)C,-1.8401327,0.50874025,3.97065761357224
CC(=O)CCC(C)C,-1.8401327,0.5087403,3.14447716583886
CC(=O)CCC(C)C,-1.8401327,0.5087403,2.60289007877072
CC(=O)CCC(C)C,-1.8401327,0.50874025,2.22045191193511
C=CCCCC(C)C,-2.0178869,0.43466496,6.3875
C=CCCCC(C)C,-2.0178869,0.434665,4.82102543943393
C=CCCCC(C)C,-2.0178869,0.434665,3.87156128799495
C=CCCCC(C)C,-2.0178869,0.43466496,3.23454278286425
C=CCCCC(C)C,-2.0178869,0.434665,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5110685,0.4760895,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5110686,0.47608957,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5110686,0.47608957,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5110686,0.47608957,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5110686,0.4760895,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.51672,0.46973047,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.51672,0.46973047,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.51672,0.46973047,2.83233256351039
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.51672,0.46973047,2.48409965566133
