smiles,lnA,EaR,temperature
CC(C)(C)OOCC=C,-2.3116782,0.53205407,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.2529244,0.5569099,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.2529244,0.5569099,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.2529244,0.5569099,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.2529244,0.5569099,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.2529244,0.5569099,2.24897830870795
c1ccccc1(CCCCC),-2.1712608,0.5898394,5.41559424678274
c1ccccc1(CCCCC),-2.1712608,0.5898394,4.00014910629415
c1ccccc1(CCCCC),-2.1712608,0.5898394,3.17128671907323
c1ccccc1(CCCCC),-2.1712608,0.5898394,2.62695993831014
c1ccccc1(CCCCC),-2.1712608,0.5898394,2.24211779946094
CCCCCOC(=O)CCC,-2.3698769,0.62593913,5.36684171042761
CCCCCOC(=O)CCC,-2.3698769,0.62593913,4.05708884688091
CCCCCOC(=O)CCC,-2.3698769,0.6259391,3.26120650357089
CCCCCOC(=O)CCC,-2.3698769,0.625939,2.72637195121951
CCCCCOC(=O)CCC,-2.3698769,0.6259392,2.34224598930481
CCC(O)CC,-1.4757634,0.49611092,5.25642909625276
CCC(O)CC,-1.4757632,0.49611086,4.04893739447049
CCC(O)CC,-1.4757632,0.4961108,3.29257628522774
CCC(O)CC,-1.4757632,0.49611092,2.77431989606965
CCC(O)CC,-1.4757634,0.49611092,2.39702466047177
CCCCCS,-1.6972133,0.5091327,5.43479361863763
CCCCCS,-1.6972133,0.5091327,4.32640554760417
CCCCCS,-1.6972134,0.5091327,3.59353023909986
CCCCCS,-1.6972133,0.5091327,3.07298005469567
CCCCCS,-1.6972133,0.5091327,2.68415918357137
N#CCCCC#N,-0.7926996,0.53659546,4.39416895295033
N#CCCCC#N,-0.7926996,0.53659546,3.32285683320689
N#CCCCC#N,-0.7926996,0.53659546,2.67152957578172
N#CCCCC#N,-0.7926996,0.53659546,2.23369378558122
N#CCCCC#N,-0.7926996,0.53659546,1.91916301529107
NCCCCCN,-1.0843756,0.7588567,3.71765113459207
NCCCCCN,-1.0843756,0.7588567,3.25897805785438
NCCCCCN,-1.0843756,0.7588567,2.90105433901054
NCCCCCN,-1.0843756,0.75885665,2.61396991657025
NCCCCCN,-1.0843757,0.7588567,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.7476323,0.39621717,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.7476323,0.39621717,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.7476325,0.39621717,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.7476325,0.39621717,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.7476325,0.39621717,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.7060686,0.48661095,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.7060686,0.486611,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.7060686,0.486611,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.7060686,0.48661095,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.7060686,0.486611,2.1462
C1CC(C2CCOC2)CO1,-1.7337538,0.51233476,4.5663829787234
C1CC(C2CCOC2)CO1,-1.7337538,0.51233476,3.57104825291181
C1CC(C2CCOC2)CO1,-1.7337538,0.51233476,2.93196721311475
C1CC(C2CCOC2)CO1,-1.7337538,0.51233476,2.48690614136732
C1CC(C2CCOC2)CO1,-1.7337538,0.51233476,2.15915492957747
C1COC1(=O),-1.2813281,0.5575306,4.47591240875912
C1COC1(=O),-1.281328,0.5575305,3.71829521829522
C1COC1(=O),-1.2813278,0.5575306,3.18002667061787
C1COC1(=O),-1.281328,0.5575305,2.7778928294072
C1COC1(=O),-1.2813278,0.5575306,2.46604619096863
c1ccccc1(CCCCCCCC),-2.354331,0.6854238,4.52498418722328
c1ccccc1(CCCCCCCC),-2.354331,0.6854238,3.43666933546837
c1ccccc1(CCCCCCCC),-2.354331,0.6854238,2.77036272105331
c1ccccc1(CCCCCCCC),-2.354331,0.6854238,2.32046707752189
c1ccccc1(CCCCCCCC),-2.354331,0.6854238,1.99627941586829
CCCCCCCCOC=O,-2.2781703,0.7315597,4.58491775261696
CCCCCCCCOC=O,-2.2781703,0.7315597,3.33480946276658
CCCCCCCCOC=O,-2.2781703,0.7315597,2.62035284781149
CCCCCCCCOC=O,-2.2781703,0.7315597,2.15801513285237
CCCCCCCCOC=O,-2.2781703,0.7315597,1.83435897435897
CCC/C=C/CCC,-1.4308544,0.36846226,5.98260578692089
CCC/C=C/CCC,-1.4308544,0.36846226,4.59808038392321
CCC/C=C/CCC,-1.4308544,0.36846226,3.73395038101534
CCC/C=C/CCC,-1.4308544,0.36846226,3.14323374340949
CCC/C=C/CCC,-1.4308544,0.36846226,2.71389190966339
CCCCCCCCS,-2.1539273,0.6708733,4.79169457468185
CCCCCCCCS,-2.1539273,0.6708733,3.75196671445054
CCCCCCCCS,-2.1539276,0.6708733,3.08300054586721
CCCCCCCCS,-2.1539273,0.6708733,2.61648745519713
CCCCCCCCS,-2.1539273,0.6708733,2.27260213049832
CCC(=O)CCCCC,-1.8501819,0.5987634,4.19917824300528
CCC(=O)CCCCC,-1.8501818,0.5987634,3.55537149010188
CCC(=O)CCCCC,-1.8501819,0.5987634,3.08273484630853
CCC(=O)CCCCC,-1.8501819,0.5987634,2.72101426307448
CCC(=O)CCCCC,-1.8501819,0.5987634,2.4352660841938
CCCCCCCCCN,-2.1550076,0.78805226,3.9286106534871
CCCCCCCCCN,-2.1550076,0.78805226,3.17990887876431
CCCCCCCCCN,-2.1550076,0.78805226,2.67089789061042
CCCCCCCCCN,-2.1550076,0.78805214,2.30235738997506
CCCCCCCCCN,-2.1550076,0.78805226,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.3608584,0.62934875,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.3608582,0.6293488,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.3608584,0.6293488,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.3608584,0.6293488,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.3608582,0.6293488,2.35509711401295
CC(C)(O)CO,-1.4146196,0.588761,5.25256975036711
CC(C)(O)CO,-1.4146194,0.5887609,4.03591744628837
CC(C)(O)CO,-1.4146196,0.5887609,3.27689136575311
CC(C)(O)CO,-1.4146194,0.588761,2.7581686746988
CC(C)(O)CO,-1.4146196,0.5887609,2.38122711638744
CC(C)C(=O),-1.2584373,0.4369589,4.2924
CC(C)C(=O),-1.2584373,0.4369589,3.9482688840649
CC(C)C(=O),-1.2584373,0.43695897,3.6552217453505
CC(C)C(=O),-1.2584373,0.43695897,3.4026698798237
CC(C)C(=O),-1.2584373,0.4369589,3.18276189346304
CC1OC1,-1.677273,0.49721205,6.65612206922218
CC1OC1,-1.677273,0.49721205,4.93685735974053
CC1OC1,-1.677273,0.49721205,3.9234397279807
CC1OC1,-1.677273,0.49721205,3.2552213677936
CC1OC1,-1.677273,0.49721205,2.78149300155521
CCC(C)CCCCCO,-1.9206147,0.668509,4.46938775510204
CCC(C)CCCCCO,-1.9206147,0.66850895,3.49823148766931
CCC(C)CCCCCO,-1.9206147,0.66850895,2.87378484775448
CCC(C)CCCCCO,-1.9206147,0.668509,2.43850340290639
CCC(C)CCCCCO,-1.9206148,0.66850895,2.11773760656773
CCCCC(C)CCCO,-1.9762467,0.63849425,4.46938775510204
CCCCC(C)CCCO,-1.9762467,0.63849425,3.50211314720232
CCCCC(C)CCCO,-1.9762467,0.63849425,2.87902771443136
CCCCC(C)CCCO,-1.9762467,0.63849425,2.4441685931966
CCCCC(C)CCCO,-1.9762467,0.63849425,2.12343675795473
c1(C)cccc2ccccc21,-1.8890104,0.579081,4.42205464210656
c1(C)cccc2ccccc21,-1.8890104,0.579081,3.44538624542477
c1(C)cccc2ccccc21,-1.8890104,0.57908106,2.82209072978304
c1(C)cccc2ccccc21,-1.8890104,0.579081,2.38976483164083
c1(C)cccc2ccccc21,-1.8890104,0.57908106,2.07230172064191
OCC(C)CCCC,-1.8770702,0.58843595,4.87772727272727
OCC(C)CCCC,-1.8770702,0.58843595,3.77852112676056
OCC(C)CCCC,-1.87707,0.58843595,3.08362068965517
OCC(C)CCCC,-1.8770702,0.5884358,2.60461165048544
OCC(C)CCCC,-1.87707,0.5884359,2.25441176470588
O=CC(C)CCCCC,-1.9102921,0.58410877,4.31657280772325
O=CC(C)CCCCC,-1.9102921,0.5841087,3.6532618409294
O=CC(C)CCCCC,-1.9102921,0.5841087,3.16665437108078
O=CC(C)CCCCC,-1.9102921,0.58410877,2.79444028514697
O=CC(C)CCCCC,-1.9102923,0.5841087,2.50052429220552
CCCCCC(C)CO,-2.0145733,0.63391465,4.65351257588899
CCCCCC(C)CO,-2.0145733,0.63391465,3.76410751085193
CCCCCC(C)CO,-2.0145733,0.63391465,3.16012662887433
CCCCCC(C)CO,-2.0145733,0.63391465,2.72317208564631
CCCCCC(C)CO,-2.0145733,0.63391465,2.39237543194739
C1C(C)c2ccccc2CC1,-2.0848343,0.4833511,5.44803777224958
C1C(C)c2ccccc2CC1,-2.0848343,0.4833511,3.95755156231272
C1C(C)c2ccccc2CC1,-2.0848343,0.4833511,3.10741743524404
C1C(C)c2ccccc2CC1,-2.0848343,0.4833511,2.55793858420686
C1C(C)c2ccccc2CC1,-2.0848343,0.4833511,2.17358719870367
C1CCC(=O)N1(C),-1.5690322,0.54564595,4.30704394942806
C1CCC(=O)N1(C),-1.5690322,0.54564595,3.50437189252737
C1CCC(=O)N1(C),-1.5690322,0.54564595,2.95387918576324
C1CCC(=O)N1(C),-1.5690322,0.54564595,2.55285742323407
C1CCC(=O)N1(C),-1.5690322,0.54564595,2.24770642201835
CC(C)=C=O,-1.5066704,0.545728,6.10930828351836
CC(C)=C=O,-1.5066702,0.545728,4.75290939088262
CC(C)=C=O,-1.5066704,0.54572815,3.88938221489281
CC(C)=C=O,-1.5066705,0.5457282,3.29138966207357
CC(C)=C=O,-1.5066702,0.5457281,2.85277541471714
CC(C)CS,-1.5402588,0.36487508,8.3633387888707
CC(C)CS,-1.540259,0.36487514,5.74949435417978
CC(C)CS,-1.5402588,0.36487508,4.38044698438616
CC(C)CS,-1.5402588,0.36487508,3.5379936203358
CC(C)CS,-1.5402589,0.36487514,2.96731556243778
C/C=CC(C)C,-1.4729769,0.30031466,7.75921908893709
C/C=CC(C)C,-1.4729769,0.30031466,5.76602232580632
C/C=CC(C)C,-1.4729769,0.30031466,4.58756385866661
C/C=CC(C)C,-1.4729769,0.30031466,3.80906743337859
C/C=CC(C)C,-1.4729769,0.30031466,3.25645616484083
C/C=C(C)/CC,-1.3841418,0.29385793,7.96659242761693
C/C=C(C)/CC,-1.3841419,0.29385793,5.74088191630221
C/C=C(C)/CC,-1.3841418,0.29385793,4.48723577745719
C/C=C(C)/CC,-1.3841418,0.29385793,3.68297768282324
C/C=C(C)/CC,-1.3841419,0.29385793,3.12319916179167
CC(O)(C)CC(O)C,-1.7507069,0.5522223,4.80887295541116
CC(O)(C)CC(O)C,-1.7507068,0.55222225,3.68209307312889
CC(O)(C)CC(O)C,-1.7507068,0.55222225,2.98311209952047
CC(O)(C)CC(O)C,-1.7507067,0.55222225,2.50716976723811
CC(O)(C)CC(O)C,-1.7507069,0.5522223,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4815524,0.6322502,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4815524,0.6322502,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4815524,0.6322502,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4815524,0.6322502,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4815524,0.6322502,2.02128461103786
C=CC(C)CCC,-1.8463362,0.37545067,7.40068965517241
C=CC(C)CCC,-1.8463365,0.3754506,5.41935483870968
C=CC(C)CCC,-1.8463362,0.3754506,4.27487302061548
C=CC(C)CCC,-1.8463362,0.37545067,3.52949882826954
C=CC(C)CCC,-1.8463362,0.3754506,3.00546141996919
C=C(C)CCCC,-1.976708,0.37634903,6.30197322057787
C=C(C)CCCC,-1.976708,0.3763491,4.90095109781579
C=C(C)CCCC,-1.976708,0.3763491,4.00956526612738
C=C(C)CCCC,-1.976708,0.37634903,3.39253112033195
C=C(C)CCCC,-1.976708,0.3763491,2.94008055015206
CC(=O)CCC(C)C,-1.8738191,0.520558,5.38569636135508
CC(=O)CCC(C)C,-1.8738191,0.520558,3.97065761357224
CC(=O)CCC(C)C,-1.8738191,0.520558,3.14447716583886
CC(=O)CCC(C)C,-1.8738191,0.520558,2.60289007877072
CC(=O)CCC(C)C,-1.8738191,0.520558,2.22045191193511
C=CCCCC(C)C,-2.0241094,0.441662,6.3875
C=CCCCC(C)C,-2.0241094,0.441662,4.82102543943393
C=CCCCC(C)C,-2.0241094,0.441662,3.87156128799495
C=CCCCC(C)C,-2.0241094,0.441662,3.23454278286425
C=CCCCC(C)C,-2.0241094,0.441662,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5110462,0.4804436,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5110462,0.48044366,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5110462,0.4804436,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5110462,0.4804436,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5110462,0.4804436,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5014747,0.47504973,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5014747,0.47504973,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5014747,0.47504973,2.83233256351039
