smiles,lnA,EaR,temperature
c1(Cl)c(Cl)cc(Cl)cc1,-2.9191034,0.7124784,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.9191034,0.7124784,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.9191036,0.7124783,2.207343412527
C(Cl)(Cl)(Cl)C=O,-2.5385628,0.66619366,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-2.5385628,0.66619354,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.538563,0.6661936,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.5385628,0.66619354,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.5385628,0.66619354,2.89362275852771
CCCCN(CCCC)CCCC,-2.4065168,0.68658394,5.28620689655172
CCCCN(CCCC)CCCC,-2.4065168,0.68658394,3.9158874241664
CCCCN(CCCC)CCCC,-2.406517,0.6865839,3.10975874809824
CCCCN(CCCC)CCCC,-2.406517,0.68658394,2.57886989696296
CCCCN(CCCC)CCCC,-2.406517,0.68658394,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-2.144122,0.69695437,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-2.144122,0.6969543,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.144122,0.6969543,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.144122,0.6969543,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.144122,0.6969543,2.05574712643678
c1cc(C)ccc1C=O,-2.0146081,0.65730065,4.01910112359551
c1cc(C)ccc1C=O,-2.0146081,0.65730065,3.349773685032
c1cc(C)ccc1C=O,-2.014608,0.65730065,2.87155472303987
c1cc(C)ccc1C=O,-2.014608,0.65730065,2.51282051282051
c1cc(C)ccc1C=O,-2.0146081,0.65730065,2.23376353039134
S1CC1,-0.91486543,0.30341575,6.53731343283582
S1CC1,-0.91486543,0.30341572,5.23125297064093
S1CC1,-0.91486543,0.30341575,4.36015683725088
S1CC1,-0.91486543,0.30341572,3.73775459556422
S1CC1,-0.91486543,0.30341575,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.5787146,0.49996287,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.5787146,0.4999628,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.5787146,0.49996287,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.5787146,0.49996275,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.5787146,0.49996287,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.565097,0.4935143,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.565097,0.49351424,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.565097,0.4935143,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.565097,0.4935143,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.565097,0.49351424,2.64193214830863
CO[Si](OC)(OC)OC,-1.992147,0.6429467,3.91856855943034
CO[Si](OC)(OC)OC,-1.992147,0.64294666,3.53336296735319
CO[Si](OC)(OC)OC,-1.992147,0.6429467,3.21711236359276
CO[Si](OC)(OC)OC,-1.992147,0.6429467,2.95282253071557
CO[Si](OC)(OC)OC,-1.992147,0.6429467,2.72865969944313
C1COCC1,-1.6025636,0.43390113,6.51746128150622
C1COCC1,-1.6025636,0.43390113,5.15250819258886
C1COCC1,-1.6025636,0.43390113,4.26027750759275
C1COCC1,-1.6025636,0.43390113,3.63144135836414
C1COCC1,-1.6025636,0.43390113,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.695681,0.42897,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.695681,0.42897,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.695681,0.42897,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.695681,0.42897,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.695681,0.42897,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.101717,0.6371409,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.101717,0.6371408,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.101717,0.63714087,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.101717,0.63714087,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.101717,0.6371409,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.4681325,0.7840982,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.4681325,0.78409815,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.4681325,0.7840981,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.4681325,0.7840982,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.4681325,0.78409815,2.65849126718692
CCOCC(C)OC(=O)C,-2.202784,0.59896964,5.03802816901408
CCOCC(C)OC(=O)C,-2.2027843,0.59896964,3.98551532033426
CCOCC(C)OC(=O)C,-2.202784,0.59896964,3.29677419354839
CCOCC(C)OC(=O)C,-2.202784,0.59896964,2.81100196463654
CCOCC(C)OC(=O)C,-2.2027843,0.59896964,2.45
CCCOC(=O)C=C,-2.2939503,0.6043013,5.23463414634146
CCCOC(=O)C=C,-2.2939503,0.6043013,4.01158878504673
CCCOC(=O)C=C,-2.29395,0.6043013,3.25181818181818
CCCOC(=O)C=C,-2.2939503,0.6043012,2.7340127388535
CCCOC(=O)C=C,-2.2939503,0.6043013,2.35846153846154
CCCOCCOCCO,-1.8040187,0.6941952,4.87440381558029
CCCOCCOCCO,-1.8040187,0.6941953,3.7375918637456
CCCOCCOCCO,-1.8040187,0.69419515,3.03075663004491
CCCOCCOCCO,-1.8040185,0.6941952,2.54874949528537
CCCOCCOCCO,-1.8040187,0.6941952,2.19902047173098
CC(O)COCCC,-2.0958133,0.62922657,5.55578565881439
CC(O)COCCC,-2.0958133,0.62922657,4.28682712473784
CC(O)COCCC,-2.0958133,0.6292265,3.48975609756098
CC(O)COCCC,-2.0958133,0.6292265,2.94262014122164
CC(O)COCCC,-2.0958133,0.62922657,2.54379518786298
CCC(=O)O,-1.2172636,0.5420549,4.25074272133096
CCC(=O)O,-1.2172636,0.5420549,3.30057670126874
CCC(=O)O,-1.2172636,0.5420548,2.69758672699849
CCC(=O)O,-1.2172635,0.5420549,2.28088633827515
CCC(=O)O,-1.2172636,0.5420549,1.97569732118199
CCOCC(C)OCC(C)O,-2.2733717,0.66571087,5.26029411764706
CCOCC(C)OCC(C)O,-2.2733715,0.66571087,3.95612903225806
CCOCC(C)OCC(C)O,-2.2733717,0.66571087,3.17016248153619
CCOCC(C)OCC(C)O,-2.2733715,0.6657108,2.64473197781885
CCOCC(C)OCC(C)O,-2.2733715,0.66571087,2.26871035940803
C=CCOCC=C,-1.8183163,0.4060892,6.01850813236119
C=CCOCC=C,-1.8183165,0.4060892,4.75849454021396
C=CCOCC=C,-1.8183163,0.4060892,3.93473278943991
C=CCOCC=C,-1.8183165,0.4060892,3.3540925962102
C=CCOCC=C,-1.8183165,0.4060892,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.1672754,0.73190206,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.1672754,0.731902,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.1672757,0.7319021,2.625
C=CC(=O)OCCC(O)=O,-2.1672754,0.73190206,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.1672754,0.73190206,2.01030348445111
ClP(Cl)Cl,-2.5277798,0.55287385,5.92382003864201
ClP(Cl)Cl,-2.5277798,0.55287385,4.80833426683096
ClP(Cl)Cl,-2.5277798,0.55287385,4.04638009049774
ClP(Cl)Cl,-2.5277798,0.55287385,3.49287981121328
ClP(Cl)Cl,-2.5277798,0.55287385,3.07258410880458
c1ccccc1(CO),-1.5105904,0.5672019,4.16172193135544
c1ccccc1(CO),-1.5105904,0.5672019,3.42802379906561
c1ccccc1(CO),-1.5105904,0.5672019,2.91425079774594
c1ccccc1(CO),-1.5105903,0.56720185,2.53440793552387
c1ccccc1(CO),-1.5105904,0.5672019,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.4043627,0.65749156,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.4043627,0.65749156,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.4043627,0.65749156,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.4043627,0.6574915,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.4043627,0.6574915,2.03895116853506
C=Cc1ccccc1,-1.9477026,0.54225206,4.42442483714027
C=Cc1ccccc1,-1.9477026,0.54225206,3.74577853795607
C=Cc1ccccc1,-1.9477026,0.54225206,3.2476356207914
C=Cc1ccccc1,-1.9477026,0.542252,2.86643471989422
C=Cc1ccccc1,-1.9477026,0.54225206,2.56532236857833
c1(CC#N)ccccc1,-1.473988,0.5511224,4.30358933226389
c1(CC#N)ccccc1,-1.4739879,0.5511224,3.42105682633299
c1(CC#N)ccccc1,-1.473988,0.5511224,2.83888888888889
c1(CC#N)ccccc1,-1.4739879,0.5511224,2.4260441982705
c1(CC#N)ccccc1,-1.4739879,0.5511224,2.11803019836179
C(O)C(c1ccccc1)C,-2.0797732,0.592916,4.17548638132296
C(O)C(c1ccccc1)C,-2.079773,0.5929161,3.25428354814253
C(O)C(c1ccccc1)C,-2.0797732,0.59291595,2.66608695652174
C(O)C(c1ccccc1)C,-2.0797732,0.5929161,2.25796948974224
C(O)C(c1ccccc1)C,-2.0797732,0.59291595,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.7302794,0.61278445,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.7302794,0.6127844,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.730279,0.6127843,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.7302794,0.61278445,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.7302794,0.61278445,1.91813388149075
c1(OCC)ccc(N)cc1,-1.8114628,0.66046095,3.87400722021661
c1(OCC)ccc(N)cc1,-1.8114629,0.66046095,3.15849889624724
c1(OCC)ccc(N)cc1,-1.8114629,0.66046095,2.66608695652174
c1(OCC)ccc(N)cc1,-1.8114628,0.66046095,2.3065018807093
c1(OCC)ccc(N)cc1,-1.8114629,0.66046095,2.03238636363636
CC(C)(C)OOCC=C,-2.473853,0.5673861,5.03165002110001
CC(C)(C)OOCC=C,-2.473853,0.5673861,4.16839038601602
CC(C)(C)OOCC=C,-2.473853,0.56738603,3.55796488785
CC(C)(C)OOCC=C,-2.473853,0.56738603,3.10348567338351
CC(C)(C)OOCC=C,-2.473853,0.56738603,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.2731633,0.5788447,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.2731633,0.5788447,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.2731633,0.5788448,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.2731633,0.5788447,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.2731633,0.5788447,2.24897830870795
c1ccccc1(CCCCC),-2.309523,0.577942,5.41559424678274
c1ccccc1(CCCCC),-2.309523,0.577942,4.00014910629415
c1ccccc1(CCCCC),-2.3095233,0.577942,3.17128671907323
c1ccccc1(CCCCC),-2.309523,0.5779421,2.62695993831014
c1ccccc1(CCCCC),-2.309523,0.5779421,2.24211779946094
CCCCCOC(=O)CCC,-2.3966103,0.6205021,5.36684171042761
CCCCCOC(=O)CCC,-2.3966103,0.6205021,4.05708884688091
CCCCCOC(=O)CCC,-2.3966103,0.6205021,3.26120650357089
CCCCCOC(=O)CCC,-2.3966103,0.6205021,2.72637195121951
CCCCCOC(=O)CCC,-2.39661,0.62050205,2.34224598930481
CCC(O)CC,-1.7282022,0.5281842,5.25642909625276
CCC(O)CC,-1.7282022,0.5281842,4.04893739447049
CCC(O)CC,-1.7282022,0.5281842,3.29257628522774
CCC(O)CC,-1.7282022,0.5281841,2.77431989606965
CCC(O)CC,-1.7282023,0.5281842,2.39702466047177
CCCCCS,-1.7438431,0.5334175,5.43479361863763
CCCCCS,-1.7438431,0.53341746,4.32640554760417
CCCCCS,-1.7438431,0.5334176,3.59353023909986
CCCCCS,-1.7438432,0.5334175,3.07298005469567
CCCCCS,-1.7438432,0.5334175,2.68415918357137
N#CCCCC#N,-0.8345646,0.54266393,4.39416895295033
N#CCCCC#N,-0.8345647,0.54266393,3.32285683320689
N#CCCCC#N,-0.8345647,0.54266393,2.67152957578172
N#CCCCC#N,-0.83456457,0.54266393,2.23369378558122
N#CCCCC#N,-0.8345646,0.5426639,1.91916301529107
NCCCCCN,-1.121383,0.7519109,3.71765113459207
NCCCCCN,-1.121383,0.751911,3.25897805785438
NCCCCCN,-1.121383,0.7519109,2.90105433901054
NCCCCCN,-1.1213828,0.75191087,2.61396991657025
NCCCCCN,-1.1213828,0.7519109,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.8494754,0.4138557,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.8494751,0.41385567,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.8494751,0.41385576,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.8494751,0.41385573,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.8494751,0.41385576,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.7876674,0.4846753,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.7876674,0.4846753,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.7876674,0.4846753,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.7876673,0.4846753,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.7876674,0.48467523,2.1462
C1CC(C2CCOC2)CO1,-1.7937453,0.5186917,4.5663829787234
C1CC(C2CCOC2)CO1,-1.7937453,0.5186917,3.57104825291181
C1CC(C2CCOC2)CO1,-1.7937452,0.5186917,2.93196721311475
C1CC(C2CCOC2)CO1,-1.7937453,0.5186917,2.48690614136732
C1CC(C2CCOC2)CO1,-1.7937453,0.5186917,2.15915492957747
C1COC1(=O),-1.2408895,0.5485547,4.47591240875912
C1COC1(=O),-1.2408897,0.5485547,3.71829521829522
C1COC1(=O),-1.2408895,0.5485547,3.18002667061787
C1COC1(=O),-1.2408897,0.5485547,2.7778928294072
C1COC1(=O),-1.2408897,0.5485547,2.46604619096863
c1ccccc1(CCCCCCCC),-2.550543,0.6941857,4.52498418722328
c1ccccc1(CCCCCCCC),-2.550543,0.6941857,3.43666933546837
c1ccccc1(CCCCCCCC),-2.5505428,0.69418573,2.77036272105331
c1ccccc1(CCCCCCCC),-2.5505428,0.6941857,2.32046707752189
c1ccccc1(CCCCCCCC),-2.5505428,0.6941857,1.99627941586829
CCCCCCCCOC=O,-2.4466455,0.7470593,4.58491775261696
CCCCCCCCOC=O,-2.4466455,0.7470593,3.33480946276658
CCCCCCCCOC=O,-2.4466455,0.7470593,2.62035284781149
CCCCCCCCOC=O,-2.4466455,0.7470593,2.15801513285237
CCCCCCCCOC=O,-2.4466455,0.7470593,1.83435897435897
CCC/C=C/CCC,-1.3633343,0.3641811,5.98260578692089
CCC/C=C/CCC,-1.3633343,0.36418113,4.59808038392321
CCC/C=C/CCC,-1.3633343,0.36418113,3.73395038101534
CCC/C=C/CCC,-1.3633343,0.36418113,3.14323374340949
CCC/C=C/CCC,-1.3633343,0.36418113,2.71389190966339
CCCCCCCCS,-2.3029256,0.7096346,4.79169457468185
CCCCCCCCS,-2.3029256,0.7096346,3.75196671445054
CCCCCCCCS,-2.3029256,0.7096346,3.08300054586721
CCCCCCCCS,-2.3029256,0.7096346,2.61648745519713
CCCCCCCCS,-2.3029256,0.7096346,2.27260213049832
CCC(=O)CCCCC,-1.9287815,0.62169385,4.19917824300528
CCC(=O)CCCCC,-1.9287815,0.62169385,3.55537149010188
CCC(=O)CCCCC,-1.9287817,0.62169397,3.08273484630853
CCC(=O)CCCCC,-1.9287817,0.62169385,2.72101426307448
CCC(=O)CCCCC,-1.9287815,0.62169385,2.4352660841938
CCCCCCCCCN,-2.3356383,0.8278612,3.9286106534871
CCCCCCCCCN,-2.3356385,0.82786113,3.17990887876431
CCCCCCCCCN,-2.3356383,0.82786113,2.67089789061042
CCCCCCCCCN,-2.3356385,0.82786113,2.30235738997506
CCCCCCCCCN,-2.3356385,0.82786113,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.463538,0.63570917,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.463538,0.6357092,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.463538,0.6357092,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.463538,0.63570917,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.463538,0.6357092,2.35509711401295
CC(C)(O)CO,-1.8093843,0.6644134,5.25256975036711
CC(C)(O)CO,-1.8093843,0.66441345,4.03591744628837
CC(C)(O)CO,-1.8093842,0.66441345,3.27689136575311
CC(C)(O)CO,-1.8093846,0.6644135,2.7581686746988
CC(C)(O)CO,-1.8093845,0.6644134,2.38122711638744
CC(C)C(=O),-1.4486265,0.4782712,4.2924
CC(C)C(=O),-1.4486265,0.4782712,3.9482688840649
CC(C)C(=O),-1.4486265,0.4782712,3.6552217453505
CC(C)C(=O),-1.4486265,0.4782712,3.4026698798237
CC(C)C(=O),-1.4486265,0.4782712,3.18276189346304
CC1OC1,-1.7133827,0.5104069,6.65612206922218
CC1OC1,-1.7133827,0.5104069,4.93685735974053
CC1OC1,-1.7133828,0.5104069,3.9234397279807
CC1OC1,-1.7133827,0.5104069,3.2552213677936
CC1OC1,-1.7133827,0.5104069,2.78149300155521
CCC(C)CCCCCO,-2.0062835,0.6926598,4.46938775510204
CCC(C)CCCCCO,-2.0062835,0.6926598,3.49823148766931
CCC(C)CCCCCO,-2.0062835,0.6926598,2.87378484775448
CCC(C)CCCCCO,-2.0062838,0.6926598,2.43850340290639
CCC(C)CCCCCO,-2.006284,0.6926598,2.11773760656773
CCCCC(C)CCCO,-2.0203104,0.6633034,4.46938775510204
CCCCC(C)CCCO,-2.0203104,0.6633034,3.50211314720232
CCCCC(C)CCCO,-2.0203104,0.6633034,2.87902771443136
CCCCC(C)CCCO,-2.0203104,0.6633034,2.4441685931966
CCCCC(C)CCCO,-2.0203104,0.6633033,2.12343675795473
c1(C)cccc2ccccc21,-2.068124,0.5904954,4.42205464210656
c1(C)cccc2ccccc21,-2.0681243,0.5904954,3.44538624542477
c1(C)cccc2ccccc21,-2.0681243,0.5904954,2.82209072978304
c1(C)cccc2ccccc21,-2.0681243,0.59049535,2.38976483164083
c1(C)cccc2ccccc21,-2.0681243,0.5904954,2.07230172064191
OCC(C)CCCC,-1.9910913,0.6179365,4.87772727272727
OCC(C)CCCC,-1.9910913,0.61793655,3.77852112676056
OCC(C)CCCC,-1.9910913,0.6179365,3.08362068965517
OCC(C)CCCC,-1.9910913,0.6179365,2.60461165048544
OCC(C)CCCC,-1.9910913,0.6179365,2.25441176470588
O=CC(C)CCCCC,-2.043943,0.61667114,4.31657280772325
O=CC(C)CCCCC,-2.043943,0.61667114,3.6532618409294
O=CC(C)CCCCC,-2.0439432,0.61667114,3.16665437108078
O=CC(C)CCCCC,-2.043943,0.61667114,2.79444028514697
O=CC(C)CCCCC,-2.0439432,0.61667114,2.50052429220552
CCCCCC(C)CO,-2.1533477,0.66756827,4.65351257588899
CCCCCC(C)CO,-2.1533477,0.66756827,3.76410751085193
CCCCCC(C)CO,-2.1533477,0.66756827,3.16012662887433
CCCCCC(C)CO,-2.1533477,0.66756827,2.72317208564631
CCCCCC(C)CO,-2.1533477,0.66756827,2.39237543194739
C1C(C)c2ccccc2CC1,-2.1551516,0.49170816,5.44803777224958
C1C(C)c2ccccc2CC1,-2.1551516,0.49170816,3.95755156231272
C1C(C)c2ccccc2CC1,-2.1551516,0.49170816,3.10741743524404
C1C(C)c2ccccc2CC1,-2.1551516,0.49170822,2.55793858420686
C1C(C)c2ccccc2CC1,-2.1551516,0.49170816,2.17358719870367
C1CCC(=O)N1(C),-1.643322,0.57224613,4.30704394942806
C1CCC(=O)N1(C),-1.6433221,0.57224613,3.50437189252737
C1CCC(=O)N1(C),-1.6433219,0.5722462,2.95387918576324
C1CCC(=O)N1(C),-1.643322,0.5722462,2.55285742323407
C1CCC(=O)N1(C),-1.6433219,0.5722462,2.24770642201835
CC(C)=C=O,-1.5657705,0.55403477,6.10930828351836
CC(C)=C=O,-1.5657705,0.55403477,4.75290939088262
CC(C)=C=O,-1.5657705,0.55403477,3.88938221489281
CC(C)=C=O,-1.5657705,0.5540348,3.29138966207357
CC(C)=C=O,-1.5657704,0.55403477,2.85277541471714
CC(C)CS,-1.6287192,0.38988915,8.3633387888707
CC(C)CS,-1.6287192,0.38988915,5.74949435417978
CC(C)CS,-1.6287192,0.38988915,4.38044698438616
CC(C)CS,-1.6287192,0.38988918,3.5379936203358
CC(C)CS,-1.6287192,0.3898892,2.96731556243778
C/C=CC(C)C,-1.5459434,0.31304896,7.75921908893709
C/C=CC(C)C,-1.5459434,0.31304896,5.76602232580632
C/C=CC(C)C,-1.5459434,0.31304902,4.58756385866661
C/C=CC(C)C,-1.5459434,0.31304902,3.80906743337859
C/C=CC(C)C,-1.5459434,0.31304896,3.25645616484083
C/C=C(C)/CC,-1.4262124,0.3298749,7.96659242761693
C/C=C(C)/CC,-1.4262124,0.3298749,5.74088191630221
C/C=C(C)/CC,-1.4262124,0.3298749,4.48723577745719
C/C=C(C)/CC,-1.4262124,0.32987487,3.68297768282324
C/C=C(C)/CC,-1.4262124,0.3298749,3.12319916179167
CC(O)(C)CC(O)C,-1.9794352,0.6288155,4.80887295541116
CC(O)(C)CC(O)C,-1.9794354,0.6288155,3.68209307312889
CC(O)(C)CC(O)C,-1.9794354,0.6288155,2.98311209952047
CC(O)(C)CC(O)C,-1.9794354,0.6288155,2.50716976723811
CC(O)(C)CC(O)C,-1.9794354,0.6288155,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.7824306,0.6671279,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.7824306,0.6671279,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.7824306,0.6671279,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.7824306,0.6671279,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.7824306,0.6671279,2.02128461103786
C=CC(C)CCC,-1.8851144,0.38810846,7.40068965517241
C=CC(C)CCC,-1.8851142,0.38810846,5.41935483870968
C=CC(C)CCC,-1.8851142,0.38810846,4.27487302061548
C=CC(C)CCC,-1.8851144,0.3881085,3.52949882826954
C=CC(C)CCC,-1.8851142,0.38810846,3.00546141996919
C=C(C)CCCC,-2.068869,0.40223646,6.30197322057787
C=C(C)CCCC,-2.068869,0.40223646,4.90095109781579
C=C(C)CCCC,-2.068869,0.40223646,4.00956526612738
C=C(C)CCCC,-2.068869,0.40223643,3.39253112033195
C=C(C)CCCC,-2.068869,0.40223643,2.94008055015206
CC(=O)CCC(C)C,-1.8984514,0.5374555,5.38569636135508
CC(=O)CCC(C)C,-1.8984514,0.53745556,3.97065761357224
CC(=O)CCC(C)C,-1.8984514,0.53745556,3.14447716583886
CC(=O)CCC(C)C,-1.8984514,0.5374555,2.60289007877072
CC(=O)CCC(C)C,-1.8984514,0.5374555,2.22045191193511
C=CCCCC(C)C,-2.0454087,0.44036618,6.3875
C=CCCCC(C)C,-2.0454087,0.44036615,4.82102543943393
C=CCCCC(C)C,-2.045409,0.44036618,3.87156128799495
C=CCCCC(C)C,-2.0454087,0.44036612,3.23454278286425
C=CCCCC(C)C,-2.0454087,0.44036615,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6221148,0.54234225,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6221148,0.54234225,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6221147,0.5423422,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6221148,0.5423422,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6221147,0.5423422,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6619341,0.51966137,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6619341,0.51966137,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6619339,0.51966137,2.83233256351039
