smiles,lnA,EaR,temperature
CC(C)(C)CC(C)(C)C,-2.4748259,0.45248413,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.474826,0.45248407,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.4748259,0.45248407,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.474826,0.45248407,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.3712478,0.43019968,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.3712478,0.43019962,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.3712475,0.43019962,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.3712475,0.43019956,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.3712475,0.43019956,2.64193214830863
CO[Si](OC)(OC)OC,-1.8600609,0.63914776,3.91856855943034
CO[Si](OC)(OC)OC,-1.8600608,0.63914764,3.53336296735319
CO[Si](OC)(OC)OC,-1.8600609,0.63914776,3.21711236359276
CO[Si](OC)(OC)OC,-1.8600608,0.63914764,2.95282253071557
CO[Si](OC)(OC)OC,-1.860061,0.63914776,2.72865969944313
C1COCC1,-1.5399885,0.4402932,6.51746128150622
C1COCC1,-1.5399885,0.4402932,5.15250819258886
C1COCC1,-1.5399885,0.4402932,4.26027750759275
C1COCC1,-1.5399885,0.4402932,3.63144135836414
C1COCC1,-1.5399885,0.4402932,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.7060444,0.39098322,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.7060444,0.39098322,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.7060444,0.39098322,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.7060444,0.39098322,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.7060444,0.39098316,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.3998532,0.6747465,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.3998532,0.6747465,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.3998532,0.6747465,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.3998532,0.6747465,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.3998532,0.6747465,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.6735194,0.796692,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.6735194,0.79669195,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.6735196,0.796692,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.6735196,0.796692,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.6735196,0.796692,2.65849126718692
CCOCC(C)OC(=O)C,-2.1588526,0.5925173,5.03802816901408
CCOCC(C)OC(=O)C,-2.1588528,0.59251726,3.98551532033426
CCOCC(C)OC(=O)C,-2.1588526,0.59251726,3.29677419354839
CCOCC(C)OC(=O)C,-2.1588528,0.59251726,2.81100196463654
CCOCC(C)OC(=O)C,-2.1588528,0.5925173,2.45
CCCOC(=O)C=C,-2.3333497,0.60262793,5.23463414634146
CCCOC(=O)C=C,-2.3333497,0.60262793,4.01158878504673
CCCOC(=O)C=C,-2.3333497,0.60262793,3.25181818181818
CCCOC(=O)C=C,-2.3333497,0.60262793,2.7340127388535
CCCOC(=O)C=C,-2.3333497,0.60262793,2.35846153846154
CCCOCCOCCO,-1.802755,0.6827443,4.87440381558029
CCCOCCOCCO,-1.802755,0.6827443,3.7375918637456
CCCOCCOCCO,-1.8027548,0.6827443,3.03075663004491
CCCOCCOCCO,-1.802755,0.6827443,2.54874949528537
CCCOCCOCCO,-1.802755,0.6827443,2.19902047173098
CC(O)COCCC,-1.9172987,0.594769,5.55578565881439
CC(O)COCCC,-1.9172987,0.594769,4.28682712473784
CC(O)COCCC,-1.9172986,0.594769,3.48975609756098
CC(O)COCCC,-1.9172987,0.594769,2.94262014122164
CC(O)COCCC,-1.9172987,0.594769,2.54379518786298
CCC(=O)O,-1.2062665,0.5653271,4.25074272133096
CCC(=O)O,-1.2062668,0.5653271,3.30057670126874
CCC(=O)O,-1.2062668,0.5653271,2.69758672699849
CCC(=O)O,-1.2062668,0.56532717,2.28088633827515
CCC(=O)O,-1.2062668,0.56532717,1.97569732118199
CCOCC(C)OCC(C)O,-2.111445,0.61814594,5.26029411764706
CCOCC(C)OCC(C)O,-2.111445,0.6181459,3.95612903225806
CCOCC(C)OCC(C)O,-2.111445,0.61814594,3.17016248153619
CCOCC(C)OCC(C)O,-2.111445,0.618146,2.64473197781885
CCOCC(C)OCC(C)O,-2.111445,0.618146,2.26871035940803
C=CCOCC=C,-1.7278627,0.40400445,6.01850813236119
C=CCOCC=C,-1.7278628,0.40400445,4.75849454021396
C=CCOCC=C,-1.7278628,0.40400445,3.93473278943991
C=CCOCC=C,-1.7278628,0.40400445,3.3540925962102
C=CCOCC=C,-1.7278628,0.40400445,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.1382256,0.72427577,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.1382256,0.72427577,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.1382256,0.72427577,2.625
C=CC(=O)OCCC(O)=O,-2.1382256,0.72427577,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.1382256,0.72427577,2.01030348445111
ClP(Cl)Cl,-2.6500661,0.55739427,5.92382003864201
ClP(Cl)Cl,-2.6500661,0.55739427,4.80833426683096
ClP(Cl)Cl,-2.6500661,0.55739427,4.04638009049774
ClP(Cl)Cl,-2.6500661,0.55739427,3.49287981121328
ClP(Cl)Cl,-2.6500661,0.55739427,3.07258410880458
c1ccccc1(CO),-1.454091,0.572226,4.16172193135544
c1ccccc1(CO),-1.454091,0.572226,3.42802379906561
c1ccccc1(CO),-1.454091,0.572226,2.91425079774594
c1ccccc1(CO),-1.454091,0.572226,2.53440793552387
c1ccccc1(CO),-1.454091,0.5722259,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.1979494,0.6147372,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.1979494,0.61473733,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.1979494,0.6147373,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.1979494,0.6147373,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.1979494,0.6147372,2.03895116853506
C=Cc1ccccc1,-1.8416878,0.5371168,4.42442483714027
C=Cc1ccccc1,-1.8416878,0.5371168,3.74577853795607
C=Cc1ccccc1,-1.8416878,0.5371168,3.2476356207914
C=Cc1ccccc1,-1.8416878,0.5371168,2.86643471989422
C=Cc1ccccc1,-1.8416878,0.5371169,2.56532236857833
c1(CC#N)ccccc1,-1.4124366,0.5428519,4.30358933226389
c1(CC#N)ccccc1,-1.4124366,0.5428519,3.42105682633299
c1(CC#N)ccccc1,-1.4124366,0.5428519,2.83888888888889
c1(CC#N)ccccc1,-1.4124365,0.5428519,2.4260441982705
c1(CC#N)ccccc1,-1.4124366,0.5428519,2.11803019836179
C(O)C(c1ccccc1)C,-1.8743824,0.56922024,4.17548638132296
C(O)C(c1ccccc1)C,-1.8743824,0.56922024,3.25428354814253
C(O)C(c1ccccc1)C,-1.8743826,0.56922024,2.66608695652174
C(O)C(c1ccccc1)C,-1.8743824,0.56922024,2.25796948974224
C(O)C(c1ccccc1)C,-1.8743824,0.56922024,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.4771268,0.59389436,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.4771268,0.59389436,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.4771268,0.59389436,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.4771268,0.59389436,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.4771268,0.59389436,1.91813388149075
c1(OCC)ccc(N)cc1,-1.6718493,0.6285851,3.87400722021661
c1(OCC)ccc(N)cc1,-1.6718493,0.6285851,3.15849889624724
c1(OCC)ccc(N)cc1,-1.6718491,0.62858504,2.66608695652174
c1(OCC)ccc(N)cc1,-1.6718491,0.6285851,2.3065018807093
c1(OCC)ccc(N)cc1,-1.6718493,0.6285851,2.03238636363636
CC(C)(C)OOCC=C,-2.3270948,0.53390425,5.03165002110001
CC(C)(C)OOCC=C,-2.3270948,0.5339043,4.16839038601602
CC(C)(C)OOCC=C,-2.3270948,0.5339043,3.55796488785
CC(C)(C)OOCC=C,-2.3270948,0.5339043,3.10348567338351
CC(C)(C)OOCC=C,-2.3270948,0.53390425,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.2370563,0.5579501,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.2370563,0.55795014,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.2370563,0.55795014,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.2370563,0.5579501,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.2370563,0.55795014,2.24897830870795
c1ccccc1(CCCCC),-2.1705189,0.5858695,5.41559424678274
c1ccccc1(CCCCC),-2.170519,0.58586955,4.00014910629415
c1ccccc1(CCCCC),-2.1705189,0.5858695,3.17128671907323
c1ccccc1(CCCCC),-2.170519,0.5858695,2.62695993831014
c1ccccc1(CCCCC),-2.1705189,0.5858695,2.24211779946094
CCCCCOC(=O)CCC,-2.3563058,0.6285093,5.36684171042761
CCCCCOC(=O)CCC,-2.3563058,0.6285094,4.05708884688091
CCCCCOC(=O)CCC,-2.3563058,0.6285093,3.26120650357089
CCCCCOC(=O)CCC,-2.3563058,0.6285094,2.72637195121951
CCCCCOC(=O)CCC,-2.3563058,0.62850934,2.34224598930481
CCC(O)CC,-1.4128332,0.48805022,5.25642909625276
CCC(O)CC,-1.4128332,0.48805022,4.04893739447049
CCC(O)CC,-1.4128332,0.48805022,3.29257628522774
CCC(O)CC,-1.4128332,0.48805022,2.77431989606965
CCC(O)CC,-1.4128332,0.48805022,2.39702466047177
CCCCCS,-1.6612642,0.50059295,5.43479361863763
CCCCCS,-1.6612642,0.50059295,4.32640554760417
CCCCCS,-1.6612642,0.50059295,3.59353023909986
CCCCCS,-1.6612642,0.500593,3.07298005469567
CCCCCS,-1.6612642,0.50059295,2.68415918357137
N#CCCCC#N,-0.82744473,0.5487351,4.39416895295033
N#CCCCC#N,-0.8274447,0.5487351,3.32285683320689
N#CCCCC#N,-0.82744473,0.5487351,2.67152957578172
N#CCCCC#N,-0.8274448,0.5487351,2.23369378558122
N#CCCCC#N,-0.8274448,0.5487351,1.91916301529107
NCCCCCN,-1.0577676,0.7528665,3.71765113459207
NCCCCCN,-1.0577676,0.7528665,3.25897805785438
NCCCCCN,-1.0577676,0.7528665,2.90105433901054
NCCCCCN,-1.0577675,0.7528665,2.61396991657025
NCCCCCN,-1.0577676,0.7528665,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.7280073,0.37338442,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.7280073,0.37338442,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.7280073,0.37338454,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.7280073,0.37338442,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.7280073,0.37338448,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.7104758,0.48575103,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.7104757,0.48575103,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.7104757,0.48575103,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.7104757,0.48575103,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.7104757,0.4857511,2.1462
C1CC(C2CCOC2)CO1,-1.6902564,0.49753606,4.5663829787234
C1CC(C2CCOC2)CO1,-1.6902561,0.49753612,3.57104825291181
C1CC(C2CCOC2)CO1,-1.6902564,0.49753612,2.93196721311475
C1CC(C2CCOC2)CO1,-1.6902562,0.49753612,2.48690614136732
C1CC(C2CCOC2)CO1,-1.6902564,0.49753612,2.15915492957747
C1COC1(=O),-1.2988145,0.5714607,4.47591240875912
C1COC1(=O),-1.2988145,0.5714607,3.71829521829522
C1COC1(=O),-1.2988145,0.5714607,3.18002667061787
C1COC1(=O),-1.2988145,0.5714607,2.7778928294072
C1COC1(=O),-1.2988145,0.5714607,2.46604619096863
c1ccccc1(CCCCCCCC),-2.353066,0.6817871,4.52498418722328
c1ccccc1(CCCCCCCC),-2.353066,0.68178713,3.43666933546837
c1ccccc1(CCCCCCCC),-2.353066,0.6817871,2.77036272105331
c1ccccc1(CCCCCCCC),-2.353066,0.68178713,2.32046707752189
c1ccccc1(CCCCCCCC),-2.353066,0.68178713,1.99627941586829
CCCCCCCCOC=O,-2.2873445,0.7307333,4.58491775261696
CCCCCCCCOC=O,-2.2873445,0.73073334,3.33480946276658
CCCCCCCCOC=O,-2.2873445,0.7307333,2.62035284781149
CCCCCCCCOC=O,-2.2873445,0.73073334,2.15801513285237
CCCCCCCCOC=O,-2.2873445,0.73073334,1.83435897435897
CCC/C=C/CCC,-1.4233017,0.36817527,5.98260578692089
CCC/C=C/CCC,-1.4233018,0.36817527,4.59808038392321
CCC/C=C/CCC,-1.4233018,0.36817527,3.73395038101534
CCC/C=C/CCC,-1.4233018,0.36817527,3.14323374340949
CCC/C=C/CCC,-1.4233017,0.36817527,2.71389190966339
CCCCCCCCS,-2.1213512,0.6630341,4.79169457468185
CCCCCCCCS,-2.1213512,0.66303414,3.75196671445054
CCCCCCCCS,-2.1213512,0.6630341,3.08300054586721
CCCCCCCCS,-2.1213512,0.66303414,2.61648745519713
CCCCCCCCS,-2.1213512,0.66303414,2.27260213049832
CCC(=O)CCCCC,-1.8231641,0.5916899,4.19917824300528
CCC(=O)CCCCC,-1.8231641,0.59168994,3.55537149010188
CCC(=O)CCCCC,-1.8231641,0.59168994,3.08273484630853
CCC(=O)CCCCC,-1.8231641,0.59168994,2.72101426307448
CCC(=O)CCCCC,-1.8231641,0.59168994,2.4352660841938
CCCCCCCCCN,-2.1447263,0.7824502,3.9286106534871
CCCCCCCCCN,-2.1447263,0.7824502,3.17990887876431
CCCCCCCCCN,-2.1447263,0.7824502,2.67089789061042
CCCCCCCCCN,-2.1447263,0.7824502,2.30235738997506
CCCCCCCCCN,-2.1447265,0.7824502,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.3579984,0.6266621,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.3579984,0.6266621,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.3579984,0.6266621,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.3579984,0.6266621,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.3579984,0.6266621,2.35509711401295
CC(C)(O)CO,-1.4152709,0.59352714,5.25256975036711
CC(C)(O)CO,-1.4152709,0.59352714,4.03591744628837
CC(C)(O)CO,-1.4152709,0.59352714,3.27689136575311
CC(C)(O)CO,-1.4152709,0.59352714,2.7581686746988
CC(C)(O)CO,-1.4152709,0.59352714,2.38122711638744
CC(C)C(=O),-1.2486683,0.4350323,4.2924
CC(C)C(=O),-1.2486682,0.4350323,3.9482688840649
CC(C)C(=O),-1.2486684,0.4350323,3.6552217453505
CC(C)C(=O),-1.2486684,0.4350323,3.4026698798237
CC(C)C(=O),-1.2486682,0.4350323,3.18276189346304
CC1OC1,-1.6482409,0.48383468,6.65612206922218
CC1OC1,-1.648241,0.48383462,4.93685735974053
CC1OC1,-1.6482409,0.48383462,3.9234397279807
CC1OC1,-1.648241,0.48383462,3.2552213677936
CC1OC1,-1.6482409,0.48383468,2.78149300155521
CCC(C)CCCCCO,-1.9214956,0.6642729,4.46938775510204
CCC(C)CCCCCO,-1.9214956,0.6642729,3.49823148766931
CCC(C)CCCCCO,-1.9214956,0.6642729,2.87378484775448
CCC(C)CCCCCO,-1.9214956,0.6642729,2.43850340290639
CCC(C)CCCCCO,-1.9214956,0.66427296,2.11773760656773
CCCCC(C)CCCO,-1.9767222,0.6366559,4.46938775510204
CCCCC(C)CCCO,-1.9767222,0.6366559,3.50211314720232
CCCCC(C)CCCO,-1.9767222,0.6366559,2.87902771443136
CCCCC(C)CCCO,-1.9767222,0.6366559,2.4441685931966
CCCCC(C)CCCO,-1.9767222,0.6366559,2.12343675795473
c1(C)cccc2ccccc21,-1.8795432,0.5748196,4.42205464210656
c1(C)cccc2ccccc21,-1.8795432,0.5748196,3.44538624542477
c1(C)cccc2ccccc21,-1.8795432,0.5748196,2.82209072978304
c1(C)cccc2ccccc21,-1.8795432,0.57481956,2.38976483164083
c1(C)cccc2ccccc21,-1.8795432,0.5748196,2.07230172064191
OCC(C)CCCC,-1.8615085,0.58455527,4.87772727272727
OCC(C)CCCC,-1.8615085,0.58455527,3.77852112676056
OCC(C)CCCC,-1.8615085,0.58455527,3.08362068965517
OCC(C)CCCC,-1.8615085,0.58455527,2.60461165048544
OCC(C)CCCC,-1.8615084,0.58455527,2.25441176470588
O=CC(C)CCCCC,-1.9093462,0.5804166,4.31657280772325
O=CC(C)CCCCC,-1.9093461,0.5804166,3.6532618409294
O=CC(C)CCCCC,-1.909346,0.5804166,3.16665437108078
O=CC(C)CCCCC,-1.909346,0.58041656,2.79444028514697
O=CC(C)CCCCC,-1.909346,0.58041656,2.50052429220552
CCCCCC(C)CO,-1.9996572,0.62943995,4.65351257588899
CCCCCC(C)CO,-1.9996572,0.62943995,3.76410751085193
CCCCCC(C)CO,-1.9996572,0.62943995,3.16012662887433
CCCCCC(C)CO,-1.9996572,0.62943995,2.72317208564631
CCCCCC(C)CO,-1.9996572,0.62944,2.39237543194739
C1C(C)c2ccccc2CC1,-2.0714843,0.48081386,5.44803777224958
C1C(C)c2ccccc2CC1,-2.0714843,0.4808138,3.95755156231272
C1C(C)c2ccccc2CC1,-2.0714843,0.48081386,3.10741743524404
C1C(C)c2ccccc2CC1,-2.0714843,0.48081386,2.55793858420686
C1C(C)c2ccccc2CC1,-2.0714843,0.4808138,2.17358719870367
C1CCC(=O)N1(C),-1.5214579,0.5383931,4.30704394942806
C1CCC(=O)N1(C),-1.5214578,0.538393,3.50437189252737
C1CCC(=O)N1(C),-1.521458,0.5383931,2.95387918576324
C1CCC(=O)N1(C),-1.521458,0.5383931,2.55285742323407
C1CCC(=O)N1(C),-1.5214578,0.538393,2.24770642201835
CC(C)=C=O,-1.4670852,0.5424527,6.10930828351836
CC(C)=C=O,-1.4670852,0.54245275,4.75290939088262
CC(C)=C=O,-1.4670852,0.5424527,3.88938221489281
CC(C)=C=O,-1.4670852,0.5424527,3.29138966207357
CC(C)=C=O,-1.4670852,0.54245275,2.85277541471714
CC(C)CS,-1.4798462,0.3598519,8.3633387888707
CC(C)CS,-1.4798462,0.35985184,5.74949435417978
CC(C)CS,-1.4798461,0.35985184,4.38044698438616
CC(C)CS,-1.4798462,0.35985184,3.5379936203358
CC(C)CS,-1.4798462,0.35985184,2.96731556243778
C/C=CC(C)C,-1.4792836,0.29462183,7.75921908893709
C/C=CC(C)C,-1.4792836,0.29462183,5.76602232580632
C/C=CC(C)C,-1.4792836,0.29462183,4.58756385866661
C/C=CC(C)C,-1.4792836,0.29462183,3.80906743337859
C/C=CC(C)C,-1.4792836,0.29462183,3.25645616484083
C/C=C(C)/CC,-1.3789395,0.2928912,7.96659242761693
C/C=C(C)/CC,-1.3789394,0.29289114,5.74088191630221
C/C=C(C)/CC,-1.3789395,0.29289114,4.48723577745719
C/C=C(C)/CC,-1.3789395,0.29289114,3.68297768282324
C/C=C(C)/CC,-1.3789394,0.2928912,3.12319916179167
CC(O)(C)CC(O)C,-1.73822,0.55232894,4.80887295541116
CC(O)(C)CC(O)C,-1.73822,0.552329,3.68209307312889
CC(O)(C)CC(O)C,-1.73822,0.552329,2.98311209952047
CC(O)(C)CC(O)C,-1.73822,0.552329,2.50716976723811
CC(O)(C)CC(O)C,-1.73822,0.552329,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4747183,0.6297009,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4747183,0.629701,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4747183,0.629701,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4747183,0.629701,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4747183,0.62970096,2.02128461103786
C=CC(C)CCC,-1.8695666,0.3715741,7.40068965517241
C=CC(C)CCC,-1.8695666,0.37157398,5.41935483870968
C=CC(C)CCC,-1.8695664,0.37157398,4.27487302061548
C=CC(C)CCC,-1.8695664,0.37157398,3.52949882826954
C=CC(C)CCC,-1.8695664,0.37157404,3.00546141996919
C=C(C)CCCC,-1.9997823,0.3805405,6.30197322057787
C=C(C)CCCC,-1.9997823,0.3805405,4.90095109781579
C=C(C)CCCC,-1.9997823,0.3805405,4.00956526612738
C=C(C)CCCC,-1.9997823,0.3805405,3.39253112033195
C=C(C)CCCC,-1.9997821,0.3805405,2.94008055015206
CC(=O)CCC(C)C,-1.8485187,0.51276153,5.38569636135508
CC(=O)CCC(C)C,-1.8485187,0.51276153,3.97065761357224
CC(=O)CCC(C)C,-1.8485185,0.51276153,3.14447716583886
CC(=O)CCC(C)C,-1.8485186,0.51276153,2.60289007877072
CC(=O)CCC(C)C,-1.8485186,0.51276153,2.22045191193511
C=CCCCC(C)C,-2.0280173,0.44103783,6.3875
C=CCCCC(C)C,-2.0280173,0.44103783,4.82102543943393
C=CCCCC(C)C,-2.028017,0.44103783,3.87156128799495
C=CCCCC(C)C,-2.028017,0.44103783,3.23454278286425
C=CCCCC(C)C,-2.0280173,0.44103783,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4883678,0.46928203,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4883678,0.46928203,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4883678,0.4692821,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4883678,0.4692821,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4883678,0.4692821,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4877101,0.45764112,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4877101,0.45764112,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4877102,0.45764118,2.83233256351039
