smiles,lnA,EaR,temperature
CC(O)COCCC,-1.603775,0.521525,3.48975609756098
CC(O)COCCC,-1.603775,0.521525,2.94262014122164
CC(O)COCCC,-1.603775,0.521525,2.54379518786298
CCC(=O)O,-1.2163159,0.5382197,4.25074272133096
CCC(=O)O,-1.2163159,0.5382198,3.30057670126874
CCC(=O)O,-1.216316,0.5382198,2.69758672699849
CCC(=O)O,-1.2163159,0.5382198,2.28088633827515
CCC(=O)O,-1.2163159,0.5382197,1.97569732118199
CCOCC(C)OCC(C)O,-1.7407447,0.5492985,5.26029411764706
CCOCC(C)OCC(C)O,-1.7407447,0.54929847,3.95612903225806
CCOCC(C)OCC(C)O,-1.7407447,0.54929847,3.17016248153619
CCOCC(C)OCC(C)O,-1.7407447,0.54929847,2.64473197781885
CCOCC(C)OCC(C)O,-1.7407447,0.5492985,2.26871035940803
C=CCOCC=C,-1.4978251,0.33225757,6.01850813236119
C=CCOCC=C,-1.497825,0.33225757,4.75849454021396
C=CCOCC=C,-1.4978251,0.33225757,3.93473278943991
C=CCOCC=C,-1.497825,0.33225757,3.3540925962102
C=CCOCC=C,-1.4978251,0.33225757,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.9333769,0.6793574,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.9333769,0.67935735,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.9333769,0.67935735,2.625
C=CC(=O)OCCC(O)=O,-1.9333769,0.6793574,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.9333769,0.6793573,2.01030348445111
ClP(Cl)Cl,-2.5824826,0.60506034,5.92382003864201
ClP(Cl)Cl,-2.5824826,0.60506034,4.80833426683096
ClP(Cl)Cl,-2.5824826,0.60506034,4.04638009049774
ClP(Cl)Cl,-2.5824826,0.60506034,3.49287981121328
ClP(Cl)Cl,-2.5824826,0.60506034,3.07258410880458
c1ccccc1(CO),-1.4085279,0.5514793,4.16172193135544
c1ccccc1(CO),-1.4085279,0.55147934,3.42802379906561
c1ccccc1(CO),-1.4085279,0.5514793,2.91425079774594
c1ccccc1(CO),-1.4085279,0.5514793,2.53440793552387
c1ccccc1(CO),-1.4085279,0.5514793,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.8801886,0.5261161,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.8801888,0.5261161,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.8801886,0.5261161,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.8801886,0.5261161,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.8801886,0.5261161,2.03895116853506
C=Cc1ccccc1,-1.7582278,0.48935,4.42442483714027
C=Cc1ccccc1,-1.7582276,0.48935,3.74577853795607
C=Cc1ccccc1,-1.7582276,0.48935,3.2476356207914
C=Cc1ccccc1,-1.7582276,0.48935,2.86643471989422
C=Cc1ccccc1,-1.7582276,0.48935,2.56532236857833
c1(CC#N)ccccc1,-1.4226916,0.51365054,4.30358933226389
c1(CC#N)ccccc1,-1.4226916,0.5136505,3.42105682633299
c1(CC#N)ccccc1,-1.4226916,0.5136505,2.83888888888889
c1(CC#N)ccccc1,-1.4226916,0.5136505,2.4260441982705
c1(CC#N)ccccc1,-1.4226916,0.5136505,2.11803019836179
C(O)C(c1ccccc1)C,-1.7180817,0.5235101,4.17548638132296
C(O)C(c1ccccc1)C,-1.7180817,0.5235101,3.25428354814253
C(O)C(c1ccccc1)C,-1.7180815,0.5235101,2.66608695652174
C(O)C(c1ccccc1)C,-1.7180818,0.5235101,2.25796948974224
C(O)C(c1ccccc1)C,-1.7180817,0.5235101,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.1193583,0.5106529,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.1193583,0.5106529,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.1193583,0.5106529,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.1193583,0.5106529,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.1193583,0.5106529,1.91813388149075
c1(OCC)ccc(N)cc1,-1.5679806,0.6063259,3.87400722021661
c1(OCC)ccc(N)cc1,-1.5679808,0.606326,3.15849889624724
c1(OCC)ccc(N)cc1,-1.5679808,0.606326,2.66608695652174
c1(OCC)ccc(N)cc1,-1.5679808,0.6063259,2.3065018807093
c1(OCC)ccc(N)cc1,-1.5679806,0.6063259,2.03238636363636
CC(C)(C)OOCC=C,-1.8438277,0.45757565,5.03165002110001
CC(C)(C)OOCC=C,-1.8438277,0.45757565,4.16839038601602
CC(C)(C)OOCC=C,-1.8438277,0.45757565,3.55796488785
CC(C)(C)OOCC=C,-1.8438277,0.45757565,3.10348567338351
CC(C)(C)OOCC=C,-1.8438277,0.45757565,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.1053166,0.5156401,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.1053166,0.5156401,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.1053166,0.51564,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.1053166,0.5156401,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.1053166,0.5156401,2.24897830870795
c1ccccc1(CCCCC),-2.030812,0.53862107,5.41559424678274
c1ccccc1(CCCCC),-2.030812,0.538621,4.00014910629415
c1ccccc1(CCCCC),-2.030812,0.53862107,3.17128671907323
c1ccccc1(CCCCC),-2.030812,0.53862107,2.62695993831014
c1ccccc1(CCCCC),-2.030812,0.53862107,2.24211779946094
CCCCCOC(=O)CCC,-2.1362307,0.6077174,5.36684171042761
CCCCCOC(=O)CCC,-2.1362307,0.60771745,4.05708884688091
CCCCCOC(=O)CCC,-2.136231,0.60771745,3.26120650357089
CCCCCOC(=O)CCC,-2.136231,0.60771745,2.72637195121951
CCCCCOC(=O)CCC,-2.136231,0.60771745,2.34224598930481
CCC(O)CC,-1.323732,0.46610776,5.25642909625276
CCC(O)CC,-1.3237318,0.46610776,4.04893739447049
CCC(O)CC,-1.323732,0.4661077,3.29257628522774
CCC(O)CC,-1.323732,0.46610776,2.77431989606965
CCC(O)CC,-1.323732,0.46610776,2.39702466047177
CCCCCS,-1.5095427,0.47653255,5.43479361863763
CCCCCS,-1.5095427,0.4765326,4.32640554760417
CCCCCS,-1.5095425,0.4765326,3.59353023909986
CCCCCS,-1.5095427,0.4765326,3.07298005469567
CCCCCS,-1.5095427,0.4765326,2.68415918357137
N#CCCCC#N,-0.6697431,0.50852877,4.39416895295033
N#CCCCC#N,-0.669743,0.50852877,3.32285683320689
N#CCCCC#N,-0.6697431,0.50852877,2.67152957578172
N#CCCCC#N,-0.669743,0.5085287,2.23369378558122
N#CCCCC#N,-0.6697431,0.50852877,1.91916301529107
NCCCCCN,-0.86138976,0.6746415,3.71765113459207
NCCCCCN,-0.86138964,0.67464143,3.25897805785438
NCCCCCN,-0.86138976,0.6746415,2.90105433901054
NCCCCCN,-0.8613897,0.67464143,2.61396991657025
NCCCCCN,-0.8613897,0.67464143,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.4709425,0.2874408,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.4709425,0.2874408,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.4709425,0.2874408,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.4709425,0.2874408,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.4709425,0.28744084,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.7280873,0.47308233,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.7280871,0.4730824,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.7280873,0.47308233,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.7280873,0.47308233,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.7280873,0.47308227,2.1462
C1CC(C2CCOC2)CO1,-1.3173132,0.50999904,4.5663829787234
C1CC(C2CCOC2)CO1,-1.3173132,0.509999,3.57104825291181
C1CC(C2CCOC2)CO1,-1.3173132,0.50999904,2.93196721311475
C1CC(C2CCOC2)CO1,-1.3173132,0.50999904,2.48690614136732
C1CC(C2CCOC2)CO1,-1.3173132,0.50999904,2.15915492957747
C1COC1(=O),-1.2178091,0.54864746,4.47591240875912
C1COC1(=O),-1.217809,0.54864746,3.71829521829522
C1COC1(=O),-1.217809,0.54864746,3.18002667061787
C1COC1(=O),-1.217809,0.5486475,2.7778928294072
C1COC1(=O),-1.2178091,0.5486475,2.46604619096863
c1ccccc1(CCCCCCCC),-2.1469948,0.60783744,4.52498418722328
c1ccccc1(CCCCCCCC),-2.1469948,0.6078374,3.43666933546837
c1ccccc1(CCCCCCCC),-2.1469948,0.60783744,2.77036272105331
c1ccccc1(CCCCCCCC),-2.1469948,0.60783744,2.32046707752189
c1ccccc1(CCCCCCCC),-2.1469948,0.60783744,1.99627941586829
CCCCCCCCOC=O,-2.1196017,0.6685909,4.58491775261696
CCCCCCCCOC=O,-2.1196017,0.66859084,3.33480946276658
CCCCCCCCOC=O,-2.1196017,0.6685909,2.62035284781149
CCCCCCCCOC=O,-2.1196015,0.6685909,2.15801513285237
CCCCCCCCOC=O,-2.1196015,0.6685909,1.83435897435897
CCC/C=C/CCC,-1.5599525,0.38888127,5.98260578692089
CCC/C=C/CCC,-1.5599525,0.38888127,4.59808038392321
CCC/C=C/CCC,-1.5599525,0.38888127,3.73395038101534
CCC/C=C/CCC,-1.5599525,0.38888127,3.14323374340949
CCC/C=C/CCC,-1.5599525,0.38888127,2.71389190966339
CCCCCCCCS,-1.8713036,0.6007465,4.79169457468185
CCCCCCCCS,-1.8713036,0.6007465,3.75196671445054
CCCCCCCCS,-1.8713036,0.60074645,3.08300054586721
CCCCCCCCS,-1.8713036,0.6007465,2.61648745519713
CCCCCCCCS,-1.8713036,0.6007465,2.27260213049832
CCC(=O)CCCCC,-1.7747607,0.57644206,4.19917824300528
CCC(=O)CCCCC,-1.7747607,0.57644206,3.55537149010188
CCC(=O)CCCCC,-1.7747607,0.57644206,3.08273484630853
CCC(=O)CCCCC,-1.7747607,0.576442,2.72101426307448
CCC(=O)CCCCC,-1.7747607,0.576442,2.4352660841938
CCCCCCCCCN,-1.8599422,0.7069083,3.9286106534871
CCCCCCCCCN,-1.8599422,0.7069083,3.17990887876431
CCCCCCCCCN,-1.8599423,0.7069083,2.67089789061042
CCCCCCCCCN,-1.8599422,0.7069083,2.30235738997506
CCCCCCCCCN,-1.8599422,0.7069083,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.2007205,0.60540694,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.2007205,0.60540694,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.2007205,0.60540694,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.2007205,0.60540694,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.2007205,0.60540694,2.35509711401295
CC(C)(O)CO,-0.8730663,0.4783661,5.25256975036711
CC(C)(O)CO,-0.87306625,0.47836617,4.03591744628837
CC(C)(O)CO,-0.8730663,0.4783661,3.27689136575311
CC(C)(O)CO,-0.8730663,0.47836617,2.7581686746988
CC(C)(O)CO,-0.8730663,0.47836617,2.38122711638744
CC(C)C(=O),-1.2737498,0.4274001,4.2924
CC(C)C(=O),-1.2737497,0.4274001,3.9482688840649
CC(C)C(=O),-1.2737497,0.42740008,3.6552217453505
CC(C)C(=O),-1.2737497,0.42740008,3.4026698798237
CC(C)C(=O),-1.2737497,0.42740008,3.18276189346304
CC1OC1,-1.2027816,0.4392655,6.65612206922218
CC1OC1,-1.2027816,0.4392655,4.93685735974053
CC1OC1,-1.2027816,0.43926555,3.9234397279807
CC1OC1,-1.2027816,0.4392655,3.2552213677936
CC1OC1,-1.2027816,0.4392655,2.78149300155521
CCC(C)CCCCCO,-1.8765991,0.6132824,4.46938775510204
CCC(C)CCCCCO,-1.8765991,0.6132824,3.49823148766931
CCC(C)CCCCCO,-1.8765991,0.6132824,2.87378484775448
CCC(C)CCCCCO,-1.8765991,0.6132824,2.43850340290639
CCC(C)CCCCCO,-1.8765991,0.61328244,2.11773760656773
CCCCC(C)CCCO,-1.912043,0.595829,4.46938775510204
CCCCC(C)CCCO,-1.9120431,0.59582895,3.50211314720232
CCCCC(C)CCCO,-1.912043,0.595829,2.87902771443136
CCCCC(C)CCCO,-1.912043,0.59582895,2.4441685931966
CCCCC(C)CCCO,-1.912043,0.595829,2.12343675795473
c1(C)cccc2ccccc21,-1.8651506,0.5423427,4.42205464210656
c1(C)cccc2ccccc21,-1.8651505,0.5423427,3.44538624542477
c1(C)cccc2ccccc21,-1.8651505,0.5423427,2.82209072978304
c1(C)cccc2ccccc21,-1.8651505,0.5423427,2.38976483164083
c1(C)cccc2ccccc21,-1.8651505,0.5423427,2.07230172064191
OCC(C)CCCC,-1.7694191,0.55094546,4.87772727272727
OCC(C)CCCC,-1.7694191,0.55094546,3.77852112676056
OCC(C)CCCC,-1.7694191,0.55094546,3.08362068965517
OCC(C)CCCC,-1.7694191,0.55094546,2.60461165048544
OCC(C)CCCC,-1.7694191,0.55094546,2.25441176470588
O=CC(C)CCCCC,-1.8648807,0.5527577,4.31657280772325
O=CC(C)CCCCC,-1.8648807,0.5527577,3.6532618409294
O=CC(C)CCCCC,-1.8648804,0.5527577,3.16665437108078
O=CC(C)CCCCC,-1.8648804,0.5527577,2.79444028514697
O=CC(C)CCCCC,-1.8648807,0.5527577,2.50052429220552
CCCCCC(C)CO,-1.8694398,0.5783039,4.65351257588899
CCCCCC(C)CO,-1.8694398,0.5783039,3.76410751085193
CCCCCC(C)CO,-1.8694398,0.5783039,3.16012662887433
CCCCCC(C)CO,-1.86944,0.5783039,2.72317208564631
CCCCCC(C)CO,-1.8694397,0.5783039,2.39237543194739
C1C(C)c2ccccc2CC1,-1.8939365,0.46295056,5.44803777224958
C1C(C)c2ccccc2CC1,-1.8939365,0.46295056,3.95755156231272
C1C(C)c2ccccc2CC1,-1.8939363,0.46295056,3.10741743524404
C1C(C)c2ccccc2CC1,-1.8939365,0.46295056,2.55793858420686
C1C(C)c2ccccc2CC1,-1.8939366,0.46295056,2.17358719870367
C1CCC(=O)N1(C),-1.3197062,0.50292504,4.30704394942806
C1CCC(=O)N1(C),-1.3197062,0.50292504,3.50437189252737
C1CCC(=O)N1(C),-1.3197062,0.502925,2.95387918576324
C1CCC(=O)N1(C),-1.3197062,0.50292504,2.55285742323407
C1CCC(=O)N1(C),-1.3197062,0.50292504,2.24770642201835
CC(C)=C=O,-1.4644471,0.48661175,6.10930828351836
CC(C)=C=O,-1.4644471,0.48661175,4.75290939088262
CC(C)=C=O,-1.4644469,0.48661175,3.88938221489281
CC(C)=C=O,-1.4644471,0.48661175,3.29138966207357
CC(C)=C=O,-1.4644471,0.4866118,2.85277541471714
CC(C)CS,-1.350277,0.3441408,8.3633387888707
CC(C)CS,-1.350277,0.3441407,5.74949435417978
CC(C)CS,-1.3502768,0.34414077,4.38044698438616
CC(C)CS,-1.350277,0.34414077,3.5379936203358
CC(C)CS,-1.350277,0.34414077,2.96731556243778
C/C=CC(C)C,-1.5222361,0.2897294,7.75921908893709
C/C=CC(C)C,-1.522236,0.2897294,5.76602232580632
C/C=CC(C)C,-1.5222361,0.28972942,4.58756385866661
C/C=CC(C)C,-1.5222361,0.2897294,3.80906743337859
C/C=CC(C)C,-1.522236,0.2897294,3.25645616484083
C/C=C(C)/CC,-1.4467942,0.28650105,7.96659242761693
C/C=C(C)/CC,-1.4467942,0.28650105,5.74088191630221
C/C=C(C)/CC,-1.4467942,0.28650105,4.48723577745719
C/C=C(C)/CC,-1.4467942,0.28650105,3.68297768282324
C/C=C(C)/CC,-1.4467942,0.28650105,3.12319916179167
CC(O)(C)CC(O)C,-1.5283856,0.46872398,4.80887295541116
CC(O)(C)CC(O)C,-1.5283858,0.46872404,3.68209307312889
CC(O)(C)CC(O)C,-1.5283856,0.46872398,2.98311209952047
CC(O)(C)CC(O)C,-1.5283858,0.46872404,2.50716976723811
CC(O)(C)CC(O)C,-1.5283858,0.46872398,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.0851638,0.5874595,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.0851638,0.5874595,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.0851638,0.58745944,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.0851638,0.58745944,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.0851638,0.58745944,2.02128461103786
C=CC(C)CCC,-1.8270527,0.33615765,7.40068965517241
C=CC(C)CCC,-1.8270527,0.33615762,5.41935483870968
C=CC(C)CCC,-1.8270527,0.33615762,4.27487302061548
C=CC(C)CCC,-1.8270527,0.33615762,3.52949882826954
C=CC(C)CCC,-1.8270527,0.33615762,3.00546141996919
C=C(C)CCCC,-1.8245744,0.3567304,6.30197322057787
C=C(C)CCCC,-1.8245744,0.3567304,4.90095109781579
C=C(C)CCCC,-1.8245745,0.3567304,4.00956526612738
C=C(C)CCCC,-1.8245744,0.3567304,3.39253112033195
C=C(C)CCCC,-1.8245745,0.3567304,2.94008055015206
CC(=O)CCC(C)C,-1.8437761,0.51976705,5.38569636135508
CC(=O)CCC(C)C,-1.8437761,0.519767,3.97065761357224
CC(=O)CCC(C)C,-1.8437761,0.519767,3.14447716583886
CC(=O)CCC(C)C,-1.8437761,0.51976705,2.60289007877072
CC(=O)CCC(C)C,-1.843776,0.51976705,2.22045191193511
C=CCCCC(C)C,-1.970711,0.4083284,6.3875
C=CCCCC(C)C,-1.970711,0.4083284,4.82102543943393
C=CCCCC(C)C,-1.970711,0.40832844,3.87156128799495
C=CCCCC(C)C,-1.970711,0.4083284,3.23454278286425
C=CCCCC(C)C,-1.970711,0.40832838,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3281358,0.45559642,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3281358,0.45559648,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3281358,0.45559648,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3281358,0.45559648,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3281358,0.45559648,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3425337,0.44560164,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3425337,0.4456016,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3425336,0.44560167,2.83233256351039
