smiles,lnA,EaR,temperature
c1(Cl)c(Cl)cc(Cl)cc1,-2.6665657,0.59987414,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-2.6665652,0.59987414,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.6665657,0.59987414,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.6665652,0.59987414,2.207343412527
C(Cl)(Cl)(Cl)C=O,-2.5508356,0.6639818,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-2.5508356,0.6639818,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.5508356,0.6639818,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.5508356,0.6639818,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.5508356,0.6639819,2.89362275852771
CCCCN(CCCC)CCCC,-2.2244513,0.56259036,5.28620689655172
CCCCN(CCCC)CCCC,-2.2244513,0.56259036,3.9158874241664
CCCCN(CCCC)CCCC,-2.2244513,0.56259036,3.10975874809824
CCCCN(CCCC)CCCC,-2.2244513,0.56259036,2.57886989696296
CCCCN(CCCC)CCCC,-2.2244513,0.56259036,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-1.7957213,0.6236998,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-1.7957213,0.6236998,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-1.7957213,0.6236998,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-1.7957213,0.6236999,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-1.7957213,0.6236998,2.05574712643678
c1cc(C)ccc1C=O,-1.8052249,0.57984614,4.01910112359551
c1cc(C)ccc1C=O,-1.8052249,0.579846,3.349773685032
c1cc(C)ccc1C=O,-1.8052249,0.57984614,2.87155472303987
c1cc(C)ccc1C=O,-1.8052249,0.57984614,2.51282051282051
c1cc(C)ccc1C=O,-1.8052249,0.57984614,2.23376353039134
S1CC1,-0.6894615,0.31774375,6.53731343283582
S1CC1,-0.6894615,0.31774375,5.23125297064093
S1CC1,-0.6894615,0.31774375,4.36015683725088
S1CC1,-0.6894615,0.31774375,3.73775459556422
S1CC1,-0.68946147,0.31774375,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.3933887,0.43595132,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.3933887,0.43595132,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.3933887,0.43595138,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.3933887,0.4359513,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.3933887,0.43595138,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.313074,0.41757512,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.313074,0.41757512,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.313074,0.4175751,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.313074,0.41757512,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.313074,0.41757515,2.64193214830863
CO[Si](OC)(OC)OC,-1.19332,0.5777,3.91856855943034
CO[Si](OC)(OC)OC,-1.1933203,0.5777,3.53336296735319
CO[Si](OC)(OC)OC,-1.19332,0.5777,3.21711236359276
CO[Si](OC)(OC)OC,-1.1933203,0.5777,2.95282253071557
CO[Si](OC)(OC)OC,-1.1933203,0.5777,2.72865969944313
C1COCC1,-1.2838178,0.42495394,6.51746128150622
C1COCC1,-1.2838178,0.42495394,5.15250819258886
C1COCC1,-1.2838178,0.42495394,4.26027750759275
C1COCC1,-1.2838178,0.42495394,3.63144135836414
C1COCC1,-1.2838178,0.42495394,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.5922077,0.3698559,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.5922077,0.3698559,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.5922077,0.3698559,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.5922077,0.3698559,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.5922077,0.36985588,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.3079774,0.700284,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.3079772,0.700284,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.3079774,0.7002839,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.3079777,0.700284,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.3079774,0.700284,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.2478962,0.66788447,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.2478962,0.66788447,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.2478962,0.66788435,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.2478964,0.66788447,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.2478962,0.66788447,2.65849126718692
CCOCC(C)OC(=O)C,-1.9682801,0.56553316,5.03802816901408
CCOCC(C)OC(=O)C,-1.9682801,0.56553316,3.98551532033426
CCOCC(C)OC(=O)C,-1.9682801,0.56553316,3.29677419354839
CCOCC(C)OC(=O)C,-1.9682801,0.56553316,2.81100196463654
CCOCC(C)OC(=O)C,-1.9682801,0.56553316,2.45
CCCOC(=O)C=C,-2.077644,0.56444407,5.23463414634146
CCCOC(=O)C=C,-2.077644,0.56444407,4.01158878504673
CCCOC(=O)C=C,-2.077644,0.56444407,3.25181818181818
CCCOC(=O)C=C,-2.0776446,0.56444407,2.7340127388535
CCCOC(=O)C=C,-2.0776446,0.56444407,2.35846153846154
CCCOCCOCCO,-1.5264499,0.61972415,4.87440381558029
CCCOCCOCCO,-1.5264499,0.61972415,3.7375918637456
CCCOCCOCCO,-1.5264499,0.61972415,3.03075663004491
CCCOCCOCCO,-1.5264499,0.61972415,2.54874949528537
CCCOCCOCCO,-1.5264499,0.61972415,2.19902047173098
CC(O)COCCC,-1.5935466,0.5175408,5.55578565881439
CC(O)COCCC,-1.5935466,0.5175408,4.28682712473784
CC(O)COCCC,-1.5935466,0.5175408,3.48975609756098
CC(O)COCCC,-1.5935466,0.5175408,2.94262014122164
CC(O)COCCC,-1.5935466,0.5175408,2.54379518786298
CCC(=O)O,-1.2116299,0.5370064,4.25074272133096
CCC(=O)O,-1.2116296,0.5370064,3.30057670126874
CCC(=O)O,-1.2116296,0.5370064,2.69758672699849
CCC(=O)O,-1.2116296,0.5370064,2.28088633827515
CCC(=O)O,-1.2116296,0.5370064,1.97569732118199
CCOCC(C)OCC(C)O,-1.7264283,0.5433638,5.26029411764706
CCOCC(C)OCC(C)O,-1.7264283,0.5433638,3.95612903225806
CCOCC(C)OCC(C)O,-1.7264283,0.5433638,3.17016248153619
CCOCC(C)OCC(C)O,-1.7264283,0.5433638,2.64473197781885
CCOCC(C)OCC(C)O,-1.7264283,0.5433638,2.26871035940803
C=CCOCC=C,-1.4820888,0.3332245,6.01850813236119
C=CCOCC=C,-1.4820888,0.33322453,4.75849454021396
C=CCOCC=C,-1.4820888,0.3332245,3.93473278943991
C=CCOCC=C,-1.4820886,0.3332245,3.3540925962102
C=CCOCC=C,-1.4820888,0.3332245,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.9085653,0.6767442,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.9085655,0.6767442,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.9085653,0.6767442,2.625
C=CC(=O)OCCC(O)=O,-1.9085653,0.6767442,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.9085655,0.67674434,2.01030348445111
ClP(Cl)Cl,-2.5584497,0.6008822,5.92382003864201
ClP(Cl)Cl,-2.5584497,0.6008822,4.80833426683096
ClP(Cl)Cl,-2.5584497,0.6008822,4.04638009049774
ClP(Cl)Cl,-2.5584497,0.6008822,3.49287981121328
ClP(Cl)Cl,-2.5584497,0.6008822,3.07258410880458
c1ccccc1(CO),-1.4163418,0.55047417,4.16172193135544
c1ccccc1(CO),-1.4163418,0.55047417,3.42802379906561
c1ccccc1(CO),-1.4163418,0.55047417,2.91425079774594
c1ccccc1(CO),-1.4163418,0.55047417,2.53440793552387
c1ccccc1(CO),-1.4163418,0.55047405,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.8770409,0.5221807,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.8770409,0.52218056,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.8770409,0.5221807,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.8770409,0.5221807,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.8770409,0.52218056,2.03895116853506
C=Cc1ccccc1,-1.7563794,0.4893929,4.42442483714027
C=Cc1ccccc1,-1.7563794,0.48939297,3.74577853795607
C=Cc1ccccc1,-1.7563794,0.48939297,3.2476356207914
C=Cc1ccccc1,-1.7563794,0.4893929,2.86643471989422
C=Cc1ccccc1,-1.7563794,0.4893929,2.56532236857833
c1(CC#N)ccccc1,-1.4377539,0.5154377,4.30358933226389
c1(CC#N)ccccc1,-1.4377537,0.5154377,3.42105682633299
c1(CC#N)ccccc1,-1.4377539,0.5154377,2.83888888888889
c1(CC#N)ccccc1,-1.4377539,0.5154377,2.4260441982705
c1(CC#N)ccccc1,-1.4377539,0.5154377,2.11803019836179
C(O)C(c1ccccc1)C,-1.7337105,0.5212226,4.17548638132296
C(O)C(c1ccccc1)C,-1.7337105,0.5212227,3.25428354814253
C(O)C(c1ccccc1)C,-1.7337105,0.5212227,2.66608695652174
C(O)C(c1ccccc1)C,-1.7337105,0.5212227,2.25796948974224
C(O)C(c1ccccc1)C,-1.7337105,0.5212227,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.1267724,0.5119146,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.1267724,0.5119146,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.1267724,0.5119146,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.1267724,0.5119146,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.1267724,0.5119146,1.91813388149075
c1(OCC)ccc(N)cc1,-1.5657048,0.6089238,3.87400722021661
c1(OCC)ccc(N)cc1,-1.5657048,0.6089238,3.15849889624724
c1(OCC)ccc(N)cc1,-1.5657048,0.6089238,2.66608695652174
c1(OCC)ccc(N)cc1,-1.5657048,0.6089238,2.3065018807093
c1(OCC)ccc(N)cc1,-1.5657051,0.6089238,2.03238636363636
CC(C)(C)OOCC=C,-1.8389211,0.45732215,5.03165002110001
CC(C)(C)OOCC=C,-1.8389211,0.4573222,4.16839038601602
CC(C)(C)OOCC=C,-1.8389211,0.45732215,3.55796488785
CC(C)(C)OOCC=C,-1.8389211,0.45732215,3.10348567338351
CC(C)(C)OOCC=C,-1.8389211,0.45732215,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.100504,0.513206,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.1005037,0.513206,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.100504,0.513206,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.100504,0.513206,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.100504,0.513206,2.24897830870795
c1ccccc1(CCCCC),-2.0370033,0.53881025,5.41559424678274
c1ccccc1(CCCCC),-2.0370033,0.53881025,4.00014910629415
c1ccccc1(CCCCC),-2.0370033,0.53881025,3.17128671907323
c1ccccc1(CCCCC),-2.0370033,0.5388104,2.62695993831014
c1ccccc1(CCCCC),-2.0370033,0.53881025,2.24211779946094
CCCCCOC(=O)CCC,-2.1291926,0.60512376,5.36684171042761
CCCCCOC(=O)CCC,-2.1291928,0.60512376,4.05708884688091
CCCCCOC(=O)CCC,-2.1291926,0.60512376,3.26120650357089
CCCCCOC(=O)CCC,-2.1291928,0.60512376,2.72637195121951
CCCCCOC(=O)CCC,-2.1291926,0.60512376,2.34224598930481
CCC(O)CC,-1.2879465,0.45573506,5.25642909625276
CCC(O)CC,-1.2879467,0.45573506,4.04893739447049
CCC(O)CC,-1.2879467,0.45573506,3.29257628522774
CCC(O)CC,-1.2879465,0.455735,2.77431989606965
CCC(O)CC,-1.2879465,0.455735,2.39702466047177
CCCCCS,-1.5069332,0.47397414,5.43479361863763
CCCCCS,-1.5069332,0.47397408,4.32640554760417
CCCCCS,-1.5069332,0.47397414,3.59353023909986
CCCCCS,-1.5069332,0.47397414,3.07298005469567
CCCCCS,-1.5069332,0.47397408,2.68415918357137
N#CCCCC#N,-0.70638704,0.5091984,4.39416895295033
N#CCCCC#N,-0.7063871,0.5091984,3.32285683320689
N#CCCCC#N,-0.70638704,0.5091984,2.67152957578172
N#CCCCC#N,-0.7063871,0.5091984,2.23369378558122
N#CCCCC#N,-0.70638704,0.5091984,1.91916301529107
NCCCCCN,-0.8519126,0.6753839,3.71765113459207
NCCCCCN,-0.85191274,0.6753839,3.25897805785438
NCCCCCN,-0.85191274,0.6753839,2.90105433901054
NCCCCCN,-0.85191274,0.6753839,2.61396991657025
NCCCCCN,-0.85191274,0.6753839,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.4365177,0.2803968,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.436518,0.2803968,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.4365177,0.2803968,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.4365177,0.2803968,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.436518,0.28039685,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.7393146,0.4725254,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.7393146,0.47252533,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.7393146,0.4725254,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.7393146,0.4725254,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.7393146,0.4725254,2.1462
C1CC(C2CCOC2)CO1,-1.2998874,0.49626258,4.5663829787234
C1CC(C2CCOC2)CO1,-1.2998874,0.49626264,3.57104825291181
C1CC(C2CCOC2)CO1,-1.2998872,0.49626258,2.93196721311475
C1CC(C2CCOC2)CO1,-1.2998872,0.49626252,2.48690614136732
C1CC(C2CCOC2)CO1,-1.2998874,0.49626258,2.15915492957747
C1COC1(=O),-1.2295876,0.5445564,4.47591240875912
C1COC1(=O),-1.2295876,0.54455626,3.71829521829522
C1COC1(=O),-1.2295876,0.54455626,3.18002667061787
C1COC1(=O),-1.2295878,0.54455626,2.7778928294072
C1COC1(=O),-1.2295876,0.54455626,2.46604619096863
c1ccccc1(CCCCCCCC),-2.1524694,0.60692203,4.52498418722328
c1ccccc1(CCCCCCCC),-2.1524694,0.60692203,3.43666933546837
c1ccccc1(CCCCCCCC),-2.1524694,0.60692203,2.77036272105331
c1ccccc1(CCCCCCCC),-2.1524694,0.60692203,2.32046707752189
c1ccccc1(CCCCCCCC),-2.1524694,0.60692203,1.99627941586829
CCCCCCCCOC=O,-2.1107502,0.66739285,4.58491775261696
CCCCCCCCOC=O,-2.1107504,0.66739285,3.33480946276658
CCCCCCCCOC=O,-2.1107502,0.66739285,2.62035284781149
CCCCCCCCOC=O,-2.1107504,0.66739285,2.15801513285237
CCCCCCCCOC=O,-2.1107504,0.66739285,1.83435897435897
CCC/C=C/CCC,-1.5639575,0.38907182,5.98260578692089
CCC/C=C/CCC,-1.5639572,0.38907185,4.59808038392321
CCC/C=C/CCC,-1.5639575,0.38907185,3.73395038101534
CCC/C=C/CCC,-1.5639575,0.38907182,3.14323374340949
CCC/C=C/CCC,-1.5639575,0.38907182,2.71389190966339
CCCCCCCCS,-1.8703365,0.5970439,4.79169457468185
CCCCCCCCS,-1.8703365,0.597044,3.75196671445054
CCCCCCCCS,-1.8703365,0.597044,3.08300054586721
CCCCCCCCS,-1.8703365,0.5970439,2.61648745519713
CCCCCCCCS,-1.8703363,0.5970439,2.27260213049832
CCC(=O)CCCCC,-1.7940958,0.57780325,4.19917824300528
CCC(=O)CCCCC,-1.7940958,0.57780313,3.55537149010188
CCC(=O)CCCCC,-1.7940958,0.57780325,3.08273484630853
CCC(=O)CCCCC,-1.7940958,0.57780325,2.72101426307448
CCC(=O)CCCCC,-1.7940955,0.57780313,2.4352660841938
CCCCCCCCCN,-1.8667843,0.7065797,3.9286106534871
CCCCCCCCCN,-1.8667843,0.7065797,3.17990887876431
CCCCCCCCCN,-1.8667843,0.7065797,2.67089789061042
CCCCCCCCCN,-1.8667843,0.7065797,2.30235738997506
CCCCCCCCCN,-1.8667843,0.7065797,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.200591,0.60592115,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.200591,0.60592115,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.2005913,0.60592115,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.200591,0.60592115,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.2005913,0.60592115,2.35509711401295
CC(C)(O)CO,-0.8816629,0.4700717,5.25256975036711
CC(C)(O)CO,-0.88166296,0.4700717,4.03591744628837
CC(C)(O)CO,-0.8816629,0.4700717,3.27689136575311
CC(C)(O)CO,-0.8816629,0.4700717,2.7581686746988
CC(C)(O)CO,-0.88166296,0.4700717,2.38122711638744
CC(C)C(=O),-1.2886882,0.42978156,4.2924
CC(C)C(=O),-1.288688,0.42978156,3.9482688840649
CC(C)C(=O),-1.2886882,0.42978156,3.6552217453505
CC(C)C(=O),-1.2886882,0.42978156,3.4026698798237
CC(C)C(=O),-1.2886882,0.42978156,3.18276189346304
CC1OC1,-1.1760061,0.4297934,6.65612206922218
CC1OC1,-1.1760061,0.42979336,4.93685735974053
CC1OC1,-1.1760061,0.42979336,3.9234397279807
CC1OC1,-1.1760061,0.4297934,3.2552213677936
CC1OC1,-1.1760058,0.4297934,2.78149300155521
CCC(C)CCCCCO,-1.8783898,0.6065383,4.46938775510204
CCC(C)CCCCCO,-1.8783898,0.6065383,3.49823148766931
CCC(C)CCCCCO,-1.8783898,0.6065383,2.87378484775448
CCC(C)CCCCCO,-1.8783898,0.6065383,2.43850340290639
CCC(C)CCCCCO,-1.8783898,0.6065383,2.11773760656773
CCCCC(C)CCCO,-1.9072256,0.5887451,4.46938775510204
CCCCC(C)CCCO,-1.9072258,0.5887451,3.50211314720232
CCCCC(C)CCCO,-1.9072256,0.5887451,2.87902771443136
CCCCC(C)CCCO,-1.9072256,0.5887451,2.4441685931966
CCCCC(C)CCCO,-1.9072256,0.5887451,2.12343675795473
c1(C)cccc2ccccc21,-1.8767407,0.5397558,4.42205464210656
c1(C)cccc2ccccc21,-1.8767407,0.5397558,3.44538624542477
c1(C)cccc2ccccc21,-1.8767407,0.5397558,2.82209072978304
c1(C)cccc2ccccc21,-1.8767407,0.5397558,2.38976483164083
c1(C)cccc2ccccc21,-1.8767407,0.5397558,2.07230172064191
OCC(C)CCCC,-1.7616379,0.54206705,4.87772727272727
OCC(C)CCCC,-1.7616382,0.54206705,3.77852112676056
OCC(C)CCCC,-1.7616382,0.54206705,3.08362068965517
OCC(C)CCCC,-1.7616379,0.54206705,2.60461165048544
OCC(C)CCCC,-1.7616379,0.54206705,2.25441176470588
O=CC(C)CCCCC,-1.8671846,0.552385,4.31657280772325
O=CC(C)CCCCC,-1.8671846,0.552385,3.6532618409294
O=CC(C)CCCCC,-1.8671846,0.552385,3.16665437108078
O=CC(C)CCCCC,-1.8671846,0.552385,2.79444028514697
O=CC(C)CCCCC,-1.8671844,0.552385,2.50052429220552
CCCCCC(C)CO,-1.8620682,0.57055986,4.65351257588899
CCCCCC(C)CO,-1.8620682,0.57055986,3.76410751085193
CCCCCC(C)CO,-1.8620682,0.57055986,3.16012662887433
CCCCCC(C)CO,-1.8620679,0.57055986,2.72317208564631
CCCCCC(C)CO,-1.8620679,0.57055986,2.39237543194739
C1C(C)c2ccccc2CC1,-1.9082711,0.46585003,5.44803777224958
C1C(C)c2ccccc2CC1,-1.9082711,0.46585003,3.95755156231272
C1C(C)c2ccccc2CC1,-1.9082711,0.46585003,3.10741743524404
C1C(C)c2ccccc2CC1,-1.9082711,0.46585003,2.55793858420686
C1C(C)c2ccccc2CC1,-1.9082711,0.46585003,2.17358719870367
C1CCC(=O)N1(C),-1.3369212,0.50458217,4.30704394942806
C1CCC(=O)N1(C),-1.3369215,0.50458217,3.50437189252737
C1CCC(=O)N1(C),-1.3369215,0.50458205,2.95387918576324
C1CCC(=O)N1(C),-1.3369212,0.50458217,2.55285742323407
C1CCC(=O)N1(C),-1.3369215,0.50458217,2.24770642201835
CC(C)=C=O,-1.4591808,0.48522708,6.10930828351836
CC(C)=C=O,-1.4591808,0.48522708,4.75290939088262
CC(C)=C=O,-1.4591806,0.48522708,3.88938221489281
CC(C)=C=O,-1.4591808,0.48522714,3.29138966207357
CC(C)=C=O,-1.4591808,0.48522714,2.85277541471714
CC(C)CS,-1.3438032,0.34356382,8.3633387888707
CC(C)CS,-1.3438032,0.34356382,5.74949435417978
CC(C)CS,-1.3438032,0.34356382,4.38044698438616
CC(C)CS,-1.3438032,0.34356382,3.5379936203358
CC(C)CS,-1.3438032,0.34356382,2.96731556243778
C/C=CC(C)C,-1.5288839,0.29312825,7.75921908893709
C/C=CC(C)C,-1.5288839,0.29312825,5.76602232580632
C/C=CC(C)C,-1.5288837,0.29312825,4.58756385866661
C/C=CC(C)C,-1.5288837,0.29312825,3.80906743337859
C/C=CC(C)C,-1.5288839,0.29312825,3.25645616484083
C/C=C(C)/CC,-1.4535036,0.2868291,7.96659242761693
C/C=C(C)/CC,-1.4535036,0.2868291,5.74088191630221
C/C=C(C)/CC,-1.4535036,0.2868291,4.48723577745719
C/C=C(C)/CC,-1.4535036,0.2868291,3.68297768282324
C/C=C(C)/CC,-1.4535036,0.28682905,3.12319916179167
CC(O)(C)CC(O)C,-1.5123856,0.45930418,4.80887295541116
CC(O)(C)CC(O)C,-1.5123856,0.45930418,3.68209307312889
CC(O)(C)CC(O)C,-1.5123856,0.45930418,2.98311209952047
CC(O)(C)CC(O)C,-1.5123856,0.45930418,2.50716976723811
CC(O)(C)CC(O)C,-1.5123856,0.45930418,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.0720444,0.58219826,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.0720446,0.58219826,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.0720446,0.58219826,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.0720446,0.58219826,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.0720446,0.58219826,2.02128461103786
C=CC(C)CCC,-1.8323162,0.33714035,7.40068965517241
C=CC(C)CCC,-1.8323162,0.33714038,5.41935483870968
C=CC(C)CCC,-1.8323162,0.33714035,4.27487302061548
C=CC(C)CCC,-1.8323159,0.33714035,3.52949882826954
C=CC(C)CCC,-1.8323162,0.3371404,3.00546141996919
C=C(C)CCCC,-1.8176568,0.35638174,6.30197322057787
C=C(C)CCCC,-1.8176568,0.35638177,4.90095109781579
C=C(C)CCCC,-1.8176568,0.35638174,4.00956526612738
C=C(C)CCCC,-1.8176568,0.35638174,3.39253112033195
C=C(C)CCCC,-1.8176568,0.35638174,2.94008055015206
CC(=O)CCC(C)C,-1.8439846,0.5143037,5.38569636135508
CC(=O)CCC(C)C,-1.8439846,0.5143037,3.97065761357224
CC(=O)CCC(C)C,-1.8439846,0.5143037,3.14447716583886
CC(=O)CCC(C)C,-1.8439846,0.5143037,2.60289007877072
CC(=O)CCC(C)C,-1.8439846,0.5143037,2.22045191193511
C=CCCCC(C)C,-1.9733992,0.40975475,6.3875
C=CCCCC(C)C,-1.9733992,0.40975475,4.82102543943393
C=CCCCC(C)C,-1.9733992,0.4097548,3.87156128799495
C=CCCCC(C)C,-1.9733992,0.4097548,3.23454278286425
C=CCCCC(C)C,-1.9733992,0.40975475,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.315553,0.45065337,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.315553,0.4506534,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3155532,0.45065343,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3155532,0.45065337,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.315553,0.45065337,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3265662,0.4404202,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3265662,0.44042018,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3265662,0.44042018,2.83233256351039
