smiles,lnA,EaR,temperature
C=CC(=O)OCCC(O)=O,-1.9302269,0.67709816,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.9302269,0.67709816,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.9302268,0.67709816,2.625
C=CC(=O)OCCC(O)=O,-1.9302268,0.67709816,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.9302269,0.67709816,2.01030348445111
ClP(Cl)Cl,-2.5588243,0.6027342,5.92382003864201
ClP(Cl)Cl,-2.5588243,0.6027342,4.80833426683096
ClP(Cl)Cl,-2.5588243,0.6027342,4.04638009049774
ClP(Cl)Cl,-2.5588243,0.6027342,3.49287981121328
ClP(Cl)Cl,-2.5588243,0.6027342,3.07258410880458
c1ccccc1(CO),-1.4095576,0.55293983,4.16172193135544
c1ccccc1(CO),-1.4095576,0.55293983,3.42802379906561
c1ccccc1(CO),-1.4095576,0.55293983,2.91425079774594
c1ccccc1(CO),-1.4095576,0.55293983,2.53440793552387
c1ccccc1(CO),-1.4095576,0.55293983,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.8704237,0.5216875,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.8704236,0.5216875,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.8704236,0.5216875,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.8704236,0.5216875,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.8704236,0.5216875,2.03895116853506
C=Cc1ccccc1,-1.7649944,0.4933315,4.42442483714027
C=Cc1ccccc1,-1.7649944,0.4933315,3.74577853795607
C=Cc1ccccc1,-1.7649945,0.4933315,3.2476356207914
C=Cc1ccccc1,-1.7649945,0.49333155,2.86643471989422
C=Cc1ccccc1,-1.7649944,0.4933315,2.56532236857833
c1(CC#N)ccccc1,-1.4210358,0.5143881,4.30358933226389
c1(CC#N)ccccc1,-1.4210356,0.5143881,3.42105682633299
c1(CC#N)ccccc1,-1.4210356,0.5143881,2.83888888888889
c1(CC#N)ccccc1,-1.4210356,0.5143881,2.4260441982705
c1(CC#N)ccccc1,-1.4210355,0.5143881,2.11803019836179
C(O)C(c1ccccc1)C,-1.7222874,0.5227951,4.17548638132296
C(O)C(c1ccccc1)C,-1.7222875,0.5227951,3.25428354814253
C(O)C(c1ccccc1)C,-1.7222874,0.5227951,2.66608695652174
C(O)C(c1ccccc1)C,-1.7222875,0.5227951,2.25796948974224
C(O)C(c1ccccc1)C,-1.7222875,0.5227951,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.1215172,0.5127096,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.1215172,0.5127096,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.1215172,0.5127096,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.1215172,0.5127096,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.1215172,0.5127097,1.91813388149075
c1(OCC)ccc(N)cc1,-1.5736437,0.61163247,3.87400722021661
c1(OCC)ccc(N)cc1,-1.5736437,0.61163247,3.15849889624724
c1(OCC)ccc(N)cc1,-1.5736437,0.61163247,2.66608695652174
c1(OCC)ccc(N)cc1,-1.5736438,0.6116325,2.3065018807093
c1(OCC)ccc(N)cc1,-1.5736437,0.61163247,2.03238636363636
CC(C)(C)OOCC=C,-1.8325214,0.45662093,5.03165002110001
CC(C)(C)OOCC=C,-1.8325214,0.45662093,4.16839038601602
CC(C)(C)OOCC=C,-1.8325214,0.45662087,3.55796488785
CC(C)(C)OOCC=C,-1.8325217,0.45662093,3.10348567338351
CC(C)(C)OOCC=C,-1.8325214,0.4566208,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.1117508,0.5191853,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.111751,0.5191853,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.1117513,0.51918536,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.111751,0.5191853,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.111751,0.5191853,2.24897830870795
c1ccccc1(CCCCC),-2.0472312,0.54322845,5.41559424678274
c1ccccc1(CCCCC),-2.0472312,0.5432285,4.00014910629415
c1ccccc1(CCCCC),-2.0472312,0.5432285,3.17128671907323
c1ccccc1(CCCCC),-2.0472312,0.5432285,2.62695993831014
c1ccccc1(CCCCC),-2.0472312,0.54322845,2.24211779946094
CCCCCOC(=O)CCC,-2.1436744,0.61017257,5.36684171042761
CCCCCOC(=O)CCC,-2.1436746,0.61017257,4.05708884688091
CCCCCOC(=O)CCC,-2.1436746,0.6101726,3.26120650357089
CCCCCOC(=O)CCC,-2.1436744,0.61017257,2.72637195121951
CCCCCOC(=O)CCC,-2.1436744,0.61017257,2.34224598930481
CCC(O)CC,-1.3015509,0.46055424,5.25642909625276
CCC(O)CC,-1.3015509,0.46055418,4.04893739447049
CCC(O)CC,-1.3015509,0.46055424,3.29257628522774
CCC(O)CC,-1.3015509,0.46055424,2.77431989606965
CCC(O)CC,-1.3015509,0.46055418,2.39702466047177
CCCCCS,-1.5273712,0.48122793,5.43479361863763
CCCCCS,-1.5273712,0.48122793,4.32640554760417
CCCCCS,-1.5273712,0.48122793,3.59353023909986
CCCCCS,-1.5273712,0.48122793,3.07298005469567
CCCCCS,-1.5273712,0.48122793,2.68415918357137
N#CCCCC#N,-0.69831765,0.5128442,4.39416895295033
N#CCCCC#N,-0.69831765,0.5128442,3.32285683320689
N#CCCCC#N,-0.6983176,0.5128442,2.67152957578172
N#CCCCC#N,-0.69831765,0.5128442,2.23369378558122
N#CCCCC#N,-0.6983176,0.5128442,1.91916301529107
NCCCCCN,-0.9055395,0.692654,3.71765113459207
NCCCCCN,-0.9055396,0.692654,3.25897805785438
NCCCCCN,-0.9055395,0.692654,2.90105433901054
NCCCCCN,-0.9055396,0.692654,2.61396991657025
NCCCCCN,-0.9055395,0.6926539,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.490138,0.29213756,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.4901378,0.29213756,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.4901376,0.29213756,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.490138,0.29213756,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.490138,0.2921375,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.7357334,0.4754699,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.7357334,0.4754699,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.7357335,0.4754699,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.7357335,0.4754699,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.7357334,0.4754699,2.1462
C1CC(C2CCOC2)CO1,-1.3084496,0.50818574,4.5663829787234
C1CC(C2CCOC2)CO1,-1.3084496,0.5081857,3.57104825291181
C1CC(C2CCOC2)CO1,-1.3084496,0.5081857,2.93196721311475
C1CC(C2CCOC2)CO1,-1.3084496,0.50818574,2.48690614136732
C1CC(C2CCOC2)CO1,-1.3084496,0.50818574,2.15915492957747
C1COC1(=O),-1.23047,0.5546488,4.47591240875912
C1COC1(=O),-1.2304701,0.5546489,3.71829521829522
C1COC1(=O),-1.2304701,0.5546489,3.18002667061787
C1COC1(=O),-1.2304701,0.5546489,2.7778928294072
C1COC1(=O),-1.2304701,0.5546489,2.46604619096863
c1ccccc1(CCCCCCCC),-2.1608956,0.6136102,4.52498418722328
c1ccccc1(CCCCCCCC),-2.1608953,0.6136102,3.43666933546837
c1ccccc1(CCCCCCCC),-2.1608953,0.61361015,2.77036272105331
c1ccccc1(CCCCCCCC),-2.1608953,0.6136102,2.32046707752189
c1ccccc1(CCCCCCCC),-2.1608956,0.61361027,1.99627941586829
CCCCCCCCOC=O,-2.1250372,0.6721622,4.58491775261696
CCCCCCCCOC=O,-2.1250374,0.6721621,3.33480946276658
CCCCCCCCOC=O,-2.1250374,0.67216206,2.62035284781149
CCCCCCCCOC=O,-2.1250372,0.67216206,2.15801513285237
CCCCCCCCOC=O,-2.1250372,0.67216206,1.83435897435897
CCC/C=C/CCC,-1.581167,0.3939823,5.98260578692089
CCC/C=C/CCC,-1.581167,0.39398235,4.59808038392321
CCC/C=C/CCC,-1.5811671,0.39398235,3.73395038101534
CCC/C=C/CCC,-1.581167,0.39398235,3.14323374340949
CCC/C=C/CCC,-1.581167,0.3939823,2.71389190966339
CCCCCCCCS,-1.8872397,0.6072346,4.79169457468185
CCCCCCCCS,-1.8872397,0.6072346,3.75196671445054
CCCCCCCCS,-1.8872398,0.6072346,3.08300054586721
CCCCCCCCS,-1.8872397,0.6072346,2.61648745519713
CCCCCCCCS,-1.8872397,0.6072346,2.27260213049832
CCC(=O)CCCCC,-1.7861545,0.57975566,4.19917824300528
CCC(=O)CCCCC,-1.7861545,0.57975566,3.55537149010188
CCC(=O)CCCCC,-1.7861544,0.5797557,3.08273484630853
CCC(=O)CCCCC,-1.7861544,0.5797557,2.72101426307448
CCC(=O)CCCCC,-1.7861545,0.5797557,2.4352660841938
CCCCCCCCCN,-1.8754263,0.7178253,3.9286106534871
CCCCCCCCCN,-1.8754263,0.7178253,3.17990887876431
CCCCCCCCCN,-1.8754263,0.7178253,2.67089789061042
CCCCCCCCCN,-1.8754263,0.7178253,2.30235738997506
CCCCCCCCCN,-1.8754263,0.7178253,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.1933165,0.605786,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.1933165,0.605786,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.1933165,0.605786,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.1933165,0.605786,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.1933165,0.605786,2.35509711401295
CC(C)(O)CO,-0.8436004,0.4710157,5.25256975036711
CC(C)(O)CO,-0.8436004,0.47101557,4.03591744628837
CC(C)(O)CO,-0.8436002,0.47101557,3.27689136575311
CC(C)(O)CO,-0.8436003,0.47101563,2.7581686746988
CC(C)(O)CO,-0.8436004,0.47101557,2.38122711638744
CC(C)C(=O),-1.2684246,0.42337793,4.2924
CC(C)C(=O),-1.2684246,0.42337793,3.9482688840649
CC(C)C(=O),-1.2684246,0.42337793,3.6552217453505
CC(C)C(=O),-1.2684245,0.42337793,3.4026698798237
CC(C)C(=O),-1.2684246,0.42337793,3.18276189346304
CC1OC1,-1.1850606,0.4330359,6.65612206922218
CC1OC1,-1.1850606,0.43303597,4.93685735974053
CC1OC1,-1.1850605,0.43303597,3.9234397279807
CC1OC1,-1.1850605,0.43303597,3.2552213677936
CC1OC1,-1.1850607,0.4330359,2.78149300155521
CCC(C)CCCCCO,-1.878537,0.6129531,4.46938775510204
CCC(C)CCCCCO,-1.878537,0.61295325,3.49823148766931
CCC(C)CCCCCO,-1.8785372,0.6129532,2.87378484775448
CCC(C)CCCCCO,-1.8785372,0.6129532,2.43850340290639
CCC(C)CCCCCO,-1.8785372,0.6129531,2.11773760656773
CCCCC(C)CCCO,-1.9134662,0.5925275,4.46938775510204
CCCCC(C)CCCO,-1.9134662,0.59252757,3.50211314720232
CCCCC(C)CCCO,-1.9134662,0.59252757,2.87902771443136
CCCCC(C)CCCO,-1.9134662,0.59252757,2.4441685931966
CCCCC(C)CCCO,-1.9134662,0.5925275,2.12343675795473
c1(C)cccc2ccccc21,-1.865921,0.5425772,4.42205464210656
c1(C)cccc2ccccc21,-1.865921,0.5425772,3.44538624542477
c1(C)cccc2ccccc21,-1.865921,0.5425772,2.82209072978304
c1(C)cccc2ccccc21,-1.865921,0.5425772,2.38976483164083
c1(C)cccc2ccccc21,-1.865921,0.5425772,2.07230172064191
OCC(C)CCCC,-1.7687262,0.54615635,4.87772727272727
OCC(C)CCCC,-1.7687261,0.54615635,3.77852112676056
OCC(C)CCCC,-1.7687261,0.54615635,3.08362068965517
OCC(C)CCCC,-1.7687261,0.54615635,2.60461165048544
OCC(C)CCCC,-1.7687261,0.54615635,2.25441176470588
O=CC(C)CCCCC,-1.8662368,0.5534027,4.31657280772325
O=CC(C)CCCCC,-1.8662368,0.5534027,3.6532618409294
O=CC(C)CCCCC,-1.8662368,0.5534027,3.16665437108078
O=CC(C)CCCCC,-1.8662368,0.5534027,2.79444028514697
O=CC(C)CCCCC,-1.8662367,0.5534028,2.50052429220552
CCCCCC(C)CO,-1.8704729,0.57511985,4.65351257588899
CCCCCC(C)CO,-1.8704729,0.57511985,3.76410751085193
CCCCCC(C)CO,-1.8704729,0.57511985,3.16012662887433
CCCCCC(C)CO,-1.8704729,0.57511985,2.72317208564631
CCCCCC(C)CO,-1.8704729,0.57511985,2.39237543194739
C1C(C)c2ccccc2CC1,-1.9022084,0.46502966,5.44803777224958
C1C(C)c2ccccc2CC1,-1.9022084,0.46502966,3.95755156231272
C1C(C)c2ccccc2CC1,-1.9022084,0.46502966,3.10741743524404
C1C(C)c2ccccc2CC1,-1.9022084,0.46502972,2.55793858420686
C1C(C)c2ccccc2CC1,-1.9022084,0.46502972,2.17358719870367
C1CCC(=O)N1(C),-1.329095,0.5063324,4.30704394942806
C1CCC(=O)N1(C),-1.329095,0.5063324,3.50437189252737
C1CCC(=O)N1(C),-1.329095,0.5063324,2.95387918576324
C1CCC(=O)N1(C),-1.329095,0.5063324,2.55285742323407
C1CCC(=O)N1(C),-1.329095,0.5063324,2.24770642201835
CC(C)=C=O,-1.4637707,0.48442817,6.10930828351836
CC(C)=C=O,-1.4637706,0.48442817,4.75290939088262
CC(C)=C=O,-1.4637707,0.4844281,3.88938221489281
CC(C)=C=O,-1.4637705,0.48442817,3.29138966207357
CC(C)=C=O,-1.4637706,0.4844281,2.85277541471714
CC(C)CS,-1.3429723,0.34573644,8.3633387888707
CC(C)CS,-1.3429723,0.3457365,5.74949435417978
CC(C)CS,-1.3429723,0.34573644,4.38044698438616
CC(C)CS,-1.3429723,0.34573644,3.5379936203358
CC(C)CS,-1.3429723,0.34573644,2.96731556243778
C/C=CC(C)C,-1.5176883,0.29329783,7.75921908893709
C/C=CC(C)C,-1.517688,0.29329783,5.76602232580632
C/C=CC(C)C,-1.517688,0.29329783,4.58756385866661
C/C=CC(C)C,-1.517688,0.29329783,3.80906743337859
C/C=CC(C)C,-1.517688,0.29329783,3.25645616484083
C/C=C(C)/CC,-1.4490029,0.2894696,7.96659242761693
C/C=C(C)/CC,-1.4490027,0.2894696,5.74088191630221
C/C=C(C)/CC,-1.4490029,0.2894696,4.48723577745719
C/C=C(C)/CC,-1.4490029,0.28946954,3.68297768282324
C/C=C(C)/CC,-1.4490027,0.2894696,3.12319916179167
CC(O)(C)CC(O)C,-1.4958028,0.45755684,4.80887295541116
CC(O)(C)CC(O)C,-1.4958025,0.45755684,3.68209307312889
CC(O)(C)CC(O)C,-1.4958026,0.45755684,2.98311209952047
CC(O)(C)CC(O)C,-1.4958026,0.45755684,2.50716976723811
CC(O)(C)CC(O)C,-1.4958028,0.45755678,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.0577743,0.579295,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.0577745,0.579295,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.0577745,0.5792949,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.0577743,0.579295,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.0577745,0.5792949,2.02128461103786
C=CC(C)CCC,-1.837407,0.338668,7.40068965517241
C=CC(C)CCC,-1.837407,0.338668,5.41935483870968
C=CC(C)CCC,-1.837407,0.338668,4.27487302061548
C=CC(C)CCC,-1.837407,0.338668,3.52949882826954
C=CC(C)CCC,-1.837407,0.338668,3.00546141996919
C=C(C)CCCC,-1.8275362,0.35828376,6.30197322057787
C=C(C)CCCC,-1.8275362,0.35828376,4.90095109781579
C=C(C)CCCC,-1.8275362,0.35828382,4.00956526612738
C=C(C)CCCC,-1.8275362,0.35828382,3.39253112033195
C=C(C)CCCC,-1.8275362,0.35828376,2.94008055015206
CC(=O)CCC(C)C,-1.8279462,0.5136174,5.38569636135508
CC(=O)CCC(C)C,-1.8279462,0.5136174,3.97065761357224
CC(=O)CCC(C)C,-1.8279463,0.5136174,3.14447716583886
CC(=O)CCC(C)C,-1.8279463,0.5136174,2.60289007877072
CC(=O)CCC(C)C,-1.8279463,0.5136174,2.22045191193511
C=CCCCC(C)C,-1.979203,0.4097615,6.3875
C=CCCCC(C)C,-1.979203,0.40976143,4.82102543943393
C=CCCCC(C)C,-1.979203,0.4097615,3.87156128799495
C=CCCCC(C)C,-1.979203,0.40976143,3.23454278286425
C=CCCCC(C)C,-1.979203,0.40976143,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3125467,0.45162934,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3125467,0.45162934,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3125467,0.4516294,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3125467,0.45162934,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.3125467,0.4516294,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.324453,0.44132483,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.324453,0.44132477,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.324453,0.44132477,2.83233256351039
