smiles,lnA,EaR,temperature
c1cc(C)ccc1C=O,-1.8261805,0.6167116,2.87155472303987
c1cc(C)ccc1C=O,-1.8261805,0.6167116,2.51282051282051
c1cc(C)ccc1C=O,-1.8261805,0.6167116,2.23376353039134
S1CC1,-1.7899332,0.42390913,6.53731343283582
S1CC1,-1.7899332,0.42390913,5.23125297064093
S1CC1,-1.7899332,0.42390913,4.36015683725088
S1CC1,-1.7899332,0.42390913,3.73775459556422
S1CC1,-1.7899332,0.42390907,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.6397722,0.5407799,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.6397724,0.5407799,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.6397722,0.5407799,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.6397724,0.5407798,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.6397724,0.54077995,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.4762979,0.49086756,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.4762979,0.4908676,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.4762979,0.4908676,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.4762979,0.49086756,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.4762979,0.4908676,2.64193214830863
CO[Si](OC)(OC)OC,-2.0865488,0.6265847,3.91856855943034
CO[Si](OC)(OC)OC,-2.0865488,0.62658477,3.53336296735319
CO[Si](OC)(OC)OC,-2.0865488,0.6265847,3.21711236359276
CO[Si](OC)(OC)OC,-2.0865488,0.6265847,2.95282253071557
CO[Si](OC)(OC)OC,-2.0865488,0.6265847,2.72865969944313
C1COCC1,-1.662776,0.48754382,6.51746128150622
C1COCC1,-1.662776,0.48754388,5.15250819258886
C1COCC1,-1.662776,0.48754382,4.26027750759275
C1COCC1,-1.662776,0.48754382,3.63144135836414
C1COCC1,-1.662776,0.48754382,3.16436659589526
CC(F)(F)CC(C)(F)F,-3.0200982,0.5568622,4.12730769230769
CC(F)(F)CC(C)(F)F,-3.0200984,0.5568623,3.59979872525998
CC(F)(F)CC(C)(F)F,-3.0200982,0.5568623,3.1918500892326
CC(F)(F)CC(C)(F)F,-3.0200984,0.5568622,2.86695164306706
CC(F)(F)CC(C)(F)F,-3.0200982,0.5568623,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.5429037,0.62786984,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.5429034,0.62786984,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.5429037,0.62786984,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.542904,0.62786984,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.5429037,0.62786984,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.625224,0.65840864,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.625224,0.6584086,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.625224,0.65840864,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.625224,0.6584086,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.625224,0.65840864,2.65849126718692
CCOCC(C)OC(=O)C,-1.9155238,0.53820807,5.03802816901408
CCOCC(C)OC(=O)C,-1.9155238,0.53820807,3.98551532033426
CCOCC(C)OC(=O)C,-1.9155239,0.53820807,3.29677419354839
CCOCC(C)OC(=O)C,-1.9155238,0.53820807,2.81100196463654
CCOCC(C)OC(=O)C,-1.9155239,0.53820807,2.45
CCCOC(=O)C=C,-1.6662418,0.56538177,5.23463414634146
CCCOC(=O)C=C,-1.6662418,0.56538177,4.01158878504673
CCCOC(=O)C=C,-1.6662418,0.56538177,3.25181818181818
CCCOC(=O)C=C,-1.6662416,0.56538177,2.7340127388535
CCCOC(=O)C=C,-1.6662416,0.5653817,2.35846153846154
CCCOCCOCCO,-1.8444767,0.6466177,4.87440381558029
CCCOCCOCCO,-1.8444767,0.64661777,3.7375918637456
CCCOCCOCCO,-1.8444766,0.6466177,3.03075663004491
CCCOCCOCCO,-1.8444766,0.64661777,2.54874949528537
CCCOCCOCCO,-1.8444767,0.64661777,2.19902047173098
CC(O)COCCC,-1.7343681,0.5495397,5.55578565881439
CC(O)COCCC,-1.7343681,0.54953974,4.28682712473784
CC(O)COCCC,-1.7343681,0.5495397,3.48975609756098
CC(O)COCCC,-1.7343681,0.54953974,2.94262014122164
CC(O)COCCC,-1.7343681,0.54953974,2.54379518786298
CCC(=O)O,-1.1475497,0.6482551,4.25074272133096
CCC(=O)O,-1.1475497,0.64825505,3.30057670126874
CCC(=O)O,-1.1475499,0.64825517,2.69758672699849
CCC(=O)O,-1.1475497,0.64825505,2.28088633827515
CCC(=O)O,-1.1475497,0.6482551,1.97569732118199
CCOCC(C)OCC(C)O,-1.9160558,0.53710145,5.26029411764706
CCOCC(C)OCC(C)O,-1.9160557,0.53710145,3.95612903225806
CCOCC(C)OCC(C)O,-1.9160558,0.5371015,3.17016248153619
CCOCC(C)OCC(C)O,-1.9160557,0.53710145,2.64473197781885
CCOCC(C)OCC(C)O,-1.9160557,0.53710145,2.26871035940803
C=CCOCC=C,-1.4581019,0.4953398,6.01850813236119
C=CCOCC=C,-1.4581019,0.4953398,4.75849454021396
C=CCOCC=C,-1.4581019,0.4953398,3.93473278943991
C=CCOCC=C,-1.4581019,0.4953398,3.3540925962102
C=CCOCC=C,-1.4581019,0.4953398,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.4695213,0.7022622,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.469521,0.7022622,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.469521,0.7022622,2.625
C=CC(=O)OCCC(O)=O,-1.469521,0.7022622,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.4695213,0.7022622,2.01030348445111
ClP(Cl)Cl,-2.608631,0.5213353,5.92382003864201
ClP(Cl)Cl,-2.608631,0.5213353,4.80833426683096
ClP(Cl)Cl,-2.608631,0.5213353,4.04638009049774
ClP(Cl)Cl,-2.608631,0.5213353,3.49287981121328
ClP(Cl)Cl,-2.608631,0.5213353,3.07258410880458
c1ccccc1(CO),-1.6602917,0.643976,4.16172193135544
c1ccccc1(CO),-1.6602917,0.643976,3.42802379906561
c1ccccc1(CO),-1.6602917,0.643976,2.91425079774594
c1ccccc1(CO),-1.6602918,0.643976,2.53440793552387
c1ccccc1(CO),-1.6602918,0.643976,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.9631428,0.5619333,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.9631428,0.5619333,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.9631428,0.5619333,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.9631428,0.5619333,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.9631428,0.5619333,2.03895116853506
C=Cc1ccccc1,-1.7603407,0.6046775,4.42442483714027
C=Cc1ccccc1,-1.7603407,0.6046775,3.74577853795607
C=Cc1ccccc1,-1.7603407,0.6046775,3.2476356207914
C=Cc1ccccc1,-1.7603407,0.6046775,2.86643471989422
C=Cc1ccccc1,-1.7603407,0.6046775,2.56532236857833
c1(CC#N)ccccc1,-1.7360165,0.64724743,4.30358933226389
c1(CC#N)ccccc1,-1.7360165,0.64724743,3.42105682633299
c1(CC#N)ccccc1,-1.7360166,0.64724743,2.83888888888889
c1(CC#N)ccccc1,-1.7360165,0.64724743,2.4260441982705
c1(CC#N)ccccc1,-1.7360166,0.6472475,2.11803019836179
C(O)C(c1ccccc1)C,-1.8888938,0.5810321,4.17548638132296
C(O)C(c1ccccc1)C,-1.8888938,0.5810322,3.25428354814253
C(O)C(c1ccccc1)C,-1.8888938,0.5810322,2.66608695652174
C(O)C(c1ccccc1)C,-1.8888938,0.5810321,2.25796948974224
C(O)C(c1ccccc1)C,-1.8888938,0.5810322,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.1816695,0.5638151,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.1816697,0.5638151,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.1816695,0.56381506,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.1816697,0.56381506,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.1816697,0.5638151,1.91813388149075
c1(OCC)ccc(N)cc1,-1.7760203,0.6358269,3.87400722021661
c1(OCC)ccc(N)cc1,-1.7760203,0.6358269,3.15849889624724
c1(OCC)ccc(N)cc1,-1.7760203,0.6358269,2.66608695652174
c1(OCC)ccc(N)cc1,-1.7760203,0.63582695,2.3065018807093
c1(OCC)ccc(N)cc1,-1.7760203,0.63582695,2.03238636363636
CC(C)(C)OOCC=C,-2.08418,0.5050954,5.03165002110001
CC(C)(C)OOCC=C,-2.08418,0.50509536,4.16839038601602
CC(C)(C)OOCC=C,-2.08418,0.50509536,3.55796488785
CC(C)(C)OOCC=C,-2.08418,0.5050953,3.10348567338351
CC(C)(C)OOCC=C,-2.08418,0.50509536,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.1358228,0.5183205,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.1358225,0.5183206,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.1358225,0.51832056,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.1358225,0.51832056,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.1358225,0.5183205,2.24897830870795
c1ccccc1(CCCCC),-2.0948489,0.5954376,5.41559424678274
c1ccccc1(CCCCC),-2.0948489,0.59543747,4.00014910629415
c1ccccc1(CCCCC),-2.094849,0.5954376,3.17128671907323
c1ccccc1(CCCCC),-2.094849,0.5954376,2.62695993831014
c1ccccc1(CCCCC),-2.0948489,0.59543747,2.24211779946094
CCCCCOC(=O)CCC,-2.0302472,0.5941698,5.36684171042761
CCCCCOC(=O)CCC,-2.0302472,0.5941698,4.05708884688091
CCCCCOC(=O)CCC,-2.0302472,0.5941698,3.26120650357089
CCCCCOC(=O)CCC,-2.0302474,0.5941698,2.72637195121951
CCCCCOC(=O)CCC,-2.0302474,0.5941698,2.34224598930481
CCC(O)CC,-1.6078321,0.48849994,5.25642909625276
CCC(O)CC,-1.6078321,0.48849994,4.04893739447049
CCC(O)CC,-1.6078321,0.48849994,3.29257628522774
CCC(O)CC,-1.6078321,0.48849994,2.77431989606965
CCC(O)CC,-1.6078321,0.48849994,2.39702466047177
CCCCCS,-1.7609735,0.5435332,5.43479361863763
CCCCCS,-1.7609735,0.5435332,4.32640554760417
CCCCCS,-1.7609735,0.5435331,3.59353023909986
CCCCCS,-1.7609735,0.5435331,3.07298005469567
CCCCCS,-1.7609735,0.5435332,2.68415918357137
N#CCCCC#N,-1.3761351,0.7421632,4.39416895295033
N#CCCCC#N,-1.3761351,0.7421632,3.32285683320689
N#CCCCC#N,-1.3761351,0.7421632,2.67152957578172
N#CCCCC#N,-1.3761351,0.74216324,2.23369378558122
N#CCCCC#N,-1.3761351,0.7421632,1.91916301529107
NCCCCCN,-1.5857099,0.7316655,3.71765113459207
NCCCCCN,-1.58571,0.7316655,3.25897805785438
NCCCCCN,-1.5857099,0.7316655,2.90105433901054
NCCCCCN,-1.58571,0.7316656,2.61396991657025
NCCCCCN,-1.5857099,0.7316655,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.03163,0.5677942,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.03163,0.56779414,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.03163,0.5677943,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.03163,0.56779426,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.03163,0.56779426,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.9340193,0.5455319,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.9340194,0.54553187,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.9340193,0.5455318,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.9340193,0.5455319,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.9340193,0.54553187,2.1462
C1CC(C2CCOC2)CO1,-1.8532573,0.512695,4.5663829787234
C1CC(C2CCOC2)CO1,-1.8532573,0.512695,3.57104825291181
C1CC(C2CCOC2)CO1,-1.8532573,0.51269495,2.93196721311475
C1CC(C2CCOC2)CO1,-1.8532573,0.512695,2.48690614136732
C1CC(C2CCOC2)CO1,-1.8532573,0.51269495,2.15915492957747
C1COC1(=O),-1.4397103,0.59063256,4.47591240875912
C1COC1(=O),-1.4397103,0.5906326,3.71829521829522
C1COC1(=O),-1.4397103,0.5906325,3.18002667061787
C1COC1(=O),-1.4397103,0.5906325,2.7778928294072
C1COC1(=O),-1.4397103,0.59063256,2.46604619096863
c1ccccc1(CCCCCCCC),-2.208264,0.62003165,4.52498418722328
c1ccccc1(CCCCCCCC),-2.2082644,0.62003165,3.43666933546837
c1ccccc1(CCCCCCCC),-2.208264,0.62003165,2.77036272105331
c1ccccc1(CCCCCCCC),-2.2082644,0.62003165,2.32046707752189
c1ccccc1(CCCCCCCC),-2.2082644,0.6200316,1.99627941586829
CCCCCCCCOC=O,-2.0149786,0.63417584,4.58491775261696
CCCCCCCCOC=O,-2.0149786,0.63417584,3.33480946276658
CCCCCCCCOC=O,-2.0149784,0.63417584,2.62035284781149
CCCCCCCCOC=O,-2.0149784,0.63417584,2.15801513285237
CCCCCCCCOC=O,-2.0149786,0.63417584,1.83435897435897
CCC/C=C/CCC,-1.7206607,0.39836335,5.98260578692089
CCC/C=C/CCC,-1.7206606,0.39836335,4.59808038392321
CCC/C=C/CCC,-1.7206604,0.39836335,3.73395038101534
CCC/C=C/CCC,-1.7206607,0.39836335,3.14323374340949
CCC/C=C/CCC,-1.7206607,0.39836335,2.71389190966339
CCCCCCCCS,-2.0475945,0.6035435,4.79169457468185
CCCCCCCCS,-2.0475945,0.60354346,3.75196671445054
CCCCCCCCS,-2.0475945,0.60354346,3.08300054586721
CCCCCCCCS,-2.0475945,0.60354346,2.61648745519713
CCCCCCCCS,-2.0475948,0.60354346,2.27260213049832
CCC(=O)CCCCC,-2.0480108,0.5755131,4.19917824300528
CCC(=O)CCCCC,-2.0480108,0.5755132,3.55537149010188
CCC(=O)CCCCC,-2.0480108,0.5755131,3.08273484630853
CCC(=O)CCCCC,-2.0480108,0.5755131,2.72101426307448
CCC(=O)CCCCC,-2.0480108,0.5755132,2.4352660841938
CCCCCCCCCN,-2.0936813,0.644686,3.9286106534871
CCCCCCCCCN,-2.0936813,0.644686,3.17990887876431
CCCCCCCCCN,-2.0936813,0.644686,2.67089789061042
CCCCCCCCCN,-2.0936813,0.6446859,2.30235738997506
CCCCCCCCCN,-2.0936813,0.644686,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-1.9645184,0.5490065,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-1.9645184,0.5490066,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-1.9645184,0.5490065,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-1.9645184,0.5490065,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-1.9645184,0.5490065,2.35509711401295
CC(C)(O)CO,-1.38474,0.60661775,5.25256975036711
CC(C)(O)CO,-1.38474,0.6066178,4.03591744628837
CC(C)(O)CO,-1.38474,0.6066177,3.27689136575311
CC(C)(O)CO,-1.3847399,0.60661787,2.7581686746988
CC(C)(O)CO,-1.3847399,0.6066177,2.38122711638744
CC(C)C(=O),-1.3699226,0.46013677,4.2924
CC(C)C(=O),-1.3699226,0.46013695,3.9482688840649
CC(C)C(=O),-1.3699226,0.4601369,3.6552217453505
CC(C)C(=O),-1.3699226,0.46013683,3.4026698798237
CC(C)C(=O),-1.3699226,0.46013683,3.18276189346304
CC1OC1,-1.7698044,0.43225968,6.65612206922218
CC1OC1,-1.7698044,0.43225962,4.93685735974053
CC1OC1,-1.7698041,0.43225962,3.9234397279807
CC1OC1,-1.7698041,0.43225962,3.2552213677936
CC1OC1,-1.7698044,0.43225962,2.78149300155521
CCC(C)CCCCCO,-2.0783412,0.59612954,4.46938775510204
CCC(C)CCCCCO,-2.0783415,0.5961295,3.49823148766931
CCC(C)CCCCCO,-2.0783412,0.5961295,2.87378484775448
CCC(C)CCCCCO,-2.0783415,0.5961296,2.43850340290639
CCC(C)CCCCCO,-2.0783415,0.5961296,2.11773760656773
CCCCC(C)CCCO,-2.0792255,0.58678454,4.46938775510204
CCCCC(C)CCCO,-2.0792255,0.58678454,3.50211314720232
CCCCC(C)CCCO,-2.0792255,0.58678454,2.87902771443136
CCCCC(C)CCCO,-2.0792255,0.58678454,2.4441685931966
CCCCC(C)CCCO,-2.0792255,0.58678454,2.12343675795473
c1(C)cccc2ccccc21,-2.1040635,0.6571292,4.42205464210656
c1(C)cccc2ccccc21,-2.1040635,0.6571292,3.44538624542477
c1(C)cccc2ccccc21,-2.1040635,0.6571292,2.82209072978304
c1(C)cccc2ccccc21,-2.1040635,0.6571292,2.38976483164083
c1(C)cccc2ccccc21,-2.1040635,0.6571292,2.07230172064191
OCC(C)CCCC,-1.9337754,0.54346293,4.87772727272727
OCC(C)CCCC,-1.9337754,0.5434629,3.77852112676056
OCC(C)CCCC,-1.9337754,0.5434629,3.08362068965517
OCC(C)CCCC,-1.9337757,0.54346293,2.60461165048544
OCC(C)CCCC,-1.9337757,0.54346293,2.25441176470588
O=CC(C)CCCCC,-1.9252003,0.5569561,4.31657280772325
O=CC(C)CCCCC,-1.9252003,0.5569561,3.6532618409294
O=CC(C)CCCCC,-1.9252003,0.5569562,3.16665437108078
O=CC(C)CCCCC,-1.9252003,0.5569561,2.79444028514697
O=CC(C)CCCCC,-1.9252003,0.5569561,2.50052429220552
CCCCCC(C)CO,-2.0112665,0.56217986,4.65351257588899
CCCCCC(C)CO,-2.0112662,0.56217974,3.76410751085193
CCCCCC(C)CO,-2.0112665,0.56217974,3.16012662887433
CCCCCC(C)CO,-2.0112665,0.56217974,2.72317208564631
CCCCCC(C)CO,-2.0112665,0.56217974,2.39237543194739
C1C(C)c2ccccc2CC1,-2.0657077,0.52367663,5.44803777224958
C1C(C)c2ccccc2CC1,-2.0657077,0.52367663,3.95755156231272
C1C(C)c2ccccc2CC1,-2.0657077,0.5236767,3.10741743524404
C1C(C)c2ccccc2CC1,-2.0657077,0.52367663,2.55793858420686
C1C(C)c2ccccc2CC1,-2.0657077,0.5236767,2.17358719870367
C1CCC(=O)N1(C),-1.572115,0.5446018,4.30704394942806
C1CCC(=O)N1(C),-1.572115,0.5446018,3.50437189252737
C1CCC(=O)N1(C),-1.572115,0.5446018,2.95387918576324
C1CCC(=O)N1(C),-1.572115,0.5446018,2.55285742323407
C1CCC(=O)N1(C),-1.572115,0.54460174,2.24770642201835
CC(C)=C=O,-1.5213977,0.47990602,6.10930828351836
CC(C)=C=O,-1.5213977,0.47990596,4.75290939088262
CC(C)=C=O,-1.5213977,0.47990596,3.88938221489281
CC(C)=C=O,-1.521398,0.47990608,3.29138966207357
CC(C)=C=O,-1.521398,0.47990596,2.85277541471714
CC(C)CS,-1.5869633,0.38717777,8.3633387888707
CC(C)CS,-1.5869632,0.38717777,5.74949435417978
CC(C)CS,-1.5869633,0.38717777,4.38044698438616
CC(C)CS,-1.5869633,0.38717777,3.5379936203358
CC(C)CS,-1.5869633,0.38717777,2.96731556243778
C/C=CC(C)C,-1.5365881,0.3166201,7.75921908893709
C/C=CC(C)C,-1.5365882,0.31662017,5.76602232580632
C/C=CC(C)C,-1.5365881,0.3166201,4.58756385866661
C/C=CC(C)C,-1.5365882,0.31662017,3.80906743337859
C/C=CC(C)C,-1.5365882,0.31662017,3.25645616484083
C/C=C(C)/CC,-1.7278357,0.31270695,7.96659242761693
C/C=C(C)/CC,-1.7278354,0.31270695,5.74088191630221
C/C=C(C)/CC,-1.7278357,0.312707,4.48723577745719
C/C=C(C)/CC,-1.7278357,0.312707,3.68297768282324
C/C=C(C)/CC,-1.7278357,0.31270695,3.12319916179167
CC(O)(C)CC(O)C,-1.7242975,0.54342014,4.80887295541116
CC(O)(C)CC(O)C,-1.7242976,0.5434202,3.68209307312889
CC(O)(C)CC(O)C,-1.7242976,0.5434202,2.98311209952047
CC(O)(C)CC(O)C,-1.7242976,0.5434202,2.50716976723811
CC(O)(C)CC(O)C,-1.7242976,0.5434202,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1660757,0.54942566,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1660755,0.5494256,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1660757,0.5494256,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1660757,0.5494256,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1660755,0.5494256,2.02128461103786
C=CC(C)CCC,-1.8549918,0.41252685,7.40068965517241
C=CC(C)CCC,-1.8549916,0.41252685,5.41935483870968
C=CC(C)CCC,-1.8549914,0.41252685,4.27487302061548
C=CC(C)CCC,-1.8549916,0.41252685,3.52949882826954
C=CC(C)CCC,-1.8549918,0.41252685,3.00546141996919
C=C(C)CCCC,-1.9484094,0.44445997,6.30197322057787
C=C(C)CCCC,-1.9484094,0.44445992,4.90095109781579
C=C(C)CCCC,-1.9484094,0.44445992,4.00956526612738
C=C(C)CCCC,-1.9484094,0.44445992,3.39253112033195
C=C(C)CCCC,-1.9484094,0.44445997,2.94008055015206
CC(=O)CCC(C)C,-1.9690129,0.5117837,5.38569636135508
CC(=O)CCC(C)C,-1.9690129,0.5117837,3.97065761357224
CC(=O)CCC(C)C,-1.9690126,0.51178366,3.14447716583886
CC(=O)CCC(C)C,-1.9690129,0.5117837,2.60289007877072
CC(=O)CCC(C)C,-1.9690126,0.51178366,2.22045191193511
C=CCCCC(C)C,-1.948242,0.4589324,6.3875
C=CCCCC(C)C,-1.948242,0.4589324,4.82102543943393
C=CCCCC(C)C,-1.9482421,0.4589324,3.87156128799495
C=CCCCC(C)C,-1.9482421,0.4589324,3.23454278286425
C=CCCCC(C)C,-1.9482421,0.45893246,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5125896,0.4054249,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5125897,0.40542495,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5125897,0.4054249,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5125896,0.40542495,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5125897,0.40542495,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5204561,0.39465654,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.520456,0.39465654,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5204561,0.39465654,2.83233256351039
