smiles,lnA,EaR,temperature
c1ccccc1C(C)OC(C)c2ccccc2,-2.4417827,0.5552009,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.4417827,0.5552009,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.441783,0.5552009,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.4417827,0.5552009,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.441783,0.5552009,1.91813388149075
c1(OCC)ccc(N)cc1,-1.8056083,0.63659084,3.87400722021661
c1(OCC)ccc(N)cc1,-1.8056083,0.63659084,3.15849889624724
c1(OCC)ccc(N)cc1,-1.8056083,0.63659084,2.66608695652174
c1(OCC)ccc(N)cc1,-1.8056083,0.63659084,2.3065018807093
c1(OCC)ccc(N)cc1,-1.8056083,0.63659084,2.03238636363636
CC(C)(C)OOCC=C,-2.2351172,0.47370863,5.03165002110001
CC(C)(C)OOCC=C,-2.2351172,0.47370857,4.16839038601602
CC(C)(C)OOCC=C,-2.2351172,0.47370857,3.55796488785
CC(C)(C)OOCC=C,-2.2351172,0.47370857,3.10348567338351
CC(C)(C)OOCC=C,-2.2351172,0.47370863,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.1737988,0.538607,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.1737988,0.538607,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.1737988,0.5386071,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.1737988,0.538607,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.1737988,0.5386071,2.24897830870795
c1ccccc1(CCCCC),-2.242539,0.6382141,5.41559424678274
c1ccccc1(CCCCC),-2.242539,0.6382141,4.00014910629415
c1ccccc1(CCCCC),-2.242539,0.6382141,3.17128671907323
c1ccccc1(CCCCC),-2.242539,0.63821405,2.62695993831014
c1ccccc1(CCCCC),-2.242539,0.6382141,2.24211779946094
CCCCCOC(=O)CCC,-2.1691995,0.61259204,5.36684171042761
CCCCCOC(=O)CCC,-2.1691997,0.61259204,4.05708884688091
CCCCCOC(=O)CCC,-2.1691997,0.61259204,3.26120650357089
CCCCCOC(=O)CCC,-2.1691997,0.612592,2.72637195121951
CCCCCOC(=O)CCC,-2.1691995,0.612592,2.34224598930481
CCC(O)CC,-1.4136065,0.46058184,5.25642909625276
CCC(O)CC,-1.4136064,0.46058184,4.04893739447049
CCC(O)CC,-1.4136066,0.46058184,3.29257628522774
CCC(O)CC,-1.4136066,0.46058178,2.77431989606965
CCC(O)CC,-1.4136066,0.46058184,2.39702466047177
CCCCCS,-1.679579,0.5652839,5.43479361863763
CCCCCS,-1.679579,0.5652839,4.32640554760417
CCCCCS,-1.679579,0.5652839,3.59353023909986
CCCCCS,-1.679579,0.56528395,3.07298005469567
CCCCCS,-1.679579,0.5652839,2.68415918357137
N#CCCCC#N,-1.3338329,0.7387507,4.39416895295033
N#CCCCC#N,-1.3338329,0.73875064,3.32285683320689
N#CCCCC#N,-1.3338329,0.73875064,2.67152957578172
N#CCCCC#N,-1.3338329,0.73875064,2.23369378558122
N#CCCCC#N,-1.3338329,0.73875064,1.91916301529107
NCCCCCN,-1.4371998,0.7474134,3.71765113459207
NCCCCCN,-1.4371998,0.7474134,3.25897805785438
NCCCCCN,-1.4371998,0.7474134,2.90105433901054
NCCCCCN,-1.4371998,0.7474134,2.61396991657025
NCCCCCN,-1.4371998,0.7474134,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.4777894,0.5360411,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.4777894,0.5360411,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.4777894,0.5360411,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.4777894,0.5360411,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.4777894,0.5360411,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.9646306,0.573763,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.9646306,0.573763,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.9646308,0.573763,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.9646308,0.573763,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.9646308,0.573763,2.1462
C1CC(C2CCOC2)CO1,-1.7668614,0.49176753,4.5663829787234
C1CC(C2CCOC2)CO1,-1.7668614,0.49176753,3.57104825291181
C1CC(C2CCOC2)CO1,-1.7668614,0.49176753,2.93196721311475
C1CC(C2CCOC2)CO1,-1.7668614,0.49176753,2.48690614136732
C1CC(C2CCOC2)CO1,-1.7668614,0.49176753,2.15915492957747
C1COC1(=O),-1.4120194,0.54671293,4.47591240875912
C1COC1(=O),-1.4120194,0.54671293,3.71829521829522
C1COC1(=O),-1.4120194,0.546713,3.18002667061787
C1COC1(=O),-1.4120194,0.54671293,2.7778928294072
C1COC1(=O),-1.4120194,0.546713,2.46604619096863
c1ccccc1(CCCCCCCC),-2.3647013,0.6804846,4.52498418722328
c1ccccc1(CCCCCCCC),-2.3647013,0.6804846,3.43666933546837
c1ccccc1(CCCCCCCC),-2.3647013,0.6804846,2.77036272105331
c1ccccc1(CCCCCCCC),-2.3647013,0.6804846,2.32046707752189
c1ccccc1(CCCCCCCC),-2.3647013,0.6804846,1.99627941586829
CCCCCCCCOC=O,-2.1260772,0.68000484,4.58491775261696
CCCCCCCCOC=O,-2.1260772,0.68000484,3.33480946276658
CCCCCCCCOC=O,-2.1260772,0.68000484,2.62035284781149
CCCCCCCCOC=O,-2.1260772,0.68000484,2.15801513285237
CCCCCCCCOC=O,-2.1260772,0.68000484,1.83435897435897
CCC/C=C/CCC,-1.6624649,0.40933603,5.98260578692089
CCC/C=C/CCC,-1.6624647,0.40933603,4.59808038392321
CCC/C=C/CCC,-1.6624649,0.40933603,3.73395038101534
CCC/C=C/CCC,-1.6624647,0.40933603,3.14323374340949
CCC/C=C/CCC,-1.6624649,0.4093361,2.71389190966339
CCCCCCCCS,-2.0557816,0.6600554,4.79169457468185
CCCCCCCCS,-2.0557816,0.6600554,3.75196671445054
CCCCCCCCS,-2.0557818,0.66005534,3.08300054586721
CCCCCCCCS,-2.0557816,0.66005534,2.61648745519713
CCCCCCCCS,-2.0557816,0.6600554,2.27260213049832
CCC(=O)CCCCC,-2.0980434,0.6030401,4.19917824300528
CCC(=O)CCCCC,-2.0980434,0.60304016,3.55537149010188
CCC(=O)CCCCC,-2.0980434,0.60304016,3.08273484630853
CCC(=O)CCCCC,-2.0980434,0.6030401,2.72101426307448
CCC(=O)CCCCC,-2.0980434,0.60304016,2.4352660841938
CCCCCCCCCN,-2.1591527,0.7051624,3.9286106534871
CCCCCCCCCN,-2.1591527,0.70516247,3.17990887876431
CCCCCCCCCN,-2.1591527,0.7051624,2.67089789061042
CCCCCCCCCN,-2.1591527,0.7051624,2.30235738997506
CCCCCCCCCN,-2.1591527,0.70516247,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.090496,0.55831677,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.090496,0.5583168,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.090496,0.55831677,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.090496,0.55831677,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.090496,0.5583168,2.35509711401295
CC(C)(O)CO,-0.9946735,0.49253547,5.25256975036711
CC(C)(O)CO,-0.9946735,0.49253547,4.03591744628837
CC(C)(O)CO,-0.9946735,0.49253547,3.27689136575311
CC(C)(O)CO,-0.9946735,0.4925354,2.7581686746988
CC(C)(O)CO,-0.9946734,0.4925354,2.38122711638744
CC(C)C(=O),-1.220316,0.45574057,4.2924
CC(C)C(=O),-1.220316,0.45574057,3.9482688840649
CC(C)C(=O),-1.2203162,0.45574063,3.6552217453505
CC(C)C(=O),-1.220316,0.45574063,3.4026698798237
CC(C)C(=O),-1.2203162,0.45574063,3.18276189346304
CC1OC1,-1.8354474,0.39681828,6.65612206922218
CC1OC1,-1.8354473,0.39681828,4.93685735974053
CC1OC1,-1.8354473,0.39681828,3.9234397279807
CC1OC1,-1.8354473,0.39681828,3.2552213677936
CC1OC1,-1.8354473,0.39681828,2.78149300155521
CCC(C)CCCCCO,-2.0848591,0.64475054,4.46938775510204
CCC(C)CCCCCO,-2.084859,0.6447505,3.49823148766931
CCC(C)CCCCCO,-2.084859,0.64475054,2.87378484775448
CCC(C)CCCCCO,-2.0848591,0.64475054,2.43850340290639
CCC(C)CCCCCO,-2.0848591,0.6447505,2.11773760656773
CCCCC(C)CCCO,-2.1023006,0.63430357,4.46938775510204
CCCCC(C)CCCO,-2.1023004,0.63430357,3.50211314720232
CCCCC(C)CCCO,-2.1023006,0.63430357,2.87902771443136
CCCCC(C)CCCO,-2.1023006,0.63430357,2.4441685931966
CCCCC(C)CCCO,-2.1023006,0.63430357,2.12343675795473
c1(C)cccc2ccccc21,-2.229538,0.693013,4.42205464210656
c1(C)cccc2ccccc21,-2.229538,0.6930131,3.44538624542477
c1(C)cccc2ccccc21,-2.229538,0.693013,2.82209072978304
c1(C)cccc2ccccc21,-2.229538,0.6930131,2.38976483164083
c1(C)cccc2ccccc21,-2.229538,0.693013,2.07230172064191
OCC(C)CCCC,-1.9386797,0.55448943,4.87772727272727
OCC(C)CCCC,-1.9386798,0.55448943,3.77852112676056
OCC(C)CCCC,-1.9386799,0.5544895,3.08362068965517
OCC(C)CCCC,-1.9386798,0.5544895,2.60461165048544
OCC(C)CCCC,-1.9386799,0.5544895,2.25441176470588
O=CC(C)CCCCC,-1.94693,0.5871135,4.31657280772325
O=CC(C)CCCCC,-1.94693,0.58711356,3.6532618409294
O=CC(C)CCCCC,-1.94693,0.5871135,3.16665437108078
O=CC(C)CCCCC,-1.94693,0.5871135,2.79444028514697
O=CC(C)CCCCC,-1.94693,0.58711356,2.50052429220552
CCCCCC(C)CO,-2.0392122,0.585145,4.65351257588899
CCCCCC(C)CO,-2.0392122,0.58514494,3.76410751085193
CCCCCC(C)CO,-2.0392125,0.58514494,3.16012662887433
CCCCCC(C)CO,-2.0392125,0.585145,2.72317208564631
CCCCCC(C)CO,-2.0392125,0.58514494,2.39237543194739
C1C(C)c2ccccc2CC1,-2.0917082,0.5191222,5.44803777224958
C1C(C)c2ccccc2CC1,-2.0917082,0.5191222,3.95755156231272
C1C(C)c2ccccc2CC1,-2.0917082,0.5191222,3.10741743524404
C1C(C)c2ccccc2CC1,-2.0917082,0.5191222,2.55793858420686
C1C(C)c2ccccc2CC1,-2.0917082,0.5191222,2.17358719870367
C1CCC(=O)N1(C),-1.4587834,0.5146241,4.30704394942806
C1CCC(=O)N1(C),-1.4587834,0.51462406,3.50437189252737
C1CCC(=O)N1(C),-1.4587834,0.51462406,2.95387918576324
C1CCC(=O)N1(C),-1.4587834,0.51462406,2.55285742323407
C1CCC(=O)N1(C),-1.4587831,0.51462406,2.24770642201835
CC(C)=C=O,-1.663802,0.47882843,6.10930828351836
CC(C)=C=O,-1.663802,0.47882837,4.75290939088262
CC(C)=C=O,-1.663802,0.47882843,3.88938221489281
CC(C)=C=O,-1.663802,0.47882837,3.29138966207357
CC(C)=C=O,-1.663802,0.47882837,2.85277541471714
CC(C)CS,-1.469679,0.34846932,8.3633387888707
CC(C)CS,-1.469679,0.34846932,5.74949435417978
CC(C)CS,-1.4696791,0.34846938,4.38044698438616
CC(C)CS,-1.469679,0.34846938,3.5379936203358
CC(C)CS,-1.4696791,0.34846938,2.96731556243778
C/C=CC(C)C,-1.4214883,0.32388997,7.75921908893709
C/C=CC(C)C,-1.4214884,0.32389003,5.76602232580632
C/C=CC(C)C,-1.4214884,0.32389003,4.58756385866661
C/C=CC(C)C,-1.4214884,0.32389003,3.80906743337859
C/C=CC(C)C,-1.4214884,0.32389003,3.25645616484083
C/C=C(C)/CC,-1.6822178,0.31199652,7.96659242761693
C/C=C(C)/CC,-1.6822178,0.31199652,5.74088191630221
C/C=C(C)/CC,-1.682218,0.31199652,4.48723577745719
C/C=C(C)/CC,-1.682218,0.31199652,3.68297768282324
C/C=C(C)/CC,-1.6822178,0.31199652,3.12319916179167
CC(O)(C)CC(O)C,-1.4299012,0.4935847,4.80887295541116
CC(O)(C)CC(O)C,-1.4299012,0.4935847,3.68209307312889
CC(O)(C)CC(O)C,-1.4299014,0.4935847,2.98311209952047
CC(O)(C)CC(O)C,-1.4299012,0.4935847,2.50716976723811
CC(O)(C)CC(O)C,-1.4299012,0.49358463,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2629817,0.53636205,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2629817,0.536362,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2629817,0.53636205,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2629817,0.536362,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2629817,0.536362,2.02128461103786
C=CC(C)CCC,-1.9043204,0.40476775,7.40068965517241
C=CC(C)CCC,-1.9043204,0.4047678,5.41935483870968
C=CC(C)CCC,-1.9043204,0.40476775,4.27487302061548
C=CC(C)CCC,-1.9043204,0.40476775,3.52949882826954
C=CC(C)CCC,-1.9043205,0.40476775,3.00546141996919
C=C(C)CCCC,-2.0289025,0.42443085,6.30197322057787
C=C(C)CCCC,-2.0289025,0.4244308,4.90095109781579
C=C(C)CCCC,-2.0289025,0.42443085,4.00956526612738
C=C(C)CCCC,-2.0289025,0.42443085,3.39253112033195
C=C(C)CCCC,-2.0289025,0.42443085,2.94008055015206
CC(=O)CCC(C)C,-2.0100758,0.5228847,5.38569636135508
CC(=O)CCC(C)C,-2.0100758,0.5228848,3.97065761357224
CC(=O)CCC(C)C,-2.0100758,0.5228848,3.14447716583886
CC(=O)CCC(C)C,-2.0100758,0.5228848,2.60289007877072
CC(=O)CCC(C)C,-2.0100758,0.5228848,2.22045191193511
C=CCCCC(C)C,-2.0213702,0.46665627,6.3875
C=CCCCC(C)C,-2.0213702,0.4666562,4.82102543943393
C=CCCCC(C)C,-2.0213702,0.4666562,3.87156128799495
C=CCCCC(C)C,-2.0213702,0.4666562,3.23454278286425
C=CCCCC(C)C,-2.0213702,0.46665615,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.1931788,0.35144556,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.1931788,0.35144556,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.1931788,0.35144556,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.1931788,0.35144556,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.1931788,0.35144556,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2089975,0.33942282,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2089975,0.33942276,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2089975,0.33942276,2.83233256351039
