smiles,lnA,EaR,temperature
S1CC1,-1.7702833,0.37384057,5.23125297064093
S1CC1,-1.7702833,0.37384057,4.36015683725088
S1CC1,-1.7702833,0.37384057,3.73775459556422
S1CC1,-1.7702833,0.37384063,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.6523352,0.54297566,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.6523352,0.54297566,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.6523352,0.54297566,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.6523352,0.54297566,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.6523352,0.54297566,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.5133576,0.5062624,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.5133576,0.5062625,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.5133576,0.5062624,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.5133574,0.5062625,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.5133576,0.5062624,2.64193214830863
CO[Si](OC)(OC)OC,-1.6442431,0.63690835,3.91856855943034
CO[Si](OC)(OC)OC,-1.6442431,0.63690835,3.53336296735319
CO[Si](OC)(OC)OC,-1.6442431,0.63690835,3.21711236359276
CO[Si](OC)(OC)OC,-1.6442431,0.6369083,2.95282253071557
CO[Si](OC)(OC)OC,-1.6442431,0.63690835,2.72865969944313
C1COCC1,-1.64669,0.43372825,6.51746128150622
C1COCC1,-1.64669,0.4337283,5.15250819258886
C1COCC1,-1.64669,0.43372825,4.26027750759275
C1COCC1,-1.6466899,0.43372825,3.63144135836414
C1COCC1,-1.64669,0.43372825,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.833603,0.4950273,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.8336034,0.4950273,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.833603,0.4950273,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.833603,0.4950273,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.833603,0.4950273,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.4552116,0.5651726,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.4552116,0.5651726,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.4552116,0.5651726,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.4552116,0.5651726,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.4552116,0.5651726,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.63115,0.63107604,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.63115,0.63107604,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.63115,0.63107604,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.63115,0.63107604,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.63115,0.63107604,2.65849126718692
CCOCC(C)OC(=O)C,-1.9983852,0.4730767,5.03802816901408
CCOCC(C)OC(=O)C,-1.9983852,0.47307676,3.98551532033426
CCOCC(C)OC(=O)C,-1.9983852,0.47307682,3.29677419354839
CCOCC(C)OC(=O)C,-1.9983852,0.47307682,2.81100196463654
CCOCC(C)OC(=O)C,-1.9983854,0.4730767,2.45
CCCOC(=O)C=C,-1.679767,0.49309325,5.23463414634146
CCCOC(=O)C=C,-1.679767,0.4930932,4.01158878504673
CCCOC(=O)C=C,-1.679767,0.49309325,3.25181818181818
CCCOC(=O)C=C,-1.679767,0.49309313,2.7340127388535
CCCOC(=O)C=C,-1.679767,0.49309313,2.35846153846154
CCCOCCOCCO,-1.7998245,0.61336315,4.87440381558029
CCCOCCOCCO,-1.7998245,0.61336315,3.7375918637456
CCCOCCOCCO,-1.7998245,0.61336315,3.03075663004491
CCCOCCOCCO,-1.7998245,0.61336315,2.54874949528537
CCCOCCOCCO,-1.7998245,0.61336315,2.19902047173098
CC(O)COCCC,-1.6631645,0.490036,5.55578565881439
CC(O)COCCC,-1.6631645,0.490036,4.28682712473784
CC(O)COCCC,-1.6631645,0.49003607,3.48975609756098
CC(O)COCCC,-1.6631645,0.490036,2.94262014122164
CC(O)COCCC,-1.6631645,0.49003607,2.54379518786298
CCC(=O)O,-0.8453619,0.5746185,4.25074272133096
CCC(=O)O,-0.8453619,0.5746185,3.30057670126874
CCC(=O)O,-0.8453619,0.5746185,2.69758672699849
CCC(=O)O,-0.8453619,0.5746185,2.28088633827515
CCC(=O)O,-0.8453619,0.5746185,1.97569732118199
CCOCC(C)OCC(C)O,-1.9336433,0.46693265,5.26029411764706
CCOCC(C)OCC(C)O,-1.933643,0.46693265,3.95612903225806
CCOCC(C)OCC(C)O,-1.9336432,0.46693265,3.17016248153619
CCOCC(C)OCC(C)O,-1.9336432,0.46693265,2.64473197781885
CCOCC(C)OCC(C)O,-1.9336432,0.46693265,2.26871035940803
C=CCOCC=C,-1.3893368,0.44099745,6.01850813236119
C=CCOCC=C,-1.3893368,0.44099748,4.75849454021396
C=CCOCC=C,-1.3893367,0.44099745,3.93473278943991
C=CCOCC=C,-1.3893368,0.44099745,3.3540925962102
C=CCOCC=C,-1.3893368,0.44099745,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.301634,0.6271898,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.301634,0.62718976,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.3016337,0.6271898,2.625
C=CC(=O)OCCC(O)=O,-1.301634,0.6271898,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.301634,0.6271898,2.01030348445111
ClP(Cl)Cl,-2.5104828,0.47809768,5.92382003864201
ClP(Cl)Cl,-2.5104828,0.47809768,4.80833426683096
ClP(Cl)Cl,-2.5104828,0.47809768,4.04638009049774
ClP(Cl)Cl,-2.5104828,0.47809768,3.49287981121328
ClP(Cl)Cl,-2.5104828,0.47809768,3.07258410880458
c1ccccc1(CO),-1.6611984,0.6011869,4.16172193135544
c1ccccc1(CO),-1.6611984,0.60118693,3.42802379906561
c1ccccc1(CO),-1.6611984,0.60118693,2.91425079774594
c1ccccc1(CO),-1.6611983,0.6011869,2.53440793552387
c1ccccc1(CO),-1.6611983,0.60118693,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.0424967,0.4754805,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.0424967,0.4754805,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.0424967,0.4754805,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.0424967,0.4754805,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.0424967,0.4754805,2.03895116853506
C=Cc1ccccc1,-1.8347894,0.5771225,4.42442483714027
C=Cc1ccccc1,-1.8347894,0.5771225,3.74577853795607
C=Cc1ccccc1,-1.8347894,0.5771225,3.2476356207914
C=Cc1ccccc1,-1.8347894,0.5771225,2.86643471989422
C=Cc1ccccc1,-1.8347894,0.5771225,2.56532236857833
c1(CC#N)ccccc1,-1.8556039,0.58943695,4.30358933226389
c1(CC#N)ccccc1,-1.855604,0.58943695,3.42105682633299
c1(CC#N)ccccc1,-1.855604,0.58943695,2.83888888888889
c1(CC#N)ccccc1,-1.8556039,0.58943695,2.4260441982705
c1(CC#N)ccccc1,-1.8556039,0.58943695,2.11803019836179
C(O)C(c1ccccc1)C,-1.9239917,0.51875436,4.17548638132296
C(O)C(c1ccccc1)C,-1.9239917,0.5187544,3.25428354814253
C(O)C(c1ccccc1)C,-1.9239917,0.51875436,2.66608695652174
C(O)C(c1ccccc1)C,-1.9239917,0.5187544,2.25796948974224
C(O)C(c1ccccc1)C,-1.9239917,0.51875436,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.392373,0.48770475,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.392373,0.48770475,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.392373,0.48770475,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.392373,0.4877047,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.392373,0.48770475,1.91813388149075
c1(OCC)ccc(N)cc1,-1.8318172,0.577928,3.87400722021661
c1(OCC)ccc(N)cc1,-1.831817,0.577928,3.15849889624724
c1(OCC)ccc(N)cc1,-1.831817,0.57792795,2.66608695652174
c1(OCC)ccc(N)cc1,-1.8318172,0.57792795,2.3065018807093
c1(OCC)ccc(N)cc1,-1.8318172,0.57792795,2.03238636363636
CC(C)(C)OOCC=C,-2.1598763,0.4280592,5.03165002110001
CC(C)(C)OOCC=C,-2.1598763,0.42805925,4.16839038601602
CC(C)(C)OOCC=C,-2.1598763,0.4280592,3.55796488785
CC(C)(C)OOCC=C,-2.1598763,0.4280592,3.10348567338351
CC(C)(C)OOCC=C,-2.1598763,0.42805925,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.244044,0.5145475,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.2440438,0.5145475,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.2440438,0.5145475,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.2440438,0.5145475,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.2440438,0.5145475,2.24897830870795
c1ccccc1(CCCCC),-2.254285,0.57581544,5.41559424678274
c1ccccc1(CCCCC),-2.254285,0.57581544,4.00014910629415
c1ccccc1(CCCCC),-2.254285,0.5758154,3.17128671907323
c1ccccc1(CCCCC),-2.254285,0.5758154,2.62695993831014
c1ccccc1(CCCCC),-2.254285,0.57581544,2.24211779946094
CCCCCOC(=O)CCC,-2.150789,0.5489416,5.36684171042761
CCCCCOC(=O)CCC,-2.150789,0.5489417,4.05708884688091
CCCCCOC(=O)CCC,-2.150789,0.5489417,3.26120650357089
CCCCCOC(=O)CCC,-2.150789,0.5489416,2.72637195121951
CCCCCOC(=O)CCC,-2.150789,0.5489417,2.34224598930481
CCC(O)CC,-1.3961321,0.4405563,5.25642909625276
CCC(O)CC,-1.3961322,0.4405563,4.04893739447049
CCC(O)CC,-1.3961322,0.44055626,3.29257628522774
CCC(O)CC,-1.3961322,0.4405563,2.77431989606965
CCC(O)CC,-1.3961322,0.4405563,2.39702466047177
CCCCCS,-1.6926923,0.5352279,5.43479361863763
CCCCCS,-1.6926923,0.53522784,4.32640554760417
CCCCCS,-1.6926923,0.53522784,3.59353023909986
CCCCCS,-1.6926923,0.5352279,3.07298005469567
CCCCCS,-1.6926923,0.5352279,2.68415918357137
N#CCCCC#N,-1.37957,0.6954379,4.39416895295033
N#CCCCC#N,-1.37957,0.6954379,3.32285683320689
N#CCCCC#N,-1.37957,0.6954379,2.67152957578172
N#CCCCC#N,-1.37957,0.6954379,2.23369378558122
N#CCCCC#N,-1.37957,0.6954379,1.91916301529107
NCCCCCN,-1.50108,0.717096,3.71765113459207
NCCCCCN,-1.50108,0.717096,3.25897805785438
NCCCCCN,-1.50108,0.717096,2.90105433901054
NCCCCCN,-1.50108,0.717096,2.61396991657025
NCCCCCN,-1.50108,0.717096,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.6257977,0.4985525,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.6257977,0.4985525,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.6257977,0.4985525,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.6257977,0.4985525,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.6257977,0.4985525,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.9778938,0.51050806,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.9778938,0.51050806,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.9778938,0.510508,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.9778938,0.51050806,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.9778938,0.510508,2.1462
C1CC(C2CCOC2)CO1,-1.8472034,0.4631459,4.5663829787234
C1CC(C2CCOC2)CO1,-1.8472034,0.4631459,3.57104825291181
C1CC(C2CCOC2)CO1,-1.8472035,0.4631459,2.93196721311475
C1CC(C2CCOC2)CO1,-1.8472033,0.4631459,2.48690614136732
C1CC(C2CCOC2)CO1,-1.8472034,0.4631459,2.15915492957747
C1COC1(=O),-1.4247427,0.47962856,4.47591240875912
C1COC1(=O),-1.4247427,0.47962862,3.71829521829522
C1COC1(=O),-1.4247427,0.47962856,3.18002667061787
C1COC1(=O),-1.4247427,0.47962862,2.7778928294072
C1COC1(=O),-1.4247427,0.47962856,2.46604619096863
c1ccccc1(CCCCCCCC),-2.3860476,0.61707294,4.52498418722328
c1ccccc1(CCCCCCCC),-2.3860476,0.6170729,3.43666933546837
c1ccccc1(CCCCCCCC),-2.3860476,0.61707294,2.77036272105331
c1ccccc1(CCCCCCCC),-2.3860476,0.61707294,2.32046707752189
c1ccccc1(CCCCCCCC),-2.3860476,0.6170729,1.99627941586829
CCCCCCCCOC=O,-2.13473,0.618297,4.58491775261696
CCCCCCCCOC=O,-2.13473,0.61829704,3.33480946276658
CCCCCCCCOC=O,-2.13473,0.61829704,2.62035284781149
CCCCCCCCOC=O,-2.13473,0.6182969,2.15801513285237
CCCCCCCCOC=O,-2.13473,0.61829704,1.83435897435897
CCC/C=C/CCC,-1.6786838,0.37709534,5.98260578692089
CCC/C=C/CCC,-1.6786836,0.37709534,4.59808038392321
CCC/C=C/CCC,-1.6786838,0.37709534,3.73395038101534
CCC/C=C/CCC,-1.6786838,0.37709534,3.14323374340949
CCC/C=C/CCC,-1.6786838,0.37709534,2.71389190966339
CCCCCCCCS,-2.081354,0.6171759,4.79169457468185
CCCCCCCCS,-2.0813541,0.61717594,3.75196671445054
CCCCCCCCS,-2.0813541,0.61717594,3.08300054586721
CCCCCCCCS,-2.0813541,0.6171759,2.61648745519713
CCCCCCCCS,-2.0813541,0.6171759,2.27260213049832
CCC(=O)CCCCC,-2.1125355,0.5457893,4.19917824300528
CCC(=O)CCCCC,-2.1125355,0.54578924,3.55537149010188
CCC(=O)CCCCC,-2.1125355,0.54578924,3.08273484630853
CCC(=O)CCCCC,-2.1125355,0.54578924,2.72101426307448
CCC(=O)CCCCC,-2.1125355,0.54578924,2.4352660841938
CCCCCCCCCN,-2.1985633,0.65883154,3.9286106534871
CCCCCCCCCN,-2.1985633,0.65883154,3.17990887876431
CCCCCCCCCN,-2.1985633,0.65883154,2.67089789061042
CCCCCCCCCN,-2.1985633,0.65883166,2.30235738997506
CCCCCCCCCN,-2.1985633,0.65883154,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.0165327,0.4823023,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.0165327,0.48230237,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.016533,0.48230237,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.0165327,0.4823023,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.0165327,0.4823023,2.35509711401295
CC(C)(O)CO,-0.92789644,0.48739994,5.25256975036711
CC(C)(O)CO,-0.92789644,0.48739994,4.03591744628837
CC(C)(O)CO,-0.9278963,0.4874,3.27689136575311
CC(C)(O)CO,-0.92789644,0.4874,2.7581686746988
CC(C)(O)CO,-0.9278963,0.4874,2.38122711638744
CC(C)C(=O),-1.2284373,0.4047609,4.2924
CC(C)C(=O),-1.2284373,0.40476096,3.9482688840649
CC(C)C(=O),-1.2284374,0.4047609,3.6552217453505
CC(C)C(=O),-1.2284373,0.40476096,3.4026698798237
CC(C)C(=O),-1.2284373,0.40476096,3.18276189346304
CC1OC1,-1.8345181,0.36369637,6.65612206922218
CC1OC1,-1.8345181,0.36369637,4.93685735974053
CC1OC1,-1.8345181,0.36369634,3.9234397279807
CC1OC1,-1.8345181,0.36369634,3.2552213677936
CC1OC1,-1.8345181,0.36369637,2.78149300155521
CCC(C)CCCCCO,-2.1077352,0.6018956,4.46938775510204
CCC(C)CCCCCO,-2.1077352,0.6018956,3.49823148766931
CCC(C)CCCCCO,-2.1077352,0.6018956,2.87378484775448
CCC(C)CCCCCO,-2.1077352,0.6018956,2.43850340290639
CCC(C)CCCCCO,-2.1077352,0.6018956,2.11773760656773
CCCCC(C)CCCO,-2.1210744,0.59077805,4.46938775510204
CCCCC(C)CCCO,-2.1210744,0.59077805,3.50211314720232
CCCCC(C)CCCO,-2.1210744,0.5907781,2.87902771443136
CCCCC(C)CCCO,-2.1210744,0.590778,2.4441685931966
CCCCC(C)CCCO,-2.1210744,0.59077805,2.12343675795473
c1(C)cccc2ccccc21,-2.2446358,0.62896156,4.42205464210656
c1(C)cccc2ccccc21,-2.2446358,0.62896156,3.44538624542477
c1(C)cccc2ccccc21,-2.244636,0.62896156,2.82209072978304
c1(C)cccc2ccccc21,-2.244636,0.62896156,2.38976483164083
c1(C)cccc2ccccc21,-2.244636,0.6289616,2.07230172064191
OCC(C)CCCC,-1.933385,0.5177169,4.87772727272727
OCC(C)CCCC,-1.933385,0.51771694,3.77852112676056
OCC(C)CCCC,-1.933385,0.517717,3.08362068965517
OCC(C)CCCC,-1.933385,0.517717,2.60461165048544
OCC(C)CCCC,-1.9333849,0.5177169,2.25441176470588
O=CC(C)CCCCC,-1.9666128,0.53123343,4.31657280772325
O=CC(C)CCCCC,-1.9666128,0.53123343,3.6532618409294
O=CC(C)CCCCC,-1.9666128,0.53123343,3.16665437108078
O=CC(C)CCCCC,-1.9666128,0.53123343,2.79444028514697
O=CC(C)CCCCC,-1.9666128,0.53123343,2.50052429220552
CCCCCC(C)CO,-2.0387712,0.54532343,4.65351257588899
CCCCCC(C)CO,-2.0387712,0.54532343,3.76410751085193
CCCCCC(C)CO,-2.0387714,0.5453235,3.16012662887433
CCCCCC(C)CO,-2.0387712,0.5453235,2.72317208564631
CCCCCC(C)CO,-2.0387712,0.5453235,2.39237543194739
C1C(C)c2ccccc2CC1,-2.1456635,0.47528213,5.44803777224958
C1C(C)c2ccccc2CC1,-2.1456635,0.47528213,3.95755156231272
C1C(C)c2ccccc2CC1,-2.1456635,0.47528213,3.10741743524404
C1C(C)c2ccccc2CC1,-2.1456635,0.47528213,2.55793858420686
C1C(C)c2ccccc2CC1,-2.1456635,0.475282,2.17358719870367
C1CCC(=O)N1(C),-1.5446624,0.46205842,4.30704394942806
C1CCC(=O)N1(C),-1.5446624,0.46205854,3.50437189252737
C1CCC(=O)N1(C),-1.5446626,0.46205854,2.95387918576324
C1CCC(=O)N1(C),-1.5446622,0.46205854,2.55285742323407
C1CCC(=O)N1(C),-1.5446622,0.46205854,2.24770642201835
CC(C)=C=O,-1.6219506,0.41726866,6.10930828351836
CC(C)=C=O,-1.6219504,0.41726866,4.75290939088262
CC(C)=C=O,-1.6219506,0.41726866,3.88938221489281
CC(C)=C=O,-1.6219504,0.41726866,3.29138966207357
CC(C)=C=O,-1.6219506,0.41726866,2.85277541471714
CC(C)CS,-1.4305592,0.3280224,8.3633387888707
CC(C)CS,-1.4305592,0.3280224,5.74949435417978
CC(C)CS,-1.4305592,0.3280224,4.38044698438616
CC(C)CS,-1.4305592,0.3280224,3.5379936203358
CC(C)CS,-1.4305592,0.32802242,2.96731556243778
C/C=CC(C)C,-1.4160515,0.29318708,7.75921908893709
C/C=CC(C)C,-1.4160515,0.29318705,5.76602232580632
C/C=CC(C)C,-1.4160515,0.29318708,4.58756385866661
C/C=CC(C)C,-1.4160515,0.29318708,3.80906743337859
C/C=CC(C)C,-1.4160515,0.29318708,3.25645616484083
C/C=C(C)/CC,-1.688201,0.28363267,7.96659242761693
C/C=C(C)/CC,-1.688201,0.28363267,5.74088191630221
C/C=C(C)/CC,-1.688201,0.28363267,4.48723577745719
C/C=C(C)/CC,-1.688201,0.28363267,3.68297768282324
C/C=C(C)/CC,-1.688201,0.2836326,3.12319916179167
CC(O)(C)CC(O)C,-1.403012,0.46303385,4.80887295541116
CC(O)(C)CC(O)C,-1.403012,0.46303385,3.68209307312889
CC(O)(C)CC(O)C,-1.403012,0.46303385,2.98311209952047
CC(O)(C)CC(O)C,-1.403012,0.46303385,2.50716976723811
CC(O)(C)CC(O)C,-1.403012,0.46303385,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1818168,0.47640026,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1818168,0.47640026,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1818168,0.47640032,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1818168,0.4764002,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.181817,0.47640026,2.02128461103786
C=CC(C)CCC,-1.9017444,0.3753019,7.40068965517241
C=CC(C)CCC,-1.9017444,0.3753019,5.41935483870968
C=CC(C)CCC,-1.9017444,0.37530193,4.27487302061548
C=CC(C)CCC,-1.9017444,0.3753019,3.52949882826954
C=CC(C)CCC,-1.9017444,0.37530193,3.00546141996919
C=C(C)CCCC,-2.0305214,0.39887285,6.30197322057787
C=C(C)CCCC,-2.0305214,0.39887282,4.90095109781579
C=C(C)CCCC,-2.0305214,0.39887282,4.00956526612738
C=C(C)CCCC,-2.0305214,0.39887282,3.39253112033195
C=C(C)CCCC,-2.0305214,0.39887282,2.94008055015206
CC(=O)CCC(C)C,-2.0043385,0.4757942,5.38569636135508
CC(=O)CCC(C)C,-2.0043385,0.47579426,3.97065761357224
CC(=O)CCC(C)C,-2.0043385,0.4757942,3.14447716583886
CC(=O)CCC(C)C,-2.0043385,0.4757942,2.60289007877072
CC(=O)CCC(C)C,-2.0043385,0.47579426,2.22045191193511
C=CCCCC(C)C,-2.025206,0.43276218,6.3875
C=CCCCC(C)C,-2.025206,0.43276212,4.82102543943393
C=CCCCC(C)C,-2.025206,0.43276215,3.87156128799495
C=CCCCC(C)C,-2.025206,0.43276212,3.23454278286425
C=CCCCC(C)C,-2.025206,0.43276212,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.278133,0.3408695,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.278133,0.3408695,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.278133,0.3408695,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.278133,0.3408695,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.278133,0.3408695,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.297828,0.33011436,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.297828,0.3301144,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.2978278,0.33011436,2.83233256351039
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.297828,0.3301144,2.48409965566133
