smiles,lnA,EaR,temperature
CCCOC(=O)C=C,-2.1954505,0.6086546,2.35846153846154
CCCOCCOCCO,-1.4574472,0.60544264,4.87440381558029
CCCOCCOCCO,-1.457447,0.6054426,3.7375918637456
CCCOCCOCCO,-1.4574474,0.60544264,3.03075663004491
CCCOCCOCCO,-1.4574474,0.60544264,2.54874949528537
CCCOCCOCCO,-1.4574472,0.6054427,2.19902047173098
CC(O)COCCC,-1.5692953,0.5056899,5.55578565881439
CC(O)COCCC,-1.5692956,0.50569,4.28682712473784
CC(O)COCCC,-1.5692954,0.50568986,3.48975609756098
CC(O)COCCC,-1.5692955,0.5056899,2.94262014122164
CC(O)COCCC,-1.5692954,0.50569,2.54379518786298
CCC(=O)O,-1.1092548,0.5695558,4.25074272133096
CCC(=O)O,-1.1092546,0.5695558,3.30057670126874
CCC(=O)O,-1.109255,0.5695559,2.69758672699849
CCC(=O)O,-1.109255,0.5695559,2.28088633827515
CCC(=O)O,-1.1092546,0.5695558,1.97569732118199
CCOCC(C)OCC(C)O,-2.4964795,0.69848937,5.26029411764706
CCOCC(C)OCC(C)O,-2.4964797,0.6984894,3.95612903225806
CCOCC(C)OCC(C)O,-2.4964793,0.69848925,3.17016248153619
CCOCC(C)OCC(C)O,-2.4964793,0.69848937,2.64473197781885
CCOCC(C)OCC(C)O,-2.4964793,0.6984893,2.26871035940803
C=CCOCC=C,-1.6133376,0.45169556,6.01850813236119
C=CCOCC=C,-1.6133376,0.4516956,4.75849454021396
C=CCOCC=C,-1.6133376,0.45169553,3.93473278943991
C=CCOCC=C,-1.6133378,0.45169553,3.3540925962102
C=CCOCC=C,-1.6133378,0.45169556,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.301095,0.8172476,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.3010955,0.81724775,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.3010955,0.8172476,2.625
C=CC(=O)OCCC(O)=O,-2.3010955,0.81724775,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.3010957,0.8172476,2.01030348445111
ClP(Cl)Cl,-1.8943146,0.43051773,5.92382003864201
ClP(Cl)Cl,-1.8943149,0.43051776,4.80833426683096
ClP(Cl)Cl,-1.8943149,0.43051776,4.04638009049774
ClP(Cl)Cl,-1.8943146,0.43051773,3.49287981121328
ClP(Cl)Cl,-1.8943149,0.43051776,3.07258410880458
c1ccccc1(CO),-1.5870339,0.6441159,4.16172193135544
c1ccccc1(CO),-1.5870333,0.6441159,3.42802379906561
c1ccccc1(CO),-1.5870339,0.6441159,2.91425079774594
c1ccccc1(CO),-1.5870339,0.6441159,2.53440793552387
c1ccccc1(CO),-1.5870341,0.644116,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.9698619,0.6321989,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.9698617,0.63219887,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.9698619,0.63219905,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.9698614,0.632199,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.9698619,0.6321989,2.03895116853506
C=Cc1ccccc1,-1.5759112,0.4419341,4.42442483714027
C=Cc1ccccc1,-1.5759113,0.44193414,3.74577853795607
C=Cc1ccccc1,-1.5759113,0.44193408,3.2476356207914
C=Cc1ccccc1,-1.5759114,0.44193414,2.86643471989422
C=Cc1ccccc1,-1.5759113,0.44193408,2.56532236857833
c1(CC#N)ccccc1,-1.7488557,0.5648731,4.30358933226389
c1(CC#N)ccccc1,-1.7488557,0.56487304,3.42105682633299
c1(CC#N)ccccc1,-1.748856,0.5648731,2.83888888888889
c1(CC#N)ccccc1,-1.748856,0.5648733,2.4260441982705
c1(CC#N)ccccc1,-1.7488557,0.56487304,2.11803019836179
C(O)C(c1ccccc1)C,-1.5094019,0.5538341,4.17548638132296
C(O)C(c1ccccc1)C,-1.509402,0.5538342,3.25428354814253
C(O)C(c1ccccc1)C,-1.5094017,0.5538341,2.66608695652174
C(O)C(c1ccccc1)C,-1.5094022,0.553834,2.25796948974224
C(O)C(c1ccccc1)C,-1.5094022,0.5538341,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.3454015,0.6522838,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.3454015,0.65228367,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.3454015,0.65228385,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.3454015,0.6522837,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.3454015,0.6522837,1.91813388149075
c1(OCC)ccc(N)cc1,-0.996761,0.5108042,3.87400722021661
c1(OCC)ccc(N)cc1,-0.996761,0.51080424,3.15849889624724
c1(OCC)ccc(N)cc1,-0.99676114,0.5108042,2.66608695652174
c1(OCC)ccc(N)cc1,-0.9967609,0.5108042,2.3065018807093
c1(OCC)ccc(N)cc1,-0.99676114,0.5108042,2.03238636363636
CC(C)(C)OOCC=C,-1.612494,0.37807074,5.03165002110001
CC(C)(C)OOCC=C,-1.6124939,0.37807074,4.16839038601602
CC(C)(C)OOCC=C,-1.6124941,0.37807077,3.55796488785
CC(C)(C)OOCC=C,-1.6124939,0.37807074,3.10348567338351
CC(C)(C)OOCC=C,-1.612494,0.3780708,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.473024,0.55190736,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.473024,0.5519074,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.4730237,0.5519073,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.4730237,0.5519074,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.473024,0.55190736,2.24897830870795
c1ccccc1(CCCCC),-1.848358,0.52289003,5.41559424678274
c1ccccc1(CCCCC),-1.8483578,0.52289,4.00014910629415
c1ccccc1(CCCCC),-1.848358,0.52289,3.17128671907323
c1ccccc1(CCCCC),-1.8483579,0.52289,2.62695993831014
c1ccccc1(CCCCC),-1.8483583,0.5228901,2.24211779946094
CCCCCOC(=O)CCC,-2.2337625,0.55827004,5.36684171042761
CCCCCOC(=O)CCC,-2.2337625,0.5582701,4.05708884688091
CCCCCOC(=O)CCC,-2.2337623,0.5582701,3.26120650357089
CCCCCOC(=O)CCC,-2.2337623,0.5582701,2.72637195121951
CCCCCOC(=O)CCC,-2.2337625,0.55827016,2.34224598930481
CCC(O)CC,-1.6672755,0.49153683,5.25642909625276
CCC(O)CC,-1.6672753,0.4915369,4.04893739447049
CCC(O)CC,-1.6672755,0.4915369,3.29257628522774
CCC(O)CC,-1.6672757,0.49153686,2.77431989606965
CCC(O)CC,-1.6672753,0.49153692,2.39702466047177
CCCCCS,-1.3001195,0.39404243,5.43479361863763
CCCCCS,-1.3001196,0.39404237,4.32640554760417
CCCCCS,-1.3001195,0.39404243,3.59353023909986
CCCCCS,-1.3001195,0.3940424,3.07298005469567
CCCCCS,-1.3001199,0.3940424,2.68415918357137
N#CCCCC#N,-1.3201973,0.7475673,4.39416895295033
N#CCCCC#N,-1.3201977,0.7475674,3.32285683320689
N#CCCCC#N,-1.3201976,0.7475674,2.67152957578172
N#CCCCC#N,-1.3201977,0.7475674,2.23369378558122
N#CCCCC#N,-1.3201975,0.7475674,1.91916301529107
NCCCCCN,-0.6180501,0.59745467,3.71765113459207
NCCCCCN,-0.61805004,0.5974546,3.25897805785438
NCCCCCN,-0.61805,0.5974546,2.90105433901054
NCCCCCN,-0.61805016,0.5974546,2.61396991657025
NCCCCCN,-0.61805,0.5974546,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.431341,0.6891476,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.431341,0.68914753,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.4313405,0.6891475,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.4313407,0.6891475,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.4313405,0.6891475,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.5060606,0.4551356,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.5060607,0.4551357,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.5060605,0.4551356,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.5060607,0.4551356,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.5060606,0.4551356,2.1462
C1CC(C2CCOC2)CO1,-1.8663933,0.6434462,4.5663829787234
C1CC(C2CCOC2)CO1,-1.8663932,0.6434461,3.57104825291181
C1CC(C2CCOC2)CO1,-1.8663925,0.6434462,2.93196721311475
C1CC(C2CCOC2)CO1,-1.8663931,0.6434462,2.48690614136732
C1CC(C2CCOC2)CO1,-1.866393,0.6434461,2.15915492957747
C1COC1(=O),-0.39765787,0.40875775,4.47591240875912
C1COC1(=O),-0.39765793,0.40875778,3.71829521829522
C1COC1(=O),-0.39765802,0.4087579,3.18002667061787
C1COC1(=O),-0.39765778,0.4087578,2.7778928294072
C1COC1(=O),-0.39765796,0.40875778,2.46604619096863
c1ccccc1(CCCCCCCC),-2.3260589,0.6551802,4.52498418722328
c1ccccc1(CCCCCCCC),-2.326059,0.6551802,3.43666933546837
c1ccccc1(CCCCCCCC),-2.3260589,0.6551802,2.77036272105331
c1ccccc1(CCCCCCCC),-2.3260589,0.6551803,2.32046707752189
c1ccccc1(CCCCCCCC),-2.3260589,0.6551802,1.99627941586829
CCCCCCCCOC=O,-2.1443636,0.6321168,4.58491775261696
CCCCCCCCOC=O,-2.1443639,0.63211685,3.33480946276658
CCCCCCCCOC=O,-2.1443636,0.63211685,2.62035284781149
CCCCCCCCOC=O,-2.1443636,0.63211685,2.15801513285237
CCCCCCCCOC=O,-2.1443639,0.63211685,1.83435897435897
CCC/C=C/CCC,-1.1714743,0.31135705,5.98260578692089
CCC/C=C/CCC,-1.1714743,0.3113571,4.59808038392321
CCC/C=C/CCC,-1.1714743,0.31135702,3.73395038101534
CCC/C=C/CCC,-1.1714742,0.31135702,3.14323374340949
CCC/C=C/CCC,-1.1714745,0.31135708,2.71389190966339
CCCCCCCCS,-2.0740814,0.639044,4.79169457468185
CCCCCCCCS,-2.074081,0.6390439,3.75196671445054
CCCCCCCCS,-2.0740812,0.63904387,3.08300054586721
CCCCCCCCS,-2.0740812,0.6390439,2.61648745519713
CCCCCCCCS,-2.0740812,0.6390438,2.27260213049832
CCC(=O)CCCCC,-2.2853723,0.6880878,4.19917824300528
CCC(=O)CCCCC,-2.2853725,0.6880878,3.55537149010188
CCC(=O)CCCCC,-2.285372,0.68808776,3.08273484630853
CCC(=O)CCCCC,-2.2853723,0.6880878,2.72101426307448
CCC(=O)CCCCC,-2.2853725,0.6880878,2.4352660841938
CCCCCCCCCN,-2.0727117,0.7514058,3.9286106534871
CCCCCCCCCN,-2.0727117,0.7514059,3.17990887876431
CCCCCCCCCN,-2.0727117,0.7514058,2.67089789061042
CCCCCCCCCN,-2.0727117,0.7514057,2.30235738997506
CCCCCCCCCN,-2.0727117,0.7514058,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.439267,0.6743275,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.439267,0.67432755,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.439267,0.6743275,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.4392672,0.6743275,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.4392664,0.6743275,2.35509711401295
CC(C)(O)CO,-2.6446376,0.8529189,5.25256975036711
CC(C)(O)CO,-2.6446385,0.8529189,4.03591744628837
CC(C)(O)CO,-2.644638,0.85291886,3.27689136575311
CC(C)(O)CO,-2.6446378,0.852919,2.7581686746988
CC(C)(O)CO,-2.6446383,0.8529189,2.38122711638744
CC(C)C(=O),-1.230927,0.42268708,4.2924
CC(C)C(=O),-1.230927,0.42268702,3.9482688840649
CC(C)C(=O),-1.2309269,0.42268702,3.6552217453505
CC(C)C(=O),-1.2309268,0.422687,3.4026698798237
CC(C)C(=O),-1.2309269,0.42268696,3.18276189346304
CC1OC1,-1.6160007,0.50920236,6.65612206922218
CC1OC1,-1.6160005,0.5092023,4.93685735974053
CC1OC1,-1.6160007,0.50920236,3.9234397279807
CC1OC1,-1.6160004,0.5092023,3.2552213677936
CC1OC1,-1.6160004,0.5092023,2.78149300155521
CCC(C)CCCCCO,-1.7684851,0.60974514,4.46938775510204
CCC(C)CCCCCO,-1.7684853,0.60974514,3.49823148766931
CCC(C)CCCCCO,-1.7684853,0.60974514,2.87378484775448
CCC(C)CCCCCO,-1.7684851,0.60974514,2.43850340290639
CCC(C)CCCCCO,-1.7684851,0.6097452,2.11773760656773
CCCCC(C)CCCO,-1.9864794,0.60805035,4.46938775510204
CCCCC(C)CCCO,-1.9864796,0.60805035,3.50211314720232
CCCCC(C)CCCO,-1.9864794,0.60805035,2.87902771443136
CCCCC(C)CCCO,-1.9864794,0.60805035,2.4441685931966
CCCCC(C)CCCO,-1.9864795,0.6080503,2.12343675795473
c1(C)cccc2ccccc21,-1.5953528,0.61053205,4.42205464210656
c1(C)cccc2ccccc21,-1.5953528,0.610532,3.44538624542477
c1(C)cccc2ccccc21,-1.5953523,0.6105319,2.82209072978304
c1(C)cccc2ccccc21,-1.5953528,0.610532,2.38976483164083
c1(C)cccc2ccccc21,-1.595352,0.610532,2.07230172064191
OCC(C)CCCC,-1.9606355,0.564967,4.87772727272727
OCC(C)CCCC,-1.9606355,0.564967,3.77852112676056
OCC(C)CCCC,-1.9606353,0.56496686,3.08362068965517
OCC(C)CCCC,-1.9606354,0.5649669,2.60461165048544
OCC(C)CCCC,-1.9606354,0.564967,2.25441176470588
O=CC(C)CCCCC,-1.646842,0.49028766,4.31657280772325
O=CC(C)CCCCC,-1.646842,0.4902877,3.6532618409294
O=CC(C)CCCCC,-1.6468422,0.49028763,3.16665437108078
O=CC(C)CCCCC,-1.646842,0.4902877,2.79444028514697
O=CC(C)CCCCC,-1.6468421,0.4902877,2.50052429220552
CCCCCC(C)CO,-2.016547,0.5646156,4.65351257588899
CCCCCC(C)CO,-2.0165472,0.56461567,3.76410751085193
CCCCCC(C)CO,-2.0165472,0.56461567,3.16012662887433
CCCCCC(C)CO,-2.0165472,0.56461567,2.72317208564631
CCCCCC(C)CO,-2.0165472,0.56461567,2.39237543194739
C1C(C)c2ccccc2CC1,-1.4309565,0.33145007,5.44803777224958
C1C(C)c2ccccc2CC1,-1.4309561,0.33145005,3.95755156231272
C1C(C)c2ccccc2CC1,-1.4309562,0.33145007,3.10741743524404
C1C(C)c2ccccc2CC1,-1.4309562,0.33145007,2.55793858420686
C1C(C)c2ccccc2CC1,-1.4309565,0.3314502,2.17358719870367
C1CCC(=O)N1(C),-1.7455257,0.5814722,4.30704394942806
C1CCC(=O)N1(C),-1.7455257,0.5814724,3.50437189252737
C1CCC(=O)N1(C),-1.7455258,0.5814724,2.95387918576324
C1CCC(=O)N1(C),-1.7455257,0.58147234,2.55285742323407
C1CCC(=O)N1(C),-1.7455256,0.58147234,2.24770642201835
CC(C)=C=O,-1.0994415,0.3504035,6.10930828351836
CC(C)=C=O,-1.0994419,0.35040346,4.75290939088262
CC(C)=C=O,-1.0994416,0.35040352,3.88938221489281
CC(C)=C=O,-1.0994418,0.3504035,3.29138966207357
CC(C)=C=O,-1.0994418,0.35040352,2.85277541471714
CC(C)CS,-1.2240347,0.29272965,8.3633387888707
CC(C)CS,-1.2240345,0.29272965,5.74949435417978
CC(C)CS,-1.2240345,0.29272965,4.38044698438616
CC(C)CS,-1.2240347,0.2927297,3.5379936203358
CC(C)CS,-1.2240347,0.29272965,2.96731556243778
C/C=CC(C)C,-1.2400832,0.24019057,7.75921908893709
C/C=CC(C)C,-1.240083,0.24019054,5.76602232580632
C/C=CC(C)C,-1.2400829,0.24019057,4.58756385866661
C/C=CC(C)C,-1.2400832,0.24019054,3.80906743337859
C/C=CC(C)C,-1.2400833,0.24019057,3.25645616484083
C/C=C(C)/CC,-1.0656492,0.23490751,7.96659242761693
C/C=C(C)/CC,-1.0656492,0.23490751,5.74088191630221
C/C=C(C)/CC,-1.065649,0.23490751,4.48723577745719
C/C=C(C)/CC,-1.0656489,0.23490748,3.68297768282324
C/C=C(C)/CC,-1.0656489,0.23490748,3.12319916179167
CC(O)(C)CC(O)C,-1.9520912,0.7496219,4.80887295541116
CC(O)(C)CC(O)C,-1.9520915,0.749622,3.68209307312889
CC(O)(C)CC(O)C,-1.9520912,0.74962187,2.98311209952047
CC(O)(C)CC(O)C,-1.9520912,0.74962205,2.50716976723811
CC(O)(C)CC(O)C,-1.9520915,0.7496219,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.239674,0.6234837,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2396746,0.6234839,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2396743,0.6234838,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2396743,0.62348384,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2396746,0.6234839,2.02128461103786
C=CC(C)CCC,-1.110901,0.28053823,7.40068965517241
C=CC(C)CCC,-1.110901,0.2805382,5.41935483870968
C=CC(C)CCC,-1.1109011,0.2805382,4.27487302061548
C=CC(C)CCC,-1.1109008,0.28053817,3.52949882826954
C=CC(C)CCC,-1.1109009,0.28053817,3.00546141996919
C=C(C)CCCC,-1.8981782,0.3657981,6.30197322057787
C=C(C)CCCC,-1.8981785,0.36579812,4.90095109781579
C=C(C)CCCC,-1.8981782,0.3657981,4.00956526612738
C=C(C)CCCC,-1.8981783,0.36579815,3.39253112033195
C=C(C)CCCC,-1.8981783,0.36579806,2.94008055015206
CC(=O)CCC(C)C,-1.8268085,0.5216867,5.38569636135508
CC(=O)CCC(C)C,-1.8268082,0.5216866,3.97065761357224
CC(=O)CCC(C)C,-1.8268081,0.5216865,3.14447716583886
CC(=O)CCC(C)C,-1.8268079,0.52168655,2.60289007877072
CC(=O)CCC(C)C,-1.8268082,0.5216866,2.22045191193511
C=CCCCC(C)C,-1.369492,0.2861184,6.3875
C=CCCCC(C)C,-1.3694927,0.2861184,4.82102543943393
C=CCCCC(C)C,-1.3694925,0.28611842,3.87156128799495
C=CCCCC(C)C,-1.3694923,0.2861184,3.23454278286425
C=CCCCC(C)C,-1.3694923,0.28611836,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9645606,0.6467939,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9645606,0.6467939,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.964561,0.6467939,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9645612,0.6467939,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9645606,0.64679384,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0068192,0.6438057,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0068195,0.6438057,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0068192,0.64380556,2.83233256351039
