smiles,lnA,EaR,temperature
CC(C)(C)C(C)C(C)C,-2.8996623,0.49389195,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.8996623,0.493892,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.899662,0.49389192,2.64193214830863
CO[Si](OC)(OC)OC,-1.9217832,0.57542634,3.91856855943034
CO[Si](OC)(OC)OC,-1.921783,0.5754263,3.53336296735319
CO[Si](OC)(OC)OC,-1.9217832,0.57542634,3.21711236359276
CO[Si](OC)(OC)OC,-1.9217833,0.57542634,2.95282253071557
CO[Si](OC)(OC)OC,-1.9217833,0.57542634,2.72865969944313
C1COCC1,-1.2631522,0.37276796,6.51746128150622
C1COCC1,-1.2631521,0.37276798,5.15250819258886
C1COCC1,-1.263152,0.37276796,4.26027750759275
C1COCC1,-1.263152,0.37276796,3.63144135836414
C1COCC1,-1.2631521,0.37276796,3.16436659589526
CC(F)(F)CC(C)(F)F,-3.1539576,0.64456177,4.12730769230769
CC(F)(F)CC(C)(F)F,-3.1539576,0.64456177,3.59979872525998
CC(F)(F)CC(C)(F)F,-3.1539578,0.64456177,3.1918500892326
CC(F)(F)CC(C)(F)F,-3.1539574,0.64456177,2.86695164306706
CC(F)(F)CC(C)(F)F,-3.1539576,0.6445618,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.3848598,0.5878697,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.3848596,0.58786976,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.3848598,0.5878697,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.3848598,0.58786976,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.3848598,0.5878697,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.440244,0.79557395,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.4402442,0.795574,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.4402437,0.79557395,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.4402437,0.795574,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.4402437,0.795574,2.65849126718692
CCOCC(C)OC(=O)C,-2.5674589,0.6076622,5.03802816901408
CCOCC(C)OC(=O)C,-2.5674586,0.6076622,3.98551532033426
CCOCC(C)OC(=O)C,-2.5674586,0.60766226,3.29677419354839
CCOCC(C)OC(=O)C,-2.5674586,0.60766226,2.81100196463654
CCOCC(C)OC(=O)C,-2.5674586,0.60766226,2.45
CCCOC(=O)C=C,-2.1917326,0.61926067,5.23463414634146
CCCOC(=O)C=C,-2.1917326,0.61926067,4.01158878504673
CCCOC(=O)C=C,-2.1917326,0.61926067,3.25181818181818
CCCOC(=O)C=C,-2.1917326,0.6192608,2.7340127388535
CCCOC(=O)C=C,-2.1917326,0.61926067,2.35846153846154
CCCOCCOCCO,-1.4553488,0.61218214,4.87440381558029
CCCOCCOCCO,-1.4553485,0.6121822,3.7375918637456
CCCOCCOCCO,-1.455349,0.6121822,3.03075663004491
CCCOCCOCCO,-1.4553488,0.61218226,2.54874949528537
CCCOCCOCCO,-1.4553488,0.61218214,2.19902047173098
CC(O)COCCC,-1.5335299,0.506707,5.55578565881439
CC(O)COCCC,-1.5335296,0.506707,4.28682712473784
CC(O)COCCC,-1.5335296,0.50670695,3.48975609756098
CC(O)COCCC,-1.5335299,0.506707,2.94262014122164
CC(O)COCCC,-1.5335296,0.506707,2.54379518786298
CCC(=O)O,-1.0606947,0.5787183,4.25074272133096
CCC(=O)O,-1.0606946,0.5787183,3.30057670126874
CCC(=O)O,-1.0606947,0.57871825,2.69758672699849
CCC(=O)O,-1.0606949,0.5787183,2.28088633827515
CCC(=O)O,-1.0606946,0.57871825,1.97569732118199
CCOCC(C)OCC(C)O,-2.4877272,0.69683856,5.26029411764706
CCOCC(C)OCC(C)O,-2.4877274,0.69683856,3.95612903225806
CCOCC(C)OCC(C)O,-2.4877276,0.69683856,3.17016248153619
CCOCC(C)OCC(C)O,-2.4877274,0.69683856,2.64473197781885
CCOCC(C)OCC(C)O,-2.487728,0.69683856,2.26871035940803
C=CCOCC=C,-1.674861,0.46538407,6.01850813236119
C=CCOCC=C,-1.6748608,0.465384,4.75849454021396
C=CCOCC=C,-1.6748611,0.46538404,3.93473278943991
C=CCOCC=C,-1.6748611,0.465384,3.3540925962102
C=CCOCC=C,-1.674861,0.465384,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.4035015,0.8405559,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.4035017,0.84055597,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.4035015,0.8405559,2.625
C=CC(=O)OCCC(O)=O,-2.4035017,0.840556,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.4035017,0.8405559,2.01030348445111
ClP(Cl)Cl,-1.938048,0.4214039,5.92382003864201
ClP(Cl)Cl,-1.9380482,0.4214039,4.80833426683096
ClP(Cl)Cl,-1.938048,0.42140388,4.04638009049774
ClP(Cl)Cl,-1.938048,0.4214039,3.49287981121328
ClP(Cl)Cl,-1.9380482,0.4214039,3.07258410880458
c1ccccc1(CO),-1.7941898,0.67734414,4.16172193135544
c1ccccc1(CO),-1.7941895,0.67734414,3.42802379906561
c1ccccc1(CO),-1.7941899,0.67734414,2.91425079774594
c1ccccc1(CO),-1.7941896,0.67734414,2.53440793552387
c1ccccc1(CO),-1.7941899,0.6773442,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.016681,0.6473227,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.016681,0.64732254,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.0166807,0.64732254,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.016681,0.6473226,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.0166814,0.64732265,2.03895116853506
C=Cc1ccccc1,-1.5824567,0.4542498,4.42442483714027
C=Cc1ccccc1,-1.582457,0.45424986,3.74577853795607
C=Cc1ccccc1,-1.5824571,0.45424992,3.2476356207914
C=Cc1ccccc1,-1.5824568,0.45424986,2.86643471989422
C=Cc1ccccc1,-1.5824567,0.4542499,2.56532236857833
c1(CC#N)ccccc1,-1.8447149,0.5855401,4.30358933226389
c1(CC#N)ccccc1,-1.8447148,0.5855402,3.42105682633299
c1(CC#N)ccccc1,-1.8447148,0.58554024,2.83888888888889
c1(CC#N)ccccc1,-1.8447149,0.58554024,2.4260441982705
c1(CC#N)ccccc1,-1.8447148,0.5855401,2.11803019836179
C(O)C(c1ccccc1)C,-1.5414016,0.559152,4.17548638132296
C(O)C(c1ccccc1)C,-1.5414015,0.55915207,3.25428354814253
C(O)C(c1ccccc1)C,-1.5414014,0.55915207,2.66608695652174
C(O)C(c1ccccc1)C,-1.5414015,0.55915207,2.25796948974224
C(O)C(c1ccccc1)C,-1.5414011,0.55915207,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.3626363,0.65217036,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.362636,0.65217024,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.3626363,0.6521702,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.3626356,0.6521702,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.362636,0.6521703,1.91813388149075
c1(OCC)ccc(N)cc1,-1.0570096,0.49423024,3.87400722021661
c1(OCC)ccc(N)cc1,-1.0570093,0.49423027,3.15849889624724
c1(OCC)ccc(N)cc1,-1.0570096,0.49423027,2.66608695652174
c1(OCC)ccc(N)cc1,-1.0570093,0.49423024,2.3065018807093
c1(OCC)ccc(N)cc1,-1.0570095,0.49423027,2.03238636363636
CC(C)(C)OOCC=C,-1.6322767,0.3924589,5.03165002110001
CC(C)(C)OOCC=C,-1.6322768,0.39245886,4.16839038601602
CC(C)(C)OOCC=C,-1.6322768,0.39245895,3.55796488785
CC(C)(C)OOCC=C,-1.6322769,0.3924589,3.10348567338351
CC(C)(C)OOCC=C,-1.632277,0.3924589,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.4605775,0.5438177,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.4605777,0.5438177,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.4605775,0.54381764,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.4605775,0.5438177,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.4605775,0.5438177,2.24897830870795
c1ccccc1(CCCCC),-1.9446324,0.5386749,5.41559424678274
c1ccccc1(CCCCC),-1.9446325,0.5386749,4.00014910629415
c1ccccc1(CCCCC),-1.9446329,0.53867495,3.17128671907323
c1ccccc1(CCCCC),-1.944633,0.53867495,2.62695993831014
c1ccccc1(CCCCC),-1.9446331,0.53867507,2.24211779946094
CCCCCOC(=O)CCC,-2.2188227,0.55249214,5.36684171042761
CCCCCOC(=O)CCC,-2.2188227,0.55249214,4.05708884688091
CCCCCOC(=O)CCC,-2.218823,0.5524922,3.26120650357089
CCCCCOC(=O)CCC,-2.218823,0.55249214,2.72637195121951
CCCCCOC(=O)CCC,-2.218823,0.55249214,2.34224598930481
CCC(O)CC,-1.646942,0.49153116,5.25642909625276
CCC(O)CC,-1.6469419,0.4915311,4.04893739447049
CCC(O)CC,-1.646942,0.49153116,3.29257628522774
CCC(O)CC,-1.6469421,0.49153125,2.77431989606965
CCC(O)CC,-1.646942,0.4915312,2.39702466047177
CCCCCS,-1.1860378,0.3638602,5.43479361863763
CCCCCS,-1.1860377,0.3638602,4.32640554760417
CCCCCS,-1.1860377,0.36386022,3.59353023909986
CCCCCS,-1.1860377,0.36386016,3.07298005469567
CCCCCS,-1.1860378,0.3638602,2.68415918357137
N#CCCCC#N,-1.2629461,0.7543307,4.39416895295033
N#CCCCC#N,-1.262946,0.7543308,3.32285683320689
N#CCCCC#N,-1.262946,0.75433075,2.67152957578172
N#CCCCC#N,-1.2629459,0.7543308,2.23369378558122
N#CCCCC#N,-1.2629458,0.7543309,1.91916301529107
NCCCCCN,-0.56280565,0.58436835,3.71765113459207
NCCCCCN,-0.5628056,0.5843683,3.25897805785438
NCCCCCN,-0.5628057,0.5843684,2.90105433901054
NCCCCCN,-0.5628058,0.58436835,2.61396991657025
NCCCCCN,-0.5628056,0.5843684,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.4757776,0.65624964,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.4757779,0.65624964,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.4757779,0.6562497,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.4757779,0.6562496,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.4757776,0.6562496,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.4919115,0.4392656,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.4919115,0.4392656,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.4919113,0.43926558,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.4919114,0.4392656,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.4919113,0.43926558,2.1462
C1CC(C2CCOC2)CO1,-1.8287723,0.63216066,4.5663829787234
C1CC(C2CCOC2)CO1,-1.8287724,0.63216054,3.57104825291181
C1CC(C2CCOC2)CO1,-1.828772,0.63216054,2.93196721311475
C1CC(C2CCOC2)CO1,-1.8287723,0.6321605,2.48690614136732
C1CC(C2CCOC2)CO1,-1.8287722,0.6321605,2.15915492957747
C1COC1(=O),-0.49310312,0.4252187,4.47591240875912
C1COC1(=O),-0.49310318,0.42521873,3.71829521829522
C1COC1(=O),-0.49310336,0.42521882,3.18002667061787
C1COC1(=O),-0.49310336,0.42521873,2.7778928294072
C1COC1(=O),-0.4931033,0.4252187,2.46604619096863
c1ccccc1(CCCCCCCC),-2.385123,0.67108047,4.52498418722328
c1ccccc1(CCCCCCCC),-2.3851225,0.6710804,3.43666933546837
c1ccccc1(CCCCCCCC),-2.3851225,0.6710804,2.77036272105331
c1ccccc1(CCCCCCCC),-2.3851228,0.67108047,2.32046707752189
c1ccccc1(CCCCCCCC),-2.3851233,0.67108035,1.99627941586829
CCCCCCCCOC=O,-2.088585,0.6236664,4.58491775261696
CCCCCCCCOC=O,-2.0885851,0.62366647,3.33480946276658
CCCCCCCCOC=O,-2.0885847,0.6236664,2.62035284781149
CCCCCCCCOC=O,-2.0885851,0.6236664,2.15801513285237
CCCCCCCCOC=O,-2.0885851,0.6236664,1.83435897435897
CCC/C=C/CCC,-1.1504377,0.30168265,5.98260578692089
CCC/C=C/CCC,-1.1504376,0.30168262,4.59808038392321
CCC/C=C/CCC,-1.1504376,0.30168265,3.73395038101534
CCC/C=C/CCC,-1.1504377,0.30168265,3.14323374340949
CCC/C=C/CCC,-1.1504375,0.30168265,2.71389190966339
CCCCCCCCS,-2.0068336,0.6249523,4.79169457468185
CCCCCCCCS,-2.0068333,0.6249521,3.75196671445054
CCCCCCCCS,-2.0068336,0.6249522,3.08300054586721
CCCCCCCCS,-2.0068333,0.6249521,2.61648745519713
CCCCCCCCS,-2.0068336,0.62495226,2.27260213049832
CCC(=O)CCCCC,-2.2653756,0.6798713,4.19917824300528
CCC(=O)CCCCC,-2.2653751,0.6798714,3.55537149010188
CCC(=O)CCCCC,-2.265375,0.6798714,3.08273484630853
CCC(=O)CCCCC,-2.2653751,0.6798713,2.72101426307448
CCC(=O)CCCCC,-2.2653754,0.6798713,2.4352660841938
CCCCCCCCCN,-2.048962,0.7470735,3.9286106534871
CCCCCCCCCN,-2.0489624,0.74707353,3.17990887876431
CCCCCCCCCN,-2.048962,0.74707353,2.67089789061042
CCCCCCCCCN,-2.048962,0.7470734,2.30235738997506
CCCCCCCCCN,-2.048962,0.74707353,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.3850331,0.66017646,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.385033,0.66017646,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.3850327,0.6601765,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.3850327,0.6601765,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.385033,0.6601766,2.35509711401295
CC(C)(O)CO,-2.6179416,0.8420379,5.25256975036711
CC(C)(O)CO,-2.6179426,0.8420381,4.03591744628837
CC(C)(O)CO,-2.617942,0.842038,3.27689136575311
CC(C)(O)CO,-2.617942,0.84203786,2.7581686746988
CC(C)(O)CO,-2.617942,0.8420379,2.38122711638744
CC(C)C(=O),-1.2352427,0.42108172,4.2924
CC(C)C(=O),-1.2352427,0.4210817,3.9482688840649
CC(C)C(=O),-1.235243,0.42108178,3.6552217453505
CC(C)C(=O),-1.2352428,0.42108166,3.4026698798237
CC(C)C(=O),-1.2352428,0.42108172,3.18276189346304
CC1OC1,-1.6385732,0.5284643,6.65612206922218
CC1OC1,-1.6385734,0.5284644,4.93685735974053
CC1OC1,-1.6385735,0.5284643,3.9234397279807
CC1OC1,-1.6385734,0.5284643,3.2552213677936
CC1OC1,-1.6385734,0.5284643,2.78149300155521
CCC(C)CCCCCO,-1.7555778,0.6074205,4.46938775510204
CCC(C)CCCCCO,-1.7555777,0.60742056,3.49823148766931
CCC(C)CCCCCO,-1.7555777,0.6074205,2.87378484775448
CCC(C)CCCCCO,-1.7555777,0.60742056,2.43850340290639
CCC(C)CCCCCO,-1.7555779,0.6074205,2.11773760656773
CCCCC(C)CCCO,-2.0404434,0.6167985,4.46938775510204
CCCCC(C)CCCO,-2.0404434,0.6167985,3.50211314720232
CCCCC(C)CCCO,-2.0404434,0.61679846,2.87902771443136
CCCCC(C)CCCO,-2.0404437,0.6167985,2.4441685931966
CCCCC(C)CCCO,-2.0404434,0.61679846,2.12343675795473
c1(C)cccc2ccccc21,-1.6077323,0.60673845,4.42205464210656
c1(C)cccc2ccccc21,-1.6077322,0.6067384,3.44538624542477
c1(C)cccc2ccccc21,-1.6077317,0.6067384,2.82209072978304
c1(C)cccc2ccccc21,-1.6077322,0.6067383,2.38976483164083
c1(C)cccc2ccccc21,-1.6077323,0.60673845,2.07230172064191
OCC(C)CCCC,-1.9750024,0.56860614,4.87772727272727
OCC(C)CCCC,-1.9750023,0.568606,3.77852112676056
OCC(C)CCCC,-1.9750024,0.56860596,3.08362068965517
OCC(C)CCCC,-1.9750026,0.56860614,2.60461165048544
OCC(C)CCCC,-1.9750025,0.568606,2.25441176470588
O=CC(C)CCCCC,-1.6502723,0.48124635,4.31657280772325
O=CC(C)CCCCC,-1.6502723,0.48124632,3.6532618409294
O=CC(C)CCCCC,-1.6502721,0.48124635,3.16665437108078
O=CC(C)CCCCC,-1.6502723,0.48124632,2.79444028514697
O=CC(C)CCCCC,-1.650272,0.4812463,2.50052429220552
CCCCCC(C)CO,-1.9891348,0.5600284,4.65351257588899
CCCCCC(C)CO,-1.9891346,0.5600284,3.76410751085193
CCCCCC(C)CO,-1.9891348,0.56002843,3.16012662887433
CCCCCC(C)CO,-1.9891343,0.5600284,2.72317208564631
CCCCCC(C)CO,-1.9891348,0.56002843,2.39237543194739
C1C(C)c2ccccc2CC1,-1.4835386,0.34849498,5.44803777224958
C1C(C)c2ccccc2CC1,-1.4835386,0.3484949,3.95755156231272
C1C(C)c2ccccc2CC1,-1.4835385,0.34849495,3.10741743524404
C1C(C)c2ccccc2CC1,-1.4835383,0.34849495,2.55793858420686
C1C(C)c2ccccc2CC1,-1.4835386,0.34849498,2.17358719870367
C1CCC(=O)N1(C),-1.7414134,0.58737725,4.30704394942806
C1CCC(=O)N1(C),-1.7414137,0.58737725,3.50437189252737
C1CCC(=O)N1(C),-1.7414135,0.58737737,2.95387918576324
C1CCC(=O)N1(C),-1.7414137,0.58737737,2.55285742323407
C1CCC(=O)N1(C),-1.7414136,0.5873773,2.24770642201835
CC(C)=C=O,-1.0490015,0.3455105,6.10930828351836
CC(C)=C=O,-1.0490016,0.34551054,4.75290939088262
CC(C)=C=O,-1.0490015,0.3455105,3.88938221489281
CC(C)=C=O,-1.0490015,0.3455105,3.29138966207357
CC(C)=C=O,-1.0490015,0.3455105,2.85277541471714
CC(C)CS,-1.1232878,0.26860902,8.3633387888707
CC(C)CS,-1.1232878,0.26860902,5.74949435417978
CC(C)CS,-1.1232877,0.268609,4.38044698438616
CC(C)CS,-1.1232877,0.26860896,3.5379936203358
CC(C)CS,-1.1232878,0.26860902,2.96731556243778
C/C=CC(C)C,-1.2408545,0.23100774,7.75921908893709
C/C=CC(C)C,-1.2408545,0.2310077,5.76602232580632
C/C=CC(C)C,-1.2408545,0.23100777,4.58756385866661
C/C=CC(C)C,-1.2408546,0.23100774,3.80906743337859
C/C=CC(C)C,-1.2408546,0.23100773,3.25645616484083
C/C=C(C)/CC,-1.0974419,0.2364246,7.96659242761693
C/C=C(C)/CC,-1.0974418,0.23642462,5.74088191630221
C/C=C(C)/CC,-1.0974417,0.23642461,4.48723577745719
C/C=C(C)/CC,-1.0974419,0.23642464,3.68297768282324
C/C=C(C)/CC,-1.0974417,0.23642462,3.12319916179167
CC(O)(C)CC(O)C,-1.9565704,0.74342453,4.80887295541116
CC(O)(C)CC(O)C,-1.9565705,0.7434246,3.68209307312889
CC(O)(C)CC(O)C,-1.9565707,0.74342465,2.98311209952047
CC(O)(C)CC(O)C,-1.9565704,0.74342453,2.50716976723811
CC(O)(C)CC(O)C,-1.9565705,0.7434246,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2205603,0.62185293,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2205603,0.6218529,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.22056,0.6218529,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2205596,0.6218529,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.22056,0.6218528,2.02128461103786
C=CC(C)CCC,-1.1201231,0.27927205,7.40068965517241
C=CC(C)CCC,-1.120123,0.279272,5.41935483870968
C=CC(C)CCC,-1.1201233,0.279272,4.27487302061548
C=CC(C)CCC,-1.1201229,0.27927196,3.52949882826954
C=CC(C)CCC,-1.120123,0.279272,3.00546141996919
C=C(C)CCCC,-1.9421964,0.36767304,6.30197322057787
C=C(C)CCCC,-1.9421962,0.367673,4.90095109781579
C=C(C)CCCC,-1.9421962,0.36767307,4.00956526612738
C=C(C)CCCC,-1.9421965,0.36767307,3.39253112033195
C=C(C)CCCC,-1.9421961,0.36767307,2.94008055015206
CC(=O)CCC(C)C,-1.7907208,0.51412344,5.38569636135508
CC(=O)CCC(C)C,-1.7907209,0.51412344,3.97065761357224
CC(=O)CCC(C)C,-1.7907208,0.51412344,3.14447716583886
CC(=O)CCC(C)C,-1.7907209,0.5141234,2.60289007877072
CC(=O)CCC(C)C,-1.7907209,0.51412344,2.22045191193511
C=CCCCC(C)C,-1.3683754,0.27838868,6.3875
C=CCCCC(C)C,-1.3683752,0.27838865,4.82102543943393
C=CCCCC(C)C,-1.3683753,0.2783886,3.87156128799495
C=CCCCC(C)C,-1.3683754,0.27838874,3.23454278286425
C=CCCCC(C)C,-1.3683751,0.2783886,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9836864,0.65081525,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9836863,0.6508152,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9836861,0.6508152,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9836863,0.65081525,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9836861,0.6508152,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0390737,0.6471544,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.039074,0.6471544,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.039074,0.6471544,2.83233256351039
