smiles,lnA,EaR,temperature
CC(C)(C)CC(C)(C)C,-3.580144,0.62418765,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.9058614,0.50372666,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.905861,0.5037266,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.9058611,0.50372666,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.9058611,0.50372666,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.9058614,0.5037266,2.64193214830863
CO[Si](OC)(OC)OC,-1.9544213,0.58820915,3.91856855943034
CO[Si](OC)(OC)OC,-1.9544212,0.5882091,3.53336296735319
CO[Si](OC)(OC)OC,-1.9544213,0.5882092,3.21711236359276
CO[Si](OC)(OC)OC,-1.9544212,0.5882092,2.95282253071557
CO[Si](OC)(OC)OC,-1.9544212,0.5882091,2.72865969944313
C1COCC1,-1.2634196,0.3767942,6.51746128150622
C1COCC1,-1.2634195,0.37679416,5.15250819258886
C1COCC1,-1.2634195,0.37679422,4.26027750759275
C1COCC1,-1.2634196,0.3767942,3.63144135836414
C1COCC1,-1.2634196,0.37679416,3.16436659589526
CC(F)(F)CC(C)(F)F,-3.1603618,0.6456523,4.12730769230769
CC(F)(F)CC(C)(F)F,-3.1603615,0.64565235,3.59979872525998
CC(F)(F)CC(C)(F)F,-3.160362,0.64565223,3.1918500892326
CC(F)(F)CC(C)(F)F,-3.160362,0.6456523,2.86695164306706
CC(F)(F)CC(C)(F)F,-3.160362,0.64565223,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.2910168,0.5548516,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.2910168,0.5548516,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.2910168,0.5548516,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.2910168,0.5548516,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.2910163,0.55485165,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.4252648,0.7897009,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.4252653,0.789701,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.425265,0.7897009,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.4252653,0.789701,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.425265,0.789701,2.65849126718692
CCOCC(C)OC(=O)C,-2.6134717,0.6176021,5.03802816901408
CCOCC(C)OC(=O)C,-2.6134717,0.61760217,3.98551532033426
CCOCC(C)OC(=O)C,-2.613472,0.61760217,3.29677419354839
CCOCC(C)OC(=O)C,-2.613472,0.61760217,2.81100196463654
CCOCC(C)OC(=O)C,-2.613472,0.61760217,2.45
CCCOC(=O)C=C,-2.160654,0.60723,5.23463414634146
CCCOC(=O)C=C,-2.1606543,0.60723,4.01158878504673
CCCOC(=O)C=C,-2.1606543,0.60723,3.25181818181818
CCCOC(=O)C=C,-2.160654,0.60723,2.7340127388535
CCCOC(=O)C=C,-2.1606543,0.60722995,2.35846153846154
CCCOCCOCCO,-1.474277,0.6071776,4.87440381558029
CCCOCCOCCO,-1.4742774,0.60717756,3.7375918637456
CCCOCCOCCO,-1.4742773,0.60717756,3.03075663004491
CCCOCCOCCO,-1.4742773,0.6071776,2.54874949528537
CCCOCCOCCO,-1.4742775,0.6071777,2.19902047173098
CC(O)COCCC,-1.5161895,0.49370047,5.55578565881439
CC(O)COCCC,-1.5161893,0.4937005,4.28682712473784
CC(O)COCCC,-1.5161896,0.4937005,3.48975609756098
CC(O)COCCC,-1.5161893,0.49370044,2.94262014122164
CC(O)COCCC,-1.5161891,0.49370044,2.54379518786298
CCC(=O)O,-1.1663728,0.6000786,4.25074272133096
CCC(=O)O,-1.1663731,0.6000786,3.30057670126874
CCC(=O)O,-1.1663734,0.6000786,2.69758672699849
CCC(=O)O,-1.166373,0.6000786,2.28088633827515
CCC(=O)O,-1.1663729,0.6000786,1.97569732118199
CCOCC(C)OCC(C)O,-2.4248765,0.68020177,5.26029411764706
CCOCC(C)OCC(C)O,-2.4248765,0.6802018,3.95612903225806
CCOCC(C)OCC(C)O,-2.4248762,0.68020177,3.17016248153619
CCOCC(C)OCC(C)O,-2.4248767,0.6802018,2.64473197781885
CCOCC(C)OCC(C)O,-2.4248762,0.6802019,2.26871035940803
C=CCOCC=C,-1.661378,0.45993206,6.01850813236119
C=CCOCC=C,-1.661378,0.4599321,4.75849454021396
C=CCOCC=C,-1.6613781,0.4599321,3.93473278943991
C=CCOCC=C,-1.6613781,0.45993212,3.3540925962102
C=CCOCC=C,-1.6613781,0.4599321,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.2689037,0.8149606,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.2689035,0.8149608,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.2689033,0.8149607,2.625
C=CC(=O)OCCC(O)=O,-2.2689037,0.8149608,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.2689035,0.81496084,2.01030348445111
ClP(Cl)Cl,-2.0210965,0.4453034,5.92382003864201
ClP(Cl)Cl,-2.0210965,0.44530347,4.80833426683096
ClP(Cl)Cl,-2.0210965,0.44530344,4.04638009049774
ClP(Cl)Cl,-2.0210967,0.44530347,3.49287981121328
ClP(Cl)Cl,-2.0210965,0.44530347,3.07258410880458
c1ccccc1(CO),-1.7378199,0.684307,4.16172193135544
c1ccccc1(CO),-1.7378198,0.684307,3.42802379906561
c1ccccc1(CO),-1.73782,0.684307,2.91425079774594
c1ccccc1(CO),-1.7378199,0.6843069,2.53440793552387
c1ccccc1(CO),-1.7378204,0.684307,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.9997557,0.64204764,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.9997555,0.64204746,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.9997557,0.64204746,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.9997557,0.6420475,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.9997555,0.6420475,2.03895116853506
C=Cc1ccccc1,-1.583982,0.47055203,4.42442483714027
C=Cc1ccccc1,-1.5839821,0.47055194,3.74577853795607
C=Cc1ccccc1,-1.5839823,0.47055197,3.2476356207914
C=Cc1ccccc1,-1.583982,0.47055194,2.86643471989422
C=Cc1ccccc1,-1.5839823,0.47055203,2.56532236857833
c1(CC#N)ccccc1,-1.8172113,0.5711996,4.30358933226389
c1(CC#N)ccccc1,-1.8172113,0.5711995,3.42105682633299
c1(CC#N)ccccc1,-1.8172114,0.57119954,2.83888888888889
c1(CC#N)ccccc1,-1.8172113,0.57119966,2.4260441982705
c1(CC#N)ccccc1,-1.8172113,0.5711996,2.11803019836179
C(O)C(c1ccccc1)C,-1.5013081,0.555682,4.17548638132296
C(O)C(c1ccccc1)C,-1.5013082,0.555682,3.25428354814253
C(O)C(c1ccccc1)C,-1.5013083,0.55568206,2.66608695652174
C(O)C(c1ccccc1)C,-1.5013083,0.555682,2.25796948974224
C(O)C(c1ccccc1)C,-1.5013081,0.5556821,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.3769202,0.6625826,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.37692,0.66258264,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.3769205,0.6625826,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.3769202,0.66258264,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.3769205,0.6625826,1.91813388149075
c1(OCC)ccc(N)cc1,-0.9706842,0.49650213,3.87400722021661
c1(OCC)ccc(N)cc1,-0.9706844,0.4965022,3.15849889624724
c1(OCC)ccc(N)cc1,-0.97068435,0.49650213,2.66608695652174
c1(OCC)ccc(N)cc1,-0.97068423,0.4965022,2.3065018807093
c1(OCC)ccc(N)cc1,-0.97068435,0.49650225,2.03238636363636
CC(C)(C)OOCC=C,-1.6077789,0.39275837,5.03165002110001
CC(C)(C)OOCC=C,-1.6077789,0.3927584,4.16839038601602
CC(C)(C)OOCC=C,-1.6077787,0.39275846,3.55796488785
CC(C)(C)OOCC=C,-1.6077789,0.39275843,3.10348567338351
CC(C)(C)OOCC=C,-1.6077789,0.3927585,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.4980474,0.5576565,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.4980476,0.55765665,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.498047,0.55765647,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.498047,0.5576565,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.498047,0.5576565,2.24897830870795
c1ccccc1(CCCCC),-1.8928814,0.5354148,5.41559424678274
c1ccccc1(CCCCC),-1.8928815,0.53541476,4.00014910629415
c1ccccc1(CCCCC),-1.8928814,0.5354148,3.17128671907323
c1ccccc1(CCCCC),-1.8928813,0.5354148,2.62695993831014
c1ccccc1(CCCCC),-1.8928818,0.53541493,2.24211779946094
CCCCCOC(=O)CCC,-2.1793394,0.54426116,5.36684171042761
CCCCCOC(=O)CCC,-2.1793394,0.54426116,4.05708884688091
CCCCCOC(=O)CCC,-2.1793396,0.5442612,3.26120650357089
CCCCCOC(=O)CCC,-2.1793396,0.54426116,2.72637195121951
CCCCCOC(=O)CCC,-2.1793396,0.54426116,2.34224598930481
CCC(O)CC,-1.6877817,0.49806243,5.25642909625276
CCC(O)CC,-1.6877812,0.49806246,4.04893739447049
CCC(O)CC,-1.6877813,0.4980624,3.29257628522774
CCC(O)CC,-1.6877817,0.49806252,2.77431989606965
CCC(O)CC,-1.6877812,0.49806246,2.39702466047177
CCCCCS,-1.2296656,0.37499142,5.43479361863763
CCCCCS,-1.2296659,0.37499142,4.32640554760417
CCCCCS,-1.2296658,0.3749914,3.59353023909986
CCCCCS,-1.2296656,0.37499142,3.07298005469567
CCCCCS,-1.2296658,0.37499142,2.68415918357137
N#CCCCC#N,-1.2822444,0.7544196,4.39416895295033
N#CCCCC#N,-1.2822443,0.7544196,3.32285683320689
N#CCCCC#N,-1.2822443,0.7544196,2.67152957578172
N#CCCCC#N,-1.2822446,0.7544197,2.23369378558122
N#CCCCC#N,-1.2822443,0.7544197,1.91916301529107
NCCCCCN,-0.51111424,0.56848395,3.71765113459207
NCCCCCN,-0.5111142,0.5684839,3.25897805785438
NCCCCCN,-0.51111406,0.5684839,2.90105433901054
NCCCCCN,-0.51111406,0.5684838,2.61396991657025
NCCCCCN,-0.5111141,0.56848377,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.3314707,0.6543741,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.3314707,0.65437424,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.33147,0.6543742,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.3314705,0.6543742,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.3314703,0.6543741,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.536269,0.45918784,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.5362688,0.45918787,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.5362688,0.45918784,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.536269,0.45918784,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.5362688,0.4591878,2.1462
C1CC(C2CCOC2)CO1,-1.8381801,0.6266685,4.5663829787234
C1CC(C2CCOC2)CO1,-1.8381797,0.62666833,3.57104825291181
C1CC(C2CCOC2)CO1,-1.8381801,0.6266685,2.93196721311475
C1CC(C2CCOC2)CO1,-1.8381801,0.6266685,2.48690614136732
C1CC(C2CCOC2)CO1,-1.8381802,0.62666845,2.15915492957747
C1COC1(=O),-0.48485324,0.4287075,4.47591240875912
C1COC1(=O),-0.48485324,0.4287074,3.71829521829522
C1COC1(=O),-0.48485336,0.42870754,3.18002667061787
C1COC1(=O),-0.48485327,0.42870745,2.7778928294072
C1COC1(=O),-0.4848534,0.4287074,2.46604619096863
c1ccccc1(CCCCCCCC),-2.363613,0.6681856,4.52498418722328
c1ccccc1(CCCCCCCC),-2.363613,0.6681856,3.43666933546837
c1ccccc1(CCCCCCCC),-2.363613,0.6681856,2.77036272105331
c1ccccc1(CCCCCCCC),-2.363613,0.6681856,2.32046707752189
c1ccccc1(CCCCCCCC),-2.3636134,0.6681856,1.99627941586829
CCCCCCCCOC=O,-2.1134388,0.6288251,4.58491775261696
CCCCCCCCOC=O,-2.1134388,0.62882507,3.33480946276658
CCCCCCCCOC=O,-2.1134388,0.62882507,2.62035284781149
CCCCCCCCOC=O,-2.1134388,0.62882507,2.15801513285237
CCCCCCCCOC=O,-2.1134388,0.62882507,1.83435897435897
CCC/C=C/CCC,-1.1633687,0.30680272,5.98260578692089
CCC/C=C/CCC,-1.1633685,0.30680275,4.59808038392321
CCC/C=C/CCC,-1.1633685,0.30680275,3.73395038101534
CCC/C=C/CCC,-1.1633686,0.30680272,3.14323374340949
CCC/C=C/CCC,-1.1633686,0.30680272,2.71389190966339
CCCCCCCCS,-2.0653548,0.6324085,4.79169457468185
CCCCCCCCS,-2.0653543,0.6324084,3.75196671445054
CCCCCCCCS,-2.0653546,0.63240844,3.08300054586721
CCCCCCCCS,-2.0653543,0.63240844,2.61648745519713
CCCCCCCCS,-2.0653543,0.6324084,2.27260213049832
CCC(=O)CCCCC,-2.2771735,0.6778072,4.19917824300528
CCC(=O)CCCCC,-2.2771733,0.6778071,3.55537149010188
CCC(=O)CCCCC,-2.2771735,0.67780715,3.08273484630853
CCC(=O)CCCCC,-2.2771738,0.6778073,2.72101426307448
CCC(=O)CCCCC,-2.2771733,0.6778072,2.4352660841938
CCCCCCCCCN,-2.0716033,0.74565893,3.9286106534871
CCCCCCCCCN,-2.0716033,0.74565893,3.17990887876431
CCCCCCCCCN,-2.0716033,0.74565893,2.67089789061042
CCCCCCCCCN,-2.0716033,0.7456589,2.30235738997506
CCCCCCCCCN,-2.0716033,0.74565893,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.3602352,0.6637405,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.3602357,0.66374063,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.3602352,0.66374063,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.3602352,0.66374063,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.3602355,0.66374063,2.35509711401295
CC(C)(O)CO,-2.72918,0.8798863,5.25256975036711
CC(C)(O)CO,-2.7291803,0.8798863,4.03591744628837
CC(C)(O)CO,-2.72918,0.8798863,3.27689136575311
CC(C)(O)CO,-2.72918,0.87988627,2.7581686746988
CC(C)(O)CO,-2.7291799,0.87988627,2.38122711638744
CC(C)C(=O),-1.1676555,0.41290566,4.2924
CC(C)C(=O),-1.1676556,0.41290566,3.9482688840649
CC(C)C(=O),-1.1676553,0.41290566,3.6552217453505
CC(C)C(=O),-1.1676553,0.41290566,3.4026698798237
CC(C)C(=O),-1.1676552,0.41290566,3.18276189346304
CC1OC1,-1.5831059,0.5141826,6.65612206922218
CC1OC1,-1.5831058,0.5141826,4.93685735974053
CC1OC1,-1.5831058,0.51418257,3.9234397279807
CC1OC1,-1.5831058,0.51418257,3.2552213677936
CC1OC1,-1.5831057,0.5141825,2.78149300155521
CCC(C)CCCCCO,-1.7958097,0.61438453,4.46938775510204
CCC(C)CCCCCO,-1.7958099,0.61438465,3.49823148766931
CCC(C)CCCCCO,-1.7958097,0.6143846,2.87378484775448
CCC(C)CCCCCO,-1.7958097,0.6143846,2.43850340290639
CCC(C)CCCCCO,-1.7958099,0.6143845,2.11773760656773
CCCCC(C)CCCO,-2.06574,0.6267999,4.46938775510204
CCCCC(C)CCCO,-2.0657399,0.6267999,3.50211314720232
CCCCC(C)CCCO,-2.0657399,0.6268,2.87902771443136
CCCCC(C)CCCO,-2.06574,0.6267998,2.4441685931966
CCCCC(C)CCCO,-2.06574,0.6267999,2.12343675795473
c1(C)cccc2ccccc21,-1.638707,0.6079978,4.42205464210656
c1(C)cccc2ccccc21,-1.6387072,0.6079979,3.44538624542477
c1(C)cccc2ccccc21,-1.6387068,0.60799766,2.82209072978304
c1(C)cccc2ccccc21,-1.638707,0.6079978,2.38976483164083
c1(C)cccc2ccccc21,-1.638707,0.6079978,2.07230172064191
OCC(C)CCCC,-1.985767,0.5650941,4.87772727272727
OCC(C)CCCC,-1.9857668,0.56509405,3.77852112676056
OCC(C)CCCC,-1.9857668,0.565094,3.08362068965517
OCC(C)CCCC,-1.9857665,0.565094,2.60461165048544
OCC(C)CCCC,-1.9857665,0.565094,2.25441176470588
O=CC(C)CCCCC,-1.6588982,0.48959956,4.31657280772325
O=CC(C)CCCCC,-1.6588984,0.4895995,3.6532618409294
O=CC(C)CCCCC,-1.6588982,0.48959947,3.16665437108078
O=CC(C)CCCCC,-1.6588982,0.48959953,2.79444028514697
O=CC(C)CCCCC,-1.6588982,0.48959956,2.50052429220552
CCCCCC(C)CO,-2.0548265,0.5683645,4.65351257588899
CCCCCC(C)CO,-2.0548263,0.5683644,3.76410751085193
CCCCCC(C)CO,-2.0548263,0.56836444,3.16012662887433
CCCCCC(C)CO,-2.0548263,0.56836444,2.72317208564631
CCCCCC(C)CO,-2.0548265,0.5683645,2.39237543194739
C1C(C)c2ccccc2CC1,-1.4526635,0.34158733,5.44803777224958
C1C(C)c2ccccc2CC1,-1.4526632,0.3415874,3.95755156231272
C1C(C)c2ccccc2CC1,-1.4526633,0.34158733,3.10741743524404
C1C(C)c2ccccc2CC1,-1.4526634,0.34158736,2.55793858420686
C1C(C)c2ccccc2CC1,-1.4526633,0.34158733,2.17358719870367
C1CCC(=O)N1(C),-1.7573975,0.5929021,4.30704394942806
C1CCC(=O)N1(C),-1.7573978,0.59290206,3.50437189252737
C1CCC(=O)N1(C),-1.7573977,0.5929022,2.95387918576324
C1CCC(=O)N1(C),-1.7573973,0.5929021,2.55285742323407
C1CCC(=O)N1(C),-1.7573973,0.59290206,2.24770642201835
CC(C)=C=O,-1.0420043,0.34482974,6.10930828351836
CC(C)=C=O,-1.0420045,0.34482974,4.75290939088262
CC(C)=C=O,-1.0420042,0.34482974,3.88938221489281
CC(C)=C=O,-1.0420043,0.34482974,3.29138966207357
CC(C)=C=O,-1.0420043,0.34482974,2.85277541471714
CC(C)CS,-1.1148717,0.27754012,8.3633387888707
CC(C)CS,-1.1148716,0.27754015,5.74949435417978
CC(C)CS,-1.1148715,0.27754012,4.38044698438616
CC(C)CS,-1.1148715,0.27754015,3.5379936203358
CC(C)CS,-1.1148715,0.27754015,2.96731556243778
C/C=CC(C)C,-1.1975404,0.23010693,7.75921908893709
C/C=CC(C)C,-1.1975405,0.23010689,5.76602232580632
C/C=CC(C)C,-1.1975404,0.23010693,4.58756385866661
C/C=CC(C)C,-1.1975404,0.23010692,3.80906743337859
C/C=CC(C)C,-1.1975404,0.23010692,3.25645616484083
C/C=C(C)/CC,-1.1321089,0.25216863,7.96659242761693
C/C=C(C)/CC,-1.1321093,0.2521686,5.74088191630221
C/C=C(C)/CC,-1.1321089,0.2521686,4.48723577745719
C/C=C(C)/CC,-1.1321089,0.25216857,3.68297768282324
C/C=C(C)/CC,-1.132109,0.2521686,3.12319916179167
CC(O)(C)CC(O)C,-2.1045787,0.75754863,4.80887295541116
CC(O)(C)CC(O)C,-2.104579,0.7575487,3.68209307312889
CC(O)(C)CC(O)C,-2.104579,0.7575487,2.98311209952047
CC(O)(C)CC(O)C,-2.1045785,0.7575485,2.50716976723811
CC(O)(C)CC(O)C,-2.1045787,0.7575488,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2499928,0.63289714,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2499921,0.6328972,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2499924,0.63289714,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2499926,0.6328972,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2499926,0.63289726,2.02128461103786
C=CC(C)CCC,-1.1339405,0.28523183,7.40068965517241
C=CC(C)CCC,-1.1339403,0.28523183,5.41935483870968
C=CC(C)CCC,-1.1339403,0.28523177,4.27487302061548
C=CC(C)CCC,-1.1339403,0.28523177,3.52949882826954
C=CC(C)CCC,-1.1339403,0.28523177,3.00546141996919
C=C(C)CCCC,-1.8637489,0.36058027,6.30197322057787
C=C(C)CCCC,-1.8637488,0.36058024,4.90095109781579
C=C(C)CCCC,-1.8637489,0.3605802,4.00956526612738
C=C(C)CCCC,-1.8637489,0.36058027,3.39253112033195
C=C(C)CCCC,-1.863749,0.3605802,2.94008055015206
CC(=O)CCC(C)C,-1.8010465,0.5146027,5.38569636135508
CC(=O)CCC(C)C,-1.8010465,0.51460266,3.97065761357224
CC(=O)CCC(C)C,-1.8010465,0.51460254,3.14447716583886
CC(=O)CCC(C)C,-1.8010466,0.5146026,2.60289007877072
CC(=O)CCC(C)C,-1.8010467,0.51460266,2.22045191193511
C=CCCCC(C)C,-1.3833603,0.28657812,6.3875
C=CCCCC(C)C,-1.3833605,0.28657815,4.82102543943393
C=CCCCC(C)C,-1.3833604,0.28657812,3.87156128799495
C=CCCCC(C)C,-1.3833605,0.28657815,3.23454278286425
C=CCCCC(C)C,-1.3833601,0.28657812,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9253466,0.64063114,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9253461,0.64063114,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9253465,0.64063114,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9253464,0.6406311,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9253466,0.6406311,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9336051,0.6266854,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9336048,0.6266853,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9336051,0.6266853,2.83233256351039
