smiles,lnA,EaR,temperature
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-2.1032574,0.7104804,1.57081168118276
c1(Cl)c(Cl)cc(Cl)cc1,-3.4282992,0.8099469,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-3.4282997,0.809947,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-3.4282992,0.809947,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-3.4282994,0.80994695,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-3.4282992,0.80994695,2.207343412527
C(Cl)(Cl)(Cl)C=O,-2.2683084,0.53546894,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-2.268308,0.5354689,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.2683082,0.535469,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.2683084,0.53546894,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.2683082,0.53546894,2.89362275852771
CCCCN(CCCC)CCCC,-2.14696,0.5350698,5.28620689655172
CCCCN(CCCC)CCCC,-2.14696,0.5350698,3.9158874241664
CCCCN(CCCC)CCCC,-2.1469603,0.5350699,3.10975874809824
CCCCN(CCCC)CCCC,-2.1469603,0.5350698,2.57886989696296
CCCCN(CCCC)CCCC,-2.1469598,0.53506976,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-1.9451579,0.7110855,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-1.9451578,0.71108556,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-1.945158,0.71108556,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-1.9451582,0.7110856,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-1.9451582,0.71108556,2.05574712643678
c1cc(C)ccc1C=O,-1.5943577,0.59778386,4.01910112359551
c1cc(C)ccc1C=O,-1.5943575,0.59778404,3.349773685032
c1cc(C)ccc1C=O,-1.5943575,0.59778386,2.87155472303987
c1cc(C)ccc1C=O,-1.5943575,0.597784,2.51282051282051
c1cc(C)ccc1C=O,-1.5943575,0.5977839,2.23376353039134
S1CC1,-1.1528006,0.37211144,6.53731343283582
S1CC1,-1.1528006,0.37211144,5.23125297064093
S1CC1,-1.1528006,0.37211144,4.36015683725088
S1CC1,-1.1528008,0.37211147,3.73775459556422
S1CC1,-1.1528012,0.37211162,3.27084857351865
CC(C)(C)CC(C)(C)C,-3.7611525,0.7297424,5.18531046146412
CC(C)(C)CC(C)(C)C,-3.7611527,0.72974235,4.22359759517461
CC(C)(C)CC(C)(C)C,-3.7611527,0.7297423,3.56280814754561
CC(C)(C)CC(C)(C)C,-3.761152,0.72974235,3.08080989327266
CC(C)(C)CC(C)(C)C,-3.7611525,0.72974235,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.9295235,0.5327199,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.9295232,0.5327198,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.929524,0.5327198,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.929523,0.5327199,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.9295237,0.5327199,2.64193214830863
CO[Si](OC)(OC)OC,-1.8425529,0.54270977,3.91856855943034
CO[Si](OC)(OC)OC,-1.8425528,0.5427097,3.53336296735319
CO[Si](OC)(OC)OC,-1.8425528,0.5427097,3.21711236359276
CO[Si](OC)(OC)OC,-1.8425529,0.5427097,2.95282253071557
CO[Si](OC)(OC)OC,-1.8425528,0.5427097,2.72865969944313
C1COCC1,-1.2987067,0.37832007,6.51746128150622
C1COCC1,-1.2987065,0.37832,5.15250819258886
C1COCC1,-1.2987063,0.37832004,4.26027750759275
C1COCC1,-1.2987064,0.37832007,3.63144135836414
C1COCC1,-1.2987067,0.37832004,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.8803406,0.60539186,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.8803406,0.6053918,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.8803408,0.60539186,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.8803408,0.60539186,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.8803406,0.6053918,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-1.9265096,0.48045114,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-1.9265095,0.48045117,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-1.9265096,0.4804511,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-1.9265097,0.48045114,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-1.9265097,0.48045114,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.0273018,0.69930726,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.0273015,0.6993073,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.0273013,0.6993072,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.0273018,0.6993073,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.0273018,0.6993073,2.65849126718692
CCOCC(C)OC(=O)C,-2.4112296,0.5883815,5.03802816901408
CCOCC(C)OC(=O)C,-2.4112296,0.5883816,3.98551532033426
CCOCC(C)OC(=O)C,-2.4112294,0.5883816,3.29677419354839
CCOCC(C)OC(=O)C,-2.4112296,0.5883816,2.81100196463654
CCOCC(C)OC(=O)C,-2.4112294,0.58838165,2.45
CCCOC(=O)C=C,-2.2658968,0.635278,5.23463414634146
CCCOC(=O)C=C,-2.265897,0.635278,4.01158878504673
CCCOC(=O)C=C,-2.2658973,0.635278,3.25181818181818
CCCOC(=O)C=C,-2.265897,0.63527805,2.7340127388535
CCCOC(=O)C=C,-2.265897,0.635278,2.35846153846154
CCCOCCOCCO,-1.2486668,0.5749662,4.87440381558029
CCCOCCOCCO,-1.2486666,0.5749661,3.7375918637456
CCCOCCOCCO,-1.2486668,0.57496613,3.03075663004491
CCCOCCOCCO,-1.248667,0.5749662,2.54874949528537
CCCOCCOCCO,-1.2486668,0.5749662,2.19902047173098
CC(O)COCCC,-1.2061844,0.4430718,5.55578565881439
CC(O)COCCC,-1.2061847,0.4430718,4.28682712473784
CC(O)COCCC,-1.2061844,0.44307184,3.48975609756098
CC(O)COCCC,-1.2061844,0.44307184,2.94262014122164
CC(O)COCCC,-1.2061845,0.44307184,2.54379518786298
CCC(=O)O,-1.0349668,0.5607148,4.25074272133096
CCC(=O)O,-1.0349671,0.5607148,3.30057670126874
CCC(=O)O,-1.0349672,0.5607148,2.69758672699849
CCC(=O)O,-1.0349671,0.5607148,2.28088633827515
CCC(=O)O,-1.034967,0.5607148,1.97569732118199
CCOCC(C)OCC(C)O,-2.1521626,0.64835435,5.26029411764706
CCOCC(C)OCC(C)O,-2.1521623,0.64835435,3.95612903225806
CCOCC(C)OCC(C)O,-2.1521623,0.6483543,3.17016248153619
CCOCC(C)OCC(C)O,-2.1521623,0.64835435,2.64473197781885
CCOCC(C)OCC(C)O,-2.152162,0.64835435,2.26871035940803
C=CCOCC=C,-1.660295,0.4446373,6.01850813236119
C=CCOCC=C,-1.6602948,0.44463727,4.75849454021396
C=CCOCC=C,-1.6602951,0.4446373,3.93473278943991
C=CCOCC=C,-1.660295,0.4446373,3.3540925962102
C=CCOCC=C,-1.6602951,0.44463733,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.2202668,0.8011733,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.220267,0.80117345,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.2202666,0.8011734,2.625
C=CC(=O)OCCC(O)=O,-2.220267,0.8011734,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.2202673,0.8011734,2.01030348445111
ClP(Cl)Cl,-1.8677266,0.41730788,5.92382003864201
ClP(Cl)Cl,-1.8677264,0.41730785,4.80833426683096
ClP(Cl)Cl,-1.8677266,0.41730782,4.04638009049774
ClP(Cl)Cl,-1.8677263,0.4173079,3.49287981121328
ClP(Cl)Cl,-1.8677264,0.4173079,3.07258410880458
c1ccccc1(CO),-1.9061519,0.7219407,4.16172193135544
c1ccccc1(CO),-1.9061515,0.7219405,3.42802379906561
c1ccccc1(CO),-1.9061518,0.72194064,2.91425079774594
c1ccccc1(CO),-1.9061515,0.72194064,2.53440793552387
c1ccccc1(CO),-1.906152,0.7219407,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.0025344,0.6291773,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.0025346,0.62917733,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.0025344,0.6291773,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.0025344,0.6291773,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.0025342,0.6291773,2.03895116853506
C=Cc1ccccc1,-2.0322828,0.5154463,4.42442483714027
C=Cc1ccccc1,-2.032283,0.5154463,3.74577853795607
C=Cc1ccccc1,-2.0322828,0.51544625,3.2476356207914
C=Cc1ccccc1,-2.0322828,0.5154463,2.86643471989422
C=Cc1ccccc1,-2.0322833,0.5154463,2.56532236857833
c1(CC#N)ccccc1,-2.1465857,0.64083576,4.30358933226389
c1(CC#N)ccccc1,-2.1465857,0.64083576,3.42105682633299
c1(CC#N)ccccc1,-2.146586,0.6408359,2.83888888888889
c1(CC#N)ccccc1,-2.1465857,0.64083576,2.4260441982705
c1(CC#N)ccccc1,-2.146586,0.64083576,2.11803019836179
C(O)C(c1ccccc1)C,-1.6817929,0.5808796,4.17548638132296
C(O)C(c1ccccc1)C,-1.681793,0.5808797,3.25428354814253
C(O)C(c1ccccc1)C,-1.6817929,0.58087957,2.66608695652174
C(O)C(c1ccccc1)C,-1.6817932,0.5808797,2.25796948974224
C(O)C(c1ccccc1)C,-1.6817929,0.5808796,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.4983497,0.6360587,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.4983501,0.6360587,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.4983497,0.6360587,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.4983497,0.6360586,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.4983494,0.63605857,1.91813388149075
c1(OCC)ccc(N)cc1,-1.2237234,0.5411402,3.87400722021661
c1(OCC)ccc(N)cc1,-1.2237238,0.54114026,3.15849889624724
c1(OCC)ccc(N)cc1,-1.2237235,0.54114026,2.66608695652174
c1(OCC)ccc(N)cc1,-1.2237236,0.5411402,2.3065018807093
c1(OCC)ccc(N)cc1,-1.2237239,0.5411403,2.03238636363636
CC(C)(C)OOCC=C,-1.501168,0.40649042,5.03165002110001
CC(C)(C)OOCC=C,-1.501168,0.40649036,4.16839038601602
CC(C)(C)OOCC=C,-1.501168,0.40649036,3.55796488785
CC(C)(C)OOCC=C,-1.5011681,0.4064904,3.10348567338351
CC(C)(C)OOCC=C,-1.5011683,0.40649047,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.4591513,0.5692012,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.459152,0.5692012,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.4591513,0.5692011,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.4591517,0.569201,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.4591515,0.5692011,2.24897830870795
c1ccccc1(CCCCC),-2.0893333,0.57029426,5.41559424678274
c1ccccc1(CCCCC),-2.089333,0.5702944,4.00014910629415
c1ccccc1(CCCCC),-2.0893333,0.5702944,3.17128671907323
c1ccccc1(CCCCC),-2.0893328,0.5702943,2.62695993831014
c1ccccc1(CCCCC),-2.0893333,0.57029444,2.24211779946094
CCCCCOC(=O)CCC,-2.0476997,0.5239941,5.36684171042761
CCCCCOC(=O)CCC,-2.0476997,0.523994,4.05708884688091
CCCCCOC(=O)CCC,-2.0476997,0.523994,3.26120650357089
CCCCCOC(=O)CCC,-2.0476997,0.52399415,2.72637195121951
CCCCCOC(=O)CCC,-2.0476997,0.5239941,2.34224598930481
CCC(O)CC,-1.4260076,0.47096986,5.25642909625276
CCC(O)CC,-1.4260073,0.4709699,4.04893739447049
CCC(O)CC,-1.4260074,0.4709699,3.29257628522774
CCC(O)CC,-1.4260075,0.4709699,2.77431989606965
CCC(O)CC,-1.4260074,0.4709699,2.39702466047177
CCCCCS,-1.2332491,0.38103053,5.43479361863763
CCCCCS,-1.2332494,0.3810306,4.32640554760417
CCCCCS,-1.2332492,0.38103062,3.59353023909986
CCCCCS,-1.2332493,0.38103056,3.07298005469567
CCCCCS,-1.2332492,0.38103056,2.68415918357137
N#CCCCC#N,-1.1374636,0.6802125,4.39416895295033
N#CCCCC#N,-1.1374635,0.6802123,3.32285683320689
N#CCCCC#N,-1.1374635,0.68021244,2.67152957578172
N#CCCCC#N,-1.1374637,0.68021244,2.23369378558122
N#CCCCC#N,-1.1374635,0.68021244,1.91916301529107
NCCCCCN,-0.73597413,0.6169823,3.71765113459207
NCCCCCN,-0.735974,0.6169823,3.25897805785438
NCCCCCN,-0.735974,0.6169823,2.90105433901054
NCCCCCN,-0.7359739,0.6169822,2.61396991657025
NCCCCCN,-0.735974,0.6169823,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.1258068,0.6056218,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.125807,0.60562176,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.125807,0.6056218,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.1258068,0.60562176,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.1258068,0.6056217,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.7109445,0.49178097,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.7109444,0.49178097,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.7109445,0.49178094,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.7109445,0.49178094,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.7109443,0.49178097,2.1462
C1CC(C2CCOC2)CO1,-1.6253455,0.5994019,4.5663829787234
C1CC(C2CCOC2)CO1,-1.6253453,0.5994018,3.57104825291181
C1CC(C2CCOC2)CO1,-1.6253451,0.59940183,2.93196721311475
C1CC(C2CCOC2)CO1,-1.6253455,0.5994019,2.48690614136732
C1CC(C2CCOC2)CO1,-1.6253453,0.5994018,2.15915492957747
C1COC1(=O),-0.6752545,0.47372955,4.47591240875912
C1COC1(=O),-0.6752545,0.47372958,3.71829521829522
C1COC1(=O),-0.67525464,0.47372967,3.18002667061787
C1COC1(=O),-0.67525464,0.47372952,2.7778928294072
C1COC1(=O),-0.6752545,0.47372955,2.46604619096863
c1ccccc1(CCCCCCCC),-2.4446366,0.6793885,4.52498418722328
c1ccccc1(CCCCCCCC),-2.444637,0.6793886,3.43666933546837
c1ccccc1(CCCCCCCC),-2.4446363,0.67938846,2.77036272105331
c1ccccc1(CCCCCCCC),-2.4446366,0.67938846,2.32046707752189
c1ccccc1(CCCCCCCC),-2.4446368,0.6793886,1.99627941586829
CCCCCCCCOC=O,-2.00001,0.61288965,4.58491775261696
CCCCCCCCOC=O,-2.0000103,0.61288965,3.33480946276658
CCCCCCCCOC=O,-2.00001,0.61288965,2.62035284781149
CCCCCCCCOC=O,-2.0000103,0.61288965,2.15801513285237
CCCCCCCCOC=O,-2.00001,0.6128897,1.83435897435897
CCC/C=C/CCC,-1.1419379,0.3066714,5.98260578692089
CCC/C=C/CCC,-1.141938,0.3066714,4.59808038392321
CCC/C=C/CCC,-1.1419382,0.30667138,3.73395038101534
CCC/C=C/CCC,-1.1419382,0.3066714,3.14323374340949
CCC/C=C/CCC,-1.141938,0.3066714,2.71389190966339
CCCCCCCCS,-1.9635028,0.63896346,4.79169457468185
CCCCCCCCS,-1.9635025,0.63896334,3.75196671445054
CCCCCCCCS,-1.9635024,0.6389633,3.08300054586721
CCCCCCCCS,-1.9635025,0.6389634,2.61648745519713
CCCCCCCCS,-1.9635024,0.6389634,2.27260213049832
CCC(=O)CCCCC,-2.185344,0.6740351,4.19917824300528
CCC(=O)CCCCC,-2.185344,0.6740351,3.55537149010188
CCC(=O)CCCCC,-2.185344,0.6740351,3.08273484630853
CCC(=O)CCCCC,-2.1853442,0.6740351,2.72101426307448
CCC(=O)CCCCC,-2.185344,0.674035,2.4352660841938
CCCCCCCCCN,-2.1042485,0.7696389,3.9286106534871
CCCCCCCCCN,-2.1042488,0.7696389,3.17990887876431
CCCCCCCCCN,-2.1042488,0.7696389,2.67089789061042
CCCCCCCCCN,-2.1042483,0.7696389,2.30235738997506
CCCCCCCCCN,-2.1042485,0.7696389,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.341765,0.6661291,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.3417645,0.6661291,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.3417642,0.6661291,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.3417645,0.6661291,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.341765,0.66612923,2.35509711401295
CC(C)(O)CO,-2.2359197,0.7762974,5.25256975036711
CC(C)(O)CO,-2.2359202,0.77629733,4.03591744628837
CC(C)(O)CO,-2.23592,0.7762974,3.27689136575311
CC(C)(O)CO,-2.23592,0.7762973,2.7581686746988
CC(C)(O)CO,-2.23592,0.77629733,2.38122711638744
CC(C)C(=O),-1.1663488,0.42413247,4.2924
CC(C)C(=O),-1.1663487,0.42413244,3.9482688840649
CC(C)C(=O),-1.1663487,0.4241325,3.6552217453505
CC(C)C(=O),-1.1663487,0.4241324,3.4026698798237
CC(C)C(=O),-1.1663487,0.4241324,3.18276189346304
CC1OC1,-1.4828598,0.47968268,6.65612206922218
CC1OC1,-1.4828598,0.47968262,4.93685735974053
CC1OC1,-1.48286,0.47968256,3.9234397279807
CC1OC1,-1.4828598,0.47968256,3.2552213677936
CC1OC1,-1.4828598,0.4796826,2.78149300155521
CCC(C)CCCCCO,-1.6043246,0.5995041,4.46938775510204
CCC(C)CCCCCO,-1.6043246,0.5995041,3.49823148766931
CCC(C)CCCCCO,-1.6043243,0.5995041,2.87378484775448
CCC(C)CCCCCO,-1.6043243,0.5995041,2.43850340290639
CCC(C)CCCCCO,-1.6043246,0.5995042,2.11773760656773
CCCCC(C)CCCO,-1.8394395,0.6040338,4.46938775510204
CCCCC(C)CCCO,-1.8394397,0.604034,3.50211314720232
CCCCC(C)CCCO,-1.8394395,0.60403377,2.87902771443136
CCCCC(C)CCCO,-1.8394397,0.6040339,2.4441685931966
CCCCC(C)CCCO,-1.8394394,0.60403395,2.12343675795473
c1(C)cccc2ccccc21,-2.1670473,0.72257334,4.42205464210656
c1(C)cccc2ccccc21,-2.1670473,0.7225732,3.44538624542477
c1(C)cccc2ccccc21,-2.167047,0.72257334,2.82209072978304
c1(C)cccc2ccccc21,-2.1670473,0.7225732,2.38976483164083
c1(C)cccc2ccccc21,-2.1670475,0.72257346,2.07230172064191
OCC(C)CCCC,-1.7303087,0.54901403,4.87772727272727
OCC(C)CCCC,-1.7303085,0.54901403,3.77852112676056
OCC(C)CCCC,-1.7303085,0.549014,3.08362068965517
OCC(C)CCCC,-1.7303087,0.549014,2.60461165048544
OCC(C)CCCC,-1.7303085,0.549014,2.25441176470588
O=CC(C)CCCCC,-1.5581836,0.47947872,4.31657280772325
O=CC(C)CCCCC,-1.5581834,0.4794787,3.6532618409294
O=CC(C)CCCCC,-1.5581836,0.47947878,3.16665437108078
O=CC(C)CCCCC,-1.5581833,0.47947872,2.79444028514697
O=CC(C)CCCCC,-1.5581838,0.47947878,2.50052429220552
CCCCCC(C)CO,-1.7813333,0.5527052,4.65351257588899
CCCCCC(C)CO,-1.7813336,0.55270535,3.76410751085193
CCCCCC(C)CO,-1.7813334,0.5527053,3.16012662887433
CCCCCC(C)CO,-1.7813332,0.5527052,2.72317208564631
CCCCCC(C)CO,-1.7813336,0.5527053,2.39237543194739
C1C(C)c2ccccc2CC1,-1.7408284,0.41198802,5.44803777224958
C1C(C)c2ccccc2CC1,-1.740828,0.4119879,3.95755156231272
C1C(C)c2ccccc2CC1,-1.7408283,0.411988,3.10741743524404
C1C(C)c2ccccc2CC1,-1.7408282,0.4119879,2.55793858420686
C1C(C)c2ccccc2CC1,-1.7408286,0.41198814,2.17358719870367
C1CCC(=O)N1(C),-1.7532506,0.6046213,4.30704394942806
C1CCC(=O)N1(C),-1.7532508,0.6046213,3.50437189252737
C1CCC(=O)N1(C),-1.7532505,0.6046213,2.95387918576324
C1CCC(=O)N1(C),-1.7532504,0.6046213,2.55285742323407
C1CCC(=O)N1(C),-1.753251,0.6046214,2.24770642201835
CC(C)=C=O,-1.1345153,0.39008427,6.10930828351836
CC(C)=C=O,-1.1345153,0.39008427,4.75290939088262
CC(C)=C=O,-1.1345153,0.39008424,3.88938221489281
CC(C)=C=O,-1.134515,0.3900842,3.29138966207357
CC(C)=C=O,-1.1345152,0.39008424,2.85277541471714
CC(C)CS,-1.2696867,0.30857712,8.3633387888707
CC(C)CS,-1.2696868,0.30857706,5.74949435417978
CC(C)CS,-1.2696865,0.3085771,4.38044698438616
CC(C)CS,-1.2696866,0.30857712,3.5379936203358
CC(C)CS,-1.2696868,0.3085771,2.96731556243778
C/C=CC(C)C,-1.3007292,0.2456867,7.75921908893709
C/C=CC(C)C,-1.3007293,0.24568675,5.76602232580632
C/C=CC(C)C,-1.3007294,0.24568671,4.58756385866661
C/C=CC(C)C,-1.3007298,0.24568671,3.80906743337859
C/C=CC(C)C,-1.3007292,0.24568671,3.25645616484083
C/C=C(C)/CC,-1.0923184,0.23858075,7.96659242761693
C/C=C(C)/CC,-1.0923184,0.23858076,5.74088191630221
C/C=C(C)/CC,-1.0923187,0.23858075,4.48723577745719
C/C=C(C)/CC,-1.0923184,0.23858073,3.68297768282324
C/C=C(C)/CC,-1.0923185,0.23858076,3.12319916179167
CC(O)(C)CC(O)C,-1.6979847,0.69093597,4.80887295541116
CC(O)(C)CC(O)C,-1.6979848,0.690936,3.68209307312889
CC(O)(C)CC(O)C,-1.6979849,0.6909361,2.98311209952047
CC(O)(C)CC(O)C,-1.6979847,0.6909361,2.50716976723811
CC(O)(C)CC(O)C,-1.697985,0.690936,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.9050362,0.56318504,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.9050362,0.563185,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.9050367,0.56318504,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.9050363,0.563185,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.9050366,0.5631849,2.02128461103786
C=CC(C)CCC,-1.0821905,0.27659765,7.40068965517241
C=CC(C)CCC,-1.0821904,0.27659762,5.41935483870968
C=CC(C)CCC,-1.0821903,0.27659765,4.27487302061548
C=CC(C)CCC,-1.0821908,0.27659762,3.52949882826954
C=CC(C)CCC,-1.0821905,0.2765976,3.00546141996919
C=C(C)CCCC,-1.8492373,0.36780232,6.30197322057787
C=C(C)CCCC,-1.8492374,0.36780238,4.90095109781579
C=C(C)CCCC,-1.8492376,0.36780235,4.00956526612738
C=C(C)CCCC,-1.8492373,0.3678024,3.39253112033195
C=C(C)CCCC,-1.8492376,0.36780232,2.94008055015206
CC(=O)CCC(C)C,-1.7732921,0.5313795,5.38569636135508
CC(=O)CCC(C)C,-1.7732922,0.5313795,3.97065761357224
CC(=O)CCC(C)C,-1.7732921,0.53137946,3.14447716583886
CC(=O)CCC(C)C,-1.7732917,0.53137946,2.60289007877072
CC(=O)CCC(C)C,-1.7732923,0.5313795,2.22045191193511
C=CCCCC(C)C,-1.3777112,0.2825897,6.3875
C=CCCCC(C)C,-1.3777107,0.2825897,4.82102543943393
C=CCCCC(C)C,-1.3777106,0.2825897,3.87156128799495
C=CCCCC(C)C,-1.3777108,0.2825897,3.23454278286425
C=CCCCC(C)C,-1.3777108,0.28258973,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8650022,0.6587054,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8650022,0.6587054,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.865002,0.65870535,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8650022,0.65870535,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8650017,0.65870535,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9485689,0.6552749,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9485688,0.655275,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9485687,0.655275,2.83233256351039
