smiles,lnA,EaR,temperature
c1ccccc1(CO),-1.560081,0.6191985,2.53440793552387
c1ccccc1(CO),-1.560081,0.6191985,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.8621227,0.56929135,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.8621227,0.56929135,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.8621227,0.56929135,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.8621225,0.56929135,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.8621223,0.56929135,2.03895116853506
C=Cc1ccccc1,-1.659978,0.5575301,4.42442483714027
C=Cc1ccccc1,-1.6599778,0.5575301,3.74577853795607
C=Cc1ccccc1,-1.6599778,0.5575301,3.2476356207914
C=Cc1ccccc1,-1.6599779,0.5575301,2.86643471989422
C=Cc1ccccc1,-1.6599778,0.5575301,2.56532236857833
c1(CC#N)ccccc1,-1.0967537,0.50768095,4.30358933226389
c1(CC#N)ccccc1,-1.096754,0.50768095,3.42105682633299
c1(CC#N)ccccc1,-1.096754,0.50768095,2.83888888888889
c1(CC#N)ccccc1,-1.0967537,0.507681,2.4260441982705
c1(CC#N)ccccc1,-1.0967537,0.50768095,2.11803019836179
C(O)C(c1ccccc1)C,-1.8542651,0.59404993,4.17548638132296
C(O)C(c1ccccc1)C,-1.8542651,0.59404993,3.25428354814253
C(O)C(c1ccccc1)C,-1.8542651,0.59404993,2.66608695652174
C(O)C(c1ccccc1)C,-1.8542651,0.59404993,2.25796948974224
C(O)C(c1ccccc1)C,-1.854265,0.59404993,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.0620866,0.61802816,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.0620866,0.61802816,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.0620866,0.61802816,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.0620866,0.6180282,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.0620866,0.6180282,1.91813388149075
c1(OCC)ccc(N)cc1,-1.493637,0.64484537,3.87400722021661
c1(OCC)ccc(N)cc1,-1.493637,0.64484537,3.15849889624724
c1(OCC)ccc(N)cc1,-1.4936368,0.64484537,2.66608695652174
c1(OCC)ccc(N)cc1,-1.4936367,0.64484537,2.3065018807093
c1(OCC)ccc(N)cc1,-1.493637,0.64484537,2.03238636363636
CC(C)(C)OOCC=C,-1.6533394,0.46853954,5.03165002110001
CC(C)(C)OOCC=C,-1.6533394,0.46853954,4.16839038601602
CC(C)(C)OOCC=C,-1.6533394,0.46853954,3.55796488785
CC(C)(C)OOCC=C,-1.6533394,0.46853954,3.10348567338351
CC(C)(C)OOCC=C,-1.6533394,0.46853954,2.75196184028312
C(CCCC1)(C1)CCCCC,-1.9325421,0.42167592,5.06179245283019
C(CCCC1)(C1)CCCCC,-1.932542,0.42167592,3.85608408570274
C(CCCC1)(C1)CCCCC,-1.932542,0.42167592,3.11427120365668
C(CCCC1)(C1)CCCCC,-1.932542,0.42167586,2.61182269007271
C(CCCC1)(C1)CCCCC,-1.9325421,0.42167592,2.24897830870795
c1ccccc1(CCCCC),-1.0214037,0.42957073,5.41559424678274
c1ccccc1(CCCCC),-1.0214038,0.42957067,4.00014910629415
c1ccccc1(CCCCC),-1.0214038,0.42957067,3.17128671907323
c1ccccc1(CCCCC),-1.0214034,0.42957067,2.62695993831014
c1ccccc1(CCCCC),-1.0214038,0.42957067,2.24211779946094
CCCCCOC(=O)CCC,-1.926049,0.5703892,5.36684171042761
CCCCCOC(=O)CCC,-1.926049,0.57038915,4.05708884688091
CCCCCOC(=O)CCC,-1.926049,0.5703892,3.26120650357089
CCCCCOC(=O)CCC,-1.926049,0.5703892,2.72637195121951
CCCCCOC(=O)CCC,-1.926049,0.5703892,2.34224598930481
CCC(O)CC,-1.6127009,0.51725966,5.25642909625276
CCC(O)CC,-1.6127009,0.51725966,4.04893739447049
CCC(O)CC,-1.6127009,0.51725966,3.29257628522774
CCC(O)CC,-1.6127009,0.51725966,2.77431989606965
CCC(O)CC,-1.6127009,0.51725966,2.39702466047177
CCCCCS,-0.73000544,0.27998334,5.43479361863763
CCCCCS,-0.73000544,0.27998337,4.32640554760417
CCCCCS,-0.73000544,0.27998334,3.59353023909986
CCCCCS,-0.73000544,0.27998334,3.07298005469567
CCCCCS,-0.73000544,0.27998334,2.68415918357137
N#CCCCC#N,-0.7213167,0.4410569,4.39416895295033
N#CCCCC#N,-0.7213167,0.4410569,3.32285683320689
N#CCCCC#N,-0.7213167,0.4410569,2.67152957578172
N#CCCCC#N,-0.7213167,0.4410569,2.23369378558122
N#CCCCC#N,-0.7213167,0.4410569,1.91916301529107
NCCCCCN,-0.80743265,0.45906764,3.71765113459207
NCCCCCN,-0.80743265,0.45906764,3.25897805785438
NCCCCCN,-0.8074326,0.45906764,2.90105433901054
NCCCCCN,-0.80743265,0.45906764,2.61396991657025
NCCCCCN,-0.80743265,0.45906764,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.843797,0.3972482,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.8437972,0.39724827,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.843797,0.39724827,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.8437972,0.3972482,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.8437972,0.3972482,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.1275827,0.3808105,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.1275828,0.3808105,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.1275827,0.3808105,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.1275827,0.3808105,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.1275828,0.3808105,2.1462
C1CC(C2CCOC2)CO1,-1.3741343,0.42708248,4.5663829787234
C1CC(C2CCOC2)CO1,-1.3741343,0.42708248,3.57104825291181
C1CC(C2CCOC2)CO1,-1.3741343,0.42708248,2.93196721311475
C1CC(C2CCOC2)CO1,-1.3741343,0.42708248,2.48690614136732
C1CC(C2CCOC2)CO1,-1.3741343,0.42708248,2.15915492957747
C1COC1(=O),-0.5173554,0.3826115,4.47591240875912
C1COC1(=O),-0.51735544,0.3826115,3.71829521829522
C1COC1(=O),-0.51735526,0.3826115,3.18002667061787
C1COC1(=O),-0.51735544,0.38261157,2.7778928294072
C1COC1(=O),-0.5173554,0.3826115,2.46604619096863
c1ccccc1(CCCCCCCC),-1.7628646,0.5052754,4.52498418722328
c1ccccc1(CCCCCCCC),-1.7628648,0.5052754,3.43666933546837
c1ccccc1(CCCCCCCC),-1.7628647,0.5052754,2.77036272105331
c1ccccc1(CCCCCCCC),-1.7628648,0.5052754,2.32046707752189
c1ccccc1(CCCCCCCC),-1.7628646,0.5052754,1.99627941586829
CCCCCCCCOC=O,-1.9069246,0.5647603,4.58491775261696
CCCCCCCCOC=O,-1.9069246,0.5647603,3.33480946276658
CCCCCCCCOC=O,-1.9069246,0.5647603,2.62035284781149
CCCCCCCCOC=O,-1.9069246,0.5647603,2.15801513285237
CCCCCCCCOC=O,-1.9069246,0.5647603,1.83435897435897
CCC/C=C/CCC,-1.4214125,0.36208445,5.98260578692089
CCC/C=C/CCC,-1.4214125,0.36208445,4.59808038392321
CCC/C=C/CCC,-1.4214125,0.36208445,3.73395038101534
CCC/C=C/CCC,-1.4214125,0.3620845,3.14323374340949
CCC/C=C/CCC,-1.4214125,0.36208445,2.71389190966339
CCCCCCCCS,-1.8269306,0.48128337,4.79169457468185
CCCCCCCCS,-1.8269306,0.48128337,3.75196671445054
CCCCCCCCS,-1.8269306,0.48128343,3.08300054586721
CCCCCCCCS,-1.8269306,0.48128343,2.61648745519713
CCCCCCCCS,-1.8269306,0.48128343,2.27260213049832
CCC(=O)CCCCC,-1.3976939,0.44538707,4.19917824300528
CCC(=O)CCCCC,-1.397694,0.44538707,3.55537149010188
CCC(=O)CCCCC,-1.397694,0.44538707,3.08273484630853
CCC(=O)CCCCC,-1.3976938,0.44538707,2.72101426307448
CCC(=O)CCCCC,-1.3976938,0.44538707,2.4352660841938
CCCCCCCCCN,-1.8288826,0.53995544,3.9286106534871
CCCCCCCCCN,-1.8288823,0.53995544,3.17990887876431
CCCCCCCCCN,-1.8288823,0.53995544,2.67089789061042
CCCCCCCCCN,-1.8288823,0.53995544,2.30235738997506
CCCCCCCCCN,-1.8288823,0.53995544,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.2336102,0.6078276,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.23361,0.6078276,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.2336102,0.6078276,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.23361,0.6078276,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.2336102,0.6078276,2.35509711401295
CC(C)(O)CO,-1.4887316,0.6252078,5.25256975036711
CC(C)(O)CO,-1.4887317,0.6252078,4.03591744628837
CC(C)(O)CO,-1.4887316,0.6252078,3.27689136575311
CC(C)(O)CO,-1.4887316,0.6252078,2.7581686746988
CC(C)(O)CO,-1.4887316,0.6252078,2.38122711638744
CC(C)C(=O),-1.3762087,0.4755777,4.2924
CC(C)C(=O),-1.3762088,0.4755777,3.9482688840649
CC(C)C(=O),-1.3762088,0.4755777,3.6552217453505
CC(C)C(=O),-1.3762087,0.4755777,3.4026698798237
CC(C)C(=O),-1.3762087,0.4755777,3.18276189346304
CC1OC1,-0.32900378,0.26755074,6.65612206922218
CC1OC1,-0.32900366,0.26755074,4.93685735974053
CC1OC1,-0.32900366,0.2675507,3.9234397279807
CC1OC1,-0.32900366,0.26755074,3.2552213677936
CC1OC1,-0.3290036,0.2675507,2.78149300155521
CCC(C)CCCCCO,-1.8923244,0.4961264,4.46938775510204
CCC(C)CCCCCO,-1.8923244,0.4961264,3.49823148766931
CCC(C)CCCCCO,-1.8923244,0.4961264,2.87378484775448
CCC(C)CCCCCO,-1.8923244,0.4961264,2.43850340290639
CCC(C)CCCCCO,-1.8923244,0.4961264,2.11773760656773
CCCCC(C)CCCO,-1.9179633,0.495174,4.46938775510204
CCCCC(C)CCCO,-1.9179633,0.495174,3.50211314720232
CCCCC(C)CCCO,-1.9179633,0.495174,2.87902771443136
CCCCC(C)CCCO,-1.9179633,0.495174,2.4441685931966
CCCCC(C)CCCO,-1.9179633,0.495174,2.12343675795473
c1(C)cccc2ccccc21,-1.8099504,0.637219,4.42205464210656
c1(C)cccc2ccccc21,-1.8099504,0.637219,3.44538624542477
c1(C)cccc2ccccc21,-1.8099504,0.63721895,2.82209072978304
c1(C)cccc2ccccc21,-1.8099504,0.63721895,2.38976483164083
c1(C)cccc2ccccc21,-1.8099504,0.63721895,2.07230172064191
OCC(C)CCCC,-1.3772782,0.45420003,4.87772727272727
OCC(C)CCCC,-1.3772782,0.45420003,3.77852112676056
OCC(C)CCCC,-1.3772782,0.45420003,3.08362068965517
OCC(C)CCCC,-1.3772782,0.45420003,2.60461165048544
OCC(C)CCCC,-1.3772782,0.45420003,2.25441176470588
O=CC(C)CCCCC,-1.6323174,0.46197093,4.31657280772325
O=CC(C)CCCCC,-1.6323177,0.46197093,3.6532618409294
O=CC(C)CCCCC,-1.6323175,0.46197093,3.16665437108078
O=CC(C)CCCCC,-1.6323177,0.46197093,2.79444028514697
O=CC(C)CCCCC,-1.6323174,0.46197093,2.50052429220552
CCCCCC(C)CO,-1.7008761,0.5111618,4.65351257588899
CCCCCC(C)CO,-1.7008759,0.5111618,3.76410751085193
CCCCCC(C)CO,-1.7008762,0.5111618,3.16012662887433
CCCCCC(C)CO,-1.7008761,0.5111618,2.72317208564631
CCCCCC(C)CO,-1.700876,0.5111618,2.39237543194739
C1C(C)c2ccccc2CC1,-1.3713616,0.40308267,5.44803777224958
C1C(C)c2ccccc2CC1,-1.3713616,0.40308267,3.95755156231272
C1C(C)c2ccccc2CC1,-1.3713615,0.40308267,3.10741743524404
C1C(C)c2ccccc2CC1,-1.3713615,0.40308267,2.55793858420686
C1C(C)c2ccccc2CC1,-1.3713615,0.40308267,2.17358719870367
C1CCC(=O)N1(C),-0.9035204,0.37145865,4.30704394942806
C1CCC(=O)N1(C),-0.9035204,0.37145862,3.50437189252737
C1CCC(=O)N1(C),-0.9035204,0.37145862,2.95387918576324
C1CCC(=O)N1(C),-0.90352046,0.37145862,2.55285742323407
C1CCC(=O)N1(C),-0.90352046,0.37145865,2.24770642201835
CC(C)=C=O,-1.6131607,0.51762265,6.10930828351836
CC(C)=C=O,-1.6131607,0.51762265,4.75290939088262
CC(C)=C=O,-1.6131607,0.51762265,3.88938221489281
CC(C)=C=O,-1.6131607,0.51762265,3.29138966207357
CC(C)=C=O,-1.6131607,0.5176226,2.85277541471714
CC(C)CS,-1.4366747,0.41735226,8.3633387888707
CC(C)CS,-1.4366747,0.41735226,5.74949435417978
CC(C)CS,-1.4366747,0.41735232,4.38044698438616
CC(C)CS,-1.4366747,0.41735226,3.5379936203358
CC(C)CS,-1.4366747,0.41735226,2.96731556243778
C/C=CC(C)C,-1.7020338,0.38457125,7.75921908893709
C/C=CC(C)C,-1.7020338,0.38457125,5.76602232580632
C/C=CC(C)C,-1.7020338,0.38457125,4.58756385866661
C/C=CC(C)C,-1.7020338,0.38457125,3.80906743337859
C/C=CC(C)C,-1.7020338,0.38457125,3.25645616484083
C/C=C(C)/CC,-1.977279,0.40730876,7.96659242761693
C/C=C(C)/CC,-1.9772792,0.40730882,5.74088191630221
C/C=C(C)/CC,-1.977279,0.40730882,4.48723577745719
C/C=C(C)/CC,-1.977279,0.40730882,3.68297768282324
C/C=C(C)/CC,-1.9772792,0.40730882,3.12319916179167
CC(O)(C)CC(O)C,-1.447783,0.4758935,4.80887295541116
CC(O)(C)CC(O)C,-1.4477831,0.4758935,3.68209307312889
CC(O)(C)CC(O)C,-1.447783,0.4758935,2.98311209952047
CC(O)(C)CC(O)C,-1.4477828,0.4758935,2.50716976723811
CC(O)(C)CC(O)C,-1.447783,0.4758935,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2440174,0.5976687,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2440174,0.5976687,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2440174,0.5976687,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2440176,0.5976687,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2440176,0.59766877,2.02128461103786
C=CC(C)CCC,-1.6559894,0.32567292,7.40068965517241
C=CC(C)CCC,-1.6559894,0.3256729,5.41935483870968
C=CC(C)CCC,-1.6559895,0.32567292,4.27487302061548
C=CC(C)CCC,-1.6559892,0.32567292,3.52949882826954
C=CC(C)CCC,-1.6559894,0.3256729,3.00546141996919
C=C(C)CCCC,-1.4136187,0.3212831,6.30197322057787
C=C(C)CCCC,-1.4136186,0.3212831,4.90095109781579
C=C(C)CCCC,-1.4136186,0.3212831,4.00956526612738
C=C(C)CCCC,-1.4136187,0.3212831,3.39253112033195
C=C(C)CCCC,-1.4136186,0.3212831,2.94008055015206
CC(=O)CCC(C)C,-1.3281791,0.32850105,5.38569636135508
CC(=O)CCC(C)C,-1.3281791,0.32850105,3.97065761357224
CC(=O)CCC(C)C,-1.3281791,0.328501,3.14447716583886
CC(=O)CCC(C)C,-1.3281791,0.328501,2.60289007877072
CC(=O)CCC(C)C,-1.3281791,0.32850105,2.22045191193511
C=CCCCC(C)C,-1.5694954,0.36295432,6.3875
C=CCCCC(C)C,-1.5694954,0.36295432,4.82102543943393
C=CCCCC(C)C,-1.5694954,0.36295432,3.87156128799495
C=CCCCC(C)C,-1.5694954,0.3629543,3.23454278286425
C=CCCCC(C)C,-1.5694954,0.36295432,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5210893,0.4564711,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5210896,0.4564711,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5210893,0.4564711,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5210896,0.4564711,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5210893,0.4564711,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3952303,0.44264597,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3952303,0.44264597,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3952303,0.44264597,2.83233256351039
