smiles,lnA,EaR,temperature
c1(C)c(N=C=O)cccc1(N=C=O),-2.459842,0.7190399,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.4598422,0.71904004,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.459842,0.71904,2.05574712643678
c1cc(C)ccc1C=O,-1.8811896,0.49324328,4.01910112359551
c1cc(C)ccc1C=O,-1.8811898,0.49324328,3.349773685032
c1cc(C)ccc1C=O,-1.8811896,0.49324334,2.87155472303987
c1cc(C)ccc1C=O,-1.8811896,0.49324328,2.51282051282051
c1cc(C)ccc1C=O,-1.8811898,0.49324334,2.23376353039134
S1CC1,0.8220139,0.031615317,6.53731343283582
S1CC1,0.8220139,0.031615317,5.23125297064093
S1CC1,0.8220139,0.031615317,4.36015683725088
S1CC1,0.8220139,0.031615324,3.73775459556422
S1CC1,0.8220139,0.03161531,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.8262014,0.5432131,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.8262014,0.5432132,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.8262014,0.5432131,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.8262014,0.5432132,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.8262014,0.5432131,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.606912,0.49377602,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.606912,0.49377602,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.6069124,0.49377602,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.6069124,0.49377602,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.6069124,0.49377608,2.64193214830863
CO[Si](OC)(OC)OC,-1.9292741,0.58500105,3.91856855943034
CO[Si](OC)(OC)OC,-1.929274,0.5850011,3.53336296735319
CO[Si](OC)(OC)OC,-1.9292741,0.5850011,3.21711236359276
CO[Si](OC)(OC)OC,-1.9292741,0.5850012,2.95282253071557
CO[Si](OC)(OC)OC,-1.9292741,0.5850011,2.72865969944313
C1COCC1,-0.8605471,0.37753147,6.51746128150622
C1COCC1,-0.8605471,0.37753147,5.15250819258886
C1COCC1,-0.8605471,0.37753147,4.26027750759275
C1COCC1,-0.8605471,0.37753147,3.63144135836414
C1COCC1,-0.8605471,0.37753147,3.16436659589526
CC(F)(F)CC(C)(F)F,-3.072716,0.51353157,4.12730769230769
CC(F)(F)CC(C)(F)F,-3.0727165,0.51353145,3.59979872525998
CC(F)(F)CC(C)(F)F,-3.072716,0.51353145,3.1918500892326
CC(F)(F)CC(C)(F)F,-3.072716,0.51353145,2.86695164306706
CC(F)(F)CC(C)(F)F,-3.0727162,0.5135315,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.231213,0.48704308,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.231213,0.48704308,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.2312133,0.48704308,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.231213,0.48704308,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.231213,0.48704308,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.7439196,0.5861388,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.7439194,0.5861388,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.7439194,0.5861388,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.7439194,0.5861388,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.7439196,0.5861388,2.65849126718692
CCOCC(C)OC(=O)C,-2.4672608,0.6298239,5.03802816901408
CCOCC(C)OC(=O)C,-2.4672608,0.6298239,3.98551532033426
CCOCC(C)OC(=O)C,-2.4672608,0.62982386,3.29677419354839
CCOCC(C)OC(=O)C,-2.4672608,0.62982386,2.81100196463654
CCOCC(C)OC(=O)C,-2.4672608,0.62982386,2.45
CCCOC(=O)C=C,-1.5822079,0.4386912,5.23463414634146
CCCOC(=O)C=C,-1.582208,0.43869114,4.01158878504673
CCCOC(=O)C=C,-1.582208,0.43869114,3.25181818181818
CCCOC(=O)C=C,-1.5822079,0.4386912,2.7340127388535
CCCOC(=O)C=C,-1.582208,0.43869114,2.35846153846154
CCCOCCOCCO,-1.8384731,0.6357926,4.87440381558029
CCCOCCOCCO,-1.8384731,0.6357926,3.7375918637456
CCCOCCOCCO,-1.8384733,0.6357927,3.03075663004491
CCCOCCOCCO,-1.8384731,0.6357927,2.54874949528537
CCCOCCOCCO,-1.8384736,0.6357927,2.19902047173098
CC(O)COCCC,-1.8073765,0.55642277,5.55578565881439
CC(O)COCCC,-1.8073765,0.5564228,4.28682712473784
CC(O)COCCC,-1.8073766,0.5564228,3.48975609756098
CC(O)COCCC,-1.8073764,0.5564228,2.94262014122164
CC(O)COCCC,-1.8073765,0.5564228,2.54379518786298
CCC(=O)O,-1.018076,0.48286057,4.25074272133096
CCC(=O)O,-1.018076,0.48286057,3.30057670126874
CCC(=O)O,-1.018076,0.48286062,2.69758672699849
CCC(=O)O,-1.018076,0.48286062,2.28088633827515
CCC(=O)O,-1.0180761,0.48286062,1.97569732118199
CCOCC(C)OCC(C)O,-2.5684311,0.69934857,5.26029411764706
CCOCC(C)OCC(C)O,-2.5684304,0.6993486,3.95612903225806
CCOCC(C)OCC(C)O,-2.5684304,0.69934857,3.17016248153619
CCOCC(C)OCC(C)O,-2.5684307,0.69934857,2.64473197781885
CCOCC(C)OCC(C)O,-2.5684307,0.6993486,2.26871035940803
C=CCOCC=C,-1.7670976,0.4271353,6.01850813236119
C=CCOCC=C,-1.7670976,0.4271353,4.75849454021396
C=CCOCC=C,-1.7670977,0.4271353,3.93473278943991
C=CCOCC=C,-1.7670975,0.4271353,3.3540925962102
C=CCOCC=C,-1.7670976,0.4271353,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.5345685,0.47724915,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.5345687,0.47724915,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.5345684,0.47724915,2.625
C=CC(=O)OCCC(O)=O,-1.5345684,0.47724915,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.5345685,0.4772492,2.01030348445111
ClP(Cl)Cl,-1.4804088,0.38653862,5.92382003864201
ClP(Cl)Cl,-1.4804088,0.38653862,4.80833426683096
ClP(Cl)Cl,-1.4804088,0.38653862,4.04638009049774
ClP(Cl)Cl,-1.4804088,0.38653862,3.49287981121328
ClP(Cl)Cl,-1.4804088,0.38653868,3.07258410880458
c1ccccc1(CO),-1.3146613,0.3819399,4.16172193135544
c1ccccc1(CO),-1.3146609,0.38193983,3.42802379906561
c1ccccc1(CO),-1.3146611,0.3819399,2.91425079774594
c1ccccc1(CO),-1.3146611,0.38193983,2.53440793552387
c1ccccc1(CO),-1.3146614,0.3819399,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.4591138,0.6129832,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.4591134,0.61298317,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.4591136,0.61298317,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.4591134,0.61298317,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.4591136,0.61298317,2.03895116853506
C=Cc1ccccc1,-1.4528365,0.3825975,4.42442483714027
C=Cc1ccccc1,-1.4528365,0.38259745,3.74577853795607
C=Cc1ccccc1,-1.4528364,0.3825975,3.2476356207914
C=Cc1ccccc1,-1.4528364,0.3825975,2.86643471989422
C=Cc1ccccc1,-1.4528366,0.3825975,2.56532236857833
c1(CC#N)ccccc1,-1.7942244,0.4586478,4.30358933226389
c1(CC#N)ccccc1,-1.7942243,0.4586478,3.42105682633299
c1(CC#N)ccccc1,-1.794224,0.4586478,2.83888888888889
c1(CC#N)ccccc1,-1.7942241,0.4586478,2.4260441982705
c1(CC#N)ccccc1,-1.7942243,0.4586478,2.11803019836179
C(O)C(c1ccccc1)C,-1.9428381,0.4743243,4.17548638132296
C(O)C(c1ccccc1)C,-1.9428383,0.4743243,3.25428354814253
C(O)C(c1ccccc1)C,-1.9428381,0.47432435,2.66608695652174
C(O)C(c1ccccc1)C,-1.942838,0.4743243,2.25796948974224
C(O)C(c1ccccc1)C,-1.9428381,0.4743243,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.4120557,0.54859716,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.4120557,0.54859716,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.4120555,0.5485972,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.4120555,0.5485971,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.4120555,0.5485972,1.91813388149075
c1(OCC)ccc(N)cc1,-1.5408624,0.47536862,3.87400722021661
c1(OCC)ccc(N)cc1,-1.5408626,0.47536862,3.15849889624724
c1(OCC)ccc(N)cc1,-1.5408622,0.47536856,2.66608695652174
c1(OCC)ccc(N)cc1,-1.5408622,0.47536862,2.3065018807093
c1(OCC)ccc(N)cc1,-1.5408624,0.47536868,2.03238636363636
CC(C)(C)OOCC=C,-2.2261605,0.5764864,5.03165002110001
CC(C)(C)OOCC=C,-2.2261605,0.5764864,4.16839038601602
CC(C)(C)OOCC=C,-2.2261608,0.5764864,3.55796488785
CC(C)(C)OOCC=C,-2.2261605,0.57648635,3.10348567338351
CC(C)(C)OOCC=C,-2.226161,0.57648635,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.645252,0.6113489,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.6452518,0.6113489,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.6452515,0.6113489,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.645252,0.61134887,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.6452515,0.6113489,2.24897830870795
c1ccccc1(CCCCC),-1.9975662,0.46747154,5.41559424678274
c1ccccc1(CCCCC),-1.9975662,0.46747154,4.00014910629415
c1ccccc1(CCCCC),-1.9975665,0.46747154,3.17128671907323
c1ccccc1(CCCCC),-1.9975667,0.4674716,2.62695993831014
c1ccccc1(CCCCC),-1.9975662,0.46747154,2.24211779946094
CCCCCOC(=O)CCC,-2.3480382,0.6058473,5.36684171042761
CCCCCOC(=O)CCC,-2.348038,0.60584736,4.05708884688091
CCCCCOC(=O)CCC,-2.3480382,0.6058474,3.26120650357089
CCCCCOC(=O)CCC,-2.348038,0.6058474,2.72637195121951
CCCCCOC(=O)CCC,-2.348038,0.6058474,2.34224598930481
CCC(O)CC,-1.5916317,0.5004622,5.25642909625276
CCC(O)CC,-1.5916317,0.5004622,4.04893739447049
CCC(O)CC,-1.5916317,0.50046223,3.29257628522774
CCC(O)CC,-1.5916317,0.50046223,2.77431989606965
CCC(O)CC,-1.5916317,0.5004622,2.39702466047177
CCCCCS,-1.4438097,0.43636423,5.43479361863763
CCCCCS,-1.4438097,0.43636423,4.32640554760417
CCCCCS,-1.4438097,0.43636423,3.59353023909986
CCCCCS,-1.4438099,0.43636423,3.07298005469567
CCCCCS,-1.4438099,0.43636423,2.68415918357137
N#CCCCC#N,-0.95489234,0.5430001,4.39416895295033
N#CCCCC#N,-0.95489246,0.5430001,3.32285683320689
N#CCCCC#N,-0.95489234,0.5430001,2.67152957578172
N#CCCCC#N,-0.95489246,0.5430001,2.23369378558122
N#CCCCC#N,-0.95489246,0.54300004,1.91916301529107
NCCCCCN,-0.79153407,0.5043618,3.71765113459207
NCCCCCN,-0.79153436,0.5043618,3.25897805785438
NCCCCCN,-0.79153425,0.5043618,2.90105433901054
NCCCCCN,-0.79153436,0.5043618,2.61396991657025
NCCCCCN,-0.79153425,0.5043618,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.207741,0.5430114,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.207741,0.5430114,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.207741,0.5430114,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.2077415,0.5430113,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.2077415,0.5430114,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.2620952,0.5117711,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.2620955,0.5117711,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.2620955,0.5117711,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.2620955,0.5117711,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.2620957,0.5117711,2.1462
C1CC(C2CCOC2)CO1,-1.6126299,0.49100125,4.5663829787234
C1CC(C2CCOC2)CO1,-1.6126299,0.49100137,3.57104825291181
C1CC(C2CCOC2)CO1,-1.6126297,0.49100137,2.93196721311475
C1CC(C2CCOC2)CO1,-1.6126301,0.49100137,2.48690614136732
C1CC(C2CCOC2)CO1,-1.61263,0.4910013,2.15915492957747
C1COC1(=O),-0.06329629,0.28688318,4.47591240875912
C1COC1(=O),-0.063296296,0.28688315,3.71829521829522
C1COC1(=O),-0.06329613,0.28688318,3.18002667061787
C1COC1(=O),-0.06329635,0.28688318,2.7778928294072
C1COC1(=O),-0.06329621,0.28688318,2.46604619096863
c1ccccc1(CCCCCCCC),-2.4085858,0.58566445,4.52498418722328
c1ccccc1(CCCCCCCC),-2.4085863,0.5856645,3.43666933546837
c1ccccc1(CCCCCCCC),-2.4085863,0.5856645,2.77036272105331
c1ccccc1(CCCCCCCC),-2.4085863,0.58566445,2.32046707752189
c1ccccc1(CCCCCCCC),-2.4085863,0.58566445,1.99627941586829
CCCCCCCCOC=O,-2.5872383,0.69640017,4.58491775261696
CCCCCCCCOC=O,-2.587238,0.69640017,3.33480946276658
CCCCCCCCOC=O,-2.587238,0.6964001,2.62035284781149
CCCCCCCCOC=O,-2.587238,0.6964002,2.15801513285237
CCCCCCCCOC=O,-2.587238,0.69640017,1.83435897435897
CCC/C=C/CCC,-1.6986998,0.40024155,5.98260578692089
CCC/C=C/CCC,-1.6986997,0.40024155,4.59808038392321
CCC/C=C/CCC,-1.6986997,0.40024155,3.73395038101534
CCC/C=C/CCC,-1.6986996,0.40024155,3.14323374340949
CCC/C=C/CCC,-1.6986998,0.40024155,2.71389190966339
CCCCCCCCS,-2.2743337,0.62762713,4.79169457468185
CCCCCCCCS,-2.2743335,0.6276271,3.75196671445054
CCCCCCCCS,-2.274334,0.6276271,3.08300054586721
CCCCCCCCS,-2.2743335,0.6276272,2.61648745519713
CCCCCCCCS,-2.2743337,0.62762713,2.27260213049832
CCC(=O)CCCCC,-2.0373573,0.5690196,4.19917824300528
CCC(=O)CCCCC,-2.0373576,0.5690196,3.55537149010188
CCC(=O)CCCCC,-2.0373576,0.5690196,3.08273484630853
CCC(=O)CCCCC,-2.0373576,0.5690196,2.72101426307448
CCC(=O)CCCCC,-2.0373576,0.5690196,2.4352660841938
CCCCCCCCCN,-2.3363802,0.69953,3.9286106534871
CCCCCCCCCN,-2.33638,0.69953,3.17990887876431
CCCCCCCCCN,-2.33638,0.6995299,2.67089789061042
CCCCCCCCCN,-2.3363798,0.6995299,2.30235738997506
CCCCCCCCCN,-2.33638,0.69952995,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.098953,0.5397714,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.0989532,0.5397713,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.098953,0.5397713,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.0989532,0.5397714,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.0989528,0.53977126,2.35509711401295
CC(C)(O)CO,-0.72549206,0.46329242,5.25256975036711
CC(C)(O)CO,-0.725492,0.46329248,4.03591744628837
CC(C)(O)CO,-0.7254919,0.46329248,3.27689136575311
CC(C)(O)CO,-0.725492,0.46329242,2.7581686746988
CC(C)(O)CO,-0.7254919,0.46329242,2.38122711638744
CC(C)C(=O),-0.8988003,0.38778472,4.2924
CC(C)C(=O),-0.89880055,0.38778472,3.9482688840649
CC(C)C(=O),-0.8988004,0.38778472,3.6552217453505
CC(C)C(=O),-0.8988005,0.38778478,3.4026698798237
CC(C)C(=O),-0.8988003,0.38778472,3.18276189346304
CC1OC1,-0.20041557,0.2575197,6.65612206922218
CC1OC1,-0.2004156,0.2575197,4.93685735974053
CC1OC1,-0.20041557,0.25751972,3.9234397279807
CC1OC1,-0.2004155,0.25751966,3.2552213677936
CC1OC1,-0.20041554,0.2575197,2.78149300155521
CCC(C)CCCCCO,-2.3974519,0.6663964,4.46938775510204
CCC(C)CCCCCO,-2.3974512,0.6663964,3.49823148766931
CCC(C)CCCCCO,-2.3974514,0.6663963,2.87378484775448
CCC(C)CCCCCO,-2.3974514,0.6663963,2.43850340290639
CCC(C)CCCCCO,-2.3974519,0.66639644,2.11773760656773
CCCCC(C)CCCO,-2.622748,0.6817502,4.46938775510204
CCCCC(C)CCCO,-2.6227477,0.6817502,3.50211314720232
CCCCC(C)CCCO,-2.6227481,0.6817501,2.87902771443136
CCCCC(C)CCCO,-2.6227481,0.6817502,2.4441685931966
CCCCC(C)CCCO,-2.6227481,0.6817502,2.12343675795473
c1(C)cccc2ccccc21,-2.1559114,0.56504875,4.42205464210656
c1(C)cccc2ccccc21,-2.1559112,0.5650488,3.44538624542477
c1(C)cccc2ccccc21,-2.1559114,0.5650488,2.82209072978304
c1(C)cccc2ccccc21,-2.1559114,0.5650487,2.38976483164083
c1(C)cccc2ccccc21,-2.1559114,0.5650487,2.07230172064191
OCC(C)CCCC,-1.9702067,0.56441617,4.87772727272727
OCC(C)CCCC,-1.9702067,0.56441617,3.77852112676056
OCC(C)CCCC,-1.9702067,0.56441617,3.08362068965517
OCC(C)CCCC,-1.9702065,0.56441617,2.60461165048544
OCC(C)CCCC,-1.9702067,0.56441617,2.25441176470588
O=CC(C)CCCCC,-2.22369,0.5977279,4.31657280772325
O=CC(C)CCCCC,-2.22369,0.59772795,3.6532618409294
O=CC(C)CCCCC,-2.22369,0.5977279,3.16665437108078
O=CC(C)CCCCC,-2.22369,0.59772795,2.79444028514697
O=CC(C)CCCCC,-2.22369,0.59772795,2.50052429220552
CCCCCC(C)CO,-2.2794857,0.6317896,4.65351257588899
CCCCCC(C)CO,-2.2794857,0.6317896,3.76410751085193
CCCCCC(C)CO,-2.279486,0.63178957,3.16012662887433
CCCCCC(C)CO,-2.2794855,0.6317896,2.72317208564631
CCCCCC(C)CO,-2.279486,0.6317897,2.39237543194739
C1C(C)c2ccccc2CC1,-2.5011497,0.55385613,5.44803777224958
C1C(C)c2ccccc2CC1,-2.5011497,0.5538562,3.95755156231272
C1C(C)c2ccccc2CC1,-2.5011501,0.55385613,3.10741743524404
C1C(C)c2ccccc2CC1,-2.5011497,0.5538562,2.55793858420686
C1C(C)c2ccccc2CC1,-2.5011501,0.5538562,2.17358719870367
C1CCC(=O)N1(C),-1.3472837,0.5170082,4.30704394942806
C1CCC(=O)N1(C),-1.3472837,0.5170082,3.50437189252737
C1CCC(=O)N1(C),-1.3472836,0.5170082,2.95387918576324
C1CCC(=O)N1(C),-1.3472837,0.5170082,2.55285742323407
C1CCC(=O)N1(C),-1.3472837,0.5170082,2.24770642201835
CC(C)=C=O,-1.1421356,0.44198442,6.10930828351836
CC(C)=C=O,-1.1421356,0.44198436,4.75290939088262
CC(C)=C=O,-1.1421356,0.44198442,3.88938221489281
CC(C)=C=O,-1.1421356,0.44198442,3.29138966207357
CC(C)=C=O,-1.1421356,0.44198442,2.85277541471714
CC(C)CS,-1.1741114,0.36527497,8.3633387888707
CC(C)CS,-1.1741115,0.36527497,5.74949435417978
CC(C)CS,-1.1741112,0.36527497,4.38044698438616
CC(C)CS,-1.1741115,0.36527497,3.5379936203358
CC(C)CS,-1.1741112,0.36527497,2.96731556243778
C/C=CC(C)C,-1.5898937,0.3648697,7.75921908893709
C/C=CC(C)C,-1.5898938,0.3648697,5.76602232580632
C/C=CC(C)C,-1.5898937,0.3648697,4.58756385866661
C/C=CC(C)C,-1.5898938,0.3648697,3.80906743337859
C/C=CC(C)C,-1.5898938,0.3648697,3.25645616484083
C/C=C(C)/CC,-2.051716,0.42042428,7.96659242761693
C/C=C(C)/CC,-2.0517159,0.42042428,5.74088191630221
C/C=C(C)/CC,-2.0517159,0.42042428,4.48723577745719
C/C=C(C)/CC,-2.0517159,0.42042434,3.68297768282324
C/C=C(C)/CC,-2.0517159,0.42042428,3.12319916179167
CC(O)(C)CC(O)C,-1.9145788,0.545508,4.80887295541116
CC(O)(C)CC(O)C,-1.9145786,0.545508,3.68209307312889
CC(O)(C)CC(O)C,-1.9145787,0.545508,2.98311209952047
CC(O)(C)CC(O)C,-1.9145784,0.545508,2.50716976723811
CC(O)(C)CC(O)C,-1.9145787,0.545508,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.2879066,0.7837056,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.287907,0.78370565,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.2879066,0.7837057,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.2879066,0.78370565,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.287907,0.78370565,2.02128461103786
C=CC(C)CCC,-1.8073438,0.38689488,7.40068965517241
C=CC(C)CCC,-1.8073441,0.38689488,5.41935483870968
C=CC(C)CCC,-1.807344,0.38689488,4.27487302061548
C=CC(C)CCC,-1.8073441,0.38689488,3.52949882826954
C=CC(C)CCC,-1.8073438,0.38689488,3.00546141996919
C=C(C)CCCC,-1.8283561,0.41220206,6.30197322057787
C=C(C)CCCC,-1.8283561,0.41220212,4.90095109781579
C=C(C)CCCC,-1.8283561,0.41220206,4.00956526612738
C=C(C)CCCC,-1.8283561,0.41220212,3.39253112033195
C=C(C)CCCC,-1.8283559,0.41220212,2.94008055015206
CC(=O)CCC(C)C,-1.959546,0.48996,5.38569636135508
CC(=O)CCC(C)C,-1.9595461,0.48996,3.97065761357224
CC(=O)CCC(C)C,-1.959546,0.48996,3.14447716583886
CC(=O)CCC(C)C,-1.9595461,0.48996007,2.60289007877072
CC(=O)CCC(C)C,-1.959546,0.48996,2.22045191193511
C=CCCCC(C)C,-2.1876938,0.49109077,6.3875
C=CCCCC(C)C,-2.1876938,0.49109077,4.82102543943393
C=CCCCC(C)C,-2.1876938,0.49109071,3.87156128799495
C=CCCCC(C)C,-2.1876938,0.49109077,3.23454278286425
C=CCCCC(C)C,-2.1876938,0.49109077,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8189551,0.51186997,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8189552,0.51186997,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.818955,0.51187,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8189551,0.51186997,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8189551,0.51186997,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.727349,0.49322414,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7273487,0.49322414,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7273487,0.49322408,2.83233256351039
