smiles,lnA,EaR,temperature
CCCOCCOCCO,-1.6336845,0.6125497,2.19902047173098
CC(O)COCCC,-1.5049224,0.5029739,5.55578565881439
CC(O)COCCC,-1.5049225,0.5029739,4.28682712473784
CC(O)COCCC,-1.5049225,0.5029739,3.48975609756098
CC(O)COCCC,-1.5049225,0.5029739,2.94262014122164
CC(O)COCCC,-1.5049224,0.5029739,2.54379518786298
CCC(=O)O,-1.1911378,0.5183636,4.25074272133096
CCC(=O)O,-1.1911378,0.5183636,3.30057670126874
CCC(=O)O,-1.1911378,0.5183636,2.69758672699849
CCC(=O)O,-1.1911378,0.5183636,2.28088633827515
CCC(=O)O,-1.1911379,0.5183636,1.97569732118199
CCOCC(C)OCC(C)O,-2.0290217,0.5821847,5.26029411764706
CCOCC(C)OCC(C)O,-2.0290217,0.5821847,3.95612903225806
CCOCC(C)OCC(C)O,-2.0290217,0.5821847,3.17016248153619
CCOCC(C)OCC(C)O,-2.0290215,0.58218473,2.64473197781885
CCOCC(C)OCC(C)O,-2.0290215,0.58218473,2.26871035940803
C=CCOCC=C,-1.2765535,0.43519413,6.01850813236119
C=CCOCC=C,-1.2765535,0.43519413,4.75849454021396
C=CCOCC=C,-1.2765535,0.43519413,3.93473278943991
C=CCOCC=C,-1.2765536,0.43519413,3.3540925962102
C=CCOCC=C,-1.2765535,0.43519413,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.9209493,0.64217436,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.9209493,0.64217436,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.9209493,0.6421745,2.625
C=CC(=O)OCCC(O)=O,-1.9209495,0.64217436,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.9209493,0.6421745,2.01030348445111
ClP(Cl)Cl,-1.7717041,0.46768457,5.92382003864201
ClP(Cl)Cl,-1.7717041,0.4676846,4.80833426683096
ClP(Cl)Cl,-1.7717041,0.46768457,4.04638009049774
ClP(Cl)Cl,-1.7717041,0.46768457,3.49287981121328
ClP(Cl)Cl,-1.7717043,0.46768457,3.07258410880458
c1ccccc1(CO),-1.2793573,0.53392816,4.16172193135544
c1ccccc1(CO),-1.2793576,0.53392816,3.42802379906561
c1ccccc1(CO),-1.2793574,0.53392816,2.91425079774594
c1ccccc1(CO),-1.2793573,0.53392816,2.53440793552387
c1ccccc1(CO),-1.2793574,0.53392816,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.0635333,0.5901301,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.0635335,0.5901301,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.0635333,0.5901301,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.0635333,0.5901301,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.0635338,0.5901301,2.03895116853506
C=Cc1ccccc1,-1.5669318,0.5318702,4.42442483714027
C=Cc1ccccc1,-1.5669318,0.53187025,3.74577853795607
C=Cc1ccccc1,-1.5669318,0.53187025,3.2476356207914
C=Cc1ccccc1,-1.5669318,0.53187025,2.86643471989422
C=Cc1ccccc1,-1.5669317,0.53187025,2.56532236857833
c1(CC#N)ccccc1,-1.4190303,0.53277826,4.30358933226389
c1(CC#N)ccccc1,-1.4190303,0.53277826,3.42105682633299
c1(CC#N)ccccc1,-1.4190303,0.53277826,2.83888888888889
c1(CC#N)ccccc1,-1.4190303,0.53277826,2.4260441982705
c1(CC#N)ccccc1,-1.4190303,0.53277826,2.11803019836179
C(O)C(c1ccccc1)C,-1.7002847,0.5488513,4.17548638132296
C(O)C(c1ccccc1)C,-1.7002845,0.5488514,3.25428354814253
C(O)C(c1ccccc1)C,-1.7002845,0.5488514,2.66608695652174
C(O)C(c1ccccc1)C,-1.7002845,0.5488513,2.25796948974224
C(O)C(c1ccccc1)C,-1.7002845,0.5488513,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.252406,0.63240474,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.252406,0.63240474,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.252406,0.63240474,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.252406,0.6324048,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.252406,0.63240474,1.91813388149075
c1(OCC)ccc(N)cc1,-1.5982628,0.60019183,3.87400722021661
c1(OCC)ccc(N)cc1,-1.5982628,0.60019183,3.15849889624724
c1(OCC)ccc(N)cc1,-1.5982628,0.6001919,2.66608695652174
c1(OCC)ccc(N)cc1,-1.5982629,0.60019183,2.3065018807093
c1(OCC)ccc(N)cc1,-1.5982628,0.60019183,2.03238636363636
CC(C)(C)OOCC=C,-1.9255528,0.4953655,5.03165002110001
CC(C)(C)OOCC=C,-1.9255528,0.49536553,4.16839038601602
CC(C)(C)OOCC=C,-1.9255528,0.49536553,3.55796488785
CC(C)(C)OOCC=C,-1.9255528,0.4953655,3.10348567338351
CC(C)(C)OOCC=C,-1.9255528,0.49536553,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.1498044,0.49713147,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.1498044,0.4971315,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.1498044,0.49713147,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.1498044,0.49713147,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.1498044,0.49713147,2.24897830870795
c1ccccc1(CCCCC),-1.9035511,0.5491357,5.41559424678274
c1ccccc1(CCCCC),-1.903551,0.5491357,4.00014910629415
c1ccccc1(CCCCC),-1.9035511,0.5491357,3.17128671907323
c1ccccc1(CCCCC),-1.9035512,0.54913574,2.62695993831014
c1ccccc1(CCCCC),-1.9035511,0.5491357,2.24211779946094
CCCCCOC(=O)CCC,-2.0375996,0.60493433,5.36684171042761
CCCCCOC(=O)CCC,-2.0375993,0.60493433,4.05708884688091
CCCCCOC(=O)CCC,-2.0375996,0.60493433,3.26120650357089
CCCCCOC(=O)CCC,-2.0375996,0.60493433,2.72637195121951
CCCCCOC(=O)CCC,-2.0375993,0.60493433,2.34224598930481
CCC(O)CC,-1.2028396,0.48849922,5.25642909625276
CCC(O)CC,-1.2028396,0.48849928,4.04893739447049
CCC(O)CC,-1.2028396,0.48849928,3.29257628522774
CCC(O)CC,-1.2028396,0.48849922,2.77431989606965
CCC(O)CC,-1.2028396,0.48849922,2.39702466047177
CCCCCS,-1.1065875,0.37384236,5.43479361863763
CCCCCS,-1.1065875,0.37384236,4.32640554760417
CCCCCS,-1.1065875,0.37384233,3.59353023909986
CCCCCS,-1.1065874,0.3738423,3.07298005469567
CCCCCS,-1.1065875,0.3738423,2.68415918357137
N#CCCCC#N,-0.7758718,0.5028011,4.39416895295033
N#CCCCC#N,-0.7758719,0.5028011,3.32285683320689
N#CCCCC#N,-0.7758718,0.5028011,2.67152957578172
N#CCCCC#N,-0.77587175,0.5028011,2.23369378558122
N#CCCCC#N,-0.7758718,0.5028011,1.91916301529107
NCCCCCN,-0.7205604,0.5287385,3.71765113459207
NCCCCCN,-0.7205603,0.5287385,3.25897805785438
NCCCCCN,-0.7205603,0.5287385,2.90105433901054
NCCCCCN,-0.7205602,0.5287385,2.61396991657025
NCCCCCN,-0.7205604,0.5287386,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.1781669,0.5275029,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.1781669,0.5275029,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.178167,0.5275029,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.1781669,0.5275029,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.178167,0.5275029,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.0315688,0.54740125,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.0315688,0.5474012,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.0315688,0.5474012,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.0315688,0.54740125,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.0315688,0.5474012,2.1462
C1CC(C2CCOC2)CO1,-1.7010158,0.43313363,4.5663829787234
C1CC(C2CCOC2)CO1,-1.7010157,0.43313366,3.57104825291181
C1CC(C2CCOC2)CO1,-1.7010157,0.4331337,2.93196721311475
C1CC(C2CCOC2)CO1,-1.7010157,0.43313363,2.48690614136732
C1CC(C2CCOC2)CO1,-1.7010157,0.43313363,2.15915492957747
C1COC1(=O),-0.44724622,0.360442,4.47591240875912
C1COC1(=O),-0.44724634,0.360442,3.71829521829522
C1COC1(=O),-0.44724634,0.360442,3.18002667061787
C1COC1(=O),-0.44724622,0.360442,2.7778928294072
C1COC1(=O),-0.44724646,0.36044204,2.46604619096863
c1ccccc1(CCCCCCCC),-2.1774983,0.6290577,4.52498418722328
c1ccccc1(CCCCCCCC),-2.1774983,0.6290577,3.43666933546837
c1ccccc1(CCCCCCCC),-2.1774983,0.62905765,2.77036272105331
c1ccccc1(CCCCCCCC),-2.1774983,0.6290577,2.32046707752189
c1ccccc1(CCCCCCCC),-2.1774983,0.6290577,1.99627941586829
CCCCCCCCOC=O,-1.9139653,0.6289687,4.58491775261696
CCCCCCCCOC=O,-1.9139653,0.6289687,3.33480946276658
CCCCCCCCOC=O,-1.9139652,0.6289687,2.62035284781149
CCCCCCCCOC=O,-1.9139653,0.6289687,2.15801513285237
CCCCCCCCOC=O,-1.9139653,0.6289687,1.83435897435897
CCC/C=C/CCC,-1.6069237,0.42828134,5.98260578692089
CCC/C=C/CCC,-1.6069238,0.42828134,4.59808038392321
CCC/C=C/CCC,-1.6069237,0.42828134,3.73395038101534
CCC/C=C/CCC,-1.6069238,0.42828137,3.14323374340949
CCC/C=C/CCC,-1.6069237,0.42828137,2.71389190966339
CCCCCCCCS,-1.6981691,0.5116837,4.79169457468185
CCCCCCCCS,-1.6981691,0.5116837,3.75196671445054
CCCCCCCCS,-1.6981691,0.5116837,3.08300054586721
CCCCCCCCS,-1.6981691,0.51168376,2.61648745519713
CCCCCCCCS,-1.6981691,0.51168376,2.27260213049832
CCC(=O)CCCCC,-1.6091503,0.5387136,4.19917824300528
CCC(=O)CCCCC,-1.6091502,0.5387136,3.55537149010188
CCC(=O)CCCCC,-1.6091503,0.5387136,3.08273484630853
CCC(=O)CCCCC,-1.6091503,0.5387136,2.72101426307448
CCC(=O)CCCCC,-1.6091503,0.5387136,2.4352660841938
CCCCCCCCCN,-1.7293205,0.59617734,3.9286106534871
CCCCCCCCCN,-1.7293205,0.5961774,3.17990887876431
CCCCCCCCCN,-1.7293205,0.59617734,2.67089789061042
CCCCCCCCCN,-1.7293205,0.59617734,2.30235738997506
CCCCCCCCCN,-1.7293205,0.59617734,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.1999152,0.5890172,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.1999152,0.5890172,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.199915,0.5890172,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.1999152,0.58901715,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.1999152,0.5890172,2.35509711401295
CC(C)(O)CO,-0.9932503,0.5040011,5.25256975036711
CC(C)(O)CO,-0.9932503,0.504001,4.03591744628837
CC(C)(O)CO,-0.9932503,0.5040011,3.27689136575311
CC(C)(O)CO,-0.9932504,0.504001,2.7581686746988
CC(C)(O)CO,-0.9932504,0.5040011,2.38122711638744
CC(C)C(=O),-1.2044448,0.4552326,4.2924
CC(C)C(=O),-1.2044448,0.4552326,3.9482688840649
CC(C)C(=O),-1.2044448,0.45523262,3.6552217453505
CC(C)C(=O),-1.2044448,0.4552326,3.4026698798237
CC(C)C(=O),-1.2044448,0.45523265,3.18276189346304
CC1OC1,-0.51819,0.24850106,6.65612206922218
CC1OC1,-0.5181901,0.24850105,4.93685735974053
CC1OC1,-0.51819,0.24850105,3.9234397279807
CC1OC1,-0.51819,0.24850106,3.2552213677936
CC1OC1,-0.51819,0.24850106,2.78149300155521
CCC(C)CCCCCO,-1.8696526,0.54937136,4.46938775510204
CCC(C)CCCCCO,-1.8696526,0.54937136,3.49823148766931
CCC(C)CCCCCO,-1.8696526,0.54937136,2.87378484775448
CCC(C)CCCCCO,-1.8696526,0.54937136,2.43850340290639
CCC(C)CCCCCO,-1.8696526,0.54937136,2.11773760656773
CCCCC(C)CCCO,-1.8767766,0.55326426,4.46938775510204
CCCCC(C)CCCO,-1.8767765,0.55326426,3.50211314720232
CCCCC(C)CCCO,-1.8767766,0.55326426,2.87902771443136
CCCCC(C)CCCO,-1.8767766,0.55326426,2.4441685931966
CCCCC(C)CCCO,-1.8767766,0.55326426,2.12343675795473
c1(C)cccc2ccccc21,-1.9529715,0.5763998,4.42205464210656
c1(C)cccc2ccccc21,-1.9529715,0.5763998,3.44538624542477
c1(C)cccc2ccccc21,-1.9529715,0.5763998,2.82209072978304
c1(C)cccc2ccccc21,-1.9529715,0.5763998,2.38976483164083
c1(C)cccc2ccccc21,-1.9529715,0.5763998,2.07230172064191
OCC(C)CCCC,-1.3681687,0.4916012,4.87772727272727
OCC(C)CCCC,-1.3681687,0.4916012,3.77852112676056
OCC(C)CCCC,-1.3681687,0.4916012,3.08362068965517
OCC(C)CCCC,-1.3681687,0.4916012,2.60461165048544
OCC(C)CCCC,-1.3681687,0.4916012,2.25441176470588
O=CC(C)CCCCC,-1.682892,0.5371288,4.31657280772325
O=CC(C)CCCCC,-1.6828922,0.5371288,3.6532618409294
O=CC(C)CCCCC,-1.682892,0.5371288,3.16665437108078
O=CC(C)CCCCC,-1.682892,0.5371288,2.79444028514697
O=CC(C)CCCCC,-1.682892,0.5371288,2.50052429220552
CCCCCC(C)CO,-1.6597154,0.53633255,4.65351257588899
CCCCCC(C)CO,-1.6597157,0.53633255,3.76410751085193
CCCCCC(C)CO,-1.6597155,0.53633255,3.16012662887433
CCCCCC(C)CO,-1.6597157,0.53633255,2.72317208564631
CCCCCC(C)CO,-1.6597157,0.53633255,2.39237543194739
C1C(C)c2ccccc2CC1,-2.0427847,0.48186955,5.44803777224958
C1C(C)c2ccccc2CC1,-2.0427847,0.48186955,3.95755156231272
C1C(C)c2ccccc2CC1,-2.042785,0.48186955,3.10741743524404
C1C(C)c2ccccc2CC1,-2.042785,0.48186955,2.55793858420686
C1C(C)c2ccccc2CC1,-2.042785,0.48186955,2.17358719870367
C1CCC(=O)N1(C),-1.1294523,0.3916186,4.30704394942806
C1CCC(=O)N1(C),-1.1294522,0.3916186,3.50437189252737
C1CCC(=O)N1(C),-1.1294522,0.3916186,2.95387918576324
C1CCC(=O)N1(C),-1.1294522,0.3916186,2.55285742323407
C1CCC(=O)N1(C),-1.1294523,0.3916186,2.24770642201835
CC(C)=C=O,-1.2514817,0.47673556,6.10930828351836
CC(C)=C=O,-1.2514819,0.47673553,4.75290939088262
CC(C)=C=O,-1.2514817,0.47673553,3.88938221489281
CC(C)=C=O,-1.2514817,0.47673556,3.29138966207357
CC(C)=C=O,-1.2514819,0.47673553,2.85277541471714
CC(C)CS,-1.053609,0.33657497,8.3633387888707
CC(C)CS,-1.0536089,0.33657497,5.74949435417978
CC(C)CS,-1.0536089,0.336575,4.38044698438616
CC(C)CS,-1.0536089,0.336575,3.5379936203358
CC(C)CS,-1.053609,0.336575,2.96731556243778
C/C=CC(C)C,-1.5574019,0.34915212,7.75921908893709
C/C=CC(C)C,-1.557402,0.34915215,5.76602232580632
C/C=CC(C)C,-1.557402,0.34915212,4.58756385866661
C/C=CC(C)C,-1.557402,0.34915212,3.80906743337859
C/C=CC(C)C,-1.5574019,0.3491521,3.25645616484083
C/C=C(C)/CC,-1.7473391,0.35482067,7.96659242761693
C/C=C(C)/CC,-1.7473391,0.35482067,5.74088191630221
C/C=C(C)/CC,-1.7473391,0.35482067,4.48723577745719
C/C=C(C)/CC,-1.7473391,0.35482067,3.68297768282324
C/C=C(C)/CC,-1.7473391,0.35482067,3.12319916179167
CC(O)(C)CC(O)C,-1.4978949,0.4611024,4.80887295541116
CC(O)(C)CC(O)C,-1.4978946,0.46110237,3.68209307312889
CC(O)(C)CC(O)C,-1.4978946,0.46110237,2.98311209952047
CC(O)(C)CC(O)C,-1.4978949,0.4611024,2.50716976723811
CC(O)(C)CC(O)C,-1.4978946,0.4611024,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3708372,0.6377077,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.370837,0.6377077,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3708372,0.6377077,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.370837,0.6377077,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3708372,0.6377077,2.02128461103786
C=CC(C)CCC,-1.6623175,0.36693996,7.40068965517241
C=CC(C)CCC,-1.6623173,0.36693996,5.41935483870968
C=CC(C)CCC,-1.6623173,0.36693996,4.27487302061548
C=CC(C)CCC,-1.6623175,0.36694,3.52949882826954
C=CC(C)CCC,-1.6623175,0.36693996,3.00546141996919
C=C(C)CCCC,-1.5793774,0.39546138,6.30197322057787
C=C(C)CCCC,-1.5793774,0.39546138,4.90095109781579
C=C(C)CCCC,-1.5793775,0.39546138,4.00956526612738
C=C(C)CCCC,-1.5793774,0.39546138,3.39253112033195
C=C(C)CCCC,-1.5793775,0.39546138,2.94008055015206
CC(=O)CCC(C)C,-1.6155398,0.44443735,5.38569636135508
CC(=O)CCC(C)C,-1.6155398,0.44443735,3.97065761357224
CC(=O)CCC(C)C,-1.6155398,0.44443735,3.14447716583886
CC(=O)CCC(C)C,-1.6155398,0.44443735,2.60289007877072
CC(=O)CCC(C)C,-1.6155398,0.44443735,2.22045191193511
C=CCCCC(C)C,-1.7118794,0.42665684,6.3875
C=CCCCC(C)C,-1.7118794,0.42665684,4.82102543943393
C=CCCCC(C)C,-1.7118794,0.42665684,3.87156128799495
C=CCCCC(C)C,-1.7118794,0.42665684,3.23454278286425
C=CCCCC(C)C,-1.7118794,0.42665684,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5098128,0.42152166,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5098131,0.42152163,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5098131,0.42152163,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5098131,0.42152166,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5098131,0.42152166,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4770446,0.4223161,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4770446,0.4223161,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4770446,0.4223161,2.83233256351039
