smiles,lnA,EaR,temperature
CC(C)(C)CC(C)(C)C,-2.047375,0.29476488,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.1378324,0.29775497,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.1378324,0.29775497,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.1378324,0.29775497,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.1378326,0.29775497,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.1378324,0.29775497,2.64193214830863
CO[Si](OC)(OC)OC,-0.70560515,0.3243556,3.91856855943034
CO[Si](OC)(OC)OC,-0.70560515,0.32435554,3.53336296735319
CO[Si](OC)(OC)OC,-0.7056051,0.32435554,3.21711236359276
CO[Si](OC)(OC)OC,-0.70560503,0.32435554,2.95282253071557
CO[Si](OC)(OC)OC,-0.70560503,0.32435554,2.72865969944313
C1COCC1,-0.3977144,0.2746039,6.51746128150622
C1COCC1,-0.39771444,0.27460387,5.15250819258886
C1COCC1,-0.39771456,0.2746038,4.26027750759275
C1COCC1,-0.3977146,0.2746039,3.63144135836414
C1COCC1,-0.3977144,0.2746038,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.3466244,0.31828418,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.3466241,0.31828415,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.3466244,0.31828415,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.3466241,0.31828415,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.3466241,0.31828415,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.2896776,0.37396014,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.2896776,0.3739602,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.2896776,0.37396014,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.2896776,0.3739601,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.2896776,0.37396014,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.3014982,0.3801177,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.3014982,0.38011777,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.301498,0.38011777,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.301498,0.38011777,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.3014982,0.38011765,2.65849126718692
CCOCC(C)OC(=O)C,-1.4798858,0.40685758,5.03802816901408
CCOCC(C)OC(=O)C,-1.479886,0.4068576,3.98551532033426
CCOCC(C)OC(=O)C,-1.479886,0.40685764,3.29677419354839
CCOCC(C)OC(=O)C,-1.4798863,0.40685758,2.81100196463654
CCOCC(C)OC(=O)C,-1.479886,0.40685758,2.45
CCCOC(=O)C=C,-0.7934415,0.3213324,5.23463414634146
CCCOC(=O)C=C,-0.79344136,0.32133237,4.01158878504673
CCCOC(=O)C=C,-0.7934415,0.32133237,3.25181818181818
CCCOC(=O)C=C,-0.79344136,0.3213324,2.7340127388535
CCCOC(=O)C=C,-0.79344136,0.32133245,2.35846153846154
CCCOCCOCCO,-1.1210842,0.40739104,4.87440381558029
CCCOCCOCCO,-1.1210841,0.40739104,3.7375918637456
CCCOCCOCCO,-1.1210841,0.40739107,3.03075663004491
CCCOCCOCCO,-1.1210841,0.40739104,2.54874949528537
CCCOCCOCCO,-1.1210841,0.40739104,2.19902047173098
CC(O)COCCC,-1.0872769,0.41552716,5.55578565881439
CC(O)COCCC,-1.0872769,0.41552716,4.28682712473784
CC(O)COCCC,-1.0872769,0.41552702,3.48975609756098
CC(O)COCCC,-1.0872767,0.4155271,2.94262014122164
CC(O)COCCC,-1.0872766,0.41552708,2.54379518786298
CCC(=O)O,-0.71634984,0.38339433,4.25074272133096
CCC(=O)O,-0.7163498,0.38339433,3.30057670126874
CCC(=O)O,-0.71634984,0.3833942,2.69758672699849
CCC(=O)O,-0.71634984,0.38339427,2.28088633827515
CCC(=O)O,-0.71634966,0.38339427,1.97569732118199
CCOCC(C)OCC(C)O,-1.4134643,0.39469212,5.26029411764706
CCOCC(C)OCC(C)O,-1.4134643,0.39469212,3.95612903225806
CCOCC(C)OCC(C)O,-1.4134643,0.39469212,3.17016248153619
CCOCC(C)OCC(C)O,-1.4134641,0.39469212,2.64473197781885
CCOCC(C)OCC(C)O,-1.4134641,0.39469212,2.26871035940803
C=CCOCC=C,-0.5928368,0.29464173,6.01850813236119
C=CCOCC=C,-0.5928368,0.2946417,4.75849454021396
C=CCOCC=C,-0.5928368,0.29464173,3.93473278943991
C=CCOCC=C,-0.59283686,0.29464167,3.3540925962102
C=CCOCC=C,-0.59283686,0.29464176,2.92278360343184
C=CC(=O)OCCC(O)=O,-0.8822967,0.4594928,3.78118393234672
C=CC(=O)OCCC(O)=O,-0.8822965,0.4594927,3.09875830205025
C=CC(=O)OCCC(O)=O,-0.8822965,0.45949265,2.625
C=CC(=O)OCCC(O)=O,-0.8822968,0.45949262,2.27689369828135
C=CC(=O)OCCC(O)=O,-0.8822967,0.45949268,2.01030348445111
ClP(Cl)Cl,-1.5221044,0.31755847,5.92382003864201
ClP(Cl)Cl,-1.5221044,0.3175584,4.80833426683096
ClP(Cl)Cl,-1.5221044,0.31755832,4.04638009049774
ClP(Cl)Cl,-1.5221041,0.3175584,3.49287981121328
ClP(Cl)Cl,-1.5221044,0.31755847,3.07258410880458
c1ccccc1(CO),-1.2047069,0.40398285,4.16172193135544
c1ccccc1(CO),-1.2047071,0.40398288,3.42802379906561
c1ccccc1(CO),-1.204707,0.40398282,2.91425079774594
c1ccccc1(CO),-1.2047071,0.4039829,2.53440793552387
c1ccccc1(CO),-1.204707,0.4039829,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.5557423,0.6961438,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.5557423,0.69614387,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.5557425,0.6961437,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.5557427,0.69614357,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.5557425,0.6961438,2.03895116853506
C=Cc1ccccc1,-1.4023376,0.459321,4.42442483714027
C=Cc1ccccc1,-1.4023374,0.459321,3.74577853795607
C=Cc1ccccc1,-1.4023378,0.45932105,3.2476356207914
C=Cc1ccccc1,-1.4023376,0.459321,2.86643471989422
C=Cc1ccccc1,-1.4023376,0.45932105,2.56532236857833
c1(CC#N)ccccc1,-1.5944483,0.48895386,4.30358933226389
c1(CC#N)ccccc1,-1.5944484,0.4889537,3.42105682633299
c1(CC#N)ccccc1,-1.5944483,0.48895383,2.83888888888889
c1(CC#N)ccccc1,-1.5944484,0.48895377,2.4260441982705
c1(CC#N)ccccc1,-1.5944484,0.4889537,2.11803019836179
C(O)C(c1ccccc1)C,-2.1471696,0.62483656,4.17548638132296
C(O)C(c1ccccc1)C,-2.1471696,0.62483644,3.25428354814253
C(O)C(c1ccccc1)C,-2.1471696,0.62483656,2.66608695652174
C(O)C(c1ccccc1)C,-2.1471694,0.62483644,2.25796948974224
C(O)C(c1ccccc1)C,-2.1471696,0.62483644,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-4.169857,1.3510281,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-4.1698565,1.3510275,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-4.1698565,1.3510276,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-4.169856,1.3510273,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-4.1698565,1.3510275,1.91813388149075
c1(OCC)ccc(N)cc1,-2.1364532,0.64486766,3.87400722021661
c1(OCC)ccc(N)cc1,-2.1364532,0.6448676,3.15849889624724
c1(OCC)ccc(N)cc1,-2.1364532,0.6448675,2.66608695652174
c1(OCC)ccc(N)cc1,-2.1364532,0.64486754,2.3065018807093
c1(OCC)ccc(N)cc1,-2.1364524,0.6448676,2.03238636363636
CC(C)(C)OOCC=C,-1.546096,0.42190757,5.03165002110001
CC(C)(C)OOCC=C,-1.5460957,0.42190766,4.16839038601602
CC(C)(C)OOCC=C,-1.5460956,0.42190757,3.55796488785
CC(C)(C)OOCC=C,-1.546096,0.4219076,3.10348567338351
CC(C)(C)OOCC=C,-1.5460958,0.4219076,2.75196184028312
C(CCCC1)(C1)CCCCC,-1.7057809,0.4041041,5.06179245283019
C(CCCC1)(C1)CCCCC,-1.7057806,0.40410408,3.85608408570274
C(CCCC1)(C1)CCCCC,-1.7057807,0.40410405,3.11427120365668
C(CCCC1)(C1)CCCCC,-1.7057806,0.4041042,2.61182269007271
C(CCCC1)(C1)CCCCC,-1.7057807,0.4041041,2.24897830870795
c1ccccc1(CCCCC),-2.0757391,0.56826806,5.41559424678274
c1ccccc1(CCCCC),-2.0757391,0.5682678,4.00014910629415
c1ccccc1(CCCCC),-2.075739,0.56826794,3.17128671907323
c1ccccc1(CCCCC),-2.075739,0.56826806,2.62695993831014
c1ccccc1(CCCCC),-2.075739,0.56826794,2.24211779946094
CCCCCOC(=O)CCC,-1.6535889,0.46913955,5.36684171042761
CCCCCOC(=O)CCC,-1.653589,0.46913946,4.05708884688091
CCCCCOC(=O)CCC,-1.6535889,0.46913946,3.26120650357089
CCCCCOC(=O)CCC,-1.6535888,0.46913943,2.72637195121951
CCCCCOC(=O)CCC,-1.6535888,0.46913946,2.34224598930481
CCC(O)CC,-0.9101079,0.33150744,5.25642909625276
CCC(O)CC,-0.91010803,0.33150738,4.04893739447049
CCC(O)CC,-0.91010803,0.33150738,3.29257628522774
CCC(O)CC,-0.9101081,0.33150735,2.77431989606965
CCC(O)CC,-0.910108,0.3315074,2.39702466047177
CCCCCS,-0.7580564,0.29703045,5.43479361863763
CCCCCS,-0.7580565,0.29703045,4.32640554760417
CCCCCS,-0.7580565,0.29703042,3.59353023909986
CCCCCS,-0.7580565,0.29703042,3.07298005469567
CCCCCS,-0.75805664,0.29703054,2.68415918357137
N#CCCCC#N,-0.5396578,0.35602474,4.39416895295033
N#CCCCC#N,-0.5396578,0.35602468,3.32285683320689
N#CCCCC#N,-0.5396577,0.35602468,2.67152957578172
N#CCCCC#N,-0.53965795,0.35602474,2.23369378558122
N#CCCCC#N,-0.53965765,0.35602468,1.91916301529107
NCCCCCN,-0.48795944,0.31429598,3.71765113459207
NCCCCCN,-0.48795947,0.314296,3.25897805785438
NCCCCCN,-0.4879595,0.31429604,2.90105433901054
NCCCCCN,-0.48795962,0.3142961,2.61396991657025
NCCCCCN,-0.48795938,0.314296,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.270813,0.30984974,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.270813,0.30984974,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.270813,0.30984968,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.270813,0.3098497,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.270813,0.3098497,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.6594584,0.7495992,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.6594586,0.7495992,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.6594589,0.7495992,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.6594586,0.74959934,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.6594586,0.74959946,2.1462
C1CC(C2CCOC2)CO1,-1.137623,0.33933604,4.5663829787234
C1CC(C2CCOC2)CO1,-1.137623,0.33933604,3.57104825291181
C1CC(C2CCOC2)CO1,-1.1376232,0.33933613,2.93196721311475
C1CC(C2CCOC2)CO1,-1.1376231,0.33933598,2.48690614136732
C1CC(C2CCOC2)CO1,-1.137623,0.33933607,2.15915492957747
C1COC1(=O),-0.08783627,0.23518164,4.47591240875912
C1COC1(=O),-0.0878362,0.23518172,3.71829521829522
C1COC1(=O),-0.0878362,0.2351817,3.18002667061787
C1COC1(=O),-0.08783633,0.23518167,2.7778928294072
C1COC1(=O),-0.08783626,0.2351817,2.46604619096863
c1ccccc1(CCCCCCCC),-2.4755526,0.6470737,4.52498418722328
c1ccccc1(CCCCCCCC),-2.4755523,0.64707357,3.43666933546837
c1ccccc1(CCCCCCCC),-2.4755528,0.64707386,2.77036272105331
c1ccccc1(CCCCCCCC),-2.4755523,0.6470739,2.32046707752189
c1ccccc1(CCCCCCCC),-2.4755528,0.6470737,1.99627941586829
CCCCCCCCOC=O,-1.4327883,0.3970072,4.58491775261696
CCCCCCCCOC=O,-1.4327883,0.39700723,3.33480946276658
CCCCCCCCOC=O,-1.4327883,0.39700717,2.62035284781149
CCCCCCCCOC=O,-1.4327884,0.39700726,2.15801513285237
CCCCCCCCOC=O,-1.4327883,0.39700717,1.83435897435897
CCC/C=C/CCC,-1.2166024,0.30724803,5.98260578692089
CCC/C=C/CCC,-1.2166026,0.30724803,4.59808038392321
CCC/C=C/CCC,-1.2166022,0.3072481,3.73395038101534
CCC/C=C/CCC,-1.2166024,0.307248,3.14323374340949
CCC/C=C/CCC,-1.2166023,0.30724803,2.71389190966339
CCCCCCCCS,-1.1838508,0.3011212,4.79169457468185
CCCCCCCCS,-1.1838506,0.30112118,3.75196671445054
CCCCCCCCS,-1.1838506,0.3011212,3.08300054586721
CCCCCCCCS,-1.1838509,0.30112126,2.61648745519713
CCCCCCCCS,-1.1838508,0.30112123,2.27260213049832
CCC(=O)CCCCC,-1.3940778,0.32223898,4.19917824300528
CCC(=O)CCCCC,-1.3940781,0.32223892,3.55537149010188
CCC(=O)CCCCC,-1.3940781,0.32223898,3.08273484630853
CCC(=O)CCCCC,-1.394078,0.32223895,2.72101426307448
CCC(=O)CCCCC,-1.394078,0.322239,2.4352660841938
CCCCCCCCCN,-1.182349,0.30169716,3.9286106534871
CCCCCCCCCN,-1.1823491,0.30169713,3.17990887876431
CCCCCCCCCN,-1.1823487,0.30169713,2.67089789061042
CCCCCCCCCN,-1.182349,0.3016972,2.30235738997506
CCCCCCCCCN,-1.1823491,0.3016972,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-1.6555427,0.4012359,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-1.6555425,0.40123597,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-1.6555427,0.4012361,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-1.6555426,0.4012361,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-1.6555426,0.40123606,2.35509711401295
CC(C)(O)CO,-0.8081381,0.46440932,5.25256975036711
CC(C)(O)CO,-0.80813795,0.46440935,4.03591744628837
CC(C)(O)CO,-0.80813783,0.4644093,3.27689136575311
CC(C)(O)CO,-0.8081378,0.4644093,2.7581686746988
CC(C)(O)CO,-0.8081381,0.46440935,2.38122711638744
CC(C)C(=O),-1.1213132,0.35090512,4.2924
CC(C)C(=O),-1.1213136,0.35090524,3.9482688840649
CC(C)C(=O),-1.1213133,0.35090518,3.6552217453505
CC(C)C(=O),-1.1213135,0.35090518,3.4026698798237
CC(C)C(=O),-1.1213133,0.3509052,3.18276189346304
CC1OC1,-0.14471348,0.24017279,6.65612206922218
CC1OC1,-0.14471331,0.24017279,4.93685735974053
CC1OC1,-0.14471345,0.24017282,3.9234397279807
CC1OC1,-0.14471343,0.24017274,3.2552213677936
CC1OC1,-0.14471322,0.24017261,2.78149300155521
CCC(C)CCCCCO,-1.4629263,0.3327616,4.46938775510204
CCC(C)CCCCCO,-1.4629263,0.3327616,3.49823148766931
CCC(C)CCCCCO,-1.4629263,0.33276162,2.87378484775448
CCC(C)CCCCCO,-1.4629261,0.3327616,2.43850340290639
CCC(C)CCCCCO,-1.4629263,0.33276162,2.11773760656773
CCCCC(C)CCCO,-1.2928457,0.3010954,4.46938775510204
CCCCC(C)CCCO,-1.2928456,0.3010953,3.50211314720232
CCCCC(C)CCCO,-1.2928454,0.3010953,2.87902771443136
CCCCC(C)CCCO,-1.2928455,0.3010953,2.4441685931966
CCCCC(C)CCCO,-1.2928457,0.3010953,2.12343675795473
c1(C)cccc2ccccc21,-3.4800224,1.1107167,4.42205464210656
c1(C)cccc2ccccc21,-3.4800224,1.1107169,3.44538624542477
c1(C)cccc2ccccc21,-3.4800224,1.1107172,2.82209072978304
c1(C)cccc2ccccc21,-3.4800227,1.1107167,2.38976483164083
c1(C)cccc2ccccc21,-3.4800224,1.1107165,2.07230172064191
OCC(C)CCCC,-1.0837177,0.30755138,4.87772727272727
OCC(C)CCCC,-1.0837177,0.30755138,3.77852112676056
OCC(C)CCCC,-1.0837177,0.30755135,3.08362068965517
OCC(C)CCCC,-1.0837178,0.30755132,2.60461165048544
OCC(C)CCCC,-1.0837176,0.30755132,2.25441176470588
O=CC(C)CCCCC,-1.3754148,0.31541473,4.31657280772325
O=CC(C)CCCCC,-1.3754148,0.31541476,3.6532618409294
O=CC(C)CCCCC,-1.3754151,0.3154148,3.16665437108078
O=CC(C)CCCCC,-1.3754151,0.31541473,2.79444028514697
O=CC(C)CCCCC,-1.3754152,0.31541473,2.50052429220552
CCCCCC(C)CO,-1.2266712,0.31231922,4.65351257588899
CCCCCC(C)CO,-1.2266712,0.31231916,3.76410751085193
CCCCCC(C)CO,-1.226671,0.31231916,3.16012662887433
CCCCCC(C)CO,-1.226671,0.31231922,2.72317208564631
CCCCCC(C)CO,-1.2266712,0.3123192,2.39237543194739
C1C(C)c2ccccc2CC1,-2.9564207,0.8905941,5.44803777224958
C1C(C)c2ccccc2CC1,-2.9564207,0.89059424,3.95755156231272
C1C(C)c2ccccc2CC1,-2.9564211,0.8905943,3.10741743524404
C1C(C)c2ccccc2CC1,-2.9564207,0.890594,2.55793858420686
C1C(C)c2ccccc2CC1,-2.9564207,0.89059407,2.17358719870367
C1CCC(=O)N1(C),-0.53920764,0.24501096,4.30704394942806
C1CCC(=O)N1(C),-0.5392077,0.24501097,3.50437189252737
C1CCC(=O)N1(C),-0.53920776,0.245011,2.95387918576324
C1CCC(=O)N1(C),-0.5392076,0.24501096,2.55285742323407
C1CCC(=O)N1(C),-0.5392076,0.24501099,2.24770642201835
CC(C)=C=O,-0.98602486,0.35642576,6.10930828351836
CC(C)=C=O,-0.9860248,0.35642576,4.75290939088262
CC(C)=C=O,-0.9860251,0.35642573,3.88938221489281
CC(C)=C=O,-0.9860251,0.35642582,3.29138966207357
CC(C)=C=O,-0.9860248,0.35642582,2.85277541471714
CC(C)CS,-1.1046808,0.35278815,8.3633387888707
CC(C)CS,-1.1046808,0.3527881,5.74949435417978
CC(C)CS,-1.1046808,0.35278803,4.38044698438616
CC(C)CS,-1.1046808,0.3527881,3.5379936203358
CC(C)CS,-1.1046808,0.3527881,2.96731556243778
C/C=CC(C)C,-1.0765305,0.292489,7.75921908893709
C/C=CC(C)C,-1.0765303,0.292489,5.76602232580632
C/C=CC(C)C,-1.0765303,0.29248905,4.58756385866661
C/C=CC(C)C,-1.0765303,0.2924891,3.80906743337859
C/C=CC(C)C,-1.0765303,0.292489,3.25645616484083
C/C=C(C)/CC,-1.2703208,0.29236037,7.96659242761693
C/C=C(C)/CC,-1.2703208,0.29236028,5.74088191630221
C/C=C(C)/CC,-1.2703209,0.2923603,4.48723577745719
C/C=C(C)/CC,-1.270321,0.2923603,3.68297768282324
C/C=C(C)/CC,-1.2703208,0.2923604,3.12319916179167
CC(O)(C)CC(O)C,-1.1450512,0.33993906,4.80887295541116
CC(O)(C)CC(O)C,-1.1450514,0.339939,3.68209307312889
CC(O)(C)CC(O)C,-1.1450512,0.339939,2.98311209952047
CC(O)(C)CC(O)C,-1.145051,0.339939,2.50716976723811
CC(O)(C)CC(O)C,-1.1450512,0.339939,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1538312,0.41236478,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1538312,0.4123646,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.153831,0.41236457,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1538312,0.41236457,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.1538312,0.4123646,2.02128461103786
C=CC(C)CCC,-0.97140056,0.27351403,7.40068965517241
C=CC(C)CCC,-0.97140056,0.273514,5.41935483870968
C=CC(C)CCC,-0.97140044,0.2735139,4.27487302061548
C=CC(C)CCC,-0.9714005,0.27351394,3.52949882826954
C=CC(C)CCC,-0.97140056,0.2735139,3.00546141996919
C=C(C)CCCC,-0.9995542,0.2840828,6.30197322057787
C=C(C)CCCC,-0.99955434,0.28408283,4.90095109781579
C=C(C)CCCC,-0.9995544,0.2840829,4.00956526612738
C=C(C)CCCC,-0.99955434,0.2840829,3.39253112033195
C=C(C)CCCC,-0.99955416,0.28408283,2.94008055015206
CC(=O)CCC(C)C,-1.289367,0.30040288,5.38569636135508
CC(=O)CCC(C)C,-1.289367,0.30040294,3.97065761357224
CC(=O)CCC(C)C,-1.289367,0.30040297,3.14447716583886
CC(=O)CCC(C)C,-1.289367,0.30040294,2.60289007877072
CC(=O)CCC(C)C,-1.2893668,0.3004029,2.22045191193511
C=CCCCC(C)C,-1.215518,0.28518486,6.3875
C=CCCCC(C)C,-1.2155181,0.28518486,4.82102543943393
C=CCCCC(C)C,-1.215518,0.2851849,3.87156128799495
C=CCCCC(C)C,-1.2155181,0.28518492,3.23454278286425
C=CCCCC(C)C,-1.215518,0.28518483,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-0.9287022,0.26873258,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-0.92870235,0.2687326,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-0.92870235,0.2687326,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-0.92870235,0.2687326,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-0.92870235,0.2687326,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-0.9357865,0.26809603,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-0.9357864,0.26809606,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-0.93578655,0.2680961,2.83233256351039
