smiles,lnA,EaR,temperature
CCCCN(CCCC)CCCC,-2.2641404,0.57837063,2.57886989696296
CCCCN(CCCC)CCCC,-2.2641404,0.5783706,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-2.146994,0.71183527,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-2.146994,0.71183527,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.146994,0.71183527,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.146994,0.71183527,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.146994,0.71183527,2.05574712643678
c1cc(C)ccc1C=O,-1.9235898,0.58714724,4.01910112359551
c1cc(C)ccc1C=O,-1.9235898,0.58714724,3.349773685032
c1cc(C)ccc1C=O,-1.9235898,0.58714724,2.87155472303987
c1cc(C)ccc1C=O,-1.9235898,0.58714724,2.51282051282051
c1cc(C)ccc1C=O,-1.9235898,0.58714724,2.23376353039134
S1CC1,0.2881476,-0.038573787,6.53731343283582
S1CC1,0.2881476,-0.038573787,5.23125297064093
S1CC1,0.2881476,-0.0385738,4.36015683725088
S1CC1,0.2881476,-0.0385738,3.73775459556422
S1CC1,0.2881476,-0.0385738,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.3263497,0.44487786,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.3263497,0.44487786,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.3263497,0.44487786,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.3263497,0.44487786,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.3263497,0.44487786,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.3500342,0.41650409,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.3500342,0.41650409,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.3500342,0.41650409,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.3500342,0.41650409,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.3500342,0.41650409,2.64193214830863
CO[Si](OC)(OC)OC,-2.0223138,0.5476863,3.91856855943034
CO[Si](OC)(OC)OC,-2.0223138,0.5476863,3.53336296735319
CO[Si](OC)(OC)OC,-2.0223138,0.5476863,3.21711236359276
CO[Si](OC)(OC)OC,-2.0223138,0.5476863,2.95282253071557
CO[Si](OC)(OC)OC,-2.0223138,0.5476863,2.72865969944313
C1COCC1,-1.0736103,0.25866044,6.51746128150622
C1COCC1,-1.0736103,0.25866044,5.15250819258886
C1COCC1,-1.0736103,0.25866044,4.26027750759275
C1COCC1,-1.0736103,0.25866044,3.63144135836414
C1COCC1,-1.0736103,0.25866044,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.9510593,0.467198,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.9510593,0.467198,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.9510593,0.467198,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.9510593,0.467198,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.9510593,0.467198,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.060683,0.49892598,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.0606833,0.49892598,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.060683,0.49892598,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.060683,0.49892598,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.060683,0.49892604,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.258908,0.49786788,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.258908,0.49786788,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.258908,0.49786788,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.258908,0.49786788,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.258908,0.49786788,2.65849126718692
CCOCC(C)OC(=O)C,-2.073935,0.53639954,5.03802816901408
CCOCC(C)OC(=O)C,-2.073935,0.53639954,3.98551532033426
CCOCC(C)OC(=O)C,-2.0739348,0.5363996,3.29677419354839
CCOCC(C)OC(=O)C,-2.073935,0.53639954,2.81100196463654
CCOCC(C)OC(=O)C,-2.073935,0.53639954,2.45
CCCOC(=O)C=C,-1.7434664,0.48993272,5.23463414634146
CCCOC(=O)C=C,-1.7434664,0.48993266,4.01158878504673
CCCOC(=O)C=C,-1.7434664,0.48993266,3.25181818181818
CCCOC(=O)C=C,-1.7434664,0.48993272,2.7340127388535
CCCOC(=O)C=C,-1.7434664,0.48993266,2.35846153846154
CCCOCCOCCO,-1.8206606,0.5922123,4.87440381558029
CCCOCCOCCO,-1.8206606,0.5922123,3.7375918637456
CCCOCCOCCO,-1.8206606,0.5922123,3.03075663004491
CCCOCCOCCO,-1.8206606,0.5922123,2.54874949528537
CCCOCCOCCO,-1.8206606,0.5922123,2.19902047173098
CC(O)COCCC,-1.5808469,0.46692425,5.55578565881439
CC(O)COCCC,-1.5808469,0.46692425,4.28682712473784
CC(O)COCCC,-1.580847,0.46692425,3.48975609756098
CC(O)COCCC,-1.5808469,0.46692425,2.94262014122164
CC(O)COCCC,-1.5808469,0.46692425,2.54379518786298
CCC(=O)O,-1.145657,0.510106,4.25074272133096
CCC(=O)O,-1.1456568,0.510106,3.30057670126874
CCC(=O)O,-1.1456568,0.510106,2.69758672699849
CCC(=O)O,-1.1456568,0.510106,2.28088633827515
CCC(=O)O,-1.1456568,0.510106,1.97569732118199
CCOCC(C)OCC(C)O,-2.0490856,0.5666574,5.26029411764706
CCOCC(C)OCC(C)O,-2.0490856,0.5666574,3.95612903225806
CCOCC(C)OCC(C)O,-2.0490856,0.56665736,3.17016248153619
CCOCC(C)OCC(C)O,-2.0490856,0.5666574,2.64473197781885
CCOCC(C)OCC(C)O,-2.0490856,0.56665736,2.26871035940803
C=CCOCC=C,-1.4403347,0.35132036,6.01850813236119
C=CCOCC=C,-1.4403347,0.35132036,4.75849454021396
C=CCOCC=C,-1.4403347,0.3513204,3.93473278943991
C=CCOCC=C,-1.4403348,0.3513204,3.3540925962102
C=CCOCC=C,-1.4403348,0.35132033,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.9091833,0.6277218,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.9091833,0.62772185,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.9091831,0.6277218,2.625
C=CC(=O)OCCC(O)=O,-1.9091833,0.6277218,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.9091833,0.6277218,2.01030348445111
ClP(Cl)Cl,-1.4285486,0.4039809,5.92382003864201
ClP(Cl)Cl,-1.4285485,0.4039809,4.80833426683096
ClP(Cl)Cl,-1.4285486,0.4039809,4.04638009049774
ClP(Cl)Cl,-1.4285486,0.4039809,3.49287981121328
ClP(Cl)Cl,-1.4285483,0.4039809,3.07258410880458
c1ccccc1(CO),-1.4564888,0.53373957,4.16172193135544
c1ccccc1(CO),-1.4564888,0.5337396,3.42802379906561
c1ccccc1(CO),-1.4564891,0.5337396,2.91425079774594
c1ccccc1(CO),-1.4564888,0.53373957,2.53440793552387
c1ccccc1(CO),-1.4564888,0.5337396,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.2042797,0.64340895,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.2042797,0.64340895,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.2042797,0.64340895,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.2042797,0.64340895,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.2042797,0.64340895,2.03895116853506
C=Cc1ccccc1,-1.7860444,0.50687045,4.42442483714027
C=Cc1ccccc1,-1.7860444,0.50687045,3.74577853795607
C=Cc1ccccc1,-1.7860445,0.50687045,3.2476356207914
C=Cc1ccccc1,-1.7860445,0.50687045,2.86643471989422
C=Cc1ccccc1,-1.7860442,0.50687045,2.56532236857833
c1(CC#N)ccccc1,-1.813354,0.550299,4.30358933226389
c1(CC#N)ccccc1,-1.8133543,0.550299,3.42105682633299
c1(CC#N)ccccc1,-1.8133541,0.55029905,2.83888888888889
c1(CC#N)ccccc1,-1.813354,0.55029905,2.4260441982705
c1(CC#N)ccccc1,-1.8133543,0.55029905,2.11803019836179
C(O)C(c1ccccc1)C,-1.9904848,0.5812882,4.17548638132296
C(O)C(c1ccccc1)C,-1.9904851,0.5812882,3.25428354814253
C(O)C(c1ccccc1)C,-1.9904851,0.5812883,2.66608695652174
C(O)C(c1ccccc1)C,-1.9904851,0.5812882,2.25796948974224
C(O)C(c1ccccc1)C,-1.9904851,0.5812882,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.532343,0.773628,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.532343,0.773628,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.5323427,0.773628,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.5323427,0.77362806,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.5323427,0.773628,1.91813388149075
c1(OCC)ccc(N)cc1,-1.7741132,0.6295745,3.87400722021661
c1(OCC)ccc(N)cc1,-1.7741133,0.6295744,3.15849889624724
c1(OCC)ccc(N)cc1,-1.7741134,0.6295745,2.66608695652174
c1(OCC)ccc(N)cc1,-1.7741132,0.6295745,2.3065018807093
c1(OCC)ccc(N)cc1,-1.7741134,0.6295745,2.03238636363636
CC(C)(C)OOCC=C,-1.9656042,0.44983274,5.03165002110001
CC(C)(C)OOCC=C,-1.9656042,0.44983268,4.16839038601602
CC(C)(C)OOCC=C,-1.9656042,0.44983274,3.55796488785
CC(C)(C)OOCC=C,-1.9656042,0.44983274,3.10348567338351
CC(C)(C)OOCC=C,-1.9656042,0.44983274,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.368565,0.49035913,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.368565,0.49035913,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.368565,0.49035913,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.368565,0.49035913,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.368565,0.49035907,2.24897830870795
c1ccccc1(CCCCC),-2.1204972,0.5718138,5.41559424678274
c1ccccc1(CCCCC),-2.1204972,0.5718138,4.00014910629415
c1ccccc1(CCCCC),-2.1204972,0.5718138,3.17128671907323
c1ccccc1(CCCCC),-2.1204972,0.5718138,2.62695993831014
c1ccccc1(CCCCC),-2.1204972,0.5718138,2.24211779946094
CCCCCOC(=O)CCC,-2.1235218,0.6061767,5.36684171042761
CCCCCOC(=O)CCC,-2.1235218,0.6061767,4.05708884688091
CCCCCOC(=O)CCC,-2.1235218,0.6061766,3.26120650357089
CCCCCOC(=O)CCC,-2.1235218,0.6061767,2.72637195121951
CCCCCOC(=O)CCC,-2.1235218,0.6061767,2.34224598930481
CCC(O)CC,-1.4717219,0.49860007,5.25642909625276
CCC(O)CC,-1.4717219,0.49860007,4.04893739447049
CCC(O)CC,-1.4717219,0.49860007,3.29257628522774
CCC(O)CC,-1.4717219,0.49860007,2.77431989606965
CCC(O)CC,-1.4717219,0.49860007,2.39702466047177
CCCCCS,-1.3553329,0.336478,5.43479361863763
CCCCCS,-1.3553327,0.336478,4.32640554760417
CCCCCS,-1.3553327,0.33647802,3.59353023909986
CCCCCS,-1.3553326,0.336478,3.07298005469567
CCCCCS,-1.3553329,0.336478,2.68415918357137
N#CCCCC#N,-0.69800913,0.46415287,4.39416895295033
N#CCCCC#N,-0.6980092,0.46415287,3.32285683320689
N#CCCCC#N,-0.6980091,0.46415287,2.67152957578172
N#CCCCC#N,-0.698009,0.46415287,2.23369378558122
N#CCCCC#N,-0.698009,0.4641528,1.91916301529107
NCCCCCN,-0.7075702,0.47509122,3.71765113459207
NCCCCCN,-0.70757,0.47509122,3.25897805785438
NCCCCCN,-0.7075702,0.47509122,2.90105433901054
NCCCCCN,-0.7075701,0.47509122,2.61396991657025
NCCCCCN,-0.7075702,0.47509122,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.8074157,0.39636087,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.8074157,0.39636087,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.8074155,0.39636087,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.8074157,0.39636087,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.8074157,0.39636087,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.227074,0.6132864,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.227074,0.6132864,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.227074,0.6132864,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.227074,0.6132864,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.227074,0.6132864,2.1462
C1CC(C2CCOC2)CO1,-1.9193428,0.47858202,4.5663829787234
C1CC(C2CCOC2)CO1,-1.9193428,0.47858202,3.57104825291181
C1CC(C2CCOC2)CO1,-1.919343,0.47858202,2.93196721311475
C1CC(C2CCOC2)CO1,-1.9193428,0.47858202,2.48690614136732
C1CC(C2CCOC2)CO1,-1.9193428,0.47858202,2.15915492957747
C1COC1(=O),-0.50124836,0.29237956,4.47591240875912
C1COC1(=O),-0.5012483,0.29237956,3.71829521829522
C1COC1(=O),-0.50124836,0.29237956,3.18002667061787
C1COC1(=O),-0.50124836,0.29237956,2.7778928294072
C1COC1(=O),-0.50124824,0.29237956,2.46604619096863
c1ccccc1(CCCCCCCC),-2.2883584,0.6565677,4.52498418722328
c1ccccc1(CCCCCCCC),-2.2883587,0.6565677,3.43666933546837
c1ccccc1(CCCCCCCC),-2.2883587,0.6565677,2.77036272105331
c1ccccc1(CCCCCCCC),-2.2883582,0.6565677,2.32046707752189
c1ccccc1(CCCCCCCC),-2.2883582,0.6565677,1.99627941586829
CCCCCCCCOC=O,-2.100057,0.6236211,4.58491775261696
CCCCCCCCOC=O,-2.100057,0.6236211,3.33480946276658
CCCCCCCCOC=O,-2.100057,0.6236211,2.62035284781149
CCCCCCCCOC=O,-2.100057,0.6236211,2.15801513285237
CCCCCCCCOC=O,-2.100057,0.6236211,1.83435897435897
CCC/C=C/CCC,-1.5377785,0.33470434,5.98260578692089
CCC/C=C/CCC,-1.5377785,0.33470434,4.59808038392321
CCC/C=C/CCC,-1.5377785,0.33470434,3.73395038101534
CCC/C=C/CCC,-1.5377785,0.33470434,3.14323374340949
CCC/C=C/CCC,-1.5377785,0.33470434,2.71389190966339
CCCCCCCCS,-1.8775867,0.46777952,4.79169457468185
CCCCCCCCS,-1.8775866,0.46777952,3.75196671445054
CCCCCCCCS,-1.8775866,0.46777952,3.08300054586721
CCCCCCCCS,-1.8775867,0.46777952,2.61648745519713
CCCCCCCCS,-1.8775867,0.46777952,2.27260213049832
CCC(=O)CCCCC,-1.603476,0.51140046,4.19917824300528
CCC(=O)CCCCC,-1.603476,0.5114005,3.55537149010188
CCC(=O)CCCCC,-1.603476,0.51140046,3.08273484630853
CCC(=O)CCCCC,-1.603476,0.5114005,2.72101426307448
CCC(=O)CCCCC,-1.603476,0.51140046,2.4352660841938
CCCCCCCCCN,-1.8760713,0.5715327,3.9286106534871
CCCCCCCCCN,-1.8760713,0.5715327,3.17990887876431
CCCCCCCCCN,-1.8760713,0.5715327,2.67089789061042
CCCCCCCCCN,-1.8760716,0.5715327,2.30235738997506
CCCCCCCCCN,-1.8760716,0.5715327,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.1135962,0.5837429,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.1135962,0.5837429,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.1135962,0.5837429,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.1135962,0.5837429,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.1135962,0.5837429,2.35509711401295
CC(C)(O)CO,-0.9635286,0.5072597,5.25256975036711
CC(C)(O)CO,-0.9635286,0.50725967,4.03591744628837
CC(C)(O)CO,-0.9635286,0.5072597,3.27689136575311
CC(C)(O)CO,-0.9635286,0.5072597,2.7581686746988
CC(C)(O)CO,-0.9635286,0.5072597,2.38122711638744
CC(C)C(=O),-1.1759987,0.4157706,4.2924
CC(C)C(=O),-1.1759987,0.4157706,3.9482688840649
CC(C)C(=O),-1.1759987,0.4157706,3.6552217453505
CC(C)C(=O),-1.1759986,0.4157706,3.4026698798237
CC(C)C(=O),-1.1759987,0.4157706,3.18276189346304
CC1OC1,-0.47390294,0.15469846,6.65612206922218
CC1OC1,-0.47390294,0.15469846,4.93685735974053
CC1OC1,-0.47390294,0.15469846,3.9234397279807
CC1OC1,-0.47390294,0.15469848,3.2552213677936
CC1OC1,-0.47390306,0.15469848,2.78149300155521
CCC(C)CCCCCO,-1.9259797,0.50775063,4.46938775510204
CCC(C)CCCCCO,-1.9259797,0.50775063,3.49823148766931
CCC(C)CCCCCO,-1.9259797,0.50775063,2.87378484775448
CCC(C)CCCCCO,-1.9259797,0.50775063,2.43850340290639
CCC(C)CCCCCO,-1.9259797,0.50775063,2.11773760656773
CCCCC(C)CCCO,-2.0317767,0.5163205,4.46938775510204
CCCCC(C)CCCO,-2.0317767,0.51632047,3.50211314720232
CCCCC(C)CCCO,-2.0317767,0.51632047,2.87902771443136
CCCCC(C)CCCO,-2.0317767,0.51632047,2.4441685931966
CCCCC(C)CCCO,-2.0317764,0.51632047,2.12343675795473
c1(C)cccc2ccccc21,-2.1379595,0.6876277,4.42205464210656
c1(C)cccc2ccccc21,-2.1379595,0.6876277,3.44538624542477
c1(C)cccc2ccccc21,-2.1379597,0.6876277,2.82209072978304
c1(C)cccc2ccccc21,-2.1379595,0.6876277,2.38976483164083
c1(C)cccc2ccccc21,-2.1379595,0.6876277,2.07230172064191
OCC(C)CCCC,-1.5167834,0.4562118,4.87772727272727
OCC(C)CCCC,-1.5167834,0.4562118,3.77852112676056
OCC(C)CCCC,-1.5167834,0.4562118,3.08362068965517
OCC(C)CCCC,-1.5167832,0.4562118,2.60461165048544
OCC(C)CCCC,-1.5167834,0.4562118,2.25441176470588
O=CC(C)CCCCC,-1.8283224,0.49183273,4.31657280772325
O=CC(C)CCCCC,-1.8283224,0.49183273,3.6532618409294
O=CC(C)CCCCC,-1.8283224,0.49183273,3.16665437108078
O=CC(C)CCCCC,-1.8283223,0.49183273,2.79444028514697
O=CC(C)CCCCC,-1.8283223,0.49183273,2.50052429220552
CCCCCC(C)CO,-1.8206334,0.50889623,4.65351257588899
CCCCCC(C)CO,-1.8206334,0.50889623,3.76410751085193
CCCCCC(C)CO,-1.8206334,0.50889623,3.16012662887433
CCCCCC(C)CO,-1.8206333,0.50889623,2.72317208564631
CCCCCC(C)CO,-1.8206334,0.50889623,2.39237543194739
C1C(C)c2ccccc2CC1,-2.20581,0.6140847,5.44803777224958
C1C(C)c2ccccc2CC1,-2.20581,0.6140847,3.95755156231272
C1C(C)c2ccccc2CC1,-2.2058098,0.6140848,3.10741743524404
C1C(C)c2ccccc2CC1,-2.2058098,0.6140848,2.55793858420686
C1C(C)c2ccccc2CC1,-2.20581,0.6140848,2.17358719870367
C1CCC(=O)N1(C),-1.4123942,0.40765065,4.30704394942806
C1CCC(=O)N1(C),-1.4123939,0.40765065,3.50437189252737
C1CCC(=O)N1(C),-1.4123942,0.40765065,2.95387918576324
C1CCC(=O)N1(C),-1.412394,0.40765065,2.55285742323407
C1CCC(=O)N1(C),-1.412394,0.40765065,2.24770642201835
CC(C)=C=O,-1.2689635,0.45004368,6.10930828351836
CC(C)=C=O,-1.2689635,0.45004368,4.75290939088262
CC(C)=C=O,-1.2689636,0.45004368,3.88938221489281
CC(C)=C=O,-1.2689636,0.45004368,3.29138966207357
CC(C)=C=O,-1.2689635,0.45004368,2.85277541471714
CC(C)CS,-1.3759487,0.2995922,8.3633387888707
CC(C)CS,-1.3759487,0.2995922,5.74949435417978
CC(C)CS,-1.3759487,0.2995922,4.38044698438616
CC(C)CS,-1.3759487,0.2995922,3.5379936203358
CC(C)CS,-1.3759487,0.2995922,2.96731556243778
C/C=CC(C)C,-1.7371318,0.31153184,7.75921908893709
C/C=CC(C)C,-1.7371318,0.31153184,5.76602232580632
C/C=CC(C)C,-1.737132,0.31153184,4.58756385866661
C/C=CC(C)C,-1.7371318,0.31153184,3.80906743337859
C/C=CC(C)C,-1.7371318,0.31153184,3.25645616484083
C/C=C(C)/CC,-1.9130789,0.3280989,7.96659242761693
C/C=C(C)/CC,-1.9130788,0.3280989,5.74088191630221
C/C=C(C)/CC,-1.9130788,0.3280989,4.48723577745719
C/C=C(C)/CC,-1.9130788,0.3280989,3.68297768282324
C/C=C(C)/CC,-1.9130788,0.3280989,3.12319916179167
CC(O)(C)CC(O)C,-1.5829808,0.4635315,4.80887295541116
CC(O)(C)CC(O)C,-1.5829808,0.4635315,3.68209307312889
CC(O)(C)CC(O)C,-1.5829806,0.4635315,2.98311209952047
CC(O)(C)CC(O)C,-1.5829808,0.4635315,2.50716976723811
CC(O)(C)CC(O)C,-1.5829806,0.4635315,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3664505,0.6316605,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3664505,0.6316605,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3664505,0.6316605,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3664505,0.6316605,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3664505,0.6316605,2.02128461103786
C=CC(C)CCC,-1.7052015,0.2843613,7.40068965517241
C=CC(C)CCC,-1.7052015,0.2843613,5.41935483870968
C=CC(C)CCC,-1.7052014,0.2843613,4.27487302061548
C=CC(C)CCC,-1.7052015,0.28436133,3.52949882826954
C=CC(C)CCC,-1.7052013,0.28436133,3.00546141996919
C=C(C)CCCC,-1.7339861,0.33214653,6.30197322057787
C=C(C)CCCC,-1.7339861,0.33214653,4.90095109781579
C=C(C)CCCC,-1.7339864,0.33214653,4.00956526612738
C=C(C)CCCC,-1.7339861,0.33214653,3.39253112033195
C=C(C)CCCC,-1.7339861,0.33214653,2.94008055015206
CC(=O)CCC(C)C,-1.7435058,0.40364563,5.38569636135508
CC(=O)CCC(C)C,-1.7435056,0.40364563,3.97065761357224
CC(=O)CCC(C)C,-1.7435057,0.40364563,3.14447716583886
CC(=O)CCC(C)C,-1.7435056,0.4036457,2.60289007877072
CC(=O)CCC(C)C,-1.7435056,0.4036457,2.22045191193511
C=CCCCC(C)C,-1.8229429,0.35837215,6.3875
C=CCCCC(C)C,-1.8229429,0.35837212,4.82102543943393
C=CCCCC(C)C,-1.8229429,0.35837215,3.87156128799495
C=CCCCC(C)C,-1.8229429,0.35837212,3.23454278286425
C=CCCCC(C)C,-1.8229429,0.35837215,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6881838,0.40709817,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6881838,0.40709817,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6881838,0.40709817,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6881838,0.40709817,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6881838,0.40709817,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.601117,0.39695978,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6011171,0.39695978,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6011171,0.39695978,2.83233256351039
