smiles,lnA,EaR,temperature
c1cc(C)ccc1C=O,-2.1956844,0.52517045,2.23376353039134
S1CC1,0.91718394,0.27898908,6.53731343283582
S1CC1,0.91718394,0.27898908,5.23125297064093
S1CC1,0.91718394,0.27898908,4.36015683725088
S1CC1,0.91718394,0.27898908,3.73775459556422
S1CC1,0.91718394,0.27898908,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.1015897,0.41827515,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.10159,0.41827515,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.10159,0.41827515,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.10159,0.41827515,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.10159,0.41827515,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.091432,0.40437174,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.0914319,0.40437174,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.0914319,0.40437174,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.0914319,0.40437174,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.0914319,0.40437174,2.64193214830863
CO[Si](OC)(OC)OC,-1.9128789,0.6131172,3.91856855943034
CO[Si](OC)(OC)OC,-1.9128786,0.6131172,3.53336296735319
CO[Si](OC)(OC)OC,-1.9128786,0.6131172,3.21711236359276
CO[Si](OC)(OC)OC,-1.9128789,0.6131172,2.95282253071557
CO[Si](OC)(OC)OC,-1.9128786,0.6131172,2.72865969944313
C1COCC1,-1.0714427,0.40220517,6.51746128150622
C1COCC1,-1.0714427,0.40220517,5.15250819258886
C1COCC1,-1.0714427,0.40220517,4.26027750759275
C1COCC1,-1.0714427,0.40220517,3.63144135836414
C1COCC1,-1.0714427,0.40220514,3.16436659589526
CC(F)(F)CC(C)(F)F,-3.304559,0.42253554,4.12730769230769
CC(F)(F)CC(C)(F)F,-3.304559,0.42253557,3.59979872525998
CC(F)(F)CC(C)(F)F,-3.304559,0.42253554,3.1918500892326
CC(F)(F)CC(C)(F)F,-3.304559,0.42253554,2.86695164306706
CC(F)(F)CC(C)(F)F,-3.304559,0.42253554,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.9059813,0.5530855,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.9059813,0.55308557,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.9059813,0.5530855,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.9059813,0.5530855,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.9059813,0.5530855,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.94457,0.565935,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.94457,0.565935,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.94457,0.565935,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.94457,0.565935,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.9445698,0.565935,2.65849126718692
CCOCC(C)OC(=O)C,-1.8311259,0.55821735,5.03802816901408
CCOCC(C)OC(=O)C,-1.8311259,0.5582173,3.98551532033426
CCOCC(C)OC(=O)C,-1.8311259,0.5582173,3.29677419354839
CCOCC(C)OC(=O)C,-1.8311259,0.5582173,2.81100196463654
CCOCC(C)OC(=O)C,-1.8311259,0.55821735,2.45
CCCOC(=O)C=C,-1.9594955,0.55131394,5.23463414634146
CCCOC(=O)C=C,-1.9594955,0.55131394,4.01158878504673
CCCOC(=O)C=C,-1.9594955,0.55131394,3.25181818181818
CCCOC(=O)C=C,-1.9594955,0.5513139,2.7340127388535
CCCOC(=O)C=C,-1.9594955,0.55131394,2.35846153846154
CCCOCCOCCO,-1.7095951,0.6415937,4.87440381558029
CCCOCCOCCO,-1.7095951,0.6415937,3.7375918637456
CCCOCCOCCO,-1.7095951,0.64159364,3.03075663004491
CCCOCCOCCO,-1.7095951,0.6415937,2.54874949528537
CCCOCCOCCO,-1.7095951,0.6415937,2.19902047173098
CC(O)COCCC,-1.6878725,0.5345037,5.55578565881439
CC(O)COCCC,-1.6878725,0.5345037,4.28682712473784
CC(O)COCCC,-1.6878725,0.5345037,3.48975609756098
CC(O)COCCC,-1.6878725,0.5345037,2.94262014122164
CC(O)COCCC,-1.6878725,0.5345037,2.54379518786298
CCC(=O)O,-1.5308107,0.51499397,4.25074272133096
CCC(=O)O,-1.5308107,0.514994,3.30057670126874
CCC(=O)O,-1.5308108,0.51499397,2.69758672699849
CCC(=O)O,-1.5308106,0.51499397,2.28088633827515
CCC(=O)O,-1.530811,0.514994,1.97569732118199
CCOCC(C)OCC(C)O,-2.0680122,0.60255545,5.26029411764706
CCOCC(C)OCC(C)O,-2.0680122,0.60255545,3.95612903225806
CCOCC(C)OCC(C)O,-2.0680122,0.60255545,3.17016248153619
CCOCC(C)OCC(C)O,-2.0680122,0.60255545,2.64473197781885
CCOCC(C)OCC(C)O,-2.0680122,0.60255545,2.26871035940803
C=CCOCC=C,-1.5195369,0.4732271,6.01850813236119
C=CCOCC=C,-1.5195369,0.4732271,4.75849454021396
C=CCOCC=C,-1.5195369,0.4732271,3.93473278943991
C=CCOCC=C,-1.5195369,0.4732271,3.3540925962102
C=CCOCC=C,-1.5195369,0.4732271,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.0579085,0.65877813,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.0579085,0.65877813,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.0579085,0.65877813,2.625
C=CC(=O)OCCC(O)=O,-2.0579085,0.65877813,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.0579085,0.65877813,2.01030348445111
ClP(Cl)Cl,-2.2534087,0.5091095,5.92382003864201
ClP(Cl)Cl,-2.2534087,0.5091095,4.80833426683096
ClP(Cl)Cl,-2.2534087,0.50910956,4.04638009049774
ClP(Cl)Cl,-2.2534087,0.5091095,3.49287981121328
ClP(Cl)Cl,-2.2534087,0.50910956,3.07258410880458
c1ccccc1(CO),-1.8118677,0.53109986,4.16172193135544
c1ccccc1(CO),-1.8118677,0.53109986,3.42802379906561
c1ccccc1(CO),-1.8118677,0.53109986,2.91425079774594
c1ccccc1(CO),-1.8118677,0.53109986,2.53440793552387
c1ccccc1(CO),-1.8118677,0.53109986,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.2936223,0.5934027,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.2936223,0.5934027,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.2936223,0.59340274,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.2936223,0.59340274,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.2936223,0.5934027,2.03895116853506
C=Cc1ccccc1,-2.011826,0.48883823,4.42442483714027
C=Cc1ccccc1,-2.011826,0.48883823,3.74577853795607
C=Cc1ccccc1,-2.011826,0.48883823,3.2476356207914
C=Cc1ccccc1,-2.011826,0.48883823,2.86643471989422
C=Cc1ccccc1,-2.0118263,0.48883823,2.56532236857833
c1(CC#N)ccccc1,-1.8200526,0.5420347,4.30358933226389
c1(CC#N)ccccc1,-1.8200526,0.5420347,3.42105682633299
c1(CC#N)ccccc1,-1.8200527,0.5420347,2.83888888888889
c1(CC#N)ccccc1,-1.8200526,0.5420347,2.4260441982705
c1(CC#N)ccccc1,-1.8200526,0.5420347,2.11803019836179
C(O)C(c1ccccc1)C,-1.9760063,0.540029,4.17548638132296
C(O)C(c1ccccc1)C,-1.9760063,0.540029,3.25428354814253
C(O)C(c1ccccc1)C,-1.976006,0.540029,2.66608695652174
C(O)C(c1ccccc1)C,-1.976006,0.5400289,2.25796948974224
C(O)C(c1ccccc1)C,-1.976006,0.540029,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.3543067,0.60835457,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.3543067,0.6083545,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.3543067,0.6083545,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.3543067,0.6083545,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.3543067,0.6083545,1.91813388149075
c1(OCC)ccc(N)cc1,-1.6230823,0.6055008,3.87400722021661
c1(OCC)ccc(N)cc1,-1.6230825,0.6055008,3.15849889624724
c1(OCC)ccc(N)cc1,-1.6230825,0.6055008,2.66608695652174
c1(OCC)ccc(N)cc1,-1.6230823,0.6055008,2.3065018807093
c1(OCC)ccc(N)cc1,-1.6230825,0.6055008,2.03238636363636
CC(C)(C)OOCC=C,-2.1487653,0.54737973,5.03165002110001
CC(C)(C)OOCC=C,-2.1487653,0.5473798,4.16839038601602
CC(C)(C)OOCC=C,-2.1487653,0.54737973,3.55796488785
CC(C)(C)OOCC=C,-2.1487653,0.5473798,3.10348567338351
CC(C)(C)OOCC=C,-2.1487653,0.5473798,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.058539,0.50720435,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.058539,0.5072043,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.058539,0.5072044,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.058539,0.50720435,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.058539,0.5072044,2.24897830870795
c1ccccc1(CCCCC),-2.1657457,0.526602,5.41559424678274
c1ccccc1(CCCCC),-2.1657455,0.526602,4.00014910629415
c1ccccc1(CCCCC),-2.1657457,0.526602,3.17128671907323
c1ccccc1(CCCCC),-2.1657457,0.52660197,2.62695993831014
c1ccccc1(CCCCC),-2.1657457,0.526602,2.24211779946094
CCCCCOC(=O)CCC,-2.224677,0.61488295,5.36684171042761
CCCCCOC(=O)CCC,-2.224677,0.61488295,4.05708884688091
CCCCCOC(=O)CCC,-2.224677,0.61488295,3.26120650357089
CCCCCOC(=O)CCC,-2.224677,0.61488295,2.72637195121951
CCCCCOC(=O)CCC,-2.224677,0.61488295,2.34224598930481
CCC(O)CC,-1.3800299,0.4905001,5.25642909625276
CCC(O)CC,-1.38003,0.4905001,4.04893739447049
CCC(O)CC,-1.3800299,0.4905001,3.29257628522774
CCC(O)CC,-1.38003,0.4905001,2.77431989606965
CCC(O)CC,-1.3800299,0.4905001,2.39702466047177
CCCCCS,-1.1476724,0.38810185,5.43479361863763
CCCCCS,-1.1476724,0.38810185,4.32640554760417
CCCCCS,-1.1476724,0.38810185,3.59353023909986
CCCCCS,-1.1476724,0.38810185,3.07298005469567
CCCCCS,-1.1476724,0.38810185,2.68415918357137
N#CCCCC#N,-1.3299018,0.5767323,4.39416895295033
N#CCCCC#N,-1.3299019,0.5767323,3.32285683320689
N#CCCCC#N,-1.3299019,0.5767323,2.67152957578172
N#CCCCC#N,-1.3299018,0.5767323,2.23369378558122
N#CCCCC#N,-1.3299018,0.5767323,1.91916301529107
NCCCCCN,-0.9850271,0.5756335,3.71765113459207
NCCCCCN,-0.9850271,0.5756335,3.25897805785438
NCCCCCN,-0.9850273,0.5756335,2.90105433901054
NCCCCCN,-0.9850272,0.5756335,2.61396991657025
NCCCCCN,-0.9850271,0.5756335,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.4871018,0.42307168,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.4871018,0.4230717,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.4871018,0.42307168,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.4871018,0.42307168,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.4871018,0.42307168,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.1942434,0.5352521,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.1942437,0.5352521,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.1942434,0.5352521,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.1942437,0.5352521,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.1942437,0.5352521,2.1462
C1CC(C2CCOC2)CO1,-1.4023969,0.53269315,4.5663829787234
C1CC(C2CCOC2)CO1,-1.4023972,0.53269315,3.57104825291181
C1CC(C2CCOC2)CO1,-1.4023968,0.53269315,2.93196721311475
C1CC(C2CCOC2)CO1,-1.4023969,0.53269315,2.48690614136732
C1CC(C2CCOC2)CO1,-1.4023972,0.53269315,2.15915492957747
C1COC1(=O),-0.913214,0.47522518,4.47591240875912
C1COC1(=O),-0.913214,0.47522518,3.71829521829522
C1COC1(=O),-0.91321397,0.47522518,3.18002667061787
C1COC1(=O),-0.913214,0.47522518,2.7778928294072
C1COC1(=O),-0.91321397,0.47522518,2.46604619096863
c1ccccc1(CCCCCCCC),-2.2913048,0.5898347,4.52498418722328
c1ccccc1(CCCCCCCC),-2.2913048,0.5898347,3.43666933546837
c1ccccc1(CCCCCCCC),-2.2913048,0.5898347,2.77036272105331
c1ccccc1(CCCCCCCC),-2.2913048,0.5898347,2.32046707752189
c1ccccc1(CCCCCCCC),-2.2913048,0.5898347,1.99627941586829
CCCCCCCCOC=O,-1.8910942,0.590734,4.58491775261696
CCCCCCCCOC=O,-1.8910942,0.59073395,3.33480946276658
CCCCCCCCOC=O,-1.8910944,0.59073395,2.62035284781149
CCCCCCCCOC=O,-1.8910942,0.590734,2.15801513285237
CCCCCCCCOC=O,-1.8910942,0.59073395,1.83435897435897
CCC/C=C/CCC,-1.7379119,0.44278497,5.98260578692089
CCC/C=C/CCC,-1.7379119,0.44278494,4.59808038392321
CCC/C=C/CCC,-1.7379118,0.44278497,3.73395038101534
CCC/C=C/CCC,-1.7379119,0.44278497,3.14323374340949
CCC/C=C/CCC,-1.7379119,0.44278497,2.71389190966339
CCCCCCCCS,-1.755866,0.5134797,4.79169457468185
CCCCCCCCS,-1.755866,0.5134797,3.75196671445054
CCCCCCCCS,-1.755866,0.5134797,3.08300054586721
CCCCCCCCS,-1.755866,0.5134797,2.61648745519713
CCCCCCCCS,-1.755866,0.5134797,2.27260213049832
CCC(=O)CCCCC,-1.62359,0.5430213,4.19917824300528
CCC(=O)CCCCC,-1.6235901,0.5430213,3.55537149010188
CCC(=O)CCCCC,-1.6235901,0.5430213,3.08273484630853
CCC(=O)CCCCC,-1.62359,0.5430213,2.72101426307448
CCC(=O)CCCCC,-1.62359,0.5430213,2.4352660841938
CCCCCCCCCN,-1.7382439,0.58188105,3.9286106534871
CCCCCCCCCN,-1.7382438,0.58188105,3.17990887876431
CCCCCCCCCN,-1.7382439,0.58188105,2.67089789061042
CCCCCCCCCN,-1.7382439,0.5818811,2.30235738997506
CCCCCCCCCN,-1.7382438,0.58188105,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.2980766,0.6322903,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.2980766,0.63229036,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.2980766,0.63229036,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.2980766,0.6322903,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.2980766,0.63229036,2.35509711401295
CC(C)(O)CO,-0.48878342,0.48301557,5.25256975036711
CC(C)(O)CO,-0.48878336,0.48301557,4.03591744628837
CC(C)(O)CO,-0.48878336,0.48301557,3.27689136575311
CC(C)(O)CO,-0.48878348,0.48301557,2.7581686746988
CC(C)(O)CO,-0.48878342,0.4830155,2.38122711638744
CC(C)C(=O),-1.271015,0.4745833,4.2924
CC(C)C(=O),-1.2710152,0.4745833,3.9482688840649
CC(C)C(=O),-1.271015,0.4745833,3.6552217453505
CC(C)C(=O),-1.2710153,0.47458333,3.4026698798237
CC(C)C(=O),-1.271015,0.47458333,3.18276189346304
CC1OC1,-0.80129164,0.3412183,6.65612206922218
CC1OC1,-0.8012917,0.34121832,4.93685735974053
CC1OC1,-0.80129164,0.3412183,3.9234397279807
CC1OC1,-0.8012917,0.3412183,3.2552213677936
CC1OC1,-0.8012917,0.3412183,2.78149300155521
CCC(C)CCCCCO,-1.8703381,0.5508443,4.46938775510204
CCC(C)CCCCCO,-1.8703381,0.55084425,3.49823148766931
CCC(C)CCCCCO,-1.8703381,0.55084425,2.87378484775448
CCC(C)CCCCCO,-1.8703381,0.55084425,2.43850340290639
CCC(C)CCCCCO,-1.8703381,0.5508443,2.11773760656773
CCCCC(C)CCCO,-1.8234932,0.5524249,4.46938775510204
CCCCC(C)CCCO,-1.8234931,0.5524249,3.50211314720232
CCCCC(C)CCCO,-1.8234931,0.5524249,2.87902771443136
CCCCC(C)CCCO,-1.8234932,0.5524249,2.4441685931966
CCCCC(C)CCCO,-1.8234931,0.5524249,2.12343675795473
c1(C)cccc2ccccc21,-2.2949674,0.5541657,4.42205464210656
c1(C)cccc2ccccc21,-2.2949674,0.5541657,3.44538624542477
c1(C)cccc2ccccc21,-2.2949674,0.5541657,2.82209072978304
c1(C)cccc2ccccc21,-2.2949674,0.5541657,2.38976483164083
c1(C)cccc2ccccc21,-2.2949674,0.5541657,2.07230172064191
OCC(C)CCCC,-1.4562777,0.5036062,4.87772727272727
OCC(C)CCCC,-1.4562777,0.5036062,3.77852112676056
OCC(C)CCCC,-1.4562777,0.5036062,3.08362068965517
OCC(C)CCCC,-1.4562777,0.5036062,2.60461165048544
OCC(C)CCCC,-1.4562777,0.5036062,2.25441176470588
O=CC(C)CCCCC,-1.6594971,0.516153,4.31657280772325
O=CC(C)CCCCC,-1.6594971,0.516153,3.6532618409294
O=CC(C)CCCCC,-1.6594971,0.5161529,3.16665437108078
O=CC(C)CCCCC,-1.6594971,0.5161529,2.79444028514697
O=CC(C)CCCCC,-1.6594971,0.5161529,2.50052429220552
CCCCCC(C)CO,-1.6497632,0.5419943,4.65351257588899
CCCCCC(C)CO,-1.6497632,0.54199433,3.76410751085193
CCCCCC(C)CO,-1.6497631,0.54199433,3.16012662887433
CCCCCC(C)CO,-1.6497632,0.54199433,2.72317208564631
CCCCCC(C)CO,-1.6497632,0.54199433,2.39237543194739
C1C(C)c2ccccc2CC1,-1.8922039,0.5133925,5.44803777224958
C1C(C)c2ccccc2CC1,-1.8922039,0.5133925,3.95755156231272
C1C(C)c2ccccc2CC1,-1.8922039,0.5133925,3.10741743524404
C1C(C)c2ccccc2CC1,-1.8922039,0.5133925,2.55793858420686
C1C(C)c2ccccc2CC1,-1.8922039,0.51339245,2.17358719870367
C1CCC(=O)N1(C),-1.4250741,0.49041027,4.30704394942806
C1CCC(=O)N1(C),-1.4250741,0.49041027,3.50437189252737
C1CCC(=O)N1(C),-1.4250741,0.49041024,2.95387918576324
C1CCC(=O)N1(C),-1.4250743,0.49041027,2.55285742323407
C1CCC(=O)N1(C),-1.4250743,0.49041027,2.24770642201835
CC(C)=C=O,-1.3354429,0.48737344,6.10930828351836
CC(C)=C=O,-1.335443,0.48737347,4.75290939088262
CC(C)=C=O,-1.335443,0.48737344,3.88938221489281
CC(C)=C=O,-1.335443,0.48737344,3.29138966207357
CC(C)=C=O,-1.3354429,0.4873735,2.85277541471714
CC(C)CS,-1.0260711,0.3306901,8.3633387888707
CC(C)CS,-1.0260711,0.3306901,5.74949435417978
CC(C)CS,-1.026071,0.3306901,4.38044698438616
CC(C)CS,-1.0260711,0.3306901,3.5379936203358
CC(C)CS,-1.0260711,0.33069006,2.96731556243778
C/C=CC(C)C,-1.6488491,0.35599136,7.75921908893709
C/C=CC(C)C,-1.6488491,0.35599136,5.76602232580632
C/C=CC(C)C,-1.6488491,0.35599136,4.58756385866661
C/C=CC(C)C,-1.6488491,0.35599136,3.80906743337859
C/C=CC(C)C,-1.6488491,0.35599136,3.25645616484083
C/C=C(C)/CC,-1.9484186,0.38489467,7.96659242761693
C/C=C(C)/CC,-1.9484186,0.38489467,5.74088191630221
C/C=C(C)/CC,-1.9484186,0.38489464,4.48723577745719
C/C=C(C)/CC,-1.9484189,0.38489467,3.68297768282324
C/C=C(C)/CC,-1.9484186,0.38489467,3.12319916179167
CC(O)(C)CC(O)C,-1.3917766,0.4094155,4.80887295541116
CC(O)(C)CC(O)C,-1.3917766,0.4094155,3.68209307312889
CC(O)(C)CC(O)C,-1.3917766,0.4094155,2.98311209952047
CC(O)(C)CC(O)C,-1.3917766,0.4094155,2.50716976723811
CC(O)(C)CC(O)C,-1.3917766,0.4094155,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3882143,0.68890977,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3882143,0.6889098,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3882143,0.6889098,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3882143,0.6889098,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.3882143,0.6889098,2.02128461103786
C=CC(C)CCC,-1.7605258,0.3942921,7.40068965517241
C=CC(C)CCC,-1.7605262,0.3942921,5.41935483870968
C=CC(C)CCC,-1.7605261,0.3942921,4.27487302061548
C=CC(C)CCC,-1.7605261,0.3942921,3.52949882826954
C=CC(C)CCC,-1.7605258,0.39429212,3.00546141996919
C=C(C)CCCC,-1.6495178,0.38977712,6.30197322057787
C=C(C)CCCC,-1.6495175,0.38977712,4.90095109781579
C=C(C)CCCC,-1.6495178,0.38977712,4.00956526612738
C=C(C)CCCC,-1.6495178,0.38977712,3.39253112033195
C=C(C)CCCC,-1.6495178,0.38977712,2.94008055015206
CC(=O)CCC(C)C,-1.6325206,0.44491196,5.38569636135508
CC(=O)CCC(C)C,-1.6325206,0.44491196,3.97065761357224
CC(=O)CCC(C)C,-1.6325206,0.44491196,3.14447716583886
CC(=O)CCC(C)C,-1.6325206,0.44491196,2.60289007877072
CC(=O)CCC(C)C,-1.6325206,0.44491196,2.22045191193511
C=CCCCC(C)C,-1.758101,0.42300656,6.3875
C=CCCCC(C)C,-1.758101,0.42300656,4.82102543943393
C=CCCCC(C)C,-1.758101,0.42300656,3.87156128799495
C=CCCCC(C)C,-1.758101,0.42300656,3.23454278286425
C=CCCCC(C)C,-1.758101,0.4230066,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5195489,0.48269492,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5195489,0.48269492,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5195489,0.48269492,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5195489,0.48269492,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.5195489,0.48269495,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5180653,0.4837324,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5180653,0.4837324,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5180653,0.48373237,2.83233256351039
