smiles,lnA,EaR,temperature
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-3.302259,1.0308102,1.87024530521546
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-3.302259,1.0308101,1.57081168118276
c1(Cl)c(Cl)cc(Cl)cc1,-2.7207744,0.68219715,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-2.7207744,0.6821971,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-2.7207744,0.68219715,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.7207744,0.68219715,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.7207744,0.68219703,2.207343412527
C(Cl)(Cl)(Cl)C=O,-2.013474,0.5395541,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-2.013474,0.5395541,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.013474,0.5395541,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.0134737,0.5395542,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.0134737,0.53955406,2.89362275852771
CCCCN(CCCC)CCCC,-2.8603592,0.7888377,5.28620689655172
CCCCN(CCCC)CCCC,-2.860359,0.78883755,3.9158874241664
CCCCN(CCCC)CCCC,-2.8603592,0.7888376,3.10975874809824
CCCCN(CCCC)CCCC,-2.8603592,0.7888377,2.57886989696296
CCCCN(CCCC)CCCC,-2.8603592,0.7888377,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-2.3701727,0.79886407,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-2.3701732,0.79886407,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.370173,0.7988641,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.370173,0.79886395,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.370173,0.798864,2.05574712643678
c1cc(C)ccc1C=O,-2.2080784,0.6977746,4.01910112359551
c1cc(C)ccc1C=O,-2.2080784,0.6977746,3.349773685032
c1cc(C)ccc1C=O,-2.2080784,0.6977746,2.87155472303987
c1cc(C)ccc1C=O,-2.2080786,0.6977746,2.51282051282051
c1cc(C)ccc1C=O,-2.2080784,0.6977746,2.23376353039134
S1CC1,0.92042696,0.014519975,6.53731343283582
S1CC1,0.920427,0.014519975,5.23125297064093
S1CC1,0.920427,0.014519967,4.36015683725088
S1CC1,0.920427,0.014519975,3.73775459556422
S1CC1,0.92042685,0.014519982,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.5255442,0.5161324,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.5255442,0.51613235,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.5255444,0.5161325,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.5255444,0.5161325,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.5255442,0.51613235,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.5209508,0.5105613,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.5209508,0.5105613,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.5209503,0.5105613,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.5209503,0.5105613,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.5209508,0.5105613,2.64193214830863
CO[Si](OC)(OC)OC,-2.1146226,0.62804705,3.91856855943034
CO[Si](OC)(OC)OC,-2.1146228,0.62804717,3.53336296735319
CO[Si](OC)(OC)OC,-2.1146226,0.6280471,3.21711236359276
CO[Si](OC)(OC)OC,-2.1146228,0.6280471,2.95282253071557
CO[Si](OC)(OC)OC,-2.1146228,0.62804705,2.72865969944313
C1COCC1,-0.41664863,0.26611197,6.51746128150622
C1COCC1,-0.41664863,0.26611194,5.15250819258886
C1COCC1,-0.41664863,0.26611197,4.26027750759275
C1COCC1,-0.41664863,0.26611194,3.63144135836414
C1COCC1,-0.4166485,0.26611197,3.16436659589526
CC(F)(F)CC(C)(F)F,-3.2874744,0.5790726,4.12730769230769
CC(F)(F)CC(C)(F)F,-3.2874744,0.57907254,3.59979872525998
CC(F)(F)CC(C)(F)F,-3.2874742,0.57907254,3.1918500892326
CC(F)(F)CC(C)(F)F,-3.2874744,0.57907254,2.86695164306706
CC(F)(F)CC(C)(F)F,-3.2874744,0.57907254,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.5730054,0.42770374,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.5730057,0.42770374,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.5730052,0.4277038,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.5730054,0.42770374,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.5730057,0.42770374,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.8159823,0.5114372,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.8159823,0.51143724,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.8159823,0.5114372,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.8159823,0.51143724,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.8159823,0.5114372,2.65849126718692
CCOCC(C)OC(=O)C,-2.199558,0.66643465,5.03802816901408
CCOCC(C)OC(=O)C,-2.1995578,0.6664346,3.98551532033426
CCOCC(C)OC(=O)C,-2.199558,0.6664346,3.29677419354839
CCOCC(C)OC(=O)C,-2.1995583,0.66643465,2.81100196463654
CCOCC(C)OC(=O)C,-2.1995583,0.6664346,2.45
CCCOC(=O)C=C,-1.45344,0.54482687,5.23463414634146
CCCOC(=O)C=C,-1.45344,0.5448268,4.01158878504673
CCCOC(=O)C=C,-1.4534398,0.54482687,3.25181818181818
CCCOC(=O)C=C,-1.45344,0.54482687,2.7340127388535
CCCOC(=O)C=C,-1.4534398,0.5448268,2.35846153846154
CCCOCCOCCO,-2.0332122,0.6903713,4.87440381558029
CCCOCCOCCO,-2.033212,0.6903712,3.7375918637456
CCCOCCOCCO,-2.033212,0.6903713,3.03075663004491
CCCOCCOCCO,-2.033212,0.6903712,2.54874949528537
CCCOCCOCCO,-2.0332122,0.6903712,2.19902047173098
CC(O)COCCC,-1.5463929,0.5081809,5.55578565881439
CC(O)COCCC,-1.5463929,0.5081809,4.28682712473784
CC(O)COCCC,-1.5463929,0.50818086,3.48975609756098
CC(O)COCCC,-1.5463929,0.5081809,2.94262014122164
CC(O)COCCC,-1.5463929,0.5081809,2.54379518786298
CCC(=O)O,-0.48542267,0.3937679,4.25074272133096
CCC(=O)O,-0.48542267,0.3937679,3.30057670126874
CCC(=O)O,-0.4854226,0.39376783,2.69758672699849
CCC(=O)O,-0.48542255,0.3937679,2.28088633827515
CCC(=O)O,-0.48542255,0.39376783,1.97569732118199
CCOCC(C)OCC(C)O,-2.3526042,0.7183913,5.26029411764706
CCOCC(C)OCC(C)O,-2.3526042,0.71839136,3.95612903225806
CCOCC(C)OCC(C)O,-2.3526042,0.71839136,3.17016248153619
CCOCC(C)OCC(C)O,-2.3526044,0.71839136,2.64473197781885
CCOCC(C)OCC(C)O,-2.3526042,0.71839136,2.26871035940803
C=CCOCC=C,-1.0123541,0.38287365,6.01850813236119
C=CCOCC=C,-1.0123539,0.38287365,4.75849454021396
C=CCOCC=C,-1.0123539,0.38287365,3.93473278943991
C=CCOCC=C,-1.0123539,0.38287365,3.3540925962102
C=CCOCC=C,-1.012354,0.38287365,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.0578845,0.7697196,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.0578845,0.76971966,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.0578845,0.76971966,2.625
C=CC(=O)OCCC(O)=O,-2.0578845,0.7697197,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.0578847,0.76971966,2.01030348445111
ClP(Cl)Cl,-1.0994414,0.23067896,5.92382003864201
ClP(Cl)Cl,-1.0994414,0.23067896,4.80833426683096
ClP(Cl)Cl,-1.0994414,0.23067895,4.04638009049774
ClP(Cl)Cl,-1.0994414,0.23067895,3.49287981121328
ClP(Cl)Cl,-1.0994414,0.23067896,3.07258410880458
c1ccccc1(CO),-1.8345951,0.6169463,4.16172193135544
c1ccccc1(CO),-1.8345951,0.6169463,3.42802379906561
c1ccccc1(CO),-1.8345951,0.6169463,2.91425079774594
c1ccccc1(CO),-1.8345951,0.6169463,2.53440793552387
c1ccccc1(CO),-1.834595,0.61694634,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.3699946,0.7683717,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.3699944,0.7683716,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.3699946,0.7683716,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.3699944,0.7683716,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.3699946,0.7683717,2.03895116853506
C=Cc1ccccc1,-2.0049593,0.6323438,4.42442483714027
C=Cc1ccccc1,-2.0049593,0.6323439,3.74577853795607
C=Cc1ccccc1,-2.0049593,0.6323438,3.2476356207914
C=Cc1ccccc1,-2.004959,0.6323438,2.86643471989422
C=Cc1ccccc1,-2.0049593,0.6323439,2.56532236857833
c1(CC#N)ccccc1,-2.0567062,0.6463376,4.30358933226389
c1(CC#N)ccccc1,-2.0567057,0.6463376,3.42105682633299
c1(CC#N)ccccc1,-2.0567062,0.6463376,2.83888888888889
c1(CC#N)ccccc1,-2.056706,0.6463376,2.4260441982705
c1(CC#N)ccccc1,-2.0567057,0.6463376,2.11803019836179
C(O)C(c1ccccc1)C,-2.1411529,0.6671482,4.17548638132296
C(O)C(c1ccccc1)C,-2.1411526,0.66714805,3.25428354814253
C(O)C(c1ccccc1)C,-2.1411526,0.66714805,2.66608695652174
C(O)C(c1ccccc1)C,-2.1411529,0.6671481,2.25796948974224
C(O)C(c1ccccc1)C,-2.1411526,0.6671482,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.9012315,0.8590039,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.9012315,0.859004,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.9012315,0.859004,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.9012315,0.859004,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.9012318,0.859004,1.91813388149075
c1(OCC)ccc(N)cc1,-2.157202,0.7250642,3.87400722021661
c1(OCC)ccc(N)cc1,-2.1572018,0.7250641,3.15849889624724
c1(OCC)ccc(N)cc1,-2.1572018,0.7250642,2.66608695652174
c1(OCC)ccc(N)cc1,-2.157202,0.72506416,2.3065018807093
c1(OCC)ccc(N)cc1,-2.1572018,0.72506416,2.03238636363636
CC(C)(C)OOCC=C,-1.8457229,0.5668198,5.03165002110001
CC(C)(C)OOCC=C,-1.8457229,0.5668197,4.16839038601602
CC(C)(C)OOCC=C,-1.8457227,0.5668197,3.55796488785
CC(C)(C)OOCC=C,-1.8457229,0.5668197,3.10348567338351
CC(C)(C)OOCC=C,-1.8457229,0.5668198,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.6586168,0.7091072,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.6586173,0.7091073,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.6586168,0.70910734,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.6586173,0.7091072,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.6586168,0.7091073,2.24897830870795
c1ccccc1(CCCCC),-2.21557,0.66898835,5.41559424678274
c1ccccc1(CCCCC),-2.21557,0.6689884,4.00014910629415
c1ccccc1(CCCCC),-2.21557,0.6689884,3.17128671907323
c1ccccc1(CCCCC),-2.21557,0.66898847,2.62695993831014
c1ccccc1(CCCCC),-2.21557,0.66898835,2.24211779946094
CCCCCOC(=O)CCC,-2.4271832,0.7586188,5.36684171042761
CCCCCOC(=O)CCC,-2.427183,0.75861883,4.05708884688091
CCCCCOC(=O)CCC,-2.4271832,0.75861883,3.26120650357089
CCCCCOC(=O)CCC,-2.427183,0.7586188,2.72637195121951
CCCCCOC(=O)CCC,-2.4271832,0.7586188,2.34224598930481
CCC(O)CC,-1.1817507,0.3705929,5.25642909625276
CCC(O)CC,-1.1817507,0.37059295,4.04893739447049
CCC(O)CC,-1.1817508,0.370593,3.29257628522774
CCC(O)CC,-1.1817507,0.37059295,2.77431989606965
CCC(O)CC,-1.1817508,0.37059295,2.39702466047177
CCCCCS,-0.83899647,0.30325007,5.43479361863763
CCCCCS,-0.83899647,0.3032501,4.32640554760417
CCCCCS,-0.83899647,0.30325007,3.59353023909986
CCCCCS,-0.83899647,0.30325007,3.07298005469567
CCCCCS,-0.83899647,0.30325004,2.68415918357137
N#CCCCC#N,-0.87060094,0.47281379,4.39416895295033
N#CCCCC#N,-0.87060106,0.47281379,3.32285683320689
N#CCCCC#N,-0.87060106,0.47281379,2.67152957578172
N#CCCCC#N,-0.8706009,0.47281379,2.23369378558122
N#CCCCC#N,-0.87060106,0.47281379,1.91916301529107
NCCCCCN,-0.8284561,0.3756426,3.71765113459207
NCCCCCN,-0.8284561,0.37564266,3.25897805785438
NCCCCCN,-0.82845616,0.37564266,2.90105433901054
NCCCCCN,-0.82845616,0.3756426,2.61396991657025
NCCCCCN,-0.82845604,0.37564266,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.2555242,0.4907272,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.2555242,0.4907273,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.2555242,0.4907272,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.255524,0.49072725,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.2555242,0.49072725,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.3602257,0.68696606,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.3602257,0.68696606,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.360226,0.68696606,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.3602257,0.686966,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.3602257,0.6869661,2.1462
C1CC(C2CCOC2)CO1,-2.337938,0.7028272,4.5663829787234
C1CC(C2CCOC2)CO1,-2.337938,0.70282716,3.57104825291181
C1CC(C2CCOC2)CO1,-2.337938,0.7028272,2.93196721311475
C1CC(C2CCOC2)CO1,-2.337938,0.7028272,2.48690614136732
C1CC(C2CCOC2)CO1,-2.337938,0.7028272,2.15915492957747
C1COC1(=O),0.24124457,0.23664764,4.47591240875912
C1COC1(=O),0.24124457,0.2366476,3.71829521829522
C1COC1(=O),0.24124454,0.23664764,3.18002667061787
C1COC1(=O),0.24124451,0.23664765,2.7778928294072
C1COC1(=O),0.24124461,0.23664759,2.46604619096863
c1ccccc1(CCCCCCCC),-2.6379542,0.82559764,4.52498418722328
c1ccccc1(CCCCCCCC),-2.637954,0.82559776,3.43666933546837
c1ccccc1(CCCCCCCC),-2.6379542,0.82559776,2.77036272105331
c1ccccc1(CCCCCCCC),-2.6379542,0.8255978,2.32046707752189
c1ccccc1(CCCCCCCC),-2.6379542,0.82559764,1.99627941586829
CCCCCCCCOC=O,-2.4204168,0.74875,4.58491775261696
CCCCCCCCOC=O,-2.4204166,0.74875,3.33480946276658
CCCCCCCCOC=O,-2.4204168,0.74875,2.62035284781149
CCCCCCCCOC=O,-2.4204168,0.74875,2.15801513285237
CCCCCCCCOC=O,-2.4204168,0.74874985,1.83435897435897
CCC/C=C/CCC,-1.9430871,0.5087767,5.98260578692089
CCC/C=C/CCC,-1.943087,0.5087767,4.59808038392321
CCC/C=C/CCC,-1.9430871,0.50877666,3.73395038101534
CCC/C=C/CCC,-1.9430871,0.50877666,3.14323374340949
CCC/C=C/CCC,-1.9430871,0.5087767,2.71389190966339
CCCCCCCCS,-2.064867,0.58773696,4.79169457468185
CCCCCCCCS,-2.0648668,0.58773696,3.75196671445054
CCCCCCCCS,-2.0648668,0.5877369,3.08300054586721
CCCCCCCCS,-2.064867,0.5877369,2.61648745519713
CCCCCCCCS,-2.064867,0.5877369,2.27260213049832
CCC(=O)CCCCC,-2.0425472,0.58925927,4.19917824300528
CCC(=O)CCCCC,-2.0425472,0.5892593,3.55537149010188
CCC(=O)CCCCC,-2.0425472,0.5892594,3.08273484630853
CCC(=O)CCCCC,-2.0425472,0.58925927,2.72101426307448
CCC(=O)CCCCC,-2.0425472,0.58925927,2.4352660841938
CCCCCCCCCN,-2.2567782,0.6575228,3.9286106534871
CCCCCCCCCN,-2.256778,0.6575228,3.17990887876431
CCCCCCCCCN,-2.2567778,0.6575228,2.67089789061042
CCCCCCCCCN,-2.2567782,0.65752286,2.30235738997506
CCCCCCCCCN,-2.2567782,0.6575228,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.4023764,0.7797203,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.4023764,0.7797203,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.4023764,0.77972025,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.4023764,0.77972025,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.4023764,0.7797202,2.35509711401295
CC(C)(O)CO,-0.007312866,0.3504715,5.25256975036711
CC(C)(O)CO,-0.007312758,0.3504715,4.03591744628837
CC(C)(O)CO,-0.0073129367,0.3504715,3.27689136575311
CC(C)(O)CO,-0.007312877,0.3504715,2.7581686746988
CC(C)(O)CO,-0.0073128063,0.3504715,2.38122711638744
CC(C)C(=O),-0.5025655,0.30768752,4.2924
CC(C)C(=O),-0.5025655,0.30768752,3.9482688840649
CC(C)C(=O),-0.50256556,0.30768752,3.6552217453505
CC(C)C(=O),-0.5025654,0.30768752,3.4026698798237
CC(C)C(=O),-0.50256556,0.30768752,3.18276189346304
CC1OC1,0.1057612,0.1559067,6.65612206922218
CC1OC1,0.105761245,0.1559067,4.93685735974053
CC1OC1,0.10576117,0.15590674,3.9234397279807
CC1OC1,0.1057612,0.1559067,3.2552213677936
CC1OC1,0.105761245,0.15590669,2.78149300155521
CCC(C)CCCCCO,-2.2849777,0.6445794,4.46938775510204
CCC(C)CCCCCO,-2.2849774,0.6445794,3.49823148766931
CCC(C)CCCCCO,-2.2849777,0.64457947,2.87378484775448
CCC(C)CCCCCO,-2.2849774,0.6445794,2.43850340290639
CCC(C)CCCCCO,-2.2849774,0.6445794,2.11773760656773
CCCCC(C)CCCO,-2.2710764,0.6324263,4.46938775510204
CCCCC(C)CCCO,-2.2710764,0.6324263,3.50211314720232
CCCCC(C)CCCO,-2.2710767,0.6324263,2.87902771443136
CCCCC(C)CCCO,-2.2710764,0.6324263,2.4441685931966
CCCCC(C)CCCO,-2.2710764,0.6324263,2.12343675795473
c1(C)cccc2ccccc21,-2.6968913,0.782492,4.42205464210656
c1(C)cccc2ccccc21,-2.6968918,0.782492,3.44538624542477
c1(C)cccc2ccccc21,-2.6968913,0.782492,2.82209072978304
c1(C)cccc2ccccc21,-2.6968913,0.782492,2.38976483164083
c1(C)cccc2ccccc21,-2.6968913,0.782492,2.07230172064191
OCC(C)CCCC,-1.6742494,0.49216324,4.87772727272727
OCC(C)CCCC,-1.6742493,0.49216324,3.77852112676056
OCC(C)CCCC,-1.6742492,0.49216318,3.08362068965517
OCC(C)CCCC,-1.6742495,0.49216324,2.60461165048544
OCC(C)CCCC,-1.6742493,0.49216324,2.25441176470588
O=CC(C)CCCCC,-2.0473266,0.5938154,4.31657280772325
O=CC(C)CCCCC,-2.0473266,0.5938153,3.6532618409294
O=CC(C)CCCCC,-2.0473266,0.5938153,3.16665437108078
O=CC(C)CCCCC,-2.0473266,0.5938153,2.79444028514697
O=CC(C)CCCCC,-2.047327,0.5938153,2.50052429220552
CCCCCC(C)CO,-2.014042,0.58522534,4.65351257588899
CCCCCC(C)CO,-2.014042,0.58522534,3.76410751085193
CCCCCC(C)CO,-2.014042,0.5852254,3.16012662887433
CCCCCC(C)CO,-2.014042,0.5852254,2.72317208564631
CCCCCC(C)CO,-2.014042,0.58522534,2.39237543194739
C1C(C)c2ccccc2CC1,-2.2367694,0.6316304,5.44803777224958
C1C(C)c2ccccc2CC1,-2.2367697,0.6316304,3.95755156231272
C1C(C)c2ccccc2CC1,-2.2367697,0.6316305,3.10741743524404
C1C(C)c2ccccc2CC1,-2.2367697,0.6316305,2.55793858420686
C1C(C)c2ccccc2CC1,-2.2367697,0.6316304,2.17358719870367
C1CCC(=O)N1(C),-1.3552972,0.4527157,4.30704394942806
C1CCC(=O)N1(C),-1.3552972,0.4527157,3.50437189252737
C1CCC(=O)N1(C),-1.3552972,0.45271575,2.95387918576324
C1CCC(=O)N1(C),-1.3552972,0.4527157,2.55285742323407
C1CCC(=O)N1(C),-1.3552972,0.45271564,2.24770642201835
CC(C)=C=O,-0.5144454,0.30384636,6.10930828351836
CC(C)=C=O,-0.5144453,0.30384636,4.75290939088262
CC(C)=C=O,-0.5144455,0.30384636,3.88938221489281
CC(C)=C=O,-0.51444536,0.30384636,3.29138966207357
CC(C)=C=O,-0.5144454,0.3038464,2.85277541471714
CC(C)CS,-0.76727915,0.25991398,8.3633387888707
CC(C)CS,-0.7672793,0.25991398,5.74949435417978
CC(C)CS,-0.76727927,0.25991398,4.38044698438616
CC(C)CS,-0.7672793,0.25991398,3.5379936203358
CC(C)CS,-0.76727915,0.25991398,2.96731556243778
C/C=CC(C)C,-1.4700042,0.33714885,7.75921908893709
C/C=CC(C)C,-1.4700042,0.33714885,5.76602232580632
C/C=CC(C)C,-1.4700043,0.3371488,4.58756385866661
C/C=CC(C)C,-1.4700043,0.3371488,3.80906743337859
C/C=CC(C)C,-1.4700042,0.33714885,3.25645616484083
C/C=C(C)/CC,-1.845269,0.38627863,7.96659242761693
C/C=C(C)/CC,-1.8452688,0.38627863,5.74088191630221
C/C=C(C)/CC,-1.845269,0.38627863,4.48723577745719
C/C=C(C)/CC,-1.845269,0.38627863,3.68297768282324
C/C=C(C)/CC,-1.8452688,0.38627863,3.12319916179167
CC(O)(C)CC(O)C,-1.8947102,0.52347225,4.80887295541116
CC(O)(C)CC(O)C,-1.8947102,0.5234723,3.68209307312889
CC(O)(C)CC(O)C,-1.8947103,0.52347225,2.98311209952047
CC(O)(C)CC(O)C,-1.8947102,0.52347225,2.50716976723811
CC(O)(C)CC(O)C,-1.8947102,0.52347225,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.1371198,0.92024064,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.13712,0.92024064,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.1371195,0.9202406,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.13712,0.92024064,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-3.1371198,0.9202406,2.02128461103786
C=CC(C)CCC,-1.654446,0.39766592,7.40068965517241
C=CC(C)CCC,-1.6544459,0.39766592,5.41935483870968
C=CC(C)CCC,-1.6544459,0.39766592,4.27487302061548
C=CC(C)CCC,-1.6544459,0.39766592,3.52949882826954
C=CC(C)CCC,-1.6544459,0.39766592,3.00546141996919
C=C(C)CCCC,-1.545365,0.39146078,6.30197322057787
C=C(C)CCCC,-1.545365,0.39146072,4.90095109781579
C=C(C)CCCC,-1.545365,0.39146078,4.00956526612738
C=C(C)CCCC,-1.545365,0.39146078,3.39253112033195
C=C(C)CCCC,-1.545365,0.39146078,2.94008055015206
CC(=O)CCC(C)C,-1.8109891,0.47987932,5.38569636135508
CC(=O)CCC(C)C,-1.8109893,0.47987938,3.97065761357224
CC(=O)CCC(C)C,-1.8109893,0.47987932,3.14447716583886
CC(=O)CCC(C)C,-1.8109891,0.47987932,2.60289007877072
CC(=O)CCC(C)C,-1.8109891,0.47987944,2.22045191193511
C=CCCCC(C)C,-1.7958492,0.45937836,6.3875
C=CCCCC(C)C,-1.7958491,0.45937836,4.82102543943393
C=CCCCC(C)C,-1.7958491,0.45937836,3.87156128799495
C=CCCCC(C)C,-1.7958491,0.45937842,3.23454278286425
C=CCCCC(C)C,-1.7958493,0.45937836,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8729306,0.52814186,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8729306,0.5281419,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8729308,0.5281419,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8729308,0.52814186,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8729309,0.5281419,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8632076,0.52897245,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8632073,0.52897245,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8632072,0.52897245,2.83233256351039
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8632076,0.5289724,2.48409965566133
