smiles,lnA,EaR,temperature
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.5056664,0.525488,4.36841033991451
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.5056663,0.52548796,3.02260404196888
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.5056664,0.52548796,2.31072351421189
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.5056664,0.52548814,1.87024530521546
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.5056663,0.5254881,1.57081168118276
c1(Cl)c(Cl)cc(Cl)cc1,-2.6184287,0.60064185,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-2.6184287,0.6006419,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-2.6184287,0.60064185,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.6184285,0.60064185,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.618429,0.60064185,2.207343412527
C(Cl)(Cl)(Cl)C=O,-2.3480494,0.60077536,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-2.3480494,0.6007754,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.3480494,0.6007754,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.3480494,0.60077536,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.3480496,0.6007754,2.89362275852771
CCCCN(CCCC)CCCC,-2.1828473,0.57292724,5.28620689655172
CCCCN(CCCC)CCCC,-2.1828475,0.5729273,3.9158874241664
CCCCN(CCCC)CCCC,-2.1828475,0.57292724,3.10975874809824
CCCCN(CCCC)CCCC,-2.1828473,0.5729273,2.57886989696296
CCCCN(CCCC)CCCC,-2.1828475,0.5729273,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-2.1970162,0.7005661,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-2.197016,0.7005658,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.197016,0.70056593,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.1970162,0.7005659,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.1970162,0.7005659,2.05574712643678
c1cc(C)ccc1C=O,-1.4680508,0.5194627,4.01910112359551
c1cc(C)ccc1C=O,-1.4680508,0.5194627,3.349773685032
c1cc(C)ccc1C=O,-1.4680508,0.51946265,2.87155472303987
c1cc(C)ccc1C=O,-1.4680508,0.5194627,2.51282051282051
c1cc(C)ccc1C=O,-1.468051,0.5194627,2.23376353039134
S1CC1,-1.588627,0.5881623,6.53731343283582
S1CC1,-1.5886267,0.5881623,5.23125297064093
S1CC1,-1.588627,0.5881623,4.36015683725088
S1CC1,-1.588627,0.5881623,3.73775459556422
S1CC1,-1.5886265,0.5881623,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.822668,0.5334071,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.822668,0.5334071,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.8226686,0.5334071,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.8226686,0.5334072,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.8226686,0.5334071,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.4995582,0.45796767,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.4995582,0.45796758,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.4995582,0.4579676,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.4995582,0.45796758,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.4995584,0.4579676,2.64193214830863
CO[Si](OC)(OC)OC,-2.4485114,0.68929756,3.91856855943034
CO[Si](OC)(OC)OC,-2.4485114,0.68929756,3.53336296735319
CO[Si](OC)(OC)OC,-2.4485114,0.6892975,3.21711236359276
CO[Si](OC)(OC)OC,-2.4485114,0.68929756,2.95282253071557
CO[Si](OC)(OC)OC,-2.4485114,0.6892976,2.72865969944313
C1COCC1,-1.7400975,0.62805045,6.51746128150622
C1COCC1,-1.7400974,0.6280505,5.15250819258886
C1COCC1,-1.7400974,0.62805045,4.26027750759275
C1COCC1,-1.7400975,0.6280504,3.63144135836414
C1COCC1,-1.7400975,0.6280504,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.3459857,0.46831805,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.3459854,0.46831796,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.345986,0.468318,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.345986,0.46831802,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.345986,0.46831802,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.1181347,0.6295728,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.118135,0.6295728,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.118135,0.6295728,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.118135,0.62957287,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.118135,0.6295728,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.894405,0.7328084,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.894405,0.73280835,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.894405,0.7328083,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.8944046,0.7328085,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.8944046,0.7328083,2.65849126718692
CCOCC(C)OC(=O)C,-2.476238,0.65446615,5.03802816901408
CCOCC(C)OC(=O)C,-2.4762383,0.6544662,3.98551532033426
CCOCC(C)OC(=O)C,-2.4762383,0.65446615,3.29677419354839
CCOCC(C)OC(=O)C,-2.476238,0.65446615,2.81100196463654
CCOCC(C)OC(=O)C,-2.476238,0.65446615,2.45
CCCOC(=O)C=C,-2.2786365,0.6114417,5.23463414634146
CCCOC(=O)C=C,-2.2786365,0.6114416,4.01158878504673
CCCOC(=O)C=C,-2.2786365,0.6114416,3.25181818181818
CCCOC(=O)C=C,-2.2786362,0.6114417,2.7340127388535
CCCOC(=O)C=C,-2.2786365,0.61144173,2.35846153846154
CCCOCCOCCO,-1.4985956,0.6470705,4.87440381558029
CCCOCCOCCO,-1.4985958,0.64707065,3.7375918637456
CCCOCCOCCO,-1.4985956,0.6470704,3.03075663004491
CCCOCCOCCO,-1.4985955,0.6470705,2.54874949528537
CCCOCCOCCO,-1.4985956,0.6470705,2.19902047173098
CC(O)COCCC,-1.6773121,0.5565423,5.55578565881439
CC(O)COCCC,-1.677312,0.5565423,4.28682712473784
CC(O)COCCC,-1.6773121,0.5565423,3.48975609756098
CC(O)COCCC,-1.6773119,0.5565423,2.94262014122164
CC(O)COCCC,-1.6773121,0.5565422,2.54379518786298
CCC(=O)O,-0.96359956,0.48858684,4.25074272133096
CCC(=O)O,-0.9635996,0.4885868,3.30057670126874
CCC(=O)O,-0.9635996,0.48858684,2.69758672699849
CCC(=O)O,-0.9635997,0.48858684,2.28088633827515
CCC(=O)O,-0.9635996,0.48858684,1.97569732118199
CCOCC(C)OCC(C)O,-2.683209,0.78225887,5.26029411764706
CCOCC(C)OCC(C)O,-2.683209,0.78225887,3.95612903225806
CCOCC(C)OCC(C)O,-2.6832087,0.7822588,3.17016248153619
CCOCC(C)OCC(C)O,-2.683209,0.78225887,2.64473197781885
CCOCC(C)OCC(C)O,-2.683209,0.78225887,2.26871035940803
C=CCOCC=C,-1.8407905,0.46872148,6.01850813236119
C=CCOCC=C,-1.8407906,0.4687215,4.75849454021396
C=CCOCC=C,-1.8407907,0.4687215,3.93473278943991
C=CCOCC=C,-1.8407907,0.4687215,3.3540925962102
C=CCOCC=C,-1.8407907,0.4687215,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.9641956,0.678859,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.9641958,0.678859,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.9641954,0.6788589,2.625
C=CC(=O)OCCC(O)=O,-1.9641958,0.678859,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.9641958,0.678859,2.01030348445111
ClP(Cl)Cl,-2.8879888,0.5820954,5.92382003864201
ClP(Cl)Cl,-2.887989,0.5820954,4.80833426683096
ClP(Cl)Cl,-2.887989,0.5820954,4.04638009049774
ClP(Cl)Cl,-2.887989,0.5820954,3.49287981121328
ClP(Cl)Cl,-2.8879888,0.5820954,3.07258410880458
c1ccccc1(CO),-1.3311625,0.48507375,4.16172193135544
c1ccccc1(CO),-1.3311625,0.48507363,3.42802379906561
c1ccccc1(CO),-1.3311625,0.4850738,2.91425079774594
c1ccccc1(CO),-1.3311626,0.48507375,2.53440793552387
c1ccccc1(CO),-1.3311626,0.48507363,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.9763912,0.5136566,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.9763913,0.5136567,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.9763914,0.51365674,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.9763913,0.5136567,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.9763912,0.5136565,2.03895116853506
C=Cc1ccccc1,-1.444978,0.40231943,4.42442483714027
C=Cc1ccccc1,-1.4449779,0.40231946,3.74577853795607
C=Cc1ccccc1,-1.4449779,0.40231934,3.2476356207914
C=Cc1ccccc1,-1.4449781,0.40231946,2.86643471989422
C=Cc1ccccc1,-1.444978,0.40231934,2.56532236857833
c1(CC#N)ccccc1,-1.4886099,0.42691988,4.30358933226389
c1(CC#N)ccccc1,-1.4886099,0.42691982,3.42105682633299
c1(CC#N)ccccc1,-1.4886099,0.42691982,2.83888888888889
c1(CC#N)ccccc1,-1.4886098,0.4269199,2.4260441982705
c1(CC#N)ccccc1,-1.48861,0.42691985,2.11803019836179
C(O)C(c1ccccc1)C,-1.6273245,0.46727473,4.17548638132296
C(O)C(c1ccccc1)C,-1.6273241,0.4672748,3.25428354814253
C(O)C(c1ccccc1)C,-1.6273242,0.4672748,2.66608695652174
C(O)C(c1ccccc1)C,-1.6273249,0.46727479,2.25796948974224
C(O)C(c1ccccc1)C,-1.6273243,0.4672748,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.2808251,0.5465418,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.2808251,0.54654187,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.280825,0.5465418,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.2808254,0.5465418,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.280825,0.5465418,1.91813388149075
c1(OCC)ccc(N)cc1,-1.3725966,0.56928504,3.87400722021661
c1(OCC)ccc(N)cc1,-1.3725963,0.56928504,3.15849889624724
c1(OCC)ccc(N)cc1,-1.3725966,0.5692852,2.66608695652174
c1(OCC)ccc(N)cc1,-1.3725964,0.56928515,2.3065018807093
c1(OCC)ccc(N)cc1,-1.3725963,0.56928504,2.03238636363636
CC(C)(C)OOCC=C,-1.5101427,0.34225744,5.03165002110001
CC(C)(C)OOCC=C,-1.5101424,0.3422574,4.16839038601602
CC(C)(C)OOCC=C,-1.5101428,0.34225744,3.55796488785
CC(C)(C)OOCC=C,-1.5101426,0.3422574,3.10348567338351
CC(C)(C)OOCC=C,-1.5101426,0.34225744,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.1742406,0.52340317,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.1742406,0.52340317,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.1742404,0.5234031,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.1742406,0.52340317,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.1742406,0.52340317,2.24897830870795
c1ccccc1(CCCCC),-1.7402208,0.47752106,5.41559424678274
c1ccccc1(CCCCC),-1.7402207,0.47752112,4.00014910629415
c1ccccc1(CCCCC),-1.7402207,0.47752112,3.17128671907323
c1ccccc1(CCCCC),-1.7402205,0.47752112,2.62695993831014
c1ccccc1(CCCCC),-1.7402208,0.4775211,2.24211779946094
CCCCCOC(=O)CCC,-2.0511901,0.5256519,5.36684171042761
CCCCCOC(=O)CCC,-2.0511906,0.5256518,4.05708884688091
CCCCCOC(=O)CCC,-2.0511904,0.5256519,3.26120650357089
CCCCCOC(=O)CCC,-2.0511904,0.5256518,2.72637195121951
CCCCCOC(=O)CCC,-2.0511906,0.52565193,2.34224598930481
CCC(O)CC,-1.2902483,0.4735512,5.25642909625276
CCC(O)CC,-1.2902482,0.47355118,4.04893739447049
CCC(O)CC,-1.2902479,0.47355115,3.29257628522774
CCC(O)CC,-1.290248,0.47355118,2.77431989606965
CCC(O)CC,-1.290248,0.4735512,2.39702466047177
CCCCCS,-1.3189745,0.38307688,5.43479361863763
CCCCCS,-1.3189749,0.38307688,4.32640554760417
CCCCCS,-1.3189746,0.38307682,3.59353023909986
CCCCCS,-1.3189749,0.38307688,3.07298005469567
CCCCCS,-1.3189746,0.38307685,2.68415918357137
N#CCCCC#N,-1.0530626,0.65576667,4.39416895295033
N#CCCCC#N,-1.0530626,0.65576667,3.32285683320689
N#CCCCC#N,-1.0530624,0.65576667,2.67152957578172
N#CCCCC#N,-1.0530626,0.6557666,2.23369378558122
N#CCCCC#N,-1.0530626,0.6557667,1.91916301529107
NCCCCCN,-1.002436,0.69539934,3.71765113459207
NCCCCCN,-1.0024363,0.69539946,3.25897805785438
NCCCCCN,-1.002436,0.6953994,2.90105433901054
NCCCCCN,-1.0024362,0.6953994,2.61396991657025
NCCCCCN,-1.0024363,0.6953994,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.8301072,0.7649059,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.8301077,0.764906,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.8301075,0.76490605,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.8301075,0.7649058,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.8301077,0.76490605,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.3069271,0.35644627,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.3069271,0.35644627,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.3069271,0.3564463,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.3069272,0.35644627,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.3069272,0.35644627,2.1462
C1CC(C2CCOC2)CO1,-2.204499,0.69499785,4.5663829787234
C1CC(C2CCOC2)CO1,-2.204499,0.6949978,3.57104825291181
C1CC(C2CCOC2)CO1,-2.2044992,0.6949978,2.93196721311475
C1CC(C2CCOC2)CO1,-2.2044992,0.6949979,2.48690614136732
C1CC(C2CCOC2)CO1,-2.2044992,0.6949978,2.15915492957747
C1COC1(=O),-1.6977056,0.5690145,4.47591240875912
C1COC1(=O),-1.6977056,0.5690145,3.71829521829522
C1COC1(=O),-1.6977056,0.56901455,3.18002667061787
C1COC1(=O),-1.6977056,0.5690146,2.7778928294072
C1COC1(=O),-1.6977055,0.56901455,2.46604619096863
c1ccccc1(CCCCCCCC),-2.140481,0.6175331,4.52498418722328
c1ccccc1(CCCCCCCC),-2.140481,0.617533,3.43666933546837
c1ccccc1(CCCCCCCC),-2.140481,0.6175331,2.77036272105331
c1ccccc1(CCCCCCCC),-2.1404812,0.61753315,2.32046707752189
c1ccccc1(CCCCCCCC),-2.1404812,0.6175332,1.99627941586829
CCCCCCCCOC=O,-2.0362666,0.6443419,4.58491775261696
CCCCCCCCOC=O,-2.0362663,0.64434195,3.33480946276658
CCCCCCCCOC=O,-2.0362663,0.6443419,2.62035284781149
CCCCCCCCOC=O,-2.0362663,0.6443418,2.15801513285237
CCCCCCCCOC=O,-2.036266,0.6443419,1.83435897435897
CCC/C=C/CCC,-1.2758585,0.32148725,5.98260578692089
CCC/C=C/CCC,-1.2758584,0.32148725,4.59808038392321
CCC/C=C/CCC,-1.2758584,0.32148725,3.73395038101534
CCC/C=C/CCC,-1.2758585,0.32148725,3.14323374340949
CCC/C=C/CCC,-1.2758585,0.32148728,2.71389190966339
CCCCCCCCS,-2.1458976,0.6477121,4.79169457468185
CCCCCCCCS,-2.1458974,0.6477122,3.75196671445054
CCCCCCCCS,-2.1458974,0.647712,3.08300054586721
CCCCCCCCS,-2.1458974,0.6477121,2.61648745519713
CCCCCCCCS,-2.1458974,0.64771205,2.27260213049832
CCC(=O)CCCCC,-1.8764671,0.59779066,4.19917824300528
CCC(=O)CCCCC,-1.8764672,0.5977907,3.55537149010188
CCC(=O)CCCCC,-1.8764672,0.5977907,3.08273484630853
CCC(=O)CCCCC,-1.8764672,0.5977907,2.72101426307448
CCC(=O)CCCCC,-1.8764673,0.5977908,2.4352660841938
CCCCCCCCCN,-2.4380665,0.7916382,3.9286106534871
CCCCCCCCCN,-2.4380665,0.7916382,3.17990887876431
CCCCCCCCCN,-2.4380665,0.7916382,2.67089789061042
CCCCCCCCCN,-2.4380665,0.7916382,2.30235738997506
CCCCCCCCCN,-2.4380665,0.7916381,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.8170178,0.79227525,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.8170173,0.7922752,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.817017,0.7922752,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.8170176,0.79227537,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.8170176,0.7922752,2.35509711401295
CC(C)(O)CO,-1.3399289,0.71174294,5.25256975036711
CC(C)(O)CO,-1.3399293,0.7117431,4.03591744628837
CC(C)(O)CO,-1.3399293,0.71174306,3.27689136575311
CC(C)(O)CO,-1.339929,0.71174306,2.7581686746988
CC(C)(O)CO,-1.3399292,0.711743,2.38122711638744
CC(C)C(=O),-1.0185113,0.4101582,4.2924
CC(C)C(=O),-1.018511,0.41015816,3.9482688840649
CC(C)C(=O),-1.018511,0.41015816,3.6552217453505
CC(C)C(=O),-1.0185109,0.41015816,3.4026698798237
CC(C)C(=O),-1.018511,0.4101582,3.18276189346304
CC1OC1,-2.1378853,0.64540106,6.65612206922218
CC1OC1,-2.1378856,0.6454011,4.93685735974053
CC1OC1,-2.1378856,0.6454011,3.9234397279807
CC1OC1,-2.1378853,0.64540106,3.2552213677936
CC1OC1,-2.137885,0.64540106,2.78149300155521
CCC(C)CCCCCO,-2.1614602,0.7238786,4.46938775510204
CCC(C)CCCCCO,-2.16146,0.7238785,3.49823148766931
CCC(C)CCCCCO,-2.1614604,0.7238785,2.87378484775448
CCC(C)CCCCCO,-2.16146,0.7238785,2.43850340290639
CCC(C)CCCCCO,-2.1614597,0.7238785,2.11773760656773
CCCCC(C)CCCO,-2.1230907,0.64901423,4.46938775510204
CCCCC(C)CCCO,-2.1230907,0.64901423,3.50211314720232
CCCCC(C)CCCO,-2.1230907,0.64901423,2.87902771443136
CCCCC(C)CCCO,-2.1230907,0.6490143,2.4441685931966
CCCCC(C)CCCO,-2.1230905,0.6490143,2.12343675795473
c1(C)cccc2ccccc21,-1.7254416,0.5762524,4.42205464210656
c1(C)cccc2ccccc21,-1.7254419,0.5762524,3.44538624542477
c1(C)cccc2ccccc21,-1.7254418,0.57625234,2.82209072978304
c1(C)cccc2ccccc21,-1.725442,0.57625234,2.38976483164083
c1(C)cccc2ccccc21,-1.725442,0.57625234,2.07230172064191
OCC(C)CCCC,-1.9430557,0.58924425,4.87772727272727
OCC(C)CCCC,-1.9430557,0.589244,3.77852112676056
OCC(C)CCCC,-1.9430557,0.589244,3.08362068965517
OCC(C)CCCC,-1.9430555,0.58924425,2.60461165048544
OCC(C)CCCC,-1.9430554,0.58924407,2.25441176470588
O=CC(C)CCCCC,-1.8189821,0.5603307,4.31657280772325
O=CC(C)CCCCC,-1.8189819,0.5603306,3.6532618409294
O=CC(C)CCCCC,-1.8189824,0.5603307,3.16665437108078
O=CC(C)CCCCC,-1.8189821,0.5603306,2.79444028514697
O=CC(C)CCCCC,-1.818982,0.56033075,2.50052429220552
CCCCCC(C)CO,-2.0435808,0.60467064,4.65351257588899
CCCCCC(C)CO,-2.0435808,0.60467064,3.76410751085193
CCCCCC(C)CO,-2.0435808,0.6046707,3.16012662887433
CCCCCC(C)CO,-2.0435808,0.60467064,2.72317208564631
CCCCCC(C)CO,-2.0435808,0.60467064,2.39237543194739
C1C(C)c2ccccc2CC1,-1.7048475,0.3476597,5.44803777224958
C1C(C)c2ccccc2CC1,-1.7048471,0.34765965,3.95755156231272
C1C(C)c2ccccc2CC1,-1.7048472,0.34765965,3.10741743524404
C1C(C)c2ccccc2CC1,-1.7048471,0.34765965,2.55793858420686
C1C(C)c2ccccc2CC1,-1.7048473,0.34765962,2.17358719870367
C1CCC(=O)N1(C),-1.579013,0.53152823,4.30704394942806
C1CCC(=O)N1(C),-1.579013,0.53152823,3.50437189252737
C1CCC(=O)N1(C),-1.5790128,0.53152823,2.95387918576324
C1CCC(=O)N1(C),-1.5790128,0.53152823,2.55285742323407
C1CCC(=O)N1(C),-1.5790131,0.53152823,2.24770642201835
CC(C)=C=O,-0.7374603,0.41068184,6.10930828351836
CC(C)=C=O,-0.7374603,0.41068187,4.75290939088262
CC(C)=C=O,-0.73746026,0.41068196,3.88938221489281
CC(C)=C=O,-0.7374603,0.4106819,3.29138966207357
CC(C)=C=O,-0.7374603,0.41068187,2.85277541471714
CC(C)CS,-0.9515603,0.25382447,8.3633387888707
CC(C)CS,-0.95156044,0.25382453,5.74949435417978
CC(C)CS,-0.95156044,0.25382456,4.38044698438616
CC(C)CS,-0.95156044,0.25382453,3.5379936203358
CC(C)CS,-0.9515604,0.25382453,2.96731556243778
C/C=CC(C)C,-1.2904227,0.25202113,7.75921908893709
C/C=CC(C)C,-1.2904226,0.2520211,5.76602232580632
C/C=CC(C)C,-1.2904228,0.2520211,4.58756385866661
C/C=CC(C)C,-1.2904226,0.25202113,3.80906743337859
C/C=CC(C)C,-1.2904226,0.2520211,3.25645616484083
C/C=C(C)/CC,-1.3772453,0.29151845,7.96659242761693
C/C=C(C)/CC,-1.3772453,0.29151845,5.74088191630221
C/C=C(C)/CC,-1.3772453,0.29151845,4.48723577745719
C/C=C(C)/CC,-1.3772451,0.29151842,3.68297768282324
C/C=C(C)/CC,-1.3772453,0.29151845,3.12319916179167
CC(O)(C)CC(O)C,-2.0432723,0.76689917,4.80887295541116
CC(O)(C)CC(O)C,-2.0432725,0.7668992,3.68209307312889
CC(O)(C)CC(O)C,-2.043273,0.76689917,2.98311209952047
CC(O)(C)CC(O)C,-2.0432725,0.7668992,2.50716976723811
CC(O)(C)CC(O)C,-2.0432725,0.7668993,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4559178,0.7491433,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.455918,0.7491434,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.455918,0.74914336,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.455918,0.7491434,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4559176,0.7491433,2.02128461103786
C=CC(C)CCC,-1.3866472,0.34340677,7.40068965517241
C=CC(C)CCC,-1.3866471,0.34340674,5.41935483870968
C=CC(C)CCC,-1.3866471,0.34340677,4.27487302061548
C=CC(C)CCC,-1.3866471,0.3434067,3.52949882826954
C=CC(C)CCC,-1.386647,0.34340668,3.00546141996919
C=C(C)CCCC,-1.9416124,0.34827012,6.30197322057787
C=C(C)CCCC,-1.9416124,0.34827018,4.90095109781579
C=C(C)CCCC,-1.9416125,0.34827015,4.00956526612738
C=C(C)CCCC,-1.9416127,0.34827015,3.39253112033195
C=C(C)CCCC,-1.9416126,0.3482701,2.94008055015206
CC(=O)CCC(C)C,-1.8039454,0.44793087,5.38569636135508
CC(=O)CCC(C)C,-1.8039451,0.44793072,3.97065761357224
CC(=O)CCC(C)C,-1.8039452,0.4479307,3.14447716583886
CC(=O)CCC(C)C,-1.8039452,0.44793072,2.60289007877072
CC(=O)CCC(C)C,-1.8039455,0.44793078,2.22045191193511
C=CCCCC(C)C,-1.458543,0.299482,6.3875
C=CCCCC(C)C,-1.4585432,0.29948202,4.82102543943393
C=CCCCC(C)C,-1.4585431,0.29948193,3.87156128799495
C=CCCCC(C)C,-1.4585432,0.29948202,3.23454278286425
C=CCCCC(C)C,-1.458543,0.29948196,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7375245,0.46833652,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7375245,0.46833652,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7375246,0.46833655,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7375246,0.46833652,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7375249,0.4683366,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8077058,0.48376536,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8077058,0.48376533,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8077058,0.48376545,2.83233256351039
