smiles,lnA,EaR,temperature
C(Cl)(Cl)(Cl)C=O,-2.3013308,0.5820707,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.3013308,0.5820707,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.3013308,0.5820707,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.3013306,0.5820707,2.89362275852771
CCCCN(CCCC)CCCC,-2.1796885,0.578974,5.28620689655172
CCCCN(CCCC)CCCC,-2.1796885,0.578974,3.9158874241664
CCCCN(CCCC)CCCC,-2.1796887,0.578974,3.10975874809824
CCCCN(CCCC)CCCC,-2.1796887,0.57897407,2.57886989696296
CCCCN(CCCC)CCCC,-2.1796885,0.578974,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-2.191138,0.69205946,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-2.1911383,0.6920596,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.1911385,0.69205946,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.1911383,0.6920596,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.1911383,0.6920595,2.05574712643678
c1cc(C)ccc1C=O,-1.4390126,0.49532634,4.01910112359551
c1cc(C)ccc1C=O,-1.4390124,0.49532634,3.349773685032
c1cc(C)ccc1C=O,-1.4390126,0.4953264,2.87155472303987
c1cc(C)ccc1C=O,-1.4390125,0.49532646,2.51282051282051
c1cc(C)ccc1C=O,-1.4390126,0.49532646,2.23376353039134
S1CC1,-1.6444724,0.6073093,6.53731343283582
S1CC1,-1.6444725,0.6073093,5.23125297064093
S1CC1,-1.6444724,0.6073093,4.36015683725088
S1CC1,-1.6444725,0.6073093,3.73775459556422
S1CC1,-1.6444724,0.6073092,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.8675294,0.5337604,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.867529,0.53376037,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.8675294,0.53376037,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.8675294,0.5337604,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.8675294,0.5337604,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.5352695,0.4649908,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.53527,0.46499094,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.5352693,0.46499085,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.5352695,0.46499085,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.5352693,0.46499082,2.64193214830863
CO[Si](OC)(OC)OC,-2.5011654,0.71144295,3.91856855943034
CO[Si](OC)(OC)OC,-2.5011652,0.7114429,3.53336296735319
CO[Si](OC)(OC)OC,-2.5011656,0.71144295,3.21711236359276
CO[Si](OC)(OC)OC,-2.5011652,0.7114429,2.95282253071557
CO[Si](OC)(OC)OC,-2.5011652,0.71144295,2.72865969944313
C1COCC1,-1.7271376,0.6251335,6.51746128150622
C1COCC1,-1.7271377,0.6251336,5.15250819258886
C1COCC1,-1.7271376,0.6251335,4.26027750759275
C1COCC1,-1.7271377,0.6251336,3.63144135836414
C1COCC1,-1.7271377,0.6251335,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.3129668,0.465281,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.3129668,0.46528095,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.3129666,0.465281,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.312967,0.465281,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.312967,0.46528098,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.1315284,0.65295833,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.1315284,0.65295833,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.1315284,0.6529584,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.1315284,0.65295845,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.1315284,0.65295845,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.84653,0.7267015,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.8465297,0.7267015,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.8465297,0.7267014,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.8465297,0.72670144,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.84653,0.7267013,2.65849126718692
CCOCC(C)OC(=O)C,-2.4836054,0.66091,5.03802816901408
CCOCC(C)OC(=O)C,-2.4836054,0.66090995,3.98551532033426
CCOCC(C)OC(=O)C,-2.4836051,0.66090995,3.29677419354839
CCOCC(C)OC(=O)C,-2.4836051,0.66090995,2.81100196463654
CCOCC(C)OC(=O)C,-2.4836051,0.66090995,2.45
CCCOC(=O)C=C,-2.285973,0.6123618,5.23463414634146
CCCOC(=O)C=C,-2.2859733,0.6123617,4.01158878504673
CCCOC(=O)C=C,-2.2859733,0.6123617,3.25181818181818
CCCOC(=O)C=C,-2.285973,0.6123618,2.7340127388535
CCCOC(=O)C=C,-2.2859733,0.6123617,2.35846153846154
CCCOCCOCCO,-1.5062028,0.6428408,4.87440381558029
CCCOCCOCCO,-1.5062028,0.6428409,3.7375918637456
CCCOCCOCCO,-1.506203,0.64284086,3.03075663004491
CCCOCCOCCO,-1.5062028,0.6428409,2.54874949528537
CCCOCCOCCO,-1.506203,0.64284086,2.19902047173098
CC(O)COCCC,-1.6766537,0.5595784,5.55578565881439
CC(O)COCCC,-1.6766535,0.5595785,4.28682712473784
CC(O)COCCC,-1.6766535,0.5595785,3.48975609756098
CC(O)COCCC,-1.6766533,0.5595784,2.94262014122164
CC(O)COCCC,-1.6766535,0.5595784,2.54379518786298
CCC(=O)O,-0.98041826,0.48918808,4.25074272133096
CCC(=O)O,-0.9804181,0.48918802,3.30057670126874
CCC(=O)O,-0.9804183,0.48918805,2.69758672699849
CCC(=O)O,-0.9804181,0.48918805,2.28088633827515
CCC(=O)O,-0.9804182,0.48918805,1.97569732118199
CCOCC(C)OCC(C)O,-2.6889932,0.7860881,5.26029411764706
CCOCC(C)OCC(C)O,-2.6889935,0.786088,3.95612903225806
CCOCC(C)OCC(C)O,-2.688994,0.78608817,3.17016248153619
CCOCC(C)OCC(C)O,-2.688994,0.7860881,2.64473197781885
CCOCC(C)OCC(C)O,-2.688994,0.78608817,2.26871035940803
C=CCOCC=C,-1.8344768,0.47070006,6.01850813236119
C=CCOCC=C,-1.8344772,0.47070006,4.75849454021396
C=CCOCC=C,-1.8344774,0.47070014,3.93473278943991
C=CCOCC=C,-1.8344771,0.47070006,3.3540925962102
C=CCOCC=C,-1.8344773,0.4707,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.016317,0.6840756,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.016317,0.6840756,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.0163167,0.68407553,2.625
C=CC(=O)OCCC(O)=O,-2.0163167,0.6840756,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.016317,0.68407565,2.01030348445111
ClP(Cl)Cl,-2.8309944,0.5828935,5.92382003864201
ClP(Cl)Cl,-2.8309946,0.5828935,4.80833426683096
ClP(Cl)Cl,-2.8309944,0.58289355,4.04638009049774
ClP(Cl)Cl,-2.8309946,0.5828935,3.49287981121328
ClP(Cl)Cl,-2.8309946,0.58289355,3.07258410880458
c1ccccc1(CO),-1.3438383,0.47463435,4.16172193135544
c1ccccc1(CO),-1.3438381,0.47463435,3.42802379906561
c1ccccc1(CO),-1.3438383,0.47463432,2.91425079774594
c1ccccc1(CO),-1.3438383,0.47463423,2.53440793552387
c1ccccc1(CO),-1.3438385,0.47463435,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.0266876,0.51861155,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.0266879,0.51861155,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.0266876,0.5186116,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.0266876,0.51861167,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.0266871,0.5186116,2.03895116853506
C=Cc1ccccc1,-1.446298,0.41786462,4.42442483714027
C=Cc1ccccc1,-1.4462981,0.41786465,3.74577853795607
C=Cc1ccccc1,-1.4462981,0.41786468,3.2476356207914
C=Cc1ccccc1,-1.4462982,0.4178647,2.86643471989422
C=Cc1ccccc1,-1.4462978,0.41786465,2.56532236857833
c1(CC#N)ccccc1,-1.467339,0.418093,4.30358933226389
c1(CC#N)ccccc1,-1.4673392,0.41809303,3.42105682633299
c1(CC#N)ccccc1,-1.4673392,0.418093,2.83888888888889
c1(CC#N)ccccc1,-1.4673395,0.418093,2.4260441982705
c1(CC#N)ccccc1,-1.467339,0.41809294,2.11803019836179
C(O)C(c1ccccc1)C,-1.6667491,0.47635573,4.17548638132296
C(O)C(c1ccccc1)C,-1.6667491,0.4763556,3.25428354814253
C(O)C(c1ccccc1)C,-1.6667491,0.4763556,2.66608695652174
C(O)C(c1ccccc1)C,-1.6667492,0.47635567,2.25796948974224
C(O)C(c1ccccc1)C,-1.666749,0.47635573,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.3575096,0.55456305,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.3575096,0.5545632,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.3575096,0.55456316,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.3575096,0.55456316,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.3575099,0.5545632,1.91813388149075
c1(OCC)ccc(N)cc1,-1.3864807,0.57310873,3.87400722021661
c1(OCC)ccc(N)cc1,-1.3864802,0.5731087,3.15849889624724
c1(OCC)ccc(N)cc1,-1.3864805,0.5731086,2.66608695652174
c1(OCC)ccc(N)cc1,-1.3864802,0.5731087,2.3065018807093
c1(OCC)ccc(N)cc1,-1.3864801,0.5731086,2.03238636363636
CC(C)(C)OOCC=C,-1.5073489,0.34104365,5.03165002110001
CC(C)(C)OOCC=C,-1.5073489,0.3410436,4.16839038601602
CC(C)(C)OOCC=C,-1.507349,0.34104368,3.55796488785
CC(C)(C)OOCC=C,-1.507349,0.34104368,3.10348567338351
CC(C)(C)OOCC=C,-1.5073489,0.34104365,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.158038,0.51945883,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.158038,0.5194588,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.1580377,0.51945883,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.158038,0.51945883,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.1580381,0.5194588,2.24897830870795
c1ccccc1(CCCCC),-1.8006392,0.48430595,5.41559424678274
c1ccccc1(CCCCC),-1.8006389,0.48430592,4.00014910629415
c1ccccc1(CCCCC),-1.8006392,0.4843059,3.17128671907323
c1ccccc1(CCCCC),-1.8006389,0.48430586,2.62695993831014
c1ccccc1(CCCCC),-1.8006389,0.48430586,2.24211779946094
CCCCCOC(=O)CCC,-2.0182073,0.5186049,5.36684171042761
CCCCCOC(=O)CCC,-2.0182073,0.5186048,4.05708884688091
CCCCCOC(=O)CCC,-2.0182076,0.51860493,3.26120650357089
CCCCCOC(=O)CCC,-2.0182073,0.51860493,2.72637195121951
CCCCCOC(=O)CCC,-2.0182076,0.51860493,2.34224598930481
CCC(O)CC,-1.3011365,0.4780056,5.25642909625276
CCC(O)CC,-1.3011367,0.47800562,4.04893739447049
CCC(O)CC,-1.3011366,0.4780056,3.29257628522774
CCC(O)CC,-1.3011369,0.4780056,2.77431989606965
CCC(O)CC,-1.3011367,0.47800568,2.39702466047177
CCCCCS,-1.3405887,0.39105806,5.43479361863763
CCCCCS,-1.3405886,0.39105806,4.32640554760417
CCCCCS,-1.3405885,0.39105806,3.59353023909986
CCCCCS,-1.3405887,0.39105812,3.07298005469567
CCCCCS,-1.3405888,0.39105803,2.68415918357137
N#CCCCC#N,-1.0690675,0.6587399,4.39416895295033
N#CCCCC#N,-1.0690674,0.6587399,3.32285683320689
N#CCCCC#N,-1.0690672,0.65874,2.67152957578172
N#CCCCC#N,-1.0690675,0.65874,2.23369378558122
N#CCCCC#N,-1.0690676,0.65874,1.91916301529107
NCCCCCN,-1.0219605,0.7056097,3.71765113459207
NCCCCCN,-1.0219603,0.7056097,3.25897805785438
NCCCCCN,-1.0219604,0.70560956,2.90105433901054
NCCCCCN,-1.0219603,0.7056096,2.61396991657025
NCCCCCN,-1.0219604,0.7056096,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.7681327,0.7492192,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.7681324,0.7492193,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.7681322,0.7492193,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.7681324,0.7492191,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.7681322,0.7492192,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.3336806,0.35678175,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.3336805,0.35678175,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.3336807,0.35678178,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.333681,0.35678178,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.3336807,0.35678175,2.1462
C1CC(C2CCOC2)CO1,-2.1839893,0.6960449,4.5663829787234
C1CC(C2CCOC2)CO1,-2.1839893,0.69604486,3.57104825291181
C1CC(C2CCOC2)CO1,-2.183989,0.69604486,2.93196721311475
C1CC(C2CCOC2)CO1,-2.1839895,0.6960448,2.48690614136732
C1CC(C2CCOC2)CO1,-2.1839895,0.69604486,2.15915492957747
C1COC1(=O),-1.7130754,0.5605106,4.47591240875912
C1COC1(=O),-1.7130752,0.5605106,3.71829521829522
C1COC1(=O),-1.7130755,0.5605105,3.18002667061787
C1COC1(=O),-1.7130754,0.56051046,2.7778928294072
C1COC1(=O),-1.7130756,0.5605106,2.46604619096863
c1ccccc1(CCCCCCCC),-2.196466,0.6249711,4.52498418722328
c1ccccc1(CCCCCCCC),-2.196466,0.6249711,3.43666933546837
c1ccccc1(CCCCCCCC),-2.196466,0.62497115,2.77036272105331
c1ccccc1(CCCCCCCC),-2.1964664,0.62497115,2.32046707752189
c1ccccc1(CCCCCCCC),-2.1964664,0.62497115,1.99627941586829
CCCCCCCCOC=O,-2.038847,0.6410757,4.58491775261696
CCCCCCCCOC=O,-2.038847,0.64107585,3.33480946276658
CCCCCCCCOC=O,-2.038847,0.64107585,2.62035284781149
CCCCCCCCOC=O,-2.0388467,0.64107573,2.15801513285237
CCCCCCCCOC=O,-2.0388467,0.6410759,1.83435897435897
CCC/C=C/CCC,-1.2611649,0.32557547,5.98260578692089
CCC/C=C/CCC,-1.2611647,0.32557547,4.59808038392321
CCC/C=C/CCC,-1.2611647,0.3255755,3.73395038101534
CCC/C=C/CCC,-1.2611647,0.32557547,3.14323374340949
CCC/C=C/CCC,-1.2611645,0.32557547,2.71389190966339
CCCCCCCCS,-2.1482577,0.6495641,4.79169457468185
CCCCCCCCS,-2.148258,0.64956397,3.75196671445054
CCCCCCCCS,-2.148258,0.64956397,3.08300054586721
CCCCCCCCS,-2.148258,0.6495641,2.61648745519713
CCCCCCCCS,-2.1482577,0.64956397,2.27260213049832
CCC(=O)CCCCC,-1.8745221,0.59959245,4.19917824300528
CCC(=O)CCCCC,-1.8745223,0.5995925,3.55537149010188
CCC(=O)CCCCC,-1.8745223,0.59959245,3.08273484630853
CCC(=O)CCCCC,-1.8745222,0.5995925,2.72101426307448
CCC(=O)CCCCC,-1.8745222,0.59959245,2.4352660841938
CCCCCCCCCN,-2.4358985,0.79154116,3.9286106534871
CCCCCCCCCN,-2.4358988,0.79154116,3.17990887876431
CCCCCCCCCN,-2.4358985,0.79154116,2.67089789061042
CCCCCCCCCN,-2.4358988,0.79154116,2.30235738997506
CCCCCCCCCN,-2.4358985,0.7915411,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.795528,0.78746897,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.7955275,0.7874689,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.7955272,0.78746897,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.7955275,0.78746897,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.7955275,0.7874691,2.35509711401295
CC(C)(O)CO,-1.3274703,0.7142467,5.25256975036711
CC(C)(O)CO,-1.3274707,0.7142467,4.03591744628837
CC(C)(O)CO,-1.3274703,0.7142467,3.27689136575311
CC(C)(O)CO,-1.3274703,0.71424687,2.7581686746988
CC(C)(O)CO,-1.32747,0.7142467,2.38122711638744
CC(C)C(=O),-0.99072486,0.4029273,4.2924
CC(C)C(=O),-0.990725,0.4029273,3.9482688840649
CC(C)C(=O),-0.990725,0.40292728,3.6552217453505
CC(C)C(=O),-0.9907251,0.40292725,3.4026698798237
CC(C)C(=O),-0.9907251,0.40292728,3.18276189346304
CC1OC1,-2.1558373,0.65924656,6.65612206922218
CC1OC1,-2.1558373,0.6592465,4.93685735974053
CC1OC1,-2.1558373,0.65924656,3.9234397279807
CC1OC1,-2.1558373,0.65924656,3.2552213677936
CC1OC1,-2.1558373,0.65924656,2.78149300155521
CCC(C)CCCCCO,-2.1225035,0.7087498,4.46938775510204
CCC(C)CCCCCO,-2.1225035,0.70874983,3.49823148766931
CCC(C)CCCCCO,-2.1225033,0.7087497,2.87378484775448
CCC(C)CCCCCO,-2.1225035,0.7087498,2.43850340290639
CCC(C)CCCCCO,-2.1225035,0.7087497,2.11773760656773
CCCCC(C)CCCO,-2.096824,0.6436479,4.46938775510204
CCCCC(C)CCCO,-2.0968242,0.643648,3.50211314720232
CCCCC(C)CCCO,-2.0968242,0.643648,2.87902771443136
CCCCC(C)CCCO,-2.096824,0.64364797,2.4441685931966
CCCCC(C)CCCO,-2.0968242,0.6436479,2.12343675795473
c1(C)cccc2ccccc21,-1.7261506,0.57937306,4.42205464210656
c1(C)cccc2ccccc21,-1.7261504,0.5793731,3.44538624542477
c1(C)cccc2ccccc21,-1.7261503,0.5793731,2.82209072978304
c1(C)cccc2ccccc21,-1.7261505,0.57937306,2.38976483164083
c1(C)cccc2ccccc21,-1.7261504,0.5793732,2.07230172064191
OCC(C)CCCC,-1.952887,0.5954411,4.87772727272727
OCC(C)CCCC,-1.952887,0.59544104,3.77852112676056
OCC(C)CCCC,-1.9528873,0.5954411,3.08362068965517
OCC(C)CCCC,-1.952887,0.5954411,2.60461165048544
OCC(C)CCCC,-1.952887,0.5954411,2.25441176470588
O=CC(C)CCCCC,-1.7869164,0.55108505,4.31657280772325
O=CC(C)CCCCC,-1.7869164,0.5510852,3.6532618409294
O=CC(C)CCCCC,-1.7869164,0.55108505,3.16665437108078
O=CC(C)CCCCC,-1.7869164,0.55108505,2.79444028514697
O=CC(C)CCCCC,-1.7869161,0.5510852,2.50052429220552
CCCCCC(C)CO,-2.053088,0.60911715,4.65351257588899
CCCCCC(C)CO,-2.0530884,0.6091174,3.76410751085193
CCCCCC(C)CO,-2.0530882,0.6091173,3.16012662887433
CCCCCC(C)CO,-2.0530882,0.60911727,2.72317208564631
CCCCCC(C)CO,-2.0530882,0.60911727,2.39237543194739
C1C(C)c2ccccc2CC1,-1.757461,0.36595652,5.44803777224958
C1C(C)c2ccccc2CC1,-1.7574608,0.36595643,3.95755156231272
C1C(C)c2ccccc2CC1,-1.7574611,0.3659565,3.10741743524404
C1C(C)c2ccccc2CC1,-1.7574607,0.36595646,2.55793858420686
C1C(C)c2ccccc2CC1,-1.7574608,0.36595646,2.17358719870367
C1CCC(=O)N1(C),-1.5664637,0.5240506,4.30704394942806
C1CCC(=O)N1(C),-1.5664642,0.52405053,3.50437189252737
C1CCC(=O)N1(C),-1.5664641,0.5240505,2.95387918576324
C1CCC(=O)N1(C),-1.5664642,0.5240504,2.55285742323407
C1CCC(=O)N1(C),-1.5664643,0.52405053,2.24770642201835
CC(C)=C=O,-0.71684974,0.39434,6.10930828351836
CC(C)=C=O,-0.71684974,0.39433998,4.75290939088262
CC(C)=C=O,-0.71684974,0.39434004,3.88938221489281
CC(C)=C=O,-0.7168497,0.39433998,3.29138966207357
CC(C)=C=O,-0.71684974,0.39433998,2.85277541471714
CC(C)CS,-0.93182504,0.25072533,8.3633387888707
CC(C)CS,-0.9318251,0.25072533,5.74949435417978
CC(C)CS,-0.93182504,0.25072536,4.38044698438616
CC(C)CS,-0.931825,0.25072536,3.5379936203358
CC(C)CS,-0.93182504,0.2507253,2.96731556243778
C/C=CC(C)C,-1.291405,0.2541656,7.75921908893709
C/C=CC(C)C,-1.2914051,0.25416556,5.76602232580632
C/C=CC(C)C,-1.291405,0.2541656,4.58756385866661
C/C=CC(C)C,-1.2914052,0.25416565,3.80906743337859
C/C=CC(C)C,-1.2914052,0.25416562,3.25645616484083
C/C=C(C)/CC,-1.3965875,0.29992214,7.96659242761693
C/C=C(C)/CC,-1.3965874,0.29992214,5.74088191630221
C/C=C(C)/CC,-1.3965875,0.29992217,4.48723577745719
C/C=C(C)/CC,-1.3965874,0.29992217,3.68297768282324
C/C=C(C)/CC,-1.3965874,0.2999221,3.12319916179167
CC(O)(C)CC(O)C,-2.0254984,0.74660534,4.80887295541116
CC(O)(C)CC(O)C,-2.0254986,0.7466054,3.68209307312889
CC(O)(C)CC(O)C,-2.0254982,0.7466054,2.98311209952047
CC(O)(C)CC(O)C,-2.0254982,0.7466052,2.50716976723811
CC(O)(C)CC(O)C,-2.0254982,0.7466054,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4586105,0.7343357,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4586108,0.7343357,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4586108,0.73433584,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.458611,0.7343357,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.458611,0.7343359,2.02128461103786
C=CC(C)CCC,-1.4218367,0.35082304,7.40068965517241
C=CC(C)CCC,-1.4218365,0.35082304,5.41935483870968
C=CC(C)CCC,-1.4218367,0.35082304,4.27487302061548
C=CC(C)CCC,-1.4218364,0.35082307,3.52949882826954
C=CC(C)CCC,-1.4218363,0.35082304,3.00546141996919
C=C(C)CCCC,-1.9418042,0.34779567,6.30197322057787
C=C(C)CCCC,-1.941804,0.34779572,4.90095109781579
C=C(C)CCCC,-1.9418043,0.3477957,4.00956526612738
C=C(C)CCCC,-1.9418042,0.34779572,3.39253112033195
C=C(C)CCCC,-1.941804,0.3477957,2.94008055015206
CC(=O)CCC(C)C,-1.7994804,0.44611612,5.38569636135508
CC(=O)CCC(C)C,-1.7994802,0.44611603,3.97065761357224
CC(=O)CCC(C)C,-1.7994804,0.44611606,3.14447716583886
CC(=O)CCC(C)C,-1.7994801,0.44611603,2.60289007877072
CC(=O)CCC(C)C,-1.7994806,0.44611615,2.22045191193511
C=CCCCC(C)C,-1.4258757,0.29577598,6.3875
C=CCCCC(C)C,-1.4258757,0.29577598,4.82102543943393
C=CCCCC(C)C,-1.4258759,0.29577598,3.87156128799495
C=CCCCC(C)C,-1.4258758,0.295776,3.23454278286425
C=CCCCC(C)C,-1.4258757,0.295776,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7340224,0.4754239,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7340221,0.47542387,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7340223,0.47542393,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7340225,0.47542387,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7340221,0.4754239,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7970256,0.48897755,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7970256,0.48897752,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7970253,0.4889775,2.83233256351039
