smiles,lnA,EaR,temperature
c1cc(C)ccc1C=O,-1.5648981,0.5206407,2.87155472303987
c1cc(C)ccc1C=O,-1.564898,0.52064085,2.51282051282051
c1cc(C)ccc1C=O,-1.5648981,0.5206408,2.23376353039134
S1CC1,-1.447228,0.62651116,6.53731343283582
S1CC1,-1.447228,0.6265112,5.23125297064093
S1CC1,-1.4472277,0.6265112,4.36015683725088
S1CC1,-1.447228,0.6265112,3.73775459556422
S1CC1,-1.4472276,0.6265112,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.9205618,0.57790977,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.9205618,0.5779097,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.9205623,0.57790977,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.9205616,0.57790977,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.9205613,0.57790965,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.5083551,0.46853837,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.508355,0.46853837,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.5083551,0.46853837,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.508355,0.46853828,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.508355,0.4685384,2.64193214830863
CO[Si](OC)(OC)OC,-2.4137793,0.69872135,3.91856855943034
CO[Si](OC)(OC)OC,-2.4137793,0.69872123,3.53336296735319
CO[Si](OC)(OC)OC,-2.4137793,0.6987212,3.21711236359276
CO[Si](OC)(OC)OC,-2.4137795,0.6987213,2.95282253071557
CO[Si](OC)(OC)OC,-2.4137793,0.6987212,2.72865969944313
C1COCC1,-1.7033653,0.6607272,6.51746128150622
C1COCC1,-1.7033652,0.6607272,5.15250819258886
C1COCC1,-1.7033653,0.66072714,4.26027750759275
C1COCC1,-1.7033651,0.6607272,3.63144135836414
C1COCC1,-1.703365,0.66072714,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.3068385,0.48270106,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.3068385,0.48270097,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.3068385,0.48270097,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.3068388,0.48270103,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.3068385,0.48270097,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.9300475,0.59795153,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.9300475,0.59795153,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.9300478,0.59795153,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.9300478,0.59795153,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.9300478,0.59795153,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.791215,0.7053747,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.791215,0.70537466,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.7912152,0.70537466,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.7912147,0.7053747,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.7912147,0.70537466,2.65849126718692
CCOCC(C)OC(=O)C,-2.5731103,0.66170895,5.03802816901408
CCOCC(C)OC(=O)C,-2.5731106,0.66170895,3.98551532033426
CCOCC(C)OC(=O)C,-2.5731106,0.661709,3.29677419354839
CCOCC(C)OC(=O)C,-2.5731108,0.661709,2.81100196463654
CCOCC(C)OC(=O)C,-2.5731106,0.6617091,2.45
CCCOC(=O)C=C,-2.441631,0.66809976,5.23463414634146
CCCOC(=O)C=C,-2.4416313,0.66809964,4.01158878504673
CCCOC(=O)C=C,-2.441631,0.66809976,3.25181818181818
CCCOC(=O)C=C,-2.441631,0.66809976,2.7340127388535
CCCOC(=O)C=C,-2.441631,0.66809976,2.35846153846154
CCCOCCOCCO,-1.3972012,0.59095204,4.87440381558029
CCCOCCOCCO,-1.3972012,0.5909519,3.7375918637456
CCCOCCOCCO,-1.3972013,0.590952,3.03075663004491
CCCOCCOCCO,-1.3972012,0.590952,2.54874949528537
CCCOCCOCCO,-1.3972014,0.590952,2.19902047173098
CC(O)COCCC,-1.5968441,0.51353437,5.55578565881439
CC(O)COCCC,-1.5968441,0.5135344,4.28682712473784
CC(O)COCCC,-1.5968441,0.51353437,3.48975609756098
CC(O)COCCC,-1.5968437,0.5135343,2.94262014122164
CC(O)COCCC,-1.5968438,0.5135344,2.54379518786298
CCC(=O)O,-1.0160558,0.5005432,4.25074272133096
CCC(=O)O,-1.0160557,0.5005432,3.30057670126874
CCC(=O)O,-1.0160557,0.5005432,2.69758672699849
CCC(=O)O,-1.0160556,0.5005431,2.28088633827515
CCC(=O)O,-1.0160555,0.5005431,1.97569732118199
CCOCC(C)OCC(C)O,-2.6502688,0.7374906,5.26029411764706
CCOCC(C)OCC(C)O,-2.6502688,0.7374906,3.95612903225806
CCOCC(C)OCC(C)O,-2.650269,0.73749053,3.17016248153619
CCOCC(C)OCC(C)O,-2.650269,0.73749065,2.64473197781885
CCOCC(C)OCC(C)O,-2.6502688,0.7374906,2.26871035940803
C=CCOCC=C,-1.7756639,0.43518,6.01850813236119
C=CCOCC=C,-1.775664,0.43517995,4.75849454021396
C=CCOCC=C,-1.7756639,0.43517995,3.93473278943991
C=CCOCC=C,-1.7756642,0.43517995,3.3540925962102
C=CCOCC=C,-1.775664,0.43517995,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.1347806,0.7041419,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.1347806,0.704142,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.1347806,0.704142,2.625
C=CC(=O)OCCC(O)=O,-2.134781,0.704142,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.134781,0.70414203,2.01030348445111
ClP(Cl)Cl,-2.6097102,0.5196086,5.92382003864201
ClP(Cl)Cl,-2.6097102,0.5196087,4.80833426683096
ClP(Cl)Cl,-2.60971,0.5196086,4.04638009049774
ClP(Cl)Cl,-2.6097102,0.5196086,3.49287981121328
ClP(Cl)Cl,-2.6097102,0.5196086,3.07258410880458
c1ccccc1(CO),-1.5204557,0.4885046,4.16172193135544
c1ccccc1(CO),-1.5204558,0.48850447,3.42802379906561
c1ccccc1(CO),-1.5204562,0.48850447,2.91425079774594
c1ccccc1(CO),-1.5204562,0.48850447,2.53440793552387
c1ccccc1(CO),-1.5204563,0.48850456,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.1505692,0.54266065,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.1505692,0.5426606,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.1505694,0.5426606,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.1505692,0.54266053,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.1505694,0.54266053,2.03895116853506
C=Cc1ccccc1,-1.632241,0.423377,4.42442483714027
C=Cc1ccccc1,-1.6322411,0.423377,3.74577853795607
C=Cc1ccccc1,-1.632241,0.42337698,3.2476356207914
C=Cc1ccccc1,-1.6322411,0.42337704,2.86643471989422
C=Cc1ccccc1,-1.6322409,0.42337698,2.56532236857833
c1(CC#N)ccccc1,-1.7218705,0.47069454,4.30358933226389
c1(CC#N)ccccc1,-1.7218703,0.47069454,3.42105682633299
c1(CC#N)ccccc1,-1.7218703,0.4706945,2.83888888888889
c1(CC#N)ccccc1,-1.7218703,0.47069454,2.4260441982705
c1(CC#N)ccccc1,-1.7218705,0.47069457,2.11803019836179
C(O)C(c1ccccc1)C,-1.7982534,0.49075758,4.17548638132296
C(O)C(c1ccccc1)C,-1.7982533,0.49075758,3.25428354814253
C(O)C(c1ccccc1)C,-1.7982534,0.49075758,2.66608695652174
C(O)C(c1ccccc1)C,-1.7982535,0.4907575,2.25796948974224
C(O)C(c1ccccc1)C,-1.7982534,0.49075752,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.6274805,0.62061,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.6274803,0.62061,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.6274807,0.62061,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.6274805,0.62061006,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.6274807,0.62061006,1.91813388149075
c1(OCC)ccc(N)cc1,-1.6790974,0.6536276,3.87400722021661
c1(OCC)ccc(N)cc1,-1.6790972,0.65362746,3.15849889624724
c1(OCC)ccc(N)cc1,-1.6790975,0.6536275,2.66608695652174
c1(OCC)ccc(N)cc1,-1.6790975,0.65362763,2.3065018807093
c1(OCC)ccc(N)cc1,-1.6790973,0.6536275,2.03238636363636
CC(C)(C)OOCC=C,-1.5200417,0.33982524,5.03165002110001
CC(C)(C)OOCC=C,-1.520042,0.33982527,4.16839038601602
CC(C)(C)OOCC=C,-1.520042,0.33982524,3.55796488785
CC(C)(C)OOCC=C,-1.5200417,0.33982527,3.10348567338351
CC(C)(C)OOCC=C,-1.520042,0.3398253,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.251063,0.5644334,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.251063,0.56443334,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.2510626,0.5644333,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.2510629,0.56443334,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.2510629,0.5644334,2.24897830870795
c1ccccc1(CCCCC),-1.8907359,0.50725967,5.41559424678274
c1ccccc1(CCCCC),-1.8907357,0.5072597,4.00014910629415
c1ccccc1(CCCCC),-1.890736,0.5072596,3.17128671907323
c1ccccc1(CCCCC),-1.8907359,0.5072596,2.62695993831014
c1ccccc1(CCCCC),-1.8907361,0.50725967,2.24211779946094
CCCCCOC(=O)CCC,-2.0959547,0.5179732,5.36684171042761
CCCCCOC(=O)CCC,-2.095955,0.51797324,4.05708884688091
CCCCCOC(=O)CCC,-2.095955,0.51797324,3.26120650357089
CCCCCOC(=O)CCC,-2.095955,0.51797324,2.72637195121951
CCCCCOC(=O)CCC,-2.095955,0.5179732,2.34224598930481
CCC(O)CC,-1.2256126,0.44222978,5.25642909625276
CCC(O)CC,-1.2256128,0.44222975,4.04893739447049
CCC(O)CC,-1.2256128,0.4422298,3.29257628522774
CCC(O)CC,-1.2256131,0.4422298,2.77431989606965
CCC(O)CC,-1.2256125,0.44222975,2.39702466047177
CCCCCS,-1.3354911,0.38405105,5.43479361863763
CCCCCS,-1.3354912,0.38405105,4.32640554760417
CCCCCS,-1.3354912,0.38405105,3.59353023909986
CCCCCS,-1.3354912,0.38405105,3.07298005469567
CCCCCS,-1.3354913,0.38405105,2.68415918357137
N#CCCCC#N,-1.0964555,0.61563665,4.39416895295033
N#CCCCC#N,-1.0964552,0.6156366,3.32285683320689
N#CCCCC#N,-1.0964555,0.61563665,2.67152957578172
N#CCCCC#N,-1.0964553,0.6156366,2.23369378558122
N#CCCCC#N,-1.0964553,0.61563665,1.91916301529107
NCCCCCN,-1.2216288,0.73246634,3.71765113459207
NCCCCCN,-1.2216285,0.7324663,3.25897805785438
NCCCCCN,-1.2216288,0.7324664,2.90105433901054
NCCCCCN,-1.2216287,0.7324664,2.61396991657025
NCCCCCN,-1.2216288,0.7324664,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.8358839,0.74689436,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.8358839,0.7468944,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.8358839,0.7468945,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.8358834,0.7468944,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.8358836,0.7468945,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.4068161,0.39053854,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.4068161,0.3905385,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.4068162,0.39053857,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.4068166,0.39053857,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.4068164,0.39053857,2.1462
C1CC(C2CCOC2)CO1,-2.0388937,0.68586934,4.5663829787234
C1CC(C2CCOC2)CO1,-2.0388942,0.68586946,3.57104825291181
C1CC(C2CCOC2)CO1,-2.038894,0.6858694,2.93196721311475
C1CC(C2CCOC2)CO1,-2.0388937,0.68586946,2.48690614136732
C1CC(C2CCOC2)CO1,-2.0388942,0.6858694,2.15915492957747
C1COC1(=O),-1.6861074,0.587375,4.47591240875912
C1COC1(=O),-1.6861073,0.587375,3.71829521829522
C1COC1(=O),-1.6861075,0.58737504,3.18002667061787
C1COC1(=O),-1.6861073,0.58737504,2.7778928294072
C1COC1(=O),-1.6861073,0.5873751,2.46604619096863
c1ccccc1(CCCCCCCC),-2.2774885,0.6579791,4.52498418722328
c1ccccc1(CCCCCCCC),-2.277488,0.65797895,3.43666933546837
c1ccccc1(CCCCCCCC),-2.2774882,0.657979,2.77036272105331
c1ccccc1(CCCCCCCC),-2.277488,0.657979,2.32046707752189
c1ccccc1(CCCCCCCC),-2.2774885,0.657979,1.99627941586829
CCCCCCCCOC=O,-2.1487992,0.664453,4.58491775261696
CCCCCCCCOC=O,-2.1487994,0.66445297,3.33480946276658
CCCCCCCCOC=O,-2.1487992,0.664453,2.62035284781149
CCCCCCCCOC=O,-2.1487992,0.66445297,2.15801513285237
CCCCCCCCOC=O,-2.1487992,0.66445297,1.83435897435897
CCC/C=C/CCC,-1.1694028,0.30747595,5.98260578692089
CCC/C=C/CCC,-1.169403,0.30747598,4.59808038392321
CCC/C=C/CCC,-1.169403,0.30747598,3.73395038101534
CCC/C=C/CCC,-1.169403,0.30747598,3.14323374340949
CCC/C=C/CCC,-1.169403,0.307476,2.71389190966339
CCCCCCCCS,-2.222287,0.66858155,4.79169457468185
CCCCCCCCS,-2.2222867,0.6685815,3.75196671445054
CCCCCCCCS,-2.2222867,0.6685815,3.08300054586721
CCCCCCCCS,-2.2222867,0.6685815,2.61648745519713
CCCCCCCCS,-2.2222867,0.6685814,2.27260213049832
CCC(=O)CCCCC,-1.7754711,0.5833394,4.19917824300528
CCC(=O)CCCCC,-1.7754711,0.5833395,3.55537149010188
CCC(=O)CCCCC,-1.7754711,0.58333945,3.08273484630853
CCC(=O)CCCCC,-1.7754711,0.58333945,2.72101426307448
CCC(=O)CCCCC,-1.7754712,0.58333945,2.4352660841938
CCCCCCCCCN,-2.5829573,0.81563884,3.9286106534871
CCCCCCCCCN,-2.5829575,0.81563896,3.17990887876431
CCCCCCCCCN,-2.5829575,0.81563896,2.67089789061042
CCCCCCCCCN,-2.5829575,0.815639,2.30235738997506
CCCCCCCCCN,-2.5829575,0.8156389,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.9368653,0.820828,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.936865,0.82082796,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.9368656,0.820828,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.9368653,0.820828,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.936865,0.82082796,2.35509711401295
CC(C)(O)CO,-0.92934084,0.5953619,5.25256975036711
CC(C)(O)CO,-0.9293417,0.5953621,4.03591744628837
CC(C)(O)CO,-0.9293408,0.595362,3.27689136575311
CC(C)(O)CO,-0.929341,0.59536207,2.7581686746988
CC(C)(O)CO,-0.92934114,0.595362,2.38122711638744
CC(C)C(=O),-1.067268,0.38631484,4.2924
CC(C)C(=O),-1.0672681,0.3863149,3.9482688840649
CC(C)C(=O),-1.0672681,0.38631484,3.6552217453505
CC(C)C(=O),-1.0672679,0.38631475,3.4026698798237
CC(C)C(=O),-1.0672679,0.38631478,3.18276189346304
CC1OC1,-2.1049256,0.6636923,6.65612206922218
CC1OC1,-2.1049254,0.66369224,4.93685735974053
CC1OC1,-2.1049256,0.66369236,3.9234397279807
CC1OC1,-2.1049254,0.66369224,3.2552213677936
CC1OC1,-2.1049256,0.6636923,2.78149300155521
CCC(C)CCCCCO,-2.0965593,0.71149373,4.46938775510204
CCC(C)CCCCCO,-2.096559,0.71149373,3.49823148766931
CCC(C)CCCCCO,-2.0965588,0.7114938,2.87378484775448
CCC(C)CCCCCO,-2.096559,0.7114938,2.43850340290639
CCC(C)CCCCCO,-2.0965593,0.71149373,2.11773760656773
CCCCC(C)CCCO,-2.0308259,0.6273257,4.46938775510204
CCCCC(C)CCCO,-2.030826,0.6273257,3.50211314720232
CCCCC(C)CCCO,-2.0308259,0.6273256,2.87902771443136
CCCCC(C)CCCO,-2.0308259,0.62732553,2.4441685931966
CCCCC(C)CCCO,-2.0308256,0.6273255,2.12343675795473
c1(C)cccc2ccccc21,-1.9596608,0.6336039,4.42205464210656
c1(C)cccc2ccccc21,-1.9596609,0.63360393,3.44538624542477
c1(C)cccc2ccccc21,-1.9596603,0.63360393,2.82209072978304
c1(C)cccc2ccccc21,-1.9596611,0.633604,2.38976483164083
c1(C)cccc2ccccc21,-1.9596608,0.6336041,2.07230172064191
OCC(C)CCCC,-1.8342569,0.55554473,4.87772727272727
OCC(C)CCCC,-1.834257,0.5555447,3.77852112676056
OCC(C)CCCC,-1.8342571,0.5555446,3.08362068965517
OCC(C)CCCC,-1.834257,0.55554473,2.60461165048544
OCC(C)CCCC,-1.8342571,0.5555446,2.25441176470588
O=CC(C)CCCCC,-1.7064887,0.5236325,4.31657280772325
O=CC(C)CCCCC,-1.7064887,0.5236325,3.6532618409294
O=CC(C)CCCCC,-1.7064886,0.52363247,3.16665437108078
O=CC(C)CCCCC,-1.7064886,0.5236325,2.79444028514697
O=CC(C)CCCCC,-1.7064885,0.5236325,2.50052429220552
CCCCCC(C)CO,-1.9604678,0.583905,4.65351257588899
CCCCCC(C)CO,-1.960468,0.5839051,3.76410751085193
CCCCCC(C)CO,-1.9604678,0.5839051,3.16012662887433
CCCCCC(C)CO,-1.9604679,0.58390504,2.72317208564631
CCCCCC(C)CO,-1.9604679,0.58390504,2.39237543194739
C1C(C)c2ccccc2CC1,-1.8588153,0.39098936,5.44803777224958
C1C(C)c2ccccc2CC1,-1.8588153,0.3909893,3.95755156231272
C1C(C)c2ccccc2CC1,-1.8588153,0.39098936,3.10741743524404
C1C(C)c2ccccc2CC1,-1.8588153,0.39098936,2.55793858420686
C1C(C)c2ccccc2CC1,-1.8588152,0.39098936,2.17358719870367
C1CCC(=O)N1(C),-1.6449107,0.5945812,4.30704394942806
C1CCC(=O)N1(C),-1.6449106,0.59458125,3.50437189252737
C1CCC(=O)N1(C),-1.6449107,0.5945811,2.95387918576324
C1CCC(=O)N1(C),-1.6449107,0.59458125,2.55285742323407
C1CCC(=O)N1(C),-1.6449106,0.5945811,2.24770642201835
CC(C)=C=O,-0.65163964,0.3466443,6.10930828351836
CC(C)=C=O,-0.6516397,0.34664434,4.75290939088262
CC(C)=C=O,-0.6516397,0.34664434,3.88938221489281
CC(C)=C=O,-0.65163964,0.34664428,3.29138966207357
CC(C)=C=O,-0.6516396,0.34664434,2.85277541471714
CC(C)CS,-0.9530236,0.24084498,8.3633387888707
CC(C)CS,-0.9530238,0.24084501,5.74949435417978
CC(C)CS,-0.95302373,0.24084501,4.38044698438616
CC(C)CS,-0.95302373,0.24084501,3.5379936203358
CC(C)CS,-0.9530237,0.24084501,2.96731556243778
C/C=CC(C)C,-1.3072133,0.23666956,7.75921908893709
C/C=CC(C)C,-1.3072134,0.23666954,5.76602232580632
C/C=CC(C)C,-1.3072134,0.23666957,4.58756385866661
C/C=CC(C)C,-1.3072133,0.23666959,3.80906743337859
C/C=CC(C)C,-1.3072134,0.23666957,3.25645616484083
C/C=C(C)/CC,-1.2969285,0.28016263,7.96659242761693
C/C=C(C)/CC,-1.2969285,0.28016263,5.74088191630221
C/C=C(C)/CC,-1.2969285,0.28016263,4.48723577745719
C/C=C(C)/CC,-1.2969284,0.28016266,3.68297768282324
C/C=C(C)/CC,-1.2969284,0.2801626,3.12319916179167
CC(O)(C)CC(O)C,-1.9095026,0.7341024,4.80887295541116
CC(O)(C)CC(O)C,-1.9095025,0.73410237,3.68209307312889
CC(O)(C)CC(O)C,-1.9095025,0.7341024,2.98311209952047
CC(O)(C)CC(O)C,-1.9095021,0.73410237,2.50716976723811
CC(O)(C)CC(O)C,-1.9095025,0.7341024,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2905793,0.6925221,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2905796,0.69252235,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2905796,0.69252217,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2905796,0.6925223,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2905793,0.6925222,2.02128461103786
C=CC(C)CCC,-1.383247,0.33405042,7.40068965517241
C=CC(C)CCC,-1.3832468,0.33405042,5.41935483870968
C=CC(C)CCC,-1.3832471,0.33405042,4.27487302061548
C=CC(C)CCC,-1.3832468,0.33405042,3.52949882826954
C=CC(C)CCC,-1.383247,0.33405042,3.00546141996919
C=C(C)CCCC,-1.9384202,0.34384048,6.30197322057787
C=C(C)CCCC,-1.9384199,0.34384045,4.90095109781579
C=C(C)CCCC,-1.9384199,0.34384045,4.00956526612738
C=C(C)CCCC,-1.93842,0.34384045,3.39253112033195
C=C(C)CCCC,-1.9384204,0.3438405,2.94008055015206
CC(=O)CCC(C)C,-1.8063118,0.44403914,5.38569636135508
CC(=O)CCC(C)C,-1.8063114,0.4440391,3.97065761357224
CC(=O)CCC(C)C,-1.8063115,0.44403908,3.14447716583886
CC(=O)CCC(C)C,-1.8063115,0.44403905,2.60289007877072
CC(=O)CCC(C)C,-1.8063117,0.44403908,2.22045191193511
C=CCCCC(C)C,-1.4204067,0.28816107,6.3875
C=CCCCC(C)C,-1.420407,0.2881611,4.82102543943393
C=CCCCC(C)C,-1.4204069,0.2881611,3.87156128799495
C=CCCCC(C)C,-1.420407,0.28816113,3.23454278286425
C=CCCCC(C)C,-1.4204068,0.2881611,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6615009,0.46483144,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6615009,0.46483144,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6615006,0.46483138,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6615007,0.46483144,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6615009,0.4648314,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6792325,0.47038743,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6792327,0.4703875,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6792325,0.47038746,2.83233256351039
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6792325,0.47038746,2.48409965566133
