smiles,lnA,EaR,temperature
C(Cl)(Cl)(Cl)C(Cl),-2.905225,0.7372398,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.9052246,0.7372397,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.9052253,0.73723966,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.9052253,0.7372398,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.905225,0.7372397,2.65849126718692
CCOCC(C)OC(=O)C,-2.477645,0.6581729,5.03802816901408
CCOCC(C)OC(=O)C,-2.4776444,0.6581729,3.98551532033426
CCOCC(C)OC(=O)C,-2.4776444,0.6581729,3.29677419354839
CCOCC(C)OC(=O)C,-2.4776452,0.658173,2.81100196463654
CCOCC(C)OC(=O)C,-2.4776447,0.65817297,2.45
CCCOC(=O)C=C,-2.2785783,0.6135633,5.23463414634146
CCCOC(=O)C=C,-2.2785785,0.61356336,4.01158878504673
CCCOC(=O)C=C,-2.2785785,0.61356336,3.25181818181818
CCCOC(=O)C=C,-2.2785783,0.6135634,2.7340127388535
CCCOC(=O)C=C,-2.2785783,0.61356336,2.35846153846154
CCCOCCOCCO,-1.4997998,0.6445378,4.87440381558029
CCCOCCOCCO,-1.4998,0.644538,3.7375918637456
CCCOCCOCCO,-1.4998,0.6445379,3.03075663004491
CCCOCCOCCO,-1.4997998,0.6445379,2.54874949528537
CCCOCCOCCO,-1.4997998,0.64453787,2.19902047173098
CC(O)COCCC,-1.6786879,0.5543659,5.55578565881439
CC(O)COCCC,-1.6786882,0.5543659,4.28682712473784
CC(O)COCCC,-1.6786878,0.55436575,3.48975609756098
CC(O)COCCC,-1.6786878,0.55436575,2.94262014122164
CC(O)COCCC,-1.6786879,0.55436563,2.54379518786298
CCC(=O)O,-0.97907186,0.4966392,4.25074272133096
CCC(=O)O,-0.9790719,0.4966392,3.30057670126874
CCC(=O)O,-0.9790721,0.49663925,2.69758672699849
CCC(=O)O,-0.9790718,0.49663925,2.28088633827515
CCC(=O)O,-0.9790719,0.4966392,1.97569732118199
CCOCC(C)OCC(C)O,-2.6754804,0.7796641,5.26029411764706
CCOCC(C)OCC(C)O,-2.6754808,0.7796641,3.95612903225806
CCOCC(C)OCC(C)O,-2.6754797,0.7796641,3.17016248153619
CCOCC(C)OCC(C)O,-2.6754804,0.7796641,2.64473197781885
CCOCC(C)OCC(C)O,-2.6754804,0.77966404,2.26871035940803
C=CCOCC=C,-1.8835303,0.4772654,6.01850813236119
C=CCOCC=C,-1.8835303,0.47726536,4.75849454021396
C=CCOCC=C,-1.8835301,0.47726533,3.93473278943991
C=CCOCC=C,-1.8835304,0.47726545,3.3540925962102
C=CCOCC=C,-1.8835303,0.47726533,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.0090792,0.6853086,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.0090795,0.6853086,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.0090795,0.6853086,2.625
C=CC(=O)OCCC(O)=O,-2.0090795,0.6853086,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.0090797,0.68530864,2.01030348445111
ClP(Cl)Cl,-2.9359448,0.60996014,5.92382003864201
ClP(Cl)Cl,-2.9359453,0.6099601,4.80833426683096
ClP(Cl)Cl,-2.9359448,0.60996014,4.04638009049774
ClP(Cl)Cl,-2.9359448,0.60996014,3.49287981121328
ClP(Cl)Cl,-2.9359453,0.6099601,3.07258410880458
c1ccccc1(CO),-1.3171195,0.4746378,4.16172193135544
c1ccccc1(CO),-1.3171196,0.47463763,3.42802379906561
c1ccccc1(CO),-1.3171196,0.4746377,2.91425079774594
c1ccccc1(CO),-1.3171196,0.47463772,2.53440793552387
c1ccccc1(CO),-1.3171196,0.4746377,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.9580386,0.49545145,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.9580383,0.4954514,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.9580379,0.49545145,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.958038,0.49545145,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.9580383,0.49545145,2.03895116853506
C=Cc1ccccc1,-1.4462881,0.41282535,4.42442483714027
C=Cc1ccccc1,-1.4462881,0.41282535,3.74577853795607
C=Cc1ccccc1,-1.4462881,0.41282535,3.2476356207914
C=Cc1ccccc1,-1.4462883,0.41282532,2.86643471989422
C=Cc1ccccc1,-1.4462883,0.41282535,2.56532236857833
c1(CC#N)ccccc1,-1.4250705,0.4090727,4.30358933226389
c1(CC#N)ccccc1,-1.4250703,0.40907273,3.42105682633299
c1(CC#N)ccccc1,-1.4250705,0.40907264,2.83888888888889
c1(CC#N)ccccc1,-1.4250708,0.4090727,2.4260441982705
c1(CC#N)ccccc1,-1.4250708,0.40907276,2.11803019836179
C(O)C(c1ccccc1)C,-1.6220521,0.4586404,4.17548638132296
C(O)C(c1ccccc1)C,-1.6220521,0.45864043,3.25428354814253
C(O)C(c1ccccc1)C,-1.6220518,0.45864046,2.66608695652174
C(O)C(c1ccccc1)C,-1.6220522,0.45864043,2.25796948974224
C(O)C(c1ccccc1)C,-1.6220517,0.4586404,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.3150997,0.5357737,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.3150995,0.5357736,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.3150995,0.53577363,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.3150992,0.5357737,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.3150995,0.53577363,1.91813388149075
c1(OCC)ccc(N)cc1,-1.4134738,0.58572173,3.87400722021661
c1(OCC)ccc(N)cc1,-1.4134737,0.5857218,3.15849889624724
c1(OCC)ccc(N)cc1,-1.4134738,0.5857218,2.66608695652174
c1(OCC)ccc(N)cc1,-1.413474,0.58572173,2.3065018807093
c1(OCC)ccc(N)cc1,-1.413474,0.58572185,2.03238636363636
CC(C)(C)OOCC=C,-1.500208,0.34070262,5.03165002110001
CC(C)(C)OOCC=C,-1.5002077,0.34070262,4.16839038601602
CC(C)(C)OOCC=C,-1.500208,0.34070268,3.55796488785
CC(C)(C)OOCC=C,-1.5002078,0.34070265,3.10348567338351
CC(C)(C)OOCC=C,-1.5002078,0.34070265,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.1676648,0.51994807,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.1676648,0.51994807,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.1676645,0.51994795,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.1676648,0.51994807,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.1676648,0.519948,2.24897830870795
c1ccccc1(CCCCC),-1.7281269,0.47170562,5.41559424678274
c1ccccc1(CCCCC),-1.7281269,0.47170565,4.00014910629415
c1ccccc1(CCCCC),-1.7281268,0.4717056,3.17128671907323
c1ccccc1(CCCCC),-1.7281268,0.4717056,2.62695993831014
c1ccccc1(CCCCC),-1.7281266,0.4717056,2.24211779946094
CCCCCOC(=O)CCC,-2.0681586,0.53312165,5.36684171042761
CCCCCOC(=O)CCC,-2.0681589,0.53312165,4.05708884688091
CCCCCOC(=O)CCC,-2.0681586,0.5331216,3.26120650357089
CCCCCOC(=O)CCC,-2.0681589,0.5331216,2.72637195121951
CCCCCOC(=O)CCC,-2.0681586,0.53312165,2.34224598930481
CCC(O)CC,-1.2871141,0.47590357,5.25642909625276
CCC(O)CC,-1.2871141,0.4759036,4.04893739447049
CCC(O)CC,-1.287114,0.47590357,3.29257628522774
CCC(O)CC,-1.2871141,0.47590357,2.77431989606965
CCC(O)CC,-1.2871143,0.47590357,2.39702466047177
CCCCCS,-1.3457396,0.37925717,5.43479361863763
CCCCCS,-1.3457396,0.37925717,4.32640554760417
CCCCCS,-1.3457396,0.3792572,3.59353023909986
CCCCCS,-1.3457397,0.3792572,3.07298005469567
CCCCCS,-1.3457397,0.3792572,2.68415918357137
N#CCCCC#N,-1.0669988,0.6615189,4.39416895295033
N#CCCCC#N,-1.0669988,0.66151893,3.32285683320689
N#CCCCC#N,-1.0669988,0.66151893,2.67152957578172
N#CCCCC#N,-1.0669988,0.66151905,2.23369378558122
N#CCCCC#N,-1.0669988,0.661519,1.91916301529107
NCCCCCN,-1.0163258,0.70138794,3.71765113459207
NCCCCCN,-1.0163258,0.70138794,3.25897805785438
NCCCCCN,-1.0163257,0.701388,2.90105433901054
NCCCCCN,-1.016326,0.7013879,2.61396991657025
NCCCCCN,-1.0163257,0.7013879,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.887881,0.7802681,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.887881,0.7802681,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.887881,0.78026795,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.887881,0.7802681,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.887881,0.780268,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.3333477,0.3608324,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.3333477,0.3608324,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.3333476,0.36083233,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.3333476,0.36083233,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.3333477,0.3608324,2.1462
C1CC(C2CCOC2)CO1,-2.1933978,0.6887653,4.5663829787234
C1CC(C2CCOC2)CO1,-2.1933975,0.6887653,3.57104825291181
C1CC(C2CCOC2)CO1,-2.1933978,0.6887654,2.93196721311475
C1CC(C2CCOC2)CO1,-2.1933975,0.6887654,2.48690614136732
C1CC(C2CCOC2)CO1,-2.1933978,0.6887654,2.15915492957747
C1COC1(=O),-1.6787299,0.5627491,4.47591240875912
C1COC1(=O),-1.6787298,0.562749,3.71829521829522
C1COC1(=O),-1.6787297,0.56274915,3.18002667061787
C1COC1(=O),-1.6787297,0.5627491,2.7778928294072
C1COC1(=O),-1.6787299,0.56274915,2.46604619096863
c1ccccc1(CCCCCCCC),-2.1467578,0.6124356,4.52498418722328
c1ccccc1(CCCCCCCC),-2.146758,0.61243546,3.43666933546837
c1ccccc1(CCCCCCCC),-2.1467576,0.6124355,2.77036272105331
c1ccccc1(CCCCCCCC),-2.146758,0.6124356,2.32046707752189
c1ccccc1(CCCCCCCC),-2.1467578,0.6124355,1.99627941586829
CCCCCCCCOC=O,-2.0458477,0.6499312,4.58491775261696
CCCCCCCCOC=O,-2.0458477,0.64993113,3.33480946276658
CCCCCCCCOC=O,-2.0458477,0.64993113,2.62035284781149
CCCCCCCCOC=O,-2.045848,0.6499312,2.15801513285237
CCCCCCCCOC=O,-2.0458477,0.6499312,1.83435897435897
CCC/C=C/CCC,-1.2912502,0.32860857,5.98260578692089
CCC/C=C/CCC,-1.2912502,0.32860854,4.59808038392321
CCC/C=C/CCC,-1.2912502,0.32860854,3.73395038101534
CCC/C=C/CCC,-1.2912503,0.3286085,3.14323374340949
CCC/C=C/CCC,-1.2912503,0.3286085,2.71389190966339
CCCCCCCCS,-2.163407,0.6439537,4.79169457468185
CCCCCCCCS,-2.163407,0.6439538,3.75196671445054
CCCCCCCCS,-2.163407,0.6439537,3.08300054586721
CCCCCCCCS,-2.1634073,0.6439538,2.61648745519713
CCCCCCCCS,-2.163407,0.6439538,2.27260213049832
CCC(=O)CCCCC,-1.8970374,0.6050118,4.19917824300528
CCC(=O)CCCCC,-1.8970374,0.60501194,3.55537149010188
CCC(=O)CCCCC,-1.8970374,0.605012,3.08273484630853
CCC(=O)CCCCC,-1.8970373,0.6050119,2.72101426307448
CCC(=O)CCCCC,-1.8970373,0.6050119,2.4352660841938
CCCCCCCCCN,-2.446233,0.7893273,3.9286106534871
CCCCCCCCCN,-2.446233,0.78932744,3.17990887876431
CCCCCCCCCN,-2.446233,0.7893273,2.67089789061042
CCCCCCCCCN,-2.446233,0.7893273,2.30235738997506
CCCCCCCCCN,-2.446233,0.7893274,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.8446064,0.7990562,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.8446062,0.7990562,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.8446064,0.7990562,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.8446064,0.79905623,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.8446064,0.7990561,2.35509711401295
CC(C)(O)CO,-1.2689381,0.6905988,5.25256975036711
CC(C)(O)CO,-1.2689385,0.69059896,4.03591744628837
CC(C)(O)CO,-1.2689384,0.690599,3.27689136575311
CC(C)(O)CO,-1.2689384,0.6905989,2.7581686746988
CC(C)(O)CO,-1.2689382,0.6905989,2.38122711638744
CC(C)C(=O),-0.9958146,0.3975026,4.2924
CC(C)C(=O),-0.9958145,0.39750263,3.9482688840649
CC(C)C(=O),-0.9958144,0.39750263,3.6552217453505
CC(C)C(=O),-0.99581426,0.39750263,3.4026698798237
CC(C)C(=O),-0.9958145,0.3975026,3.18276189346304
CC1OC1,-2.1583073,0.6479085,6.65612206922218
CC1OC1,-2.158307,0.64790845,4.93685735974053
CC1OC1,-2.1583073,0.6479086,3.9234397279807
CC1OC1,-2.158307,0.64790845,3.2552213677936
CC1OC1,-2.1583068,0.6479084,2.78149300155521
CCC(C)CCCCCO,-2.1019812,0.7086064,4.46938775510204
CCC(C)CCCCCO,-2.101981,0.7086064,3.49823148766931
CCC(C)CCCCCO,-2.101981,0.70860636,2.87378484775448
CCC(C)CCCCCO,-2.101981,0.7086064,2.43850340290639
CCC(C)CCCCCO,-2.1019807,0.7086064,2.11773760656773
CCCCC(C)CCCO,-2.0755312,0.63814896,4.46938775510204
CCCCC(C)CCCO,-2.0755312,0.638149,3.50211314720232
CCCCC(C)CCCO,-2.0755312,0.638149,2.87902771443136
CCCCC(C)CCCO,-2.0755312,0.638149,2.4441685931966
CCCCC(C)CCCO,-2.0755312,0.638149,2.12343675795473
c1(C)cccc2ccccc21,-1.7588246,0.57613915,4.42205464210656
c1(C)cccc2ccccc21,-1.7588246,0.5761393,3.44538624542477
c1(C)cccc2ccccc21,-1.7588246,0.5761392,2.82209072978304
c1(C)cccc2ccccc21,-1.7588247,0.5761392,2.38976483164083
c1(C)cccc2ccccc21,-1.7588248,0.5761393,2.07230172064191
OCC(C)CCCC,-1.9392673,0.5897398,4.87772727272727
OCC(C)CCCC,-1.9392673,0.5897398,3.77852112676056
OCC(C)CCCC,-1.9392674,0.58973986,3.08362068965517
OCC(C)CCCC,-1.9392675,0.58973986,2.60461165048544
OCC(C)CCCC,-1.9392673,0.58973974,2.25441176470588
O=CC(C)CCCCC,-1.8038955,0.55234355,4.31657280772325
O=CC(C)CCCCC,-1.8038952,0.5523436,3.6532618409294
O=CC(C)CCCCC,-1.8038956,0.5523436,3.16665437108078
O=CC(C)CCCCC,-1.8038955,0.5523436,2.79444028514697
O=CC(C)CCCCC,-1.8038951,0.5523436,2.50052429220552
CCCCCC(C)CO,-2.038677,0.60466766,4.65351257588899
CCCCCC(C)CO,-2.038677,0.60466766,3.76410751085193
CCCCCC(C)CO,-2.038677,0.6046676,3.16012662887433
CCCCCC(C)CO,-2.0386767,0.60466766,2.72317208564631
CCCCCC(C)CO,-2.0386767,0.60466754,2.39237543194739
C1C(C)c2ccccc2CC1,-1.7453909,0.37076712,5.44803777224958
C1C(C)c2ccccc2CC1,-1.7453908,0.37076703,3.95755156231272
C1C(C)c2ccccc2CC1,-1.7453907,0.37076706,3.10741743524404
C1C(C)c2ccccc2CC1,-1.7453907,0.37076703,2.55793858420686
C1C(C)c2ccccc2CC1,-1.7453908,0.3707671,2.17358719870367
C1CCC(=O)N1(C),-1.5509845,0.52330554,4.30704394942806
C1CCC(=O)N1(C),-1.5509846,0.52330554,3.50437189252737
C1CCC(=O)N1(C),-1.5509846,0.52330554,2.95387918576324
C1CCC(=O)N1(C),-1.5509846,0.52330554,2.55285742323407
C1CCC(=O)N1(C),-1.5509847,0.5233056,2.24770642201835
CC(C)=C=O,-0.6589526,0.38833132,6.10930828351836
CC(C)=C=O,-0.65895265,0.38833132,4.75290939088262
CC(C)=C=O,-0.65895265,0.38833135,3.88938221489281
CC(C)=C=O,-0.65895265,0.38833135,3.29138966207357
CC(C)=C=O,-0.6589526,0.38833135,2.85277541471714
CC(C)CS,-0.952183,0.25050285,8.3633387888707
CC(C)CS,-0.9521831,0.25050288,5.74949435417978
CC(C)CS,-0.952183,0.25050285,4.38044698438616
CC(C)CS,-0.95218325,0.25050288,3.5379936203358
CC(C)CS,-0.95218325,0.25050288,2.96731556243778
C/C=CC(C)C,-1.2775766,0.25305003,7.75921908893709
C/C=CC(C)C,-1.2775766,0.25305003,5.76602232580632
C/C=CC(C)C,-1.2775766,0.25305006,4.58756385866661
C/C=CC(C)C,-1.2775766,0.25305006,3.80906743337859
C/C=CC(C)C,-1.2775766,0.25305003,3.25645616484083
C/C=C(C)/CC,-1.3779287,0.30030894,7.96659242761693
C/C=C(C)/CC,-1.3779287,0.30030894,5.74088191630221
C/C=C(C)/CC,-1.3779285,0.30030894,4.48723577745719
C/C=C(C)/CC,-1.3779286,0.3003089,3.68297768282324
C/C=C(C)/CC,-1.3779289,0.30030894,3.12319916179167
CC(O)(C)CC(O)C,-1.9829502,0.7410321,4.80887295541116
CC(O)(C)CC(O)C,-1.9829502,0.7410321,3.68209307312889
CC(O)(C)CC(O)C,-1.9829502,0.7410322,2.98311209952047
CC(O)(C)CC(O)C,-1.9829504,0.7410321,2.50716976723811
CC(O)(C)CC(O)C,-1.9829502,0.74103206,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4369037,0.7162649,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4369042,0.7162651,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4369032,0.71626484,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4369032,0.716265,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4369037,0.716265,2.02128461103786
C=CC(C)CCC,-1.392018,0.34738213,7.40068965517241
C=CC(C)CCC,-1.3920183,0.34738222,5.41935483870968
C=CC(C)CCC,-1.3920183,0.34738213,4.27487302061548
C=CC(C)CCC,-1.3920182,0.34738216,3.52949882826954
C=CC(C)CCC,-1.392018,0.3473822,3.00546141996919
C=C(C)CCCC,-1.9363846,0.35204095,6.30197322057787
C=C(C)CCCC,-1.9363846,0.35204095,4.90095109781579
C=C(C)CCCC,-1.9363843,0.35204095,4.00956526612738
C=C(C)CCCC,-1.9363846,0.35204092,3.39253112033195
C=C(C)CCCC,-1.9363844,0.35204095,2.94008055015206
CC(=O)CCC(C)C,-1.7913834,0.4514985,5.38569636135508
CC(=O)CCC(C)C,-1.7913834,0.45149848,3.97065761357224
CC(=O)CCC(C)C,-1.7913834,0.45149848,3.14447716583886
CC(=O)CCC(C)C,-1.7913831,0.45149845,2.60289007877072
CC(=O)CCC(C)C,-1.7913834,0.45149848,2.22045191193511
C=CCCCC(C)C,-1.4706365,0.3017776,6.3875
C=CCCCC(C)C,-1.4706368,0.30177766,4.82102543943393
C=CCCCC(C)C,-1.4706367,0.3017777,3.87156128799495
C=CCCCC(C)C,-1.4706367,0.30177766,3.23454278286425
C=CCCCC(C)C,-1.4706365,0.3017776,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7298944,0.46637154,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7298943,0.4663716,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7298939,0.46637154,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7298942,0.46637157,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.729894,0.46637154,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8094087,0.4836288,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8094087,0.48362884,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8094084,0.48362878,2.83233256351039
