smiles,lnA,EaR,temperature
[Sn](Cl)(Cl)(Cl)(Cl),-3.1171005,0.62446284,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.1171007,0.62446284,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.1171007,0.6244629,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.1171005,0.62446284,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.8895025,0.736933,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.8895028,0.736933,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.8895028,0.7369329,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.8895025,0.736933,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.8895023,0.7369329,2.65849126718692
CCOCC(C)OC(=O)C,-2.4937716,0.6578205,5.03802816901408
CCOCC(C)OC(=O)C,-2.493772,0.6578205,3.98551532033426
CCOCC(C)OC(=O)C,-2.4937716,0.6578206,3.29677419354839
CCOCC(C)OC(=O)C,-2.4937718,0.6578205,2.81100196463654
CCOCC(C)OC(=O)C,-2.4937723,0.6578206,2.45
CCCOC(=O)C=C,-2.2866821,0.60954607,5.23463414634146
CCCOC(=O)C=C,-2.2866821,0.60954607,4.01158878504673
CCCOC(=O)C=C,-2.2866821,0.60954607,3.25181818181818
CCCOC(=O)C=C,-2.2866821,0.609546,2.7340127388535
CCCOC(=O)C=C,-2.2866821,0.6095461,2.35846153846154
CCCOCCOCCO,-1.4700063,0.6333027,4.87440381558029
CCCOCCOCCO,-1.4700066,0.63330275,3.7375918637456
CCCOCCOCCO,-1.4700066,0.63330275,3.03075663004491
CCCOCCOCCO,-1.4700066,0.63330275,2.54874949528537
CCCOCCOCCO,-1.4700066,0.63330275,2.19902047173098
CC(O)COCCC,-1.6833323,0.55961114,5.55578565881439
CC(O)COCCC,-1.6833328,0.5596112,4.28682712473784
CC(O)COCCC,-1.6833322,0.5596111,3.48975609756098
CC(O)COCCC,-1.6833324,0.5596111,2.94262014122164
CC(O)COCCC,-1.683332,0.55961114,2.54379518786298
CCC(=O)O,-0.94741577,0.4838461,4.25074272133096
CCC(=O)O,-0.9474157,0.4838461,3.30057670126874
CCC(=O)O,-0.9474157,0.48384613,2.69758672699849
CCC(=O)O,-0.9474157,0.4838461,2.28088633827515
CCC(=O)O,-0.94741565,0.48384598,1.97569732118199
CCOCC(C)OCC(C)O,-2.6632338,0.77757806,5.26029411764706
CCOCC(C)OCC(C)O,-2.6632338,0.777578,3.95612903225806
CCOCC(C)OCC(C)O,-2.6632333,0.77757806,3.17016248153619
CCOCC(C)OCC(C)O,-2.6632338,0.77757806,2.64473197781885
CCOCC(C)OCC(C)O,-2.6632338,0.77757806,2.26871035940803
C=CCOCC=C,-1.8943132,0.48239028,6.01850813236119
C=CCOCC=C,-1.8943132,0.48239034,4.75849454021396
C=CCOCC=C,-1.8943131,0.4823903,3.93473278943991
C=CCOCC=C,-1.8943132,0.48239034,3.3540925962102
C=CCOCC=C,-1.8943133,0.48239028,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.986694,0.67754626,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.9866945,0.6775463,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.9866942,0.6775461,2.625
C=CC(=O)OCCC(O)=O,-1.9866945,0.6775464,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.9866945,0.6775462,2.01030348445111
ClP(Cl)Cl,-2.8912919,0.59556645,5.92382003864201
ClP(Cl)Cl,-2.891292,0.59556645,4.80833426683096
ClP(Cl)Cl,-2.8912919,0.59556645,4.04638009049774
ClP(Cl)Cl,-2.8912919,0.59556645,3.49287981121328
ClP(Cl)Cl,-2.891292,0.5955664,3.07258410880458
c1ccccc1(CO),-1.2988007,0.47606647,4.16172193135544
c1ccccc1(CO),-1.2988007,0.4760664,3.42802379906561
c1ccccc1(CO),-1.2988008,0.47606647,2.91425079774594
c1ccccc1(CO),-1.2988008,0.47606635,2.53440793552387
c1ccccc1(CO),-1.2988008,0.47606647,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.9472587,0.5001874,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.9472587,0.5001874,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.9472587,0.50018734,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.9472585,0.5001872,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.9472587,0.5001874,2.03895116853506
C=Cc1ccccc1,-1.4334145,0.40310726,4.42442483714027
C=Cc1ccccc1,-1.4334142,0.40310723,3.74577853795607
C=Cc1ccccc1,-1.4334141,0.40310726,3.2476356207914
C=Cc1ccccc1,-1.4334143,0.40310726,2.86643471989422
C=Cc1ccccc1,-1.4334143,0.4031072,2.56532236857833
c1(CC#N)ccccc1,-1.4247328,0.4117233,4.30358933226389
c1(CC#N)ccccc1,-1.4247329,0.4117234,3.42105682633299
c1(CC#N)ccccc1,-1.4247327,0.41172332,2.83888888888889
c1(CC#N)ccccc1,-1.4247329,0.41172343,2.4260441982705
c1(CC#N)ccccc1,-1.4247329,0.41172332,2.11803019836179
C(O)C(c1ccccc1)C,-1.6143607,0.46672827,4.17548638132296
C(O)C(c1ccccc1)C,-1.6143607,0.46672806,3.25428354814253
C(O)C(c1ccccc1)C,-1.6143605,0.46672824,2.66608695652174
C(O)C(c1ccccc1)C,-1.614361,0.46672836,2.25796948974224
C(O)C(c1ccccc1)C,-1.6143607,0.46672824,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.2825959,0.54410475,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.2825954,0.5441047,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.2825956,0.54410475,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.2825954,0.54410475,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.2825959,0.5441047,1.91813388149075
c1(OCC)ccc(N)cc1,-1.3869168,0.5852936,3.87400722021661
c1(OCC)ccc(N)cc1,-1.3869168,0.58529353,3.15849889624724
c1(OCC)ccc(N)cc1,-1.3869171,0.58529353,2.66608695652174
c1(OCC)ccc(N)cc1,-1.3869168,0.5852934,2.3065018807093
c1(OCC)ccc(N)cc1,-1.3869168,0.5852934,2.03238636363636
CC(C)(C)OOCC=C,-1.4699001,0.33705595,5.03165002110001
CC(C)(C)OOCC=C,-1.4699001,0.33705595,4.16839038601602
CC(C)(C)OOCC=C,-1.4699004,0.33705604,3.55796488785
CC(C)(C)OOCC=C,-1.4699001,0.337056,3.10348567338351
CC(C)(C)OOCC=C,-1.4699001,0.33705598,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.1532338,0.5152367,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.1532338,0.5152366,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.1532335,0.5152366,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.1532335,0.51523656,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.1532335,0.5152366,2.24897830870795
c1ccccc1(CCCCC),-1.7702147,0.48903158,5.41559424678274
c1ccccc1(CCCCC),-1.7702148,0.48903167,4.00014910629415
c1ccccc1(CCCCC),-1.7702148,0.48903164,3.17128671907323
c1ccccc1(CCCCC),-1.7702147,0.48903158,2.62695993831014
c1ccccc1(CCCCC),-1.7702148,0.48903164,2.24211779946094
CCCCCOC(=O)CCC,-2.054834,0.5261027,5.36684171042761
CCCCCOC(=O)CCC,-2.0548341,0.5261027,4.05708884688091
CCCCCOC(=O)CCC,-2.0548341,0.5261027,3.26120650357089
CCCCCOC(=O)CCC,-2.0548341,0.52610266,2.72637195121951
CCCCCOC(=O)CCC,-2.0548341,0.52610266,2.34224598930481
CCC(O)CC,-1.300434,0.47684658,5.25642909625276
CCC(O)CC,-1.3004342,0.4768466,4.04893739447049
CCC(O)CC,-1.300434,0.47684652,3.29257628522774
CCC(O)CC,-1.3004342,0.47684655,2.77431989606965
CCC(O)CC,-1.3004342,0.4768466,2.39702466047177
CCCCCS,-1.3365265,0.3822597,5.43479361863763
CCCCCS,-1.3365266,0.38225973,4.32640554760417
CCCCCS,-1.3365268,0.38225976,3.59353023909986
CCCCCS,-1.3365265,0.3822598,3.07298005469567
CCCCCS,-1.3365264,0.38225973,2.68415918357137
N#CCCCC#N,-1.0541471,0.6520895,4.39416895295033
N#CCCCC#N,-1.0541471,0.65208936,3.32285683320689
N#CCCCC#N,-1.054147,0.6520894,2.67152957578172
N#CCCCC#N,-1.054147,0.6520894,2.23369378558122
N#CCCCC#N,-1.0541472,0.6520894,1.91916301529107
NCCCCCN,-1.0066844,0.6994665,3.71765113459207
NCCCCCN,-1.0066843,0.6994665,3.25897805785438
NCCCCCN,-1.0066847,0.6994667,2.90105433901054
NCCCCCN,-1.0066844,0.69946647,2.61396991657025
NCCCCCN,-1.0066842,0.6994665,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.7871401,0.7542972,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.7871404,0.7542972,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.78714,0.7542973,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.78714,0.7542972,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.7871397,0.7542972,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.3161424,0.35400313,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.3161423,0.35400313,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.3161423,0.35400304,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.3161427,0.35400316,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.3161424,0.3540031,2.1462
C1CC(C2CCOC2)CO1,-2.1767688,0.6789399,4.5663829787234
C1CC(C2CCOC2)CO1,-2.1767685,0.67894,3.57104825291181
C1CC(C2CCOC2)CO1,-2.1767688,0.6789399,2.93196721311475
C1CC(C2CCOC2)CO1,-2.176769,0.67893994,2.48690614136732
C1CC(C2CCOC2)CO1,-2.1767688,0.67894,2.15915492957747
C1COC1(=O),-1.7282262,0.566661,4.47591240875912
C1COC1(=O),-1.7282261,0.56666094,3.71829521829522
C1COC1(=O),-1.7282262,0.566661,3.18002667061787
C1COC1(=O),-1.7282258,0.566661,2.7778928294072
C1COC1(=O),-1.728226,0.56666094,2.46604619096863
c1ccccc1(CCCCCCCC),-2.1758296,0.6227332,4.52498418722328
c1ccccc1(CCCCCCCC),-2.1758301,0.6227334,3.43666933546837
c1ccccc1(CCCCCCCC),-2.1758296,0.62273324,2.77036272105331
c1ccccc1(CCCCCCCC),-2.1758301,0.6227333,2.32046707752189
c1ccccc1(CCCCCCCC),-2.17583,0.62273324,1.99627941586829
CCCCCCCCOC=O,-2.0508275,0.64522785,4.58491775261696
CCCCCCCCOC=O,-2.0508275,0.6452279,3.33480946276658
CCCCCCCCOC=O,-2.0508273,0.6452279,2.62035284781149
CCCCCCCCOC=O,-2.0508273,0.6452278,2.15801513285237
CCCCCCCCOC=O,-2.0508273,0.6452279,1.83435897435897
CCC/C=C/CCC,-1.2725271,0.32136267,5.98260578692089
CCC/C=C/CCC,-1.272527,0.32136258,4.59808038392321
CCC/C=C/CCC,-1.2725271,0.32136267,3.73395038101534
CCC/C=C/CCC,-1.2725269,0.32136267,3.14323374340949
CCC/C=C/CCC,-1.272527,0.32136264,2.71389190966339
CCCCCCCCS,-2.1365993,0.64575255,4.79169457468185
CCCCCCCCS,-2.136599,0.64575255,3.75196671445054
CCCCCCCCS,-2.1365993,0.6457526,3.08300054586721
CCCCCCCCS,-2.136599,0.6457526,2.61648745519713
CCCCCCCCS,-2.136599,0.6457526,2.27260213049832
CCC(=O)CCCCC,-1.877271,0.597753,4.19917824300528
CCC(=O)CCCCC,-1.877271,0.597753,3.55537149010188
CCC(=O)CCCCC,-1.8772712,0.59775305,3.08273484630853
CCC(=O)CCCCC,-1.8772712,0.59775305,2.72101426307448
CCC(=O)CCCCC,-1.8772713,0.59775305,2.4352660841938
CCCCCCCCCN,-2.435797,0.7841871,3.9286106534871
CCCCCCCCCN,-2.435797,0.78418714,3.17990887876431
CCCCCCCCCN,-2.435797,0.784187,2.67089789061042
CCCCCCCCCN,-2.435797,0.7841872,2.30235738997506
CCCCCCCCCN,-2.4357972,0.78418696,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.8189943,0.7914317,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.8189948,0.79143196,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.8189952,0.7914318,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.8189945,0.79143184,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.8189945,0.7914317,2.35509711401295
CC(C)(O)CO,-1.3494307,0.71057475,5.25256975036711
CC(C)(O)CO,-1.3494304,0.7105748,4.03591744628837
CC(C)(O)CO,-1.3494306,0.71057487,3.27689136575311
CC(C)(O)CO,-1.3494304,0.71057475,2.7581686746988
CC(C)(O)CO,-1.3494308,0.7105749,2.38122711638744
CC(C)C(=O),-1.0032424,0.40052152,4.2924
CC(C)C(=O),-1.0032425,0.40052158,3.9482688840649
CC(C)C(=O),-1.0032426,0.40052152,3.6552217453505
CC(C)C(=O),-1.0032424,0.40052152,3.4026698798237
CC(C)C(=O),-1.0032423,0.4005215,3.18276189346304
CC1OC1,-2.1316886,0.6445233,6.65612206922218
CC1OC1,-2.1316886,0.6445233,4.93685735974053
CC1OC1,-2.1316888,0.6445233,3.9234397279807
CC1OC1,-2.1316884,0.64452326,3.2552213677936
CC1OC1,-2.1316886,0.6445233,2.78149300155521
CCC(C)CCCCCO,-2.1458495,0.7210958,4.46938775510204
CCC(C)CCCCCO,-2.1458492,0.72109586,3.49823148766931
CCC(C)CCCCCO,-2.1458495,0.7210959,2.87378484775448
CCC(C)CCCCCO,-2.1458492,0.7210959,2.43850340290639
CCC(C)CCCCCO,-2.1458492,0.72109604,2.11773760656773
CCCCC(C)CCCO,-2.122743,0.65083957,4.46938775510204
CCCCC(C)CCCO,-2.122743,0.6508396,3.50211314720232
CCCCC(C)CCCO,-2.1227427,0.65083957,2.87902771443136
CCCCC(C)CCCO,-2.122743,0.65083957,2.4441685931966
CCCCC(C)CCCO,-2.122743,0.65083957,2.12343675795473
c1(C)cccc2ccccc21,-1.7018558,0.57275623,4.42205464210656
c1(C)cccc2ccccc21,-1.7018554,0.5727562,3.44538624542477
c1(C)cccc2ccccc21,-1.7018553,0.5727561,2.82209072978304
c1(C)cccc2ccccc21,-1.7018557,0.5727562,2.38976483164083
c1(C)cccc2ccccc21,-1.7018559,0.57275623,2.07230172064191
OCC(C)CCCC,-1.9346559,0.5926715,4.87772727272727
OCC(C)CCCC,-1.9346559,0.5926715,3.77852112676056
OCC(C)CCCC,-1.934656,0.5926714,3.08362068965517
OCC(C)CCCC,-1.9346563,0.5926715,2.60461165048544
OCC(C)CCCC,-1.9346563,0.59267145,2.25441176470588
O=CC(C)CCCCC,-1.8057549,0.55558807,4.31657280772325
O=CC(C)CCCCC,-1.805755,0.555588,3.6532618409294
O=CC(C)CCCCC,-1.8057553,0.5555881,3.16665437108078
O=CC(C)CCCCC,-1.805755,0.55558807,2.79444028514697
O=CC(C)CCCCC,-1.805755,0.555588,2.50052429220552
CCCCCC(C)CO,-2.0332062,0.6035581,4.65351257588899
CCCCCC(C)CO,-2.0332062,0.6035582,3.76410751085193
CCCCCC(C)CO,-2.0332062,0.60355806,3.16012662887433
CCCCCC(C)CO,-2.0332062,0.6035581,2.72317208564631
CCCCCC(C)CO,-2.0332062,0.6035581,2.39237543194739
C1C(C)c2ccccc2CC1,-1.7325588,0.35569668,5.44803777224958
C1C(C)c2ccccc2CC1,-1.7325586,0.35569662,3.95755156231272
C1C(C)c2ccccc2CC1,-1.7325588,0.35569665,3.10741743524404
C1C(C)c2ccccc2CC1,-1.7325586,0.3556967,2.55793858420686
C1C(C)c2ccccc2CC1,-1.7325587,0.35569668,2.17358719870367
C1CCC(=O)N1(C),-1.5662344,0.5309792,4.30704394942806
C1CCC(=O)N1(C),-1.5662348,0.5309793,3.50437189252737
C1CCC(=O)N1(C),-1.5662346,0.5309791,2.95387918576324
C1CCC(=O)N1(C),-1.5662344,0.5309792,2.55285742323407
C1CCC(=O)N1(C),-1.5662347,0.5309792,2.24770642201835
CC(C)=C=O,-0.6658619,0.38562095,6.10930828351836
CC(C)=C=O,-0.6658619,0.38562092,4.75290939088262
CC(C)=C=O,-0.66586185,0.38562095,3.88938221489281
CC(C)=C=O,-0.66586185,0.38562092,3.29138966207357
CC(C)=C=O,-0.6658619,0.38562092,2.85277541471714
CC(C)CS,-0.97871876,0.257827,8.3633387888707
CC(C)CS,-0.978719,0.25782707,5.74949435417978
CC(C)CS,-0.97871876,0.25782704,4.38044698438616
CC(C)CS,-0.97871876,0.25782704,3.5379936203358
CC(C)CS,-0.97871864,0.25782707,2.96731556243778
C/C=CC(C)C,-1.2810161,0.25010931,7.75921908893709
C/C=CC(C)C,-1.2810162,0.25010931,5.76602232580632
C/C=CC(C)C,-1.2810163,0.25010931,4.58756385866661
C/C=CC(C)C,-1.2810163,0.25010934,3.80906743337859
C/C=CC(C)C,-1.2810162,0.25010931,3.25645616484083
C/C=C(C)/CC,-1.3707678,0.29019094,7.96659242761693
C/C=C(C)/CC,-1.3707677,0.2901909,5.74088191630221
C/C=C(C)/CC,-1.3707678,0.29019094,4.48723577745719
C/C=C(C)/CC,-1.3707678,0.29019094,3.68297768282324
C/C=C(C)/CC,-1.3707677,0.2901909,3.12319916179167
CC(O)(C)CC(O)C,-2.057188,0.7702088,4.80887295541116
CC(O)(C)CC(O)C,-2.0571885,0.7702089,3.68209307312889
CC(O)(C)CC(O)C,-2.0571883,0.7702089,2.98311209952047
CC(O)(C)CC(O)C,-2.0571878,0.7702088,2.50716976723811
CC(O)(C)CC(O)C,-2.0571878,0.77020884,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4892664,0.7474975,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4892662,0.7474976,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4892662,0.74749726,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4892662,0.74749744,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.4892662,0.7474973,2.02128461103786
C=CC(C)CCC,-1.3950895,0.34254137,7.40068965517241
C=CC(C)CCC,-1.3950896,0.34254137,5.41935483870968
C=CC(C)CCC,-1.3950896,0.3425413,4.27487302061548
C=CC(C)CCC,-1.3950896,0.34254125,3.52949882826954
C=CC(C)CCC,-1.3950895,0.34254134,3.00546141996919
C=C(C)CCCC,-1.9456016,0.3485721,6.30197322057787
C=C(C)CCCC,-1.9456013,0.34857208,4.90095109781579
C=C(C)CCCC,-1.9456013,0.3485721,4.00956526612738
C=C(C)CCCC,-1.9456013,0.3485721,3.39253112033195
C=C(C)CCCC,-1.9456015,0.3485721,2.94008055015206
CC(=O)CCC(C)C,-1.8048513,0.45146576,5.38569636135508
CC(=O)CCC(C)C,-1.8048514,0.45146573,3.97065761357224
CC(=O)CCC(C)C,-1.8048513,0.45146576,3.14447716583886
CC(=O)CCC(C)C,-1.8048513,0.45146576,2.60289007877072
CC(=O)CCC(C)C,-1.8048515,0.45146576,2.22045191193511
C=CCCCC(C)C,-1.4577615,0.297697,6.3875
C=CCCCC(C)C,-1.4577616,0.29769695,4.82102543943393
C=CCCCC(C)C,-1.4577614,0.29769698,3.87156128799495
C=CCCCC(C)C,-1.4577613,0.29769698,3.23454278286425
C=CCCCC(C)C,-1.4577615,0.297697,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7411486,0.47119886,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7411486,0.47119886,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7411484,0.4711988,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7411486,0.47119892,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.7411484,0.4711988,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7877568,0.48320705,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.787757,0.48320705,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7877567,0.48320702,2.83233256351039
