smiles,lnA,EaR,temperature
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.6443669,0.5980298,1.87024530521546
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-1.6443675,0.59803,1.57081168118276
c1(Cl)c(Cl)cc(Cl)cc1,-2.8665922,0.6753845,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-2.8665924,0.67538464,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-2.8665926,0.6753845,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.8665924,0.6753845,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.8665922,0.6753845,2.207343412527
C(Cl)(Cl)(Cl)C=O,-2.3018796,0.5510195,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-2.3018794,0.55101943,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.30188,0.5510195,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.3018792,0.5510195,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.3018796,0.5510196,2.89362275852771
CCCCN(CCCC)CCCC,-2.2227378,0.5877765,5.28620689655172
CCCCN(CCCC)CCCC,-2.2227385,0.58777654,3.9158874241664
CCCCN(CCCC)CCCC,-2.2227378,0.58777654,3.10975874809824
CCCCN(CCCC)CCCC,-2.222738,0.58777654,2.57886989696296
CCCCN(CCCC)CCCC,-2.2227383,0.5877765,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-2.4171758,0.7916,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-2.4171758,0.7916,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.4171758,0.7915999,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.4171758,0.7916,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.417176,0.7916,2.05574712643678
c1cc(C)ccc1C=O,-1.563757,0.5189215,4.01910112359551
c1cc(C)ccc1C=O,-1.563757,0.5189216,3.349773685032
c1cc(C)ccc1C=O,-1.5637571,0.5189215,2.87155472303987
c1cc(C)ccc1C=O,-1.563757,0.5189216,2.51282051282051
c1cc(C)ccc1C=O,-1.5637572,0.5189216,2.23376353039134
S1CC1,-1.4800509,0.64519435,6.53731343283582
S1CC1,-1.480051,0.64519435,5.23125297064093
S1CC1,-1.4800509,0.64519435,4.36015683725088
S1CC1,-1.480051,0.6451943,3.73775459556422
S1CC1,-1.480051,0.64519435,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.8926625,0.57133734,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.8926623,0.57133734,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.8926623,0.5713372,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.8926623,0.5713373,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.8926623,0.5713373,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.5227582,0.47111166,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.5227582,0.4711116,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.5227585,0.4711116,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.5227585,0.47111163,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.5227585,0.47111157,2.64193214830863
CO[Si](OC)(OC)OC,-2.346839,0.7069388,3.91856855943034
CO[Si](OC)(OC)OC,-2.3468382,0.70693874,3.53336296735319
CO[Si](OC)(OC)OC,-2.3468387,0.7069388,3.21711236359276
CO[Si](OC)(OC)OC,-2.3468385,0.7069388,2.95282253071557
CO[Si](OC)(OC)OC,-2.3468387,0.7069388,2.72865969944313
C1COCC1,-1.6888043,0.65384966,6.51746128150622
C1COCC1,-1.6888044,0.65384966,5.15250819258886
C1COCC1,-1.6888041,0.65384966,4.26027750759275
C1COCC1,-1.6888043,0.65384966,3.63144135836414
C1COCC1,-1.6888041,0.65384966,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.364865,0.47511658,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.364865,0.4751166,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.3648646,0.47511658,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.3648653,0.47511658,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.364865,0.47511664,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.0123277,0.6358752,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.0123277,0.6358752,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.012328,0.6358752,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.0123277,0.6358752,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.0123272,0.6358752,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.7808042,0.6866726,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.7808042,0.6866727,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.7808044,0.6866726,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.7808046,0.6866728,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.7808044,0.6866727,2.65849126718692
CCOCC(C)OC(=O)C,-2.5299387,0.6543629,5.03802816901408
CCOCC(C)OC(=O)C,-2.5299392,0.65436304,3.98551532033426
CCOCC(C)OC(=O)C,-2.529939,0.65436304,3.29677419354839
CCOCC(C)OC(=O)C,-2.5299392,0.65436304,2.81100196463654
CCOCC(C)OC(=O)C,-2.529939,0.65436304,2.45
CCCOC(=O)C=C,-2.4429884,0.6666708,5.23463414634146
CCCOC(=O)C=C,-2.4429884,0.66667074,4.01158878504673
CCCOC(=O)C=C,-2.4429886,0.6666706,3.25181818181818
CCCOC(=O)C=C,-2.442988,0.66667074,2.7340127388535
CCCOC(=O)C=C,-2.4429884,0.6666708,2.35846153846154
CCCOCCOCCO,-1.4034642,0.5962177,4.87440381558029
CCCOCCOCCO,-1.403464,0.59621763,3.7375918637456
CCCOCCOCCO,-1.4034643,0.5962177,3.03075663004491
CCCOCCOCCO,-1.4034642,0.5962176,2.54874949528537
CCCOCCOCCO,-1.4034643,0.5962178,2.19902047173098
CC(O)COCCC,-1.5840702,0.5082139,5.55578565881439
CC(O)COCCC,-1.5840697,0.50821364,4.28682712473784
CC(O)COCCC,-1.5840701,0.50821376,3.48975609756098
CC(O)COCCC,-1.5840701,0.50821376,2.94262014122164
CC(O)COCCC,-1.5840698,0.50821364,2.54379518786298
CCC(=O)O,-1.0246912,0.49670157,4.25074272133096
CCC(=O)O,-1.0246912,0.4967015,3.30057670126874
CCC(=O)O,-1.0246913,0.49670157,2.69758672699849
CCC(=O)O,-1.0246913,0.49670163,2.28088633827515
CCC(=O)O,-1.024691,0.49670163,1.97569732118199
CCOCC(C)OCC(C)O,-2.6234205,0.7283213,5.26029411764706
CCOCC(C)OCC(C)O,-2.6234207,0.7283213,3.95612903225806
CCOCC(C)OCC(C)O,-2.6234205,0.7283213,3.17016248153619
CCOCC(C)OCC(C)O,-2.6234205,0.7283213,2.64473197781885
CCOCC(C)OCC(C)O,-2.6234205,0.7283213,2.26871035940803
C=CCOCC=C,-1.8106077,0.44095048,6.01850813236119
C=CCOCC=C,-1.8106077,0.44095036,4.75849454021396
C=CCOCC=C,-1.8106074,0.44095033,3.93473278943991
C=CCOCC=C,-1.8106074,0.44095042,3.3540925962102
C=CCOCC=C,-1.8106077,0.44095042,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.099904,0.70660156,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.0999048,0.7066017,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.0999045,0.70660156,2.625
C=CC(=O)OCCC(O)=O,-2.0999048,0.7066016,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.099905,0.7066017,2.01030348445111
ClP(Cl)Cl,-2.6320534,0.5179619,5.92382003864201
ClP(Cl)Cl,-2.6320536,0.5179619,4.80833426683096
ClP(Cl)Cl,-2.6320534,0.5179619,4.04638009049774
ClP(Cl)Cl,-2.6320534,0.5179619,3.49287981121328
ClP(Cl)Cl,-2.6320536,0.5179619,3.07258410880458
c1ccccc1(CO),-1.5357574,0.51127046,4.16172193135544
c1ccccc1(CO),-1.5357572,0.5112704,3.42802379906561
c1ccccc1(CO),-1.5357575,0.51127046,2.91425079774594
c1ccccc1(CO),-1.5357575,0.5112705,2.53440793552387
c1ccccc1(CO),-1.5357575,0.51127046,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.140078,0.52918833,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.140078,0.52918845,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.140078,0.52918833,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.1400776,0.5291883,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.1400778,0.52918833,2.03895116853506
C=Cc1ccccc1,-1.6247797,0.40772685,4.42442483714027
C=Cc1ccccc1,-1.6247802,0.40772697,3.74577853795607
C=Cc1ccccc1,-1.6247797,0.40772697,3.2476356207914
C=Cc1ccccc1,-1.62478,0.40772697,2.86643471989422
C=Cc1ccccc1,-1.6247797,0.40772688,2.56532236857833
c1(CC#N)ccccc1,-1.7257295,0.45964974,4.30358933226389
c1(CC#N)ccccc1,-1.7257297,0.45964977,3.42105682633299
c1(CC#N)ccccc1,-1.7257296,0.45964977,2.83888888888889
c1(CC#N)ccccc1,-1.7257296,0.45964983,2.4260441982705
c1(CC#N)ccccc1,-1.7257297,0.45964974,2.11803019836179
C(O)C(c1ccccc1)C,-1.7902035,0.49114016,4.17548638132296
C(O)C(c1ccccc1)C,-1.7902033,0.49114,3.25428354814253
C(O)C(c1ccccc1)C,-1.7902035,0.4911401,2.66608695652174
C(O)C(c1ccccc1)C,-1.7902035,0.49114016,2.25796948974224
C(O)C(c1ccccc1)C,-1.7902035,0.4911401,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.6021535,0.6082403,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.6021535,0.6082403,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.6021538,0.6082403,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.6021535,0.6082403,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.6021538,0.6082403,1.91813388149075
c1(OCC)ccc(N)cc1,-1.615589,0.64808613,3.87400722021661
c1(OCC)ccc(N)cc1,-1.6155885,0.6480862,3.15849889624724
c1(OCC)ccc(N)cc1,-1.6155887,0.64808613,2.66608695652174
c1(OCC)ccc(N)cc1,-1.6155888,0.64808613,2.3065018807093
c1(OCC)ccc(N)cc1,-1.6155888,0.6480862,2.03238636363636
CC(C)(C)OOCC=C,-1.5697353,0.34835282,5.03165002110001
CC(C)(C)OOCC=C,-1.5697353,0.34835273,4.16839038601602
CC(C)(C)OOCC=C,-1.5697354,0.3483529,3.55796488785
CC(C)(C)OOCC=C,-1.5697353,0.34835276,3.10348567338351
CC(C)(C)OOCC=C,-1.5697354,0.34835282,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.2552004,0.5697198,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.2552004,0.56971985,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.2552004,0.5697199,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.2552001,0.5697199,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.2552004,0.5697198,2.24897830870795
c1ccccc1(CCCCC),-1.898453,0.5126362,5.41559424678274
c1ccccc1(CCCCC),-1.8984534,0.51263624,4.00014910629415
c1ccccc1(CCCCC),-1.8984531,0.5126362,3.17128671907323
c1ccccc1(CCCCC),-1.898453,0.5126362,2.62695993831014
c1ccccc1(CCCCC),-1.8984531,0.5126362,2.24211779946094
CCCCCOC(=O)CCC,-2.090409,0.5165112,5.36684171042761
CCCCCOC(=O)CCC,-2.0904093,0.51651126,4.05708884688091
CCCCCOC(=O)CCC,-2.0904093,0.5165112,3.26120650357089
CCCCCOC(=O)CCC,-2.090409,0.51651126,2.72637195121951
CCCCCOC(=O)CCC,-2.0904093,0.5165113,2.34224598930481
CCC(O)CC,-1.2728485,0.45520562,5.25642909625276
CCC(O)CC,-1.2728486,0.45520568,4.04893739447049
CCC(O)CC,-1.2728482,0.4552056,3.29257628522774
CCC(O)CC,-1.2728487,0.45520568,2.77431989606965
CCC(O)CC,-1.2728485,0.45520565,2.39702466047177
CCCCCS,-1.2948174,0.36634052,5.43479361863763
CCCCCS,-1.2948176,0.3663405,4.32640554760417
CCCCCS,-1.2948176,0.3663405,3.59353023909986
CCCCCS,-1.2948173,0.36634043,3.07298005469567
CCCCCS,-1.2948174,0.36634043,2.68415918357137
N#CCCCC#N,-1.068633,0.63466835,4.39416895295033
N#CCCCC#N,-1.068633,0.6346684,3.32285683320689
N#CCCCC#N,-1.0686328,0.63466847,2.67152957578172
N#CCCCC#N,-1.068633,0.6346684,2.23369378558122
N#CCCCC#N,-1.068633,0.6346685,1.91916301529107
NCCCCCN,-1.211082,0.728834,3.71765113459207
NCCCCCN,-1.2110819,0.72883403,3.25897805785438
NCCCCCN,-1.2110819,0.72883403,2.90105433901054
NCCCCCN,-1.2110819,0.7288341,2.61396991657025
NCCCCCN,-1.2110819,0.72883403,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.8532171,0.7405656,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.8532176,0.7405657,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.8532171,0.74056566,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.8532171,0.7405658,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.8532171,0.7405657,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.4730265,0.3965207,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.4730263,0.39652076,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.4730266,0.39652073,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.4730265,0.39652073,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.4730265,0.39652073,2.1462
C1CC(C2CCOC2)CO1,-2.0971625,0.70151484,4.5663829787234
C1CC(C2CCOC2)CO1,-2.097162,0.70151466,3.57104825291181
C1CC(C2CCOC2)CO1,-2.097162,0.70151484,2.93196721311475
C1CC(C2CCOC2)CO1,-2.0971622,0.7015148,2.48690614136732
C1CC(C2CCOC2)CO1,-2.0971622,0.7015147,2.15915492957747
C1COC1(=O),-1.7154466,0.59532446,4.47591240875912
C1COC1(=O),-1.7154464,0.59532446,3.71829521829522
C1COC1(=O),-1.7154465,0.59532464,3.18002667061787
C1COC1(=O),-1.7154465,0.59532446,2.7778928294072
C1COC1(=O),-1.7154465,0.5953245,2.46604619096863
c1ccccc1(CCCCCCCC),-2.29129,0.6616824,4.52498418722328
c1ccccc1(CCCCCCCC),-2.2912903,0.66168237,3.43666933546837
c1ccccc1(CCCCCCCC),-2.29129,0.66168225,2.77036272105331
c1ccccc1(CCCCCCCC),-2.2912903,0.66168237,2.32046707752189
c1ccccc1(CCCCCCCC),-2.2912905,0.66168237,1.99627941586829
CCCCCCCCOC=O,-2.1670141,0.66940933,4.58491775261696
CCCCCCCCOC=O,-2.1670146,0.6694094,3.33480946276658
CCCCCCCCOC=O,-2.1670146,0.66940933,2.62035284781149
CCCCCCCCOC=O,-2.1670146,0.6694093,2.15801513285237
CCCCCCCCOC=O,-2.1670146,0.66940945,1.83435897435897
CCC/C=C/CCC,-1.1639196,0.3040959,5.98260578692089
CCC/C=C/CCC,-1.1639196,0.30409592,4.59808038392321
CCC/C=C/CCC,-1.1639197,0.30409595,3.73395038101534
CCC/C=C/CCC,-1.1639198,0.3040959,3.14323374340949
CCC/C=C/CCC,-1.1639198,0.30409595,2.71389190966339
CCCCCCCCS,-2.2051303,0.6656428,4.79169457468185
CCCCCCCCS,-2.20513,0.6656428,3.75196671445054
CCCCCCCCS,-2.2051303,0.66564274,3.08300054586721
CCCCCCCCS,-2.2051303,0.6656428,2.61648745519713
CCCCCCCCS,-2.2051303,0.66564274,2.27260213049832
CCC(=O)CCCCC,-1.8043511,0.5927573,4.19917824300528
CCC(=O)CCCCC,-1.8043512,0.5927573,3.55537149010188
CCC(=O)CCCCC,-1.8043512,0.59275734,3.08273484630853
CCC(=O)CCCCC,-1.8043513,0.59275734,2.72101426307448
CCC(=O)CCCCC,-1.804351,0.5927573,2.4352660841938
CCCCCCCCCN,-2.6007912,0.8279521,3.9286106534871
CCCCCCCCCN,-2.6007915,0.82795215,3.17990887876431
CCCCCCCCCN,-2.600791,0.8279519,2.67089789061042
CCCCCCCCCN,-2.600791,0.82795215,2.30235738997506
CCCCCCCCCN,-2.6007912,0.82795197,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.9164045,0.8181458,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.9164042,0.81814575,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.9164045,0.8181458,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.9164042,0.8181459,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.9164045,0.8181458,2.35509711401295
CC(C)(O)CO,-1.017787,0.6362035,5.25256975036711
CC(C)(O)CO,-1.0177869,0.63620377,4.03591744628837
CC(C)(O)CO,-1.017787,0.6362038,3.27689136575311
CC(C)(O)CO,-1.0177867,0.63620377,2.7581686746988
CC(C)(O)CO,-1.0177871,0.6362039,2.38122711638744
CC(C)C(=O),-1.0586603,0.38652074,4.2924
CC(C)C(=O),-1.0586603,0.38652074,3.9482688840649
CC(C)C(=O),-1.0586603,0.38652074,3.6552217453505
CC(C)C(=O),-1.0586604,0.3865208,3.4026698798237
CC(C)C(=O),-1.0586604,0.38652074,3.18276189346304
CC1OC1,-2.0435274,0.6491721,6.65612206922218
CC1OC1,-2.0435271,0.64917207,4.93685735974053
CC1OC1,-2.0435274,0.6491721,3.9234397279807
CC1OC1,-2.043527,0.64917207,3.2552213677936
CC1OC1,-2.0435271,0.6491721,2.78149300155521
CCC(C)CCCCCO,-2.0825937,0.70996636,4.46938775510204
CCC(C)CCCCCO,-2.0825942,0.7099664,3.49823148766931
CCC(C)CCCCCO,-2.082594,0.70996624,2.87378484775448
CCC(C)CCCCCO,-2.0825937,0.70996636,2.43850340290639
CCC(C)CCCCCO,-2.0825937,0.7099663,2.11773760656773
CCCCC(C)CCCO,-2.0462554,0.63146096,4.46938775510204
CCCCC(C)CCCO,-2.0462554,0.63146096,3.50211314720232
CCCCC(C)CCCO,-2.046255,0.6314609,2.87902771443136
CCCCC(C)CCCO,-2.0462554,0.631461,2.4441685931966
CCCCC(C)CCCO,-2.0462554,0.63146085,2.12343675795473
c1(C)cccc2ccccc21,-1.9572482,0.63999903,4.42205464210656
c1(C)cccc2ccccc21,-1.957248,0.63999903,3.44538624542477
c1(C)cccc2ccccc21,-1.9572477,0.63999903,2.82209072978304
c1(C)cccc2ccccc21,-1.957248,0.63999915,2.38976483164083
c1(C)cccc2ccccc21,-1.9572481,0.6399991,2.07230172064191
OCC(C)CCCC,-1.8933035,0.5730018,4.87772727272727
OCC(C)CCCC,-1.8933034,0.573002,3.77852112676056
OCC(C)CCCC,-1.8933033,0.57300186,3.08362068965517
OCC(C)CCCC,-1.8933038,0.5730019,2.60461165048544
OCC(C)CCCC,-1.8933034,0.57300186,2.25441176470588
O=CC(C)CCCCC,-1.6957165,0.52148825,4.31657280772325
O=CC(C)CCCCC,-1.6957164,0.52148825,3.6532618409294
O=CC(C)CCCCC,-1.6957171,0.52148825,3.16665437108078
O=CC(C)CCCCC,-1.6957165,0.5214882,2.79444028514697
O=CC(C)CCCCC,-1.6957166,0.5214883,2.50052429220552
CCCCCC(C)CO,-1.9958856,0.59192455,4.65351257588899
CCCCCC(C)CO,-1.9958858,0.5919246,3.76410751085193
CCCCCC(C)CO,-1.9958856,0.5919246,3.16012662887433
CCCCCC(C)CO,-1.9958861,0.5919247,2.72317208564631
CCCCCC(C)CO,-1.9958858,0.5919246,2.39237543194739
C1C(C)c2ccccc2CC1,-1.9233749,0.41637787,5.44803777224958
C1C(C)c2ccccc2CC1,-1.9233744,0.41637778,3.95755156231272
C1C(C)c2ccccc2CC1,-1.9233744,0.41637778,3.10741743524404
C1C(C)c2ccccc2CC1,-1.923374,0.41637772,2.55793858420686
C1C(C)c2ccccc2CC1,-1.9233744,0.41637772,2.17358719870367
C1CCC(=O)N1(C),-1.6110202,0.5835841,4.30704394942806
C1CCC(=O)N1(C),-1.6110203,0.58358413,3.50437189252737
C1CCC(=O)N1(C),-1.6110204,0.5835841,2.95387918576324
C1CCC(=O)N1(C),-1.6110206,0.5835841,2.55285742323407
C1CCC(=O)N1(C),-1.6110204,0.58358413,2.24770642201835
CC(C)=C=O,-0.6967183,0.35002798,6.10930828351836
CC(C)=C=O,-0.6967183,0.35002798,4.75290939088262
CC(C)=C=O,-0.69671816,0.35002795,3.88938221489281
CC(C)=C=O,-0.6967182,0.3500279,3.29138966207357
CC(C)=C=O,-0.6967182,0.35002795,2.85277541471714
CC(C)CS,-0.96001905,0.24463187,8.3633387888707
CC(C)CS,-0.96001905,0.24463181,5.74949435417978
CC(C)CS,-0.96001905,0.24463193,4.38044698438616
CC(C)CS,-0.96001905,0.24463184,3.5379936203358
CC(C)CS,-0.96001905,0.2446319,2.96731556243778
C/C=CC(C)C,-1.3125488,0.23088641,7.75921908893709
C/C=CC(C)C,-1.3125486,0.23088636,5.76602232580632
C/C=CC(C)C,-1.3125488,0.23088641,4.58756385866661
C/C=CC(C)C,-1.3125488,0.23088636,3.80906743337859
C/C=CC(C)C,-1.3125486,0.23088641,3.25645616484083
C/C=C(C)/CC,-1.2954156,0.27291268,7.96659242761693
C/C=C(C)/CC,-1.2954154,0.27291265,5.74088191630221
C/C=C(C)/CC,-1.2954156,0.27291268,4.48723577745719
C/C=C(C)/CC,-1.2954155,0.27291268,3.68297768282324
C/C=C(C)/CC,-1.2954155,0.27291268,3.12319916179167
CC(O)(C)CC(O)C,-1.8619473,0.72656846,4.80887295541116
CC(O)(C)CC(O)C,-1.8619468,0.7265682,3.68209307312889
CC(O)(C)CC(O)C,-1.8619473,0.7265684,2.98311209952047
CC(O)(C)CC(O)C,-1.861947,0.72656846,2.50716976723811
CC(O)(C)CC(O)C,-1.8619471,0.7265684,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2612965,0.6948495,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.261297,0.6948497,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2612967,0.69484955,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.261297,0.6948496,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.2612972,0.6948497,2.02128461103786
C=CC(C)CCC,-1.3430969,0.32835007,7.40068965517241
C=CC(C)CCC,-1.3430971,0.3283501,5.41935483870968
C=CC(C)CCC,-1.3430969,0.3283501,4.27487302061548
C=CC(C)CCC,-1.3430972,0.3283501,3.52949882826954
C=CC(C)CCC,-1.3430967,0.32835,3.00546141996919
C=C(C)CCCC,-1.9558873,0.35238457,6.30197322057787
C=C(C)CCCC,-1.9558872,0.35238454,4.90095109781579
C=C(C)CCCC,-1.9558873,0.35238457,4.00956526612738
C=C(C)CCCC,-1.9558874,0.3523845,3.39253112033195
C=C(C)CCCC,-1.9558873,0.35238448,2.94008055015206
CC(=O)CCC(C)C,-1.8197378,0.44547382,5.38569636135508
CC(=O)CCC(C)C,-1.8197378,0.44547376,3.97065761357224
CC(=O)CCC(C)C,-1.8197374,0.4454738,3.14447716583886
CC(=O)CCC(C)C,-1.8197377,0.44547373,2.60289007877072
CC(=O)CCC(C)C,-1.819738,0.4454738,2.22045191193511
C=CCCCC(C)C,-1.4260912,0.28538302,6.3875
C=CCCCC(C)C,-1.4260912,0.28538302,4.82102543943393
C=CCCCC(C)C,-1.4260912,0.28538296,3.87156128799495
C=CCCCC(C)C,-1.4260912,0.28538302,3.23454278286425
C=CCCCC(C)C,-1.4260912,0.28538302,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6993431,0.47959146,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6993431,0.4795914,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6993432,0.4795914,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6993433,0.47959137,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.6993432,0.47959134,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7348697,0.4828962,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7348696,0.48289627,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7348695,0.48289618,2.83233256351039
