smiles,lnA,EaR,temperature
CCOCC(C)OC(=O)C,-1.8066645,0.50667226,2.45
CCCOC(=O)C=C,-1.0581588,0.40726322,5.23463414634146
CCCOC(=O)C=C,-1.0581588,0.40726328,4.01158878504673
CCCOC(=O)C=C,-1.0581588,0.40726334,3.25181818181818
CCCOC(=O)C=C,-1.0581588,0.40726328,2.7340127388535
CCCOC(=O)C=C,-1.0581589,0.40726322,2.35846153846154
CCCOCCOCCO,-1.5598577,0.5396936,4.87440381558029
CCCOCCOCCO,-1.5598575,0.5396936,3.7375918637456
CCCOCCOCCO,-1.5598575,0.5396936,3.03075663004491
CCCOCCOCCO,-1.5598576,0.5396936,2.54874949528537
CCCOCCOCCO,-1.5598575,0.5396936,2.19902047173098
CC(O)COCCC,-1.5393559,0.4955647,5.55578565881439
CC(O)COCCC,-1.539356,0.4955647,4.28682712473784
CC(O)COCCC,-1.5393559,0.4955647,3.48975609756098
CC(O)COCCC,-1.5393559,0.4955647,2.94262014122164
CC(O)COCCC,-1.5393559,0.4955647,2.54379518786298
CCC(=O)O,-1.1326004,0.5275665,4.25074272133096
CCC(=O)O,-1.1326004,0.52756643,3.30057670126874
CCC(=O)O,-1.1326005,0.5275665,2.69758672699849
CCC(=O)O,-1.1326004,0.52756643,2.28088633827515
CCC(=O)O,-1.1326004,0.52756643,1.97569732118199
CCOCC(C)OCC(C)O,-1.8349831,0.5249387,5.26029411764706
CCOCC(C)OCC(C)O,-1.8349832,0.52493876,3.95612903225806
CCOCC(C)OCC(C)O,-1.8349832,0.52493876,3.17016248153619
CCOCC(C)OCC(C)O,-1.8349833,0.52493876,2.64473197781885
CCOCC(C)OCC(C)O,-1.8349832,0.5249387,2.26871035940803
C=CCOCC=C,-1.1563535,0.392213,6.01850813236119
C=CCOCC=C,-1.1563535,0.392213,4.75849454021396
C=CCOCC=C,-1.1563535,0.392213,3.93473278943991
C=CCOCC=C,-1.1563535,0.392213,3.3540925962102
C=CCOCC=C,-1.1563535,0.392213,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.4842596,0.4911937,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.4842594,0.4911937,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.4842594,0.4911937,2.625
C=CC(=O)OCCC(O)=O,-1.4842591,0.4911937,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.4842592,0.4911937,2.01030348445111
ClP(Cl)Cl,-2.5346763,0.59094197,5.92382003864201
ClP(Cl)Cl,-2.534676,0.59094197,4.80833426683096
ClP(Cl)Cl,-2.534676,0.59094197,4.04638009049774
ClP(Cl)Cl,-2.534676,0.59094197,3.49287981121328
ClP(Cl)Cl,-2.5346758,0.59094197,3.07258410880458
c1ccccc1(CO),-1.59792,0.51153094,4.16172193135544
c1ccccc1(CO),-1.5979201,0.51153094,3.42802379906561
c1ccccc1(CO),-1.5979202,0.51153094,2.91425079774594
c1ccccc1(CO),-1.5979201,0.51153094,2.53440793552387
c1ccccc1(CO),-1.5979201,0.511531,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.2215712,0.58433366,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.2215712,0.58433366,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.2215712,0.5843337,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.2215712,0.58433366,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.2215712,0.58433366,2.03895116853506
C=Cc1ccccc1,-1.6548696,0.48328263,4.42442483714027
C=Cc1ccccc1,-1.6548697,0.48328263,3.74577853795607
C=Cc1ccccc1,-1.6548698,0.48328263,3.2476356207914
C=Cc1ccccc1,-1.6548696,0.48328263,2.86643471989422
C=Cc1ccccc1,-1.6548696,0.48328257,2.56532236857833
c1(CC#N)ccccc1,-1.8179893,0.53887933,4.30358933226389
c1(CC#N)ccccc1,-1.8179893,0.53887933,3.42105682633299
c1(CC#N)ccccc1,-1.8179893,0.53887933,2.83888888888889
c1(CC#N)ccccc1,-1.8179891,0.53887933,2.4260441982705
c1(CC#N)ccccc1,-1.8179893,0.53887933,2.11803019836179
C(O)C(c1ccccc1)C,-1.9348615,0.5333431,4.17548638132296
C(O)C(c1ccccc1)C,-1.9348617,0.5333431,3.25428354814253
C(O)C(c1ccccc1)C,-1.9348614,0.53334314,2.66608695652174
C(O)C(c1ccccc1)C,-1.9348614,0.5333431,2.25796948974224
C(O)C(c1ccccc1)C,-1.9348614,0.53334314,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.3648076,0.6575387,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.3648074,0.6575388,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.3648076,0.6575387,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.3648076,0.6575388,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.3648076,0.6575388,1.91813388149075
c1(OCC)ccc(N)cc1,-1.7955416,0.54397035,3.87400722021661
c1(OCC)ccc(N)cc1,-1.7955416,0.5439704,3.15849889624724
c1(OCC)ccc(N)cc1,-1.7955415,0.54397035,2.66608695652174
c1(OCC)ccc(N)cc1,-1.7955415,0.5439704,2.3065018807093
c1(OCC)ccc(N)cc1,-1.7955416,0.5439704,2.03238636363636
CC(C)(C)OOCC=C,-1.7853421,0.5246961,5.03165002110001
CC(C)(C)OOCC=C,-1.7853421,0.5246961,4.16839038601602
CC(C)(C)OOCC=C,-1.7853417,0.5246961,3.55796488785
CC(C)(C)OOCC=C,-1.7853419,0.5246961,3.10348567338351
CC(C)(C)OOCC=C,-1.7853421,0.5246961,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.030009,0.3773744,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.0300093,0.3773744,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.0300093,0.3773744,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.0300093,0.37737447,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.0300095,0.37737447,2.24897830870795
c1ccccc1(CCCCC),-2.0760489,0.52796453,5.41559424678274
c1ccccc1(CCCCC),-2.0760489,0.52796453,4.00014910629415
c1ccccc1(CCCCC),-2.0760489,0.5279646,3.17128671907323
c1ccccc1(CCCCC),-2.0760489,0.5279646,2.62695993831014
c1ccccc1(CCCCC),-2.0760486,0.5279646,2.24211779946094
CCCCCOC(=O)CCC,-1.7717671,0.47819483,5.36684171042761
CCCCCOC(=O)CCC,-1.7717671,0.47819483,4.05708884688091
CCCCCOC(=O)CCC,-1.7717671,0.47819483,3.26120650357089
CCCCCOC(=O)CCC,-1.7717671,0.47819483,2.72637195121951
CCCCCOC(=O)CCC,-1.7717671,0.47819483,2.34224598930481
CCC(O)CC,-1.6339184,0.4467541,5.25642909625276
CCC(O)CC,-1.6339188,0.4467541,4.04893739447049
CCC(O)CC,-1.6339185,0.4467541,3.29257628522774
CCC(O)CC,-1.6339185,0.4467541,2.77431989606965
CCC(O)CC,-1.6339185,0.4467541,2.39702466047177
CCCCCS,-1.6189424,0.3974862,5.43479361863763
CCCCCS,-1.6189425,0.3974862,4.32640554760417
CCCCCS,-1.6189425,0.3974862,3.59353023909986
CCCCCS,-1.6189426,0.3974862,3.07298005469567
CCCCCS,-1.6189424,0.3974862,2.68415918357137
N#CCCCC#N,-1.3329369,0.51887804,4.39416895295033
N#CCCCC#N,-1.3329366,0.518878,3.32285683320689
N#CCCCC#N,-1.332937,0.51887804,2.67152957578172
N#CCCCC#N,-1.332937,0.51887804,2.23369378558122
N#CCCCC#N,-1.3329366,0.51887804,1.91916301529107
NCCCCCN,-0.6777515,0.3921572,3.71765113459207
NCCCCCN,-0.67775154,0.3921572,3.25897805785438
NCCCCCN,-0.67775154,0.39215726,2.90105433901054
NCCCCCN,-0.67775154,0.39215726,2.61396991657025
NCCCCCN,-0.6777515,0.3921572,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.1506982,0.44915104,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.1506982,0.44915104,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.1506982,0.44915104,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.1506987,0.44915104,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.1506982,0.4491511,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.2779193,0.54171747,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.2779195,0.54171747,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.2779193,0.54171747,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.2779195,0.5417175,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.2779193,0.54171747,2.1462
C1CC(C2CCOC2)CO1,-1.3899523,0.42367774,4.5663829787234
C1CC(C2CCOC2)CO1,-1.3899524,0.42367768,3.57104825291181
C1CC(C2CCOC2)CO1,-1.3899523,0.42367768,2.93196721311475
C1CC(C2CCOC2)CO1,-1.3899525,0.42367768,2.48690614136732
C1CC(C2CCOC2)CO1,-1.3899523,0.42367768,2.15915492957747
C1COC1(=O),0.23659846,0.23554415,4.47591240875912
C1COC1(=O),0.23659837,0.23554417,3.71829521829522
C1COC1(=O),0.23659846,0.23554415,3.18002667061787
C1COC1(=O),0.23659843,0.23554415,2.7778928294072
C1COC1(=O),0.23659854,0.23554415,2.46604619096863
c1ccccc1(CCCCCCCC),-2.193656,0.5627083,4.52498418722328
c1ccccc1(CCCCCCCC),-2.1936562,0.5627084,3.43666933546837
c1ccccc1(CCCCCCCC),-2.193656,0.5627083,2.77036272105331
c1ccccc1(CCCCCCCC),-2.1936562,0.5627084,2.32046707752189
c1ccccc1(CCCCCCCC),-2.1936562,0.5627084,1.99627941586829
CCCCCCCCOC=O,-1.7040182,0.47312856,4.58491775261696
CCCCCCCCOC=O,-1.7040185,0.47312862,3.33480946276658
CCCCCCCCOC=O,-1.7040182,0.47312856,2.62035284781149
CCCCCCCCOC=O,-1.7040181,0.47312856,2.15801513285237
CCCCCCCCOC=O,-1.7040181,0.47312856,1.83435897435897
CCC/C=C/CCC,-1.6647905,0.34503654,5.98260578692089
CCC/C=C/CCC,-1.6647906,0.34503654,4.59808038392321
CCC/C=C/CCC,-1.6647905,0.34503654,3.73395038101534
CCC/C=C/CCC,-1.6647907,0.34503654,3.14323374340949
CCC/C=C/CCC,-1.6647906,0.34503654,2.71389190966339
CCCCCCCCS,-1.7259824,0.41031194,4.79169457468185
CCCCCCCCS,-1.7259824,0.41031194,3.75196671445054
CCCCCCCCS,-1.7259824,0.41031194,3.08300054586721
CCCCCCCCS,-1.7259824,0.41031194,2.61648745519713
CCCCCCCCS,-1.7259828,0.41031194,2.27260213049832
CCC(=O)CCCCC,-1.5733765,0.40983403,4.19917824300528
CCC(=O)CCCCC,-1.5733765,0.40983403,3.55537149010188
CCC(=O)CCCCC,-1.5733764,0.4098341,3.08273484630853
CCC(=O)CCCCC,-1.5733763,0.40983403,2.72101426307448
CCC(=O)CCCCC,-1.5733765,0.40983403,2.4352660841938
CCCCCCCCCN,-1.776937,0.43863565,3.9286106534871
CCCCCCCCCN,-1.7769369,0.43863565,3.17990887876431
CCCCCCCCCN,-1.776937,0.43863565,2.67089789061042
CCCCCCCCCN,-1.776937,0.43863565,2.30235738997506
CCCCCCCCCN,-1.776937,0.43863565,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-1.9509429,0.5174773,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-1.9509429,0.5174773,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-1.9509429,0.5174773,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-1.9509429,0.5174773,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-1.9509429,0.5174772,2.35509711401295
CC(C)(O)CO,-0.9422972,0.5729305,5.25256975036711
CC(C)(O)CO,-0.9422972,0.5729305,4.03591744628837
CC(C)(O)CO,-0.94229716,0.57293046,3.27689136575311
CC(C)(O)CO,-0.9422973,0.5729305,2.7581686746988
CC(C)(O)CO,-0.9422972,0.57293046,2.38122711638744
CC(C)C(=O),-1.2489413,0.5013761,4.2924
CC(C)C(=O),-1.2489414,0.5013761,3.9482688840649
CC(C)C(=O),-1.2489413,0.5013761,3.6552217453505
CC(C)C(=O),-1.2489414,0.50137615,3.4026698798237
CC(C)C(=O),-1.2489414,0.5013761,3.18276189346304
CC1OC1,-0.040892642,0.21829419,6.65612206922218
CC1OC1,-0.04089273,0.21829417,4.93685735974053
CC1OC1,-0.040892694,0.2182942,3.9234397279807
CC1OC1,-0.04089268,0.21829417,3.2552213677936
CC1OC1,-0.040892612,0.21829417,2.78149300155521
CCC(C)CCCCCO,-1.7197894,0.4224022,4.46938775510204
CCC(C)CCCCCO,-1.7197894,0.42240226,3.49823148766931
CCC(C)CCCCCO,-1.7197891,0.4224022,2.87378484775448
CCC(C)CCCCCO,-1.7197894,0.4224022,2.43850340290639
CCC(C)CCCCCO,-1.7197894,0.4224022,2.11773760656773
CCCCC(C)CCCO,-1.7912252,0.41591895,4.46938775510204
CCCCC(C)CCCO,-1.7912253,0.4159189,3.50211314720232
CCCCC(C)CCCO,-1.7912253,0.41591895,2.87902771443136
CCCCC(C)CCCO,-1.7912252,0.41591895,2.4441685931966
CCCCC(C)CCCO,-1.7912253,0.41591895,2.12343675795473
c1(C)cccc2ccccc21,-2.0586312,0.5977301,4.42205464210656
c1(C)cccc2ccccc21,-2.0586314,0.5977301,3.44538624542477
c1(C)cccc2ccccc21,-2.0586312,0.5977301,2.82209072978304
c1(C)cccc2ccccc21,-2.0586312,0.5977301,2.38976483164083
c1(C)cccc2ccccc21,-2.0586312,0.5977301,2.07230172064191
OCC(C)CCCC,-1.4051473,0.4045416,4.87772727272727
OCC(C)CCCC,-1.4051472,0.4045416,3.77852112676056
OCC(C)CCCC,-1.4051472,0.40454167,3.08362068965517
OCC(C)CCCC,-1.4051472,0.4045416,2.60461165048544
OCC(C)CCCC,-1.4051473,0.4045416,2.25441176470588
O=CC(C)CCCCC,-1.7294357,0.42687392,4.31657280772325
O=CC(C)CCCCC,-1.7294356,0.42687392,3.6532618409294
O=CC(C)CCCCC,-1.7294357,0.42687392,3.16665437108078
O=CC(C)CCCCC,-1.7294358,0.42687392,2.79444028514697
O=CC(C)CCCCC,-1.7294358,0.42687392,2.50052429220552
CCCCCC(C)CO,-1.6253285,0.42187953,4.65351257588899
CCCCCC(C)CO,-1.6253284,0.42187953,3.76410751085193
CCCCCC(C)CO,-1.6253285,0.4218796,3.16012662887433
CCCCCC(C)CO,-1.6253283,0.42187953,2.72317208564631
CCCCCC(C)CO,-1.6253285,0.42187953,2.39237543194739
C1C(C)c2ccccc2CC1,-2.0287256,0.51008373,5.44803777224958
C1C(C)c2ccccc2CC1,-2.0287256,0.51008373,3.95755156231272
C1C(C)c2ccccc2CC1,-2.0287256,0.51008373,3.10741743524404
C1C(C)c2ccccc2CC1,-2.0287254,0.51008373,2.55793858420686
C1C(C)c2ccccc2CC1,-2.0287256,0.51008373,2.17358719870367
C1CCC(=O)N1(C),-1.1086745,0.3819958,4.30704394942806
C1CCC(=O)N1(C),-1.1086745,0.38199586,3.50437189252737
C1CCC(=O)N1(C),-1.1086743,0.3819958,2.95387918576324
C1CCC(=O)N1(C),-1.1086745,0.3819958,2.55285742323407
C1CCC(=O)N1(C),-1.1086745,0.3819958,2.24770642201835
CC(C)=C=O,-1.2795566,0.51976496,6.10930828351836
CC(C)=C=O,-1.2795568,0.51976496,4.75290939088262
CC(C)=C=O,-1.2795569,0.51976496,3.88938221489281
CC(C)=C=O,-1.2795564,0.51976496,3.29138966207357
CC(C)=C=O,-1.2795568,0.51976496,2.85277541471714
CC(C)CS,-1.7097908,0.47500032,8.3633387888707
CC(C)CS,-1.7097908,0.47500032,5.74949435417978
CC(C)CS,-1.7097908,0.47500032,4.38044698438616
CC(C)CS,-1.7097908,0.47500032,3.5379936203358
CC(C)CS,-1.7097908,0.47500032,2.96731556243778
C/C=CC(C)C,-2.0163467,0.41422296,7.75921908893709
C/C=CC(C)C,-2.0163467,0.41422296,5.76602232580632
C/C=CC(C)C,-2.0163465,0.41422296,4.58756385866661
C/C=CC(C)C,-2.0163465,0.41422296,3.80906743337859
C/C=CC(C)C,-2.0163465,0.41422296,3.25645616484083
C/C=C(C)/CC,-2.094347,0.41316438,7.96659242761693
C/C=C(C)/CC,-2.094347,0.41316444,5.74088191630221
C/C=C(C)/CC,-2.0943472,0.41316438,4.48723577745719
C/C=C(C)/CC,-2.094347,0.41316438,3.68297768282324
C/C=C(C)/CC,-2.094347,0.41316444,3.12319916179167
CC(O)(C)CC(O)C,-1.641242,0.4628656,4.80887295541116
CC(O)(C)CC(O)C,-1.641242,0.4628656,3.68209307312889
CC(O)(C)CC(O)C,-1.641242,0.46286565,2.98311209952047
CC(O)(C)CC(O)C,-1.641242,0.4628656,2.50716976723811
CC(O)(C)CC(O)C,-1.641242,0.4628656,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.9087638,0.5065795,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.9087638,0.5065795,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.9087638,0.5065795,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.9087638,0.50657946,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.9087638,0.50657946,2.02128461103786
C=CC(C)CCC,-1.8736093,0.36625582,7.40068965517241
C=CC(C)CCC,-1.8736095,0.36625582,5.41935483870968
C=CC(C)CCC,-1.8736093,0.36625582,4.27487302061548
C=CC(C)CCC,-1.8736093,0.36625582,3.52949882826954
C=CC(C)CCC,-1.8736093,0.36625582,3.00546141996919
C=C(C)CCCC,-1.8732507,0.38381177,6.30197322057787
C=C(C)CCCC,-1.8732506,0.38381177,4.90095109781579
C=C(C)CCCC,-1.8732506,0.38381177,4.00956526612738
C=C(C)CCCC,-1.8732505,0.38381177,3.39253112033195
C=C(C)CCCC,-1.8732507,0.38381177,2.94008055015206
CC(=O)CCC(C)C,-1.8389035,0.43745786,5.38569636135508
CC(=O)CCC(C)C,-1.8389035,0.43745786,3.97065761357224
CC(=O)CCC(C)C,-1.8389034,0.43745792,3.14447716583886
CC(=O)CCC(C)C,-1.8389034,0.43745786,2.60289007877072
CC(=O)CCC(C)C,-1.8389035,0.43745792,2.22045191193511
C=CCCCC(C)C,-1.8540326,0.37874222,6.3875
C=CCCCC(C)C,-1.8540326,0.37874222,4.82102543943393
C=CCCCC(C)C,-1.8540326,0.37874222,3.87156128799495
C=CCCCC(C)C,-1.8540326,0.37874222,3.23454278286425
C=CCCCC(C)C,-1.8540326,0.37874216,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4690288,0.38680238,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4690288,0.38680243,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4690288,0.38680243,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4690288,0.38680243,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.4690288,0.38680243,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3473656,0.37927002,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3473655,0.37927002,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3473655,0.37927008,2.83233256351039
