smiles,lnA,EaR,temperature
CCOC(OCC)OCC,-1.8500357,0.5649712,2.9511172224132
CCOC(OCC)OCC,-1.8500357,0.5649712,2.56018131933675
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-3.0603943,0.8805964,4.36841033991451
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-3.0603938,0.88059646,3.02260404196888
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-3.0603938,0.88059646,2.31072351421189
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-3.0603938,0.88059646,1.87024530521546
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-3.0603938,0.8805965,1.57081168118276
c1(Cl)c(Cl)cc(Cl)cc1,-2.46257,0.5089798,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-2.46257,0.5089798,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-2.46257,0.50897974,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.46257,0.5089798,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.46257,0.50897974,2.207343412527
C(Cl)(Cl)(Cl)C=O,-1.7871073,0.5197575,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-1.7871072,0.5197575,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-1.7871072,0.51975745,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-1.7871072,0.5197575,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-1.7871072,0.51975745,2.89362275852771
CCCCN(CCCC)CCCC,-2.1307428,0.5774711,5.28620689655172
CCCCN(CCCC)CCCC,-2.1307428,0.5774711,3.9158874241664
CCCCN(CCCC)CCCC,-2.1307428,0.5774711,3.10975874809824
CCCCN(CCCC)CCCC,-2.1307428,0.5774711,2.57886989696296
CCCCN(CCCC)CCCC,-2.1307428,0.5774711,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-2.3918297,0.66871417,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-2.3918297,0.66871417,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.39183,0.66871417,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.3918297,0.66871417,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.3918297,0.66871417,2.05574712643678
c1cc(C)ccc1C=O,-1.9032174,0.53939396,4.01910112359551
c1cc(C)ccc1C=O,-1.9032174,0.539394,3.349773685032
c1cc(C)ccc1C=O,-1.9032172,0.539394,2.87155472303987
c1cc(C)ccc1C=O,-1.9032172,0.539394,2.51282051282051
c1cc(C)ccc1C=O,-1.9032174,0.53939396,2.23376353039134
S1CC1,0.25515968,0.20121568,6.53731343283582
S1CC1,0.25515968,0.20121568,5.23125297064093
S1CC1,0.25515968,0.20121568,4.36015683725088
S1CC1,0.2551597,0.20121568,3.73775459556422
S1CC1,0.25515977,0.20121565,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.640107,0.4742996,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.6401072,0.4742996,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.640107,0.47429958,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.6401072,0.47429958,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.640107,0.47429958,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.6884067,0.47926277,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.6884067,0.47926277,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.6884067,0.47926277,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.6884065,0.47926277,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.6884067,0.47926274,2.64193214830863
CO[Si](OC)(OC)OC,-1.954671,0.60167176,3.91856855943034
CO[Si](OC)(OC)OC,-1.9546708,0.6016718,3.53336296735319
CO[Si](OC)(OC)OC,-1.9546708,0.6016718,3.21711236359276
CO[Si](OC)(OC)OC,-1.9546708,0.6016718,2.95282253071557
CO[Si](OC)(OC)OC,-1.9546708,0.6016718,2.72865969944313
C1COCC1,-0.9172423,0.3666718,6.51746128150622
C1COCC1,-0.9172423,0.3666718,5.15250819258886
C1COCC1,-0.9172423,0.36667174,4.26027750759275
C1COCC1,-0.9172423,0.36667174,3.63144135836414
C1COCC1,-0.91724217,0.36667174,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.9220312,0.47239885,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.9220312,0.47239882,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.9220314,0.47239882,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.9220312,0.4723988,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.9220312,0.47239885,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-2.9887383,0.47642368,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-2.9887383,0.47642365,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-2.9887383,0.47642368,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-2.9887383,0.47642365,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-2.9887383,0.47642365,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.7418482,0.4713434,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.7418482,0.47134343,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.7418487,0.47134346,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.7418482,0.4713434,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.7418482,0.4713434,2.65849126718692
CCOCC(C)OC(=O)C,-1.9553553,0.57265264,5.03802816901408
CCOCC(C)OC(=O)C,-1.9553555,0.57265264,3.98551532033426
CCOCC(C)OC(=O)C,-1.9553555,0.5726526,3.29677419354839
CCOCC(C)OC(=O)C,-1.9553555,0.57265264,2.81100196463654
CCOCC(C)OC(=O)C,-1.9553555,0.5726526,2.45
CCCOC(=O)C=C,-1.2998934,0.48247924,5.23463414634146
CCCOC(=O)C=C,-1.2998931,0.48247918,4.01158878504673
CCCOC(=O)C=C,-1.2998935,0.48247924,3.25181818181818
CCCOC(=O)C=C,-1.2998934,0.48247924,2.7340127388535
CCCOC(=O)C=C,-1.2998933,0.48247918,2.35846153846154
CCCOCCOCCO,-1.4354297,0.5846721,4.87440381558029
CCCOCCOCCO,-1.4354296,0.58467203,3.7375918637456
CCCOCCOCCO,-1.4354296,0.5846721,3.03075663004491
CCCOCCOCCO,-1.4354297,0.5846721,2.54874949528537
CCCOCCOCCO,-1.4354297,0.5846721,2.19902047173098
CC(O)COCCC,-1.4440329,0.5261053,5.55578565881439
CC(O)COCCC,-1.4440329,0.5261053,4.28682712473784
CC(O)COCCC,-1.4440327,0.5261053,3.48975609756098
CC(O)COCCC,-1.4440329,0.5261053,2.94262014122164
CC(O)COCCC,-1.4440329,0.5261053,2.54379518786298
CCC(=O)O,-1.1128628,0.4750812,4.25074272133096
CCC(=O)O,-1.1128631,0.4750812,3.30057670126874
CCC(=O)O,-1.1128628,0.47508118,2.69758672699849
CCC(=O)O,-1.1128628,0.4750812,2.28088633827515
CCC(=O)O,-1.1128631,0.47508118,1.97569732118199
CCOCC(C)OCC(C)O,-2.0211453,0.61022806,5.26029411764706
CCOCC(C)OCC(C)O,-2.0211453,0.6102281,3.95612903225806
CCOCC(C)OCC(C)O,-2.0211453,0.61022806,3.17016248153619
CCOCC(C)OCC(C)O,-2.0211453,0.610228,2.64473197781885
CCOCC(C)OCC(C)O,-2.0211453,0.610228,2.26871035940803
C=CCOCC=C,-1.0999501,0.44176206,6.01850813236119
C=CCOCC=C,-1.09995,0.44176206,4.75849454021396
C=CCOCC=C,-1.0999501,0.44176206,3.93473278943991
C=CCOCC=C,-1.0999501,0.44176206,3.3540925962102
C=CCOCC=C,-1.0999501,0.44176206,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.4681522,0.5777724,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.4681519,0.5777724,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.4681522,0.5777724,2.625
C=CC(=O)OCCC(O)=O,-1.468152,0.5777724,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.4681522,0.5777724,2.01030348445111
ClP(Cl)Cl,-2.4163604,0.47479287,5.92382003864201
ClP(Cl)Cl,-2.4163604,0.47479287,4.80833426683096
ClP(Cl)Cl,-2.4163604,0.4747929,4.04638009049774
ClP(Cl)Cl,-2.4163604,0.47479287,3.49287981121328
ClP(Cl)Cl,-2.4163604,0.47479287,3.07258410880458
c1ccccc1(CO),-1.5596977,0.5264079,4.16172193135544
c1ccccc1(CO),-1.5596977,0.5264079,3.42802379906561
c1ccccc1(CO),-1.5596977,0.52640784,2.91425079774594
c1ccccc1(CO),-1.5596977,0.52640784,2.53440793552387
c1ccccc1(CO),-1.5596977,0.5264079,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.3880084,0.64907986,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.3880084,0.6490798,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.3880086,0.6490798,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.388008,0.6490798,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.3880084,0.64907974,2.03895116853506
C=Cc1ccccc1,-1.7404246,0.4827091,4.42442483714027
C=Cc1ccccc1,-1.7404246,0.4827091,3.74577853795607
C=Cc1ccccc1,-1.7404244,0.4827091,3.2476356207914
C=Cc1ccccc1,-1.7404246,0.4827091,2.86643471989422
C=Cc1ccccc1,-1.7404244,0.48270914,2.56532236857833
c1(CC#N)ccccc1,-1.8327781,0.55401224,4.30358933226389
c1(CC#N)ccccc1,-1.8327779,0.5540123,3.42105682633299
c1(CC#N)ccccc1,-1.8327779,0.55401224,2.83888888888889
c1(CC#N)ccccc1,-1.8327779,0.55401224,2.4260441982705
c1(CC#N)ccccc1,-1.8327779,0.5540123,2.11803019836179
C(O)C(c1ccccc1)C,-1.9928337,0.5582599,4.17548638132296
C(O)C(c1ccccc1)C,-1.9928337,0.5582599,3.25428354814253
C(O)C(c1ccccc1)C,-1.9928337,0.5582599,2.66608695652174
C(O)C(c1ccccc1)C,-1.9928337,0.55825984,2.25796948974224
C(O)C(c1ccccc1)C,-1.9928337,0.5582599,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.6692805,0.71514016,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.6692805,0.7151403,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.6692805,0.71514016,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.6692805,0.7151401,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.6692805,0.71514016,1.91813388149075
c1(OCC)ccc(N)cc1,-1.8976681,0.5831289,3.87400722021661
c1(OCC)ccc(N)cc1,-1.8976682,0.5831289,3.15849889624724
c1(OCC)ccc(N)cc1,-1.8976682,0.5831289,2.66608695652174
c1(OCC)ccc(N)cc1,-1.8976682,0.5831289,2.3065018807093
c1(OCC)ccc(N)cc1,-1.8976682,0.5831289,2.03238636363636
CC(C)(C)OOCC=C,-1.8561951,0.5512917,5.03165002110001
CC(C)(C)OOCC=C,-1.8561951,0.5512917,4.16839038601602
CC(C)(C)OOCC=C,-1.8561951,0.5512917,3.55796488785
CC(C)(C)OOCC=C,-1.8561951,0.5512917,3.10348567338351
CC(C)(C)OOCC=C,-1.8561951,0.5512917,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.0375073,0.4953348,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.0375073,0.49533477,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.037507,0.49533477,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.037507,0.49533474,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.037507,0.49533477,2.24897830870795
c1ccccc1(CCCCC),-2.1378243,0.55206186,5.41559424678274
c1ccccc1(CCCCC),-2.1378243,0.5520618,4.00014910629415
c1ccccc1(CCCCC),-2.137824,0.5520619,3.17128671907323
c1ccccc1(CCCCC),-2.137824,0.55206186,2.62695993831014
c1ccccc1(CCCCC),-2.1378243,0.55206186,2.24211779946094
CCCCCOC(=O)CCC,-1.8883809,0.56122226,5.36684171042761
CCCCCOC(=O)CCC,-1.888381,0.56122226,4.05708884688091
CCCCCOC(=O)CCC,-1.8883809,0.56122226,3.26120650357089
CCCCCOC(=O)CCC,-1.888381,0.56122226,2.72637195121951
CCCCCOC(=O)CCC,-1.888381,0.56122226,2.34224598930481
CCC(O)CC,-1.585114,0.46801728,5.25642909625276
CCC(O)CC,-1.585114,0.46801728,4.04893739447049
CCC(O)CC,-1.585114,0.4680173,3.29257628522774
CCC(O)CC,-1.5851141,0.46801728,2.77431989606965
CCC(O)CC,-1.585114,0.4680173,2.39702466047177
CCCCCS,-1.2457768,0.40405437,5.43479361863763
CCCCCS,-1.2457768,0.40405437,4.32640554760417
CCCCCS,-1.2457768,0.40405443,3.59353023909986
CCCCCS,-1.2457768,0.4040544,3.07298005469567
CCCCCS,-1.2457768,0.40405443,2.68415918357137
N#CCCCC#N,-0.90988517,0.4956975,4.39416895295033
N#CCCCC#N,-0.9098853,0.49569753,3.32285683320689
N#CCCCC#N,-0.9098853,0.49569753,2.67152957578172
N#CCCCC#N,-0.9098853,0.4956975,2.23369378558122
N#CCCCC#N,-0.90988517,0.4956975,1.91916301529107
NCCCCCN,-0.7759421,0.44399622,3.71765113459207
NCCCCCN,-0.7759421,0.44399622,3.25897805785438
NCCCCCN,-0.7759421,0.44399622,2.90105433901054
NCCCCCN,-0.7759421,0.4439962,2.61396991657025
NCCCCCN,-0.7759421,0.44399622,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.044067,0.41097805,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.044067,0.41097808,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.044067,0.41097805,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.044067,0.41097805,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.044067,0.41097805,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-2.316618,0.56933546,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-2.316618,0.56933546,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-2.3166175,0.56933546,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-2.316618,0.5693354,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-2.316618,0.56933546,2.1462
C1CC(C2CCOC2)CO1,-1.7544483,0.5113004,4.5663829787234
C1CC(C2CCOC2)CO1,-1.7544483,0.5113003,3.57104825291181
C1CC(C2CCOC2)CO1,-1.7544485,0.5113003,2.93196721311475
C1CC(C2CCOC2)CO1,-1.7544483,0.51130044,2.48690614136732
C1CC(C2CCOC2)CO1,-1.7544483,0.5113004,2.15915492957747
C1COC1(=O),-0.49857682,0.3519188,4.47591240875912
C1COC1(=O),-0.49857682,0.35191876,3.71829521829522
C1COC1(=O),-0.49857682,0.35191882,3.18002667061787
C1COC1(=O),-0.49857676,0.3519188,2.7778928294072
C1COC1(=O),-0.49857682,0.3519188,2.46604619096863
c1ccccc1(CCCCCCCC),-2.3803172,0.6258722,4.52498418722328
c1ccccc1(CCCCCCCC),-2.3803174,0.62587214,3.43666933546837
c1ccccc1(CCCCCCCC),-2.3803174,0.6258721,2.77036272105331
c1ccccc1(CCCCCCCC),-2.3803174,0.6258721,2.32046707752189
c1ccccc1(CCCCCCCC),-2.3803172,0.6258721,1.99627941586829
CCCCCCCCOC=O,-1.8066769,0.556913,4.58491775261696
CCCCCCCCOC=O,-1.8066769,0.556913,3.33480946276658
CCCCCCCCOC=O,-1.8066769,0.556913,2.62035284781149
CCCCCCCCOC=O,-1.8066766,0.55691296,2.15801513285237
CCCCCCCCOC=O,-1.8066767,0.556913,1.83435897435897
CCC/C=C/CCC,-1.9339622,0.4340741,5.98260578692089
CCC/C=C/CCC,-1.933962,0.4340741,4.59808038392321
CCC/C=C/CCC,-1.9339622,0.4340741,3.73395038101534
CCC/C=C/CCC,-1.933962,0.43407407,3.14323374340949
CCC/C=C/CCC,-1.933962,0.4340741,2.71389190966339
CCCCCCCCS,-1.6333206,0.4837117,4.79169457468185
CCCCCCCCS,-1.6333203,0.48371166,3.75196671445054
CCCCCCCCS,-1.6333203,0.4837117,3.08300054586721
CCCCCCCCS,-1.6333203,0.4837117,2.61648745519713
CCCCCCCCS,-1.6333203,0.48371166,2.27260213049832
CCC(=O)CCCCC,-1.6855768,0.49646693,4.19917824300528
CCC(=O)CCCCC,-1.6855767,0.49646693,3.55537149010188
CCC(=O)CCCCC,-1.6855768,0.49646688,3.08273484630853
CCC(=O)CCCCC,-1.6855768,0.49646688,2.72101426307448
CCC(=O)CCCCC,-1.6855768,0.49646688,2.4352660841938
CCCCCCCCCN,-1.6465003,0.5117194,3.9286106534871
CCCCCCCCCN,-1.6465003,0.51171935,3.17990887876431
CCCCCCCCCN,-1.6465005,0.51171935,2.67089789061042
CCCCCCCCCN,-1.6465005,0.51171935,2.30235738997506
CCCCCCCCCN,-1.6465003,0.51171935,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.2079432,0.59239984,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.2079434,0.59239984,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.2079434,0.5923999,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.2079432,0.59239984,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.2079432,0.59239984,2.35509711401295
CC(C)(O)CO,-0.7085289,0.4866712,5.25256975036711
CC(C)(O)CO,-0.7085289,0.4866712,4.03591744628837
CC(C)(O)CO,-0.7085289,0.48667124,3.27689136575311
CC(C)(O)CO,-0.708529,0.4866712,2.7581686746988
CC(C)(O)CO,-0.7085289,0.48667115,2.38122711638744
CC(C)C(=O),-1.1576616,0.45702046,4.2924
CC(C)C(=O),-1.1576616,0.45702043,3.9482688840649
CC(C)C(=O),-1.1576616,0.45702046,3.6552217453505
CC(C)C(=O),-1.1576616,0.45702046,3.4026698798237
CC(C)C(=O),-1.1576616,0.45702046,3.18276189346304
CC1OC1,-0.6684565,0.3172008,6.65612206922218
CC1OC1,-0.66845655,0.3172008,4.93685735974053
CC1OC1,-0.66845655,0.3172008,3.9234397279807
CC1OC1,-0.66845644,0.3172008,3.2552213677936
CC1OC1,-0.66845655,0.3172008,2.78149300155521
CCC(C)CCCCCO,-1.8610475,0.51325464,4.46938775510204
CCC(C)CCCCCO,-1.8610476,0.51325464,3.49823148766931
CCC(C)CCCCCO,-1.8610475,0.51325464,2.87378484775448
CCC(C)CCCCCO,-1.8610476,0.51325464,2.43850340290639
CCC(C)CCCCCO,-1.8610475,0.51325464,2.11773760656773
CCCCC(C)CCCO,-1.8751467,0.5074914,4.46938775510204
CCCCC(C)CCCO,-1.8751469,0.5074914,3.50211314720232
CCCCC(C)CCCO,-1.8751467,0.5074914,2.87902771443136
CCCCC(C)CCCO,-1.8751467,0.5074914,2.4441685931966
CCCCC(C)CCCO,-1.8751469,0.5074914,2.12343675795473
c1(C)cccc2ccccc21,-2.2733483,0.54656273,4.42205464210656
c1(C)cccc2ccccc21,-2.2733483,0.5465627,3.44538624542477
c1(C)cccc2ccccc21,-2.2733483,0.5465627,2.82209072978304
c1(C)cccc2ccccc21,-2.2733483,0.54656273,2.38976483164083
c1(C)cccc2ccccc21,-2.2733483,0.5465628,2.07230172064191
OCC(C)CCCC,-1.5322369,0.4755273,4.87772727272727
OCC(C)CCCC,-1.5322369,0.4755273,3.77852112676056
OCC(C)CCCC,-1.532237,0.4755273,3.08362068965517
OCC(C)CCCC,-1.532237,0.4755273,2.60461165048544
OCC(C)CCCC,-1.5322369,0.47552726,2.25441176470588
O=CC(C)CCCCC,-1.7240268,0.498474,4.31657280772325
O=CC(C)CCCCC,-1.7240268,0.49847397,3.6532618409294
O=CC(C)CCCCC,-1.7240268,0.49847403,3.16665437108078
O=CC(C)CCCCC,-1.7240268,0.49847403,2.79444028514697
O=CC(C)CCCCC,-1.7240269,0.49847403,2.50052429220552
CCCCCC(C)CO,-1.6849023,0.5011011,4.65351257588899
CCCCCC(C)CO,-1.6849023,0.501101,3.76410751085193
CCCCCC(C)CO,-1.6849023,0.501101,3.16012662887433
CCCCCC(C)CO,-1.6849023,0.501101,2.72317208564631
CCCCCC(C)CO,-1.6849023,0.501101,2.39237543194739
C1C(C)c2ccccc2CC1,-2.1946073,0.51265883,5.44803777224958
C1C(C)c2ccccc2CC1,-2.1946073,0.51265883,3.95755156231272
C1C(C)c2ccccc2CC1,-2.1946073,0.51265883,3.10741743524404
C1C(C)c2ccccc2CC1,-2.1946073,0.51265883,2.55793858420686
C1C(C)c2ccccc2CC1,-2.1946073,0.51265883,2.17358719870367
C1CCC(=O)N1(C),-1.2894827,0.43855253,4.30704394942806
C1CCC(=O)N1(C),-1.2894828,0.43855253,3.50437189252737
C1CCC(=O)N1(C),-1.2894827,0.43855253,2.95387918576324
C1CCC(=O)N1(C),-1.2894827,0.43855256,2.55285742323407
C1CCC(=O)N1(C),-1.2894827,0.43855256,2.24770642201835
CC(C)=C=O,-1.240513,0.4645624,6.10930828351836
CC(C)=C=O,-1.2405128,0.4645624,4.75290939088262
CC(C)=C=O,-1.2405131,0.46456236,3.88938221489281
CC(C)=C=O,-1.2405131,0.46456236,3.29138966207357
CC(C)=C=O,-1.240513,0.46456236,2.85277541471714
CC(C)CS,-1.6638056,0.45648453,8.3633387888707
CC(C)CS,-1.6638056,0.45648456,5.74949435417978
CC(C)CS,-1.6638054,0.45648453,4.38044698438616
CC(C)CS,-1.6638056,0.45648453,3.5379936203358
CC(C)CS,-1.6638054,0.45648453,2.96731556243778
C/C=CC(C)C,-1.9390954,0.42976117,7.75921908893709
C/C=CC(C)C,-1.9390954,0.42976114,5.76602232580632
C/C=CC(C)C,-1.9390954,0.42976114,4.58756385866661
C/C=CC(C)C,-1.9390954,0.4297611,3.80906743337859
C/C=CC(C)C,-1.9390954,0.4297611,3.25645616484083
C/C=C(C)/CC,-2.1266396,0.4155956,7.96659242761693
C/C=C(C)/CC,-2.1266394,0.4155956,5.74088191630221
C/C=C(C)/CC,-2.1266396,0.4155956,4.48723577745719
C/C=C(C)/CC,-2.1266396,0.41559562,3.68297768282324
C/C=C(C)/CC,-2.1266396,0.41559565,3.12319916179167
CC(O)(C)CC(O)C,-1.8986261,0.5394959,4.80887295541116
CC(O)(C)CC(O)C,-1.8986262,0.5394959,3.68209307312889
CC(O)(C)CC(O)C,-1.8986261,0.53949594,2.98311209952047
CC(O)(C)CC(O)C,-1.8986262,0.5394959,2.50716976723811
CC(O)(C)CC(O)C,-1.8986261,0.53949594,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.579335,0.67409784,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.579335,0.6740978,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5793352,0.67409784,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.579335,0.6740978,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5793352,0.67409784,2.02128461103786
C=CC(C)CCC,-1.6501409,0.39632598,7.40068965517241
C=CC(C)CCC,-1.6501409,0.396326,5.41935483870968
C=CC(C)CCC,-1.6501408,0.39632604,4.27487302061548
C=CC(C)CCC,-1.6501406,0.396326,3.52949882826954
C=CC(C)CCC,-1.6501408,0.396326,3.00546141996919
C=C(C)CCCC,-1.6295425,0.40557724,6.30197322057787
C=C(C)CCCC,-1.6295425,0.40557724,4.90095109781579
C=C(C)CCCC,-1.6295425,0.40557718,4.00956526612738
C=C(C)CCCC,-1.6295425,0.40557724,3.39253112033195
C=C(C)CCCC,-1.6295425,0.40557724,2.94008055015206
CC(=O)CCC(C)C,-1.8602772,0.47270492,5.38569636135508
CC(=O)CCC(C)C,-1.8602772,0.47270492,3.97065761357224
CC(=O)CCC(C)C,-1.8602772,0.472705,3.14447716583886
CC(=O)CCC(C)C,-1.8602772,0.472705,2.60289007877072
CC(=O)CCC(C)C,-1.8602769,0.47270492,2.22045191193511
C=CCCCC(C)C,-1.7560947,0.43944487,6.3875
C=CCCCC(C)C,-1.7560947,0.43944487,4.82102543943393
C=CCCCC(C)C,-1.7560945,0.43944487,3.87156128799495
C=CCCCC(C)C,-1.7560947,0.43944487,3.23454278286425
C=CCCCC(C)C,-1.7560947,0.43944487,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.651627,0.45050755,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.651627,0.45050752,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.651627,0.45050752,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.651627,0.45050752,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.651627,0.45050752,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6672152,0.45027232,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6672153,0.45027235,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6672153,0.45027232,2.83233256351039
