smiles,lnA,EaR,temperature
CCCOC(=O)C=C,-2.2847898,0.6334211,5.23463414634146
CCCOC(=O)C=C,-2.2847898,0.63342106,4.01158878504673
CCCOC(=O)C=C,-2.2847898,0.6334211,3.25181818181818
CCCOC(=O)C=C,-2.2847896,0.633421,2.7340127388535
CCCOC(=O)C=C,-2.2847896,0.63342106,2.35846153846154
CCCOCCOCCO,-1.0816253,0.5527859,4.87440381558029
CCCOCCOCCO,-1.0816257,0.55278593,3.7375918637456
CCCOCCOCCO,-1.0816256,0.55278593,3.03075663004491
CCCOCCOCCO,-1.0816255,0.55278593,2.54874949528537
CCCOCCOCCO,-1.0816257,0.55278593,2.19902047173098
CC(O)COCCC,-1.1011504,0.42040777,5.55578565881439
CC(O)COCCC,-1.1011503,0.42040768,4.28682712473784
CC(O)COCCC,-1.1011502,0.42040762,3.48975609756098
CC(O)COCCC,-1.1011502,0.42040765,2.94262014122164
CC(O)COCCC,-1.10115,0.42040768,2.54379518786298
CCC(=O)O,-1.1820855,0.53493184,4.25074272133096
CCC(=O)O,-1.1820854,0.53493184,3.30057670126874
CCC(=O)O,-1.1820856,0.53493184,2.69758672699849
CCC(=O)O,-1.1820859,0.53493184,2.28088633827515
CCC(=O)O,-1.1820856,0.53493184,1.97569732118199
CCOCC(C)OCC(C)O,-2.0795202,0.63006574,5.26029411764706
CCOCC(C)OCC(C)O,-2.0795205,0.63006586,3.95612903225806
CCOCC(C)OCC(C)O,-2.0795205,0.63006574,3.17016248153619
CCOCC(C)OCC(C)O,-2.0795205,0.63006586,2.64473197781885
CCOCC(C)OCC(C)O,-2.0795202,0.63006574,2.26871035940803
C=CCOCC=C,-1.4830885,0.41625497,6.01850813236119
C=CCOCC=C,-1.4830886,0.41625497,4.75849454021396
C=CCOCC=C,-1.4830886,0.416255,3.93473278943991
C=CCOCC=C,-1.4830887,0.41625497,3.3540925962102
C=CCOCC=C,-1.4830886,0.41625497,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.2942493,0.7519725,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.2942495,0.7519725,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.294249,0.7519724,2.625
C=CC(=O)OCCC(O)=O,-2.2942498,0.7519726,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.2942502,0.7519725,2.01030348445111
ClP(Cl)Cl,-1.9543414,0.44380105,5.92382003864201
ClP(Cl)Cl,-1.9543413,0.44380105,4.80833426683096
ClP(Cl)Cl,-1.9543413,0.44380108,4.04638009049774
ClP(Cl)Cl,-1.9543414,0.44380105,3.49287981121328
ClP(Cl)Cl,-1.9543415,0.44380105,3.07258410880458
c1ccccc1(CO),-1.7225966,0.5976272,4.16172193135544
c1ccccc1(CO),-1.7225966,0.59762716,3.42802379906561
c1ccccc1(CO),-1.7225966,0.5976272,2.91425079774594
c1ccccc1(CO),-1.7225966,0.59762716,2.53440793552387
c1ccccc1(CO),-1.7225969,0.5976272,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.0550969,0.52516913,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.0550966,0.5251691,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.0550966,0.5251692,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.0550966,0.5251691,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.0550969,0.5251691,2.03895116853506
C=Cc1ccccc1,-1.9687272,0.51746666,4.42442483714027
C=Cc1ccccc1,-1.9687274,0.51746666,3.74577853795607
C=Cc1ccccc1,-1.9687269,0.51746655,3.2476356207914
C=Cc1ccccc1,-1.9687274,0.51746666,2.86643471989422
C=Cc1ccccc1,-1.9687272,0.5174666,2.56532236857833
c1(CC#N)ccccc1,-2.0121255,0.5488947,4.30358933226389
c1(CC#N)ccccc1,-2.0121253,0.5488947,3.42105682633299
c1(CC#N)ccccc1,-2.0121253,0.5488948,2.83888888888889
c1(CC#N)ccccc1,-2.0121255,0.54889476,2.4260441982705
c1(CC#N)ccccc1,-2.0121253,0.5488947,2.11803019836179
C(O)C(c1ccccc1)C,-1.6878645,0.42526478,4.17548638132296
C(O)C(c1ccccc1)C,-1.687864,0.42526466,3.25428354814253
C(O)C(c1ccccc1)C,-1.6878647,0.42526475,2.66608695652174
C(O)C(c1ccccc1)C,-1.6878648,0.42526478,2.25796948974224
C(O)C(c1ccccc1)C,-1.6878642,0.4252647,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.7392077,0.61693096,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.7392075,0.616931,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.7392073,0.6169309,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.7392073,0.6169309,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.7392075,0.61693096,1.91813388149075
c1(OCC)ccc(N)cc1,-1.3879524,0.56233734,3.87400722021661
c1(OCC)ccc(N)cc1,-1.3879526,0.56233734,3.15849889624724
c1(OCC)ccc(N)cc1,-1.3879526,0.5623374,2.66608695652174
c1(OCC)ccc(N)cc1,-1.3879522,0.56233734,2.3065018807093
c1(OCC)ccc(N)cc1,-1.3879526,0.56233734,2.03238636363636
CC(C)(C)OOCC=C,-1.434153,0.37557563,5.03165002110001
CC(C)(C)OOCC=C,-1.434153,0.37557563,4.16839038601602
CC(C)(C)OOCC=C,-1.434153,0.37557563,3.55796488785
CC(C)(C)OOCC=C,-1.4341532,0.37557572,3.10348567338351
CC(C)(C)OOCC=C,-1.4341527,0.37557563,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.355549,0.5271525,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.355549,0.5271525,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.3555493,0.5271525,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.3555493,0.5271525,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.3555493,0.5271525,2.24897830870795
c1ccccc1(CCCCC),-2.2393594,0.5383788,5.41559424678274
c1ccccc1(CCCCC),-2.2393594,0.5383787,4.00014910629415
c1ccccc1(CCCCC),-2.2393596,0.53837866,3.17128671907323
c1ccccc1(CCCCC),-2.2393594,0.53837866,2.62695993831014
c1ccccc1(CCCCC),-2.23936,0.53837883,2.24211779946094
CCCCCOC(=O)CCC,-2.134302,0.5508672,5.36684171042761
CCCCCOC(=O)CCC,-2.134302,0.55086726,4.05708884688091
CCCCCOC(=O)CCC,-2.134302,0.5508673,3.26120650357089
CCCCCOC(=O)CCC,-2.134302,0.55086726,2.72637195121951
CCCCCOC(=O)CCC,-2.1343021,0.55086726,2.34224598930481
CCC(O)CC,-1.4508657,0.46290588,5.25642909625276
CCC(O)CC,-1.4508656,0.46290585,4.04893739447049
CCC(O)CC,-1.4508659,0.46290594,3.29257628522774
CCC(O)CC,-1.450866,0.46290597,2.77431989606965
CCC(O)CC,-1.450866,0.46290597,2.39702466047177
CCCCCS,-1.0405884,0.36756712,5.43479361863763
CCCCCS,-1.0405886,0.36756715,4.32640554760417
CCCCCS,-1.0405884,0.36756712,3.59353023909986
CCCCCS,-1.0405887,0.36756715,3.07298005469567
CCCCCS,-1.0405885,0.3675672,2.68415918357137
N#CCCCC#N,-0.91898054,0.65623444,4.39416895295033
N#CCCCC#N,-0.91898054,0.6562345,3.32285683320689
N#CCCCC#N,-0.91898036,0.65623444,2.67152957578172
N#CCCCC#N,-0.9189804,0.65623444,2.23369378558122
N#CCCCC#N,-0.91898036,0.6562344,1.91916301529107
NCCCCCN,-0.2903499,0.5019218,3.71765113459207
NCCCCCN,-0.29034972,0.5019217,3.25897805785438
NCCCCCN,-0.29034966,0.5019217,2.90105433901054
NCCCCCN,-0.29034978,0.5019217,2.61396991657025
NCCCCCN,-0.29034972,0.50192183,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.8014083,0.5370563,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.8014088,0.5370564,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.8014083,0.5370563,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.8014085,0.5370564,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.8014085,0.5370563,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.6493415,0.47021782,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.6493417,0.4702178,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.6493416,0.47021782,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.6493415,0.47021782,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.6493416,0.47021776,2.1462
C1CC(C2CCOC2)CO1,-1.3665192,0.56538635,4.5663829787234
C1CC(C2CCOC2)CO1,-1.3665191,0.56538635,3.57104825291181
C1CC(C2CCOC2)CO1,-1.3665191,0.56538635,2.93196721311475
C1CC(C2CCOC2)CO1,-1.3665193,0.5653863,2.48690614136732
C1CC(C2CCOC2)CO1,-1.3665196,0.5653863,2.15915492957747
C1COC1(=O),-0.7420437,0.5445414,4.47591240875912
C1COC1(=O),-0.74204373,0.54454154,3.71829521829522
C1COC1(=O),-0.74204385,0.54454154,3.18002667061787
C1COC1(=O),-0.74204355,0.54454154,2.7778928294072
C1COC1(=O),-0.74204373,0.5445416,2.46604619096863
c1ccccc1(CCCCCCCC),-2.5175593,0.64655966,4.52498418722328
c1ccccc1(CCCCCCCC),-2.5175588,0.6465596,3.43666933546837
c1ccccc1(CCCCCCCC),-2.517559,0.64655954,2.77036272105331
c1ccccc1(CCCCCCCC),-2.517559,0.6465598,2.32046707752189
c1ccccc1(CCCCCCCC),-2.5175593,0.6465598,1.99627941586829
CCCCCCCCOC=O,-2.0102906,0.60234183,4.58491775261696
CCCCCCCCOC=O,-2.0102906,0.60234183,3.33480946276658
CCCCCCCCOC=O,-2.0102906,0.60234183,2.62035284781149
CCCCCCCCOC=O,-2.0102906,0.6023417,2.15801513285237
CCCCCCCCOC=O,-2.0102904,0.60234183,1.83435897435897
CCC/C=C/CCC,-1.3511897,0.34734088,5.98260578692089
CCC/C=C/CCC,-1.3511896,0.34734088,4.59808038392321
CCC/C=C/CCC,-1.3511896,0.3473409,3.73395038101534
CCC/C=C/CCC,-1.3511896,0.34734094,3.14323374340949
CCC/C=C/CCC,-1.3511897,0.34734088,2.71389190966339
CCCCCCCCS,-1.8241689,0.5743064,4.79169457468185
CCCCCCCCS,-1.824169,0.57430637,3.75196671445054
CCCCCCCCS,-1.8241689,0.5743064,3.08300054586721
CCCCCCCCS,-1.8241688,0.57430637,2.61648745519713
CCCCCCCCS,-1.8241692,0.5743064,2.27260213049832
CCC(=O)CCCCC,-2.091651,0.64170873,4.19917824300528
CCC(=O)CCCCC,-2.091651,0.6417086,3.55537149010188
CCC(=O)CCCCC,-2.0916512,0.6417086,3.08273484630853
CCC(=O)CCCCC,-2.0916512,0.6417088,2.72101426307448
CCC(=O)CCCCC,-2.0916512,0.6417087,2.4352660841938
CCCCCCCCCN,-1.8421075,0.68849903,3.9286106534871
CCCCCCCCCN,-1.8421075,0.68849903,3.17990887876431
CCCCCCCCCN,-1.8421075,0.6884989,2.67089789061042
CCCCCCCCCN,-1.8421077,0.6884989,2.30235738997506
CCCCCCCCCN,-1.8421079,0.68849903,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.6734676,0.7043474,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.6734676,0.70434743,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.6734676,0.7043473,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.6734672,0.7043473,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.6734676,0.70434743,2.35509711401295
CC(C)(O)CO,-1.6188158,0.5646179,5.25256975036711
CC(C)(O)CO,-1.6188161,0.5646178,4.03591744628837
CC(C)(O)CO,-1.6188154,0.56461775,3.27689136575311
CC(C)(O)CO,-1.6188164,0.5646179,2.7581686746988
CC(C)(O)CO,-1.6188161,0.5646178,2.38122711638744
CC(C)C(=O),-1.1688014,0.41093996,4.2924
CC(C)C(=O),-1.1688013,0.41093993,3.9482688840649
CC(C)C(=O),-1.1688013,0.41093993,3.6552217453505
CC(C)C(=O),-1.1688013,0.41093987,3.4026698798237
CC(C)C(=O),-1.1688014,0.41093996,3.18276189346304
CC1OC1,-1.4842507,0.52041864,6.65612206922218
CC1OC1,-1.4842504,0.52041876,4.93685735974053
CC1OC1,-1.4842508,0.52041864,3.9234397279807
CC1OC1,-1.4842503,0.5204186,3.2552213677936
CC1OC1,-1.4842505,0.5204186,2.78149300155521
CCC(C)CCCCCO,-1.6796857,0.6182506,4.46938775510204
CCC(C)CCCCCO,-1.6796858,0.61825067,3.49823148766931
CCC(C)CCCCCO,-1.679686,0.6182507,2.87378484775448
CCC(C)CCCCCO,-1.6796857,0.6182507,2.43850340290639
CCC(C)CCCCCO,-1.6796856,0.6182507,2.11773760656773
CCCCC(C)CCCO,-1.8242893,0.5931828,4.46938775510204
CCCCC(C)CCCO,-1.8242893,0.5931827,3.50211314720232
CCCCC(C)CCCO,-1.8242891,0.5931827,2.87902771443136
CCCCC(C)CCCO,-1.8242893,0.5931828,2.4441685931966
CCCCC(C)CCCO,-1.824289,0.5931827,2.12343675795473
c1(C)cccc2ccccc21,-2.058261,0.6650966,4.42205464210656
c1(C)cccc2ccccc21,-2.0582612,0.6650967,3.44538624542477
c1(C)cccc2ccccc21,-2.058261,0.6650965,2.82209072978304
c1(C)cccc2ccccc21,-2.0582612,0.6650967,2.38976483164083
c1(C)cccc2ccccc21,-2.0582612,0.6650967,2.07230172064191
OCC(C)CCCC,-1.725232,0.517872,4.87772727272727
OCC(C)CCCC,-1.725232,0.517872,3.77852112676056
OCC(C)CCCC,-1.725232,0.51787204,3.08362068965517
OCC(C)CCCC,-1.7252321,0.5178721,2.60461165048544
OCC(C)CCCC,-1.725232,0.517872,2.25441176470588
O=CC(C)CCCCC,-1.4638218,0.47697374,4.31657280772325
O=CC(C)CCCCC,-1.4638214,0.47697365,3.6532618409294
O=CC(C)CCCCC,-1.4638218,0.47697365,3.16665437108078
O=CC(C)CCCCC,-1.4638216,0.4769737,2.79444028514697
O=CC(C)CCCCC,-1.4638215,0.47697362,2.50052429220552
CCCCCC(C)CO,-1.8027797,0.52844507,4.65351257588899
CCCCCC(C)CO,-1.8027797,0.52844507,3.76410751085193
CCCCCC(C)CO,-1.8027796,0.52844507,3.16012662887433
CCCCCC(C)CO,-1.8027798,0.5284451,2.72317208564631
CCCCCC(C)CO,-1.8027794,0.52844507,2.39237543194739
C1C(C)c2ccccc2CC1,-1.6699821,0.3756239,5.44803777224958
C1C(C)c2ccccc2CC1,-1.6699817,0.3756239,3.95755156231272
C1C(C)c2ccccc2CC1,-1.6699818,0.37562385,3.10741743524404
C1C(C)c2ccccc2CC1,-1.6699816,0.37562385,2.55793858420686
C1C(C)c2ccccc2CC1,-1.669982,0.375624,2.17358719870367
C1CCC(=O)N1(C),-1.7117208,0.6000322,4.30704394942806
C1CCC(=O)N1(C),-1.711721,0.60003215,3.50437189252737
C1CCC(=O)N1(C),-1.7117211,0.60003227,2.95387918576324
C1CCC(=O)N1(C),-1.7117208,0.60003215,2.55285742323407
C1CCC(=O)N1(C),-1.7117212,0.6000322,2.24770642201835
CC(C)=C=O,-1.1451076,0.3561135,6.10930828351836
CC(C)=C=O,-1.1451079,0.3561135,4.75290939088262
CC(C)=C=O,-1.1451079,0.35611346,3.88938221489281
CC(C)=C=O,-1.1451076,0.3561134,3.29138966207357
CC(C)=C=O,-1.1451076,0.35611346,2.85277541471714
CC(C)CS,-1.054495,0.27563792,8.3633387888707
CC(C)CS,-1.054495,0.27563792,5.74949435417978
CC(C)CS,-1.0544949,0.27563798,4.38044698438616
CC(C)CS,-1.054495,0.27563792,3.5379936203358
CC(C)CS,-1.0544952,0.27563792,2.96731556243778
C/C=CC(C)C,-1.512466,0.28392133,7.75921908893709
C/C=CC(C)C,-1.5124658,0.28392133,5.76602232580632
C/C=CC(C)C,-1.5124657,0.28392133,4.58756385866661
C/C=CC(C)C,-1.5124656,0.28392133,3.80906743337859
C/C=CC(C)C,-1.5124656,0.28392133,3.25645616484083
C/C=C(C)/CC,-1.4286445,0.2807252,7.96659242761693
C/C=C(C)/CC,-1.4286443,0.2807252,5.74088191630221
C/C=C(C)/CC,-1.4286447,0.28072524,4.48723577745719
C/C=C(C)/CC,-1.4286443,0.2807252,3.68297768282324
C/C=C(C)/CC,-1.4286445,0.2807252,3.12319916179167
CC(O)(C)CC(O)C,-1.7169328,0.6732333,4.80887295541116
CC(O)(C)CC(O)C,-1.7169331,0.67323333,3.68209307312889
CC(O)(C)CC(O)C,-1.7169331,0.67323333,2.98311209952047
CC(O)(C)CC(O)C,-1.7169329,0.6732332,2.50716976723811
CC(O)(C)CC(O)C,-1.7169334,0.6732334,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.6759543,0.54643863,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.6759549,0.5464385,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.675955,0.5464387,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.675955,0.5464387,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.6759549,0.5464385,2.02128461103786
C=CC(C)CCC,-1.4336104,0.3127751,7.40068965517241
C=CC(C)CCC,-1.4336102,0.3127751,5.41935483870968
C=CC(C)CCC,-1.4336104,0.31277508,4.27487302061548
C=CC(C)CCC,-1.43361,0.31277508,3.52949882826954
C=CC(C)CCC,-1.4336101,0.31277505,3.00546141996919
C=C(C)CCCC,-1.9834073,0.38721588,6.30197322057787
C=C(C)CCCC,-1.9834071,0.38721588,4.90095109781579
C=C(C)CCCC,-1.9834073,0.38721588,4.00956526612738
C=C(C)CCCC,-1.9834075,0.38721588,3.39253112033195
C=C(C)CCCC,-1.983407,0.38721588,2.94008055015206
CC(=O)CCC(C)C,-1.7837064,0.53419113,5.38569636135508
CC(=O)CCC(C)C,-1.7837065,0.534191,3.97065761357224
CC(=O)CCC(C)C,-1.7837067,0.53419113,3.14447716583886
CC(=O)CCC(C)C,-1.7837065,0.53419113,2.60289007877072
CC(=O)CCC(C)C,-1.7837065,0.53419113,2.22045191193511
C=CCCCC(C)C,-1.4841155,0.2980867,6.3875
C=CCCCC(C)C,-1.4841158,0.29808673,4.82102543943393
C=CCCCC(C)C,-1.4841158,0.29808673,3.87156128799495
C=CCCCC(C)C,-1.4841161,0.29808676,3.23454278286425
C=CCCCC(C)C,-1.4841156,0.29808673,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.858948,0.62095904,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8589482,0.6209593,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.858948,0.6209591,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8589481,0.62095916,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8589482,0.62095904,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9046302,0.61108583,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9046304,0.61108595,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9046302,0.61108583,2.83233256351039
