smiles,lnA,EaR,temperature
c1(Cl)c(Cl)cc(Cl)cc1,-2.78233,0.69901514,2.207343412527
C(Cl)(Cl)(Cl)C=O,-2.34944,0.5480408,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-2.3494403,0.5480408,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.3494399,0.54804075,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.34944,0.54804075,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.3494403,0.5480408,2.89362275852771
CCCCN(CCCC)CCCC,-2.0893543,0.49788296,5.28620689655172
CCCCN(CCCC)CCCC,-2.0893543,0.49788287,3.9158874241664
CCCCN(CCCC)CCCC,-2.0893536,0.49788278,3.10975874809824
CCCCN(CCCC)CCCC,-2.0893545,0.49788284,2.57886989696296
CCCCN(CCCC)CCCC,-2.0893538,0.49788284,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-1.9409293,0.6548762,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-1.9409295,0.6548762,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-1.9409297,0.65487623,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-1.9409293,0.65487623,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-1.9409294,0.65487623,2.05574712643678
c1cc(C)ccc1C=O,-1.8081765,0.5186314,4.01910112359551
c1cc(C)ccc1C=O,-1.8081765,0.5186314,3.349773685032
c1cc(C)ccc1C=O,-1.8081765,0.51863146,2.87155472303987
c1cc(C)ccc1C=O,-1.8081764,0.51863146,2.51282051282051
c1cc(C)ccc1C=O,-1.8081762,0.5186314,2.23376353039134
S1CC1,-0.65734094,0.37827796,6.53731343283582
S1CC1,-0.657341,0.37827796,5.23125297064093
S1CC1,-0.6573409,0.37827796,4.36015683725088
S1CC1,-0.6573408,0.378278,3.73775459556422
S1CC1,-0.6573419,0.3782781,3.27084857351865
CC(C)(C)CC(C)(C)C,-2.946744,0.5448406,5.18531046146412
CC(C)(C)CC(C)(C)C,-2.946743,0.54484063,4.22359759517461
CC(C)(C)CC(C)(C)C,-2.9467435,0.5448406,3.56280814754561
CC(C)(C)CC(C)(C)C,-2.9467437,0.5448407,3.08080989327266
CC(C)(C)CC(C)(C)C,-2.9467435,0.5448407,2.71368602063524
CC(C)(C)C(C)C(C)C,-2.323422,0.41204262,7.05708273050112
CC(C)(C)C(C)C(C)C,-2.3234217,0.41204274,4.9775035947864
CC(C)(C)C(C)C(C)C,-2.3234222,0.4120427,3.84458297506449
CC(C)(C)C(C)C(C)C,-2.323422,0.41204262,3.1317671092952
CC(C)(C)C(C)C(C)C,-2.3234222,0.4120427,2.64193214830863
CO[Si](OC)(OC)OC,-2.05695,0.7602017,3.91856855943034
CO[Si](OC)(OC)OC,-2.0569503,0.76020163,3.53336296735319
CO[Si](OC)(OC)OC,-2.05695,0.7602015,3.21711236359276
CO[Si](OC)(OC)OC,-2.05695,0.76020163,2.95282253071557
CO[Si](OC)(OC)OC,-2.05695,0.7602017,2.72865969944313
C1COCC1,-1.3177835,0.362185,6.51746128150622
C1COCC1,-1.3177834,0.36218497,5.15250819258886
C1COCC1,-1.3177834,0.362185,4.26027750759275
C1COCC1,-1.3177835,0.362185,3.63144135836414
C1COCC1,-1.3177836,0.362185,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.4361832,0.55012506,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.436183,0.55012506,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.4361835,0.55012506,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.4361832,0.55012506,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.4361832,0.5501251,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-1.7841508,0.48235026,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-1.7841507,0.48235023,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-1.7841508,0.4823503,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-1.7841508,0.48235032,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-1.7841508,0.48235026,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-2.6697435,0.6671198,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-2.6697435,0.66711986,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-2.6697438,0.6671198,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-2.6697438,0.6671198,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-2.6697435,0.6671198,2.65849126718692
CCOCC(C)OC(=O)C,-2.3015285,0.5986138,5.03802816901408
CCOCC(C)OC(=O)C,-2.301528,0.59861374,3.98551532033426
CCOCC(C)OC(=O)C,-2.3015285,0.59861374,3.29677419354839
CCOCC(C)OC(=O)C,-2.3015285,0.5986138,2.81100196463654
CCOCC(C)OC(=O)C,-2.3015285,0.5986138,2.45
CCCOC(=O)C=C,-2.2352946,0.6279751,5.23463414634146
CCCOC(=O)C=C,-2.2352948,0.6279751,4.01158878504673
CCCOC(=O)C=C,-2.2352948,0.62797505,3.25181818181818
CCCOC(=O)C=C,-2.2352946,0.6279751,2.7340127388535
CCCOC(=O)C=C,-2.2352946,0.6279751,2.35846153846154
CCCOCCOCCO,-1.1063193,0.55455935,4.87440381558029
CCCOCCOCCO,-1.1063193,0.5545594,3.7375918637456
CCCOCCOCCO,-1.1063193,0.5545594,3.03075663004491
CCCOCCOCCO,-1.1063192,0.55455935,2.54874949528537
CCCOCCOCCO,-1.1063194,0.5545594,2.19902047173098
CC(O)COCCC,-1.0529274,0.41164234,5.55578565881439
CC(O)COCCC,-1.0529275,0.41164234,4.28682712473784
CC(O)COCCC,-1.0529271,0.41164234,3.48975609756098
CC(O)COCCC,-1.0529277,0.4116424,2.94262014122164
CC(O)COCCC,-1.0529275,0.41164237,2.54379518786298
CCC(=O)O,-1.1844712,0.54544324,4.25074272133096
CCC(=O)O,-1.1844712,0.5454433,3.30057670126874
CCC(=O)O,-1.184471,0.54544324,2.69758672699849
CCC(=O)O,-1.1844711,0.5454433,2.28088633827515
CCC(=O)O,-1.184471,0.54544324,1.97569732118199
CCOCC(C)OCC(C)O,-2.0453641,0.6139072,5.26029411764706
CCOCC(C)OCC(C)O,-2.0453644,0.61390734,3.95612903225806
CCOCC(C)OCC(C)O,-2.0453641,0.6139073,3.17016248153619
CCOCC(C)OCC(C)O,-2.0453644,0.6139073,2.64473197781885
CCOCC(C)OCC(C)O,-2.0453641,0.6139073,2.26871035940803
C=CCOCC=C,-1.4856052,0.42078197,6.01850813236119
C=CCOCC=C,-1.4856051,0.42078194,4.75849454021396
C=CCOCC=C,-1.4856051,0.42078194,3.93473278943991
C=CCOCC=C,-1.4856051,0.42078194,3.3540925962102
C=CCOCC=C,-1.4856054,0.42078194,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.288331,0.7510883,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.2883313,0.75108844,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.2883313,0.7510882,2.625
C=CC(=O)OCCC(O)=O,-2.2883315,0.7510884,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.2883315,0.7510884,2.01030348445111
ClP(Cl)Cl,-1.8879367,0.43370473,5.92382003864201
ClP(Cl)Cl,-1.8879368,0.43370476,4.80833426683096
ClP(Cl)Cl,-1.8879367,0.4337047,4.04638009049774
ClP(Cl)Cl,-1.8879365,0.43370473,3.49287981121328
ClP(Cl)Cl,-1.8879368,0.43370476,3.07258410880458
c1ccccc1(CO),-1.7892325,0.6034557,4.16172193135544
c1ccccc1(CO),-1.7892323,0.60345554,3.42802379906561
c1ccccc1(CO),-1.7892325,0.6034557,2.91425079774594
c1ccccc1(CO),-1.7892323,0.6034557,2.53440793552387
c1ccccc1(CO),-1.7892325,0.60345566,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.0826004,0.51955324,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.0826004,0.5195532,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.0826006,0.51955324,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.0826004,0.51955324,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.0826006,0.5195533,2.03895116853506
C=Cc1ccccc1,-1.9829321,0.5193626,4.42442483714027
C=Cc1ccccc1,-1.9829321,0.5193627,3.74577853795607
C=Cc1ccccc1,-1.9829316,0.5193626,3.2476356207914
C=Cc1ccccc1,-1.9829321,0.5193627,2.86643471989422
C=Cc1ccccc1,-1.9829319,0.5193626,2.56532236857833
c1(CC#N)ccccc1,-2.006367,0.55746824,4.30358933226389
c1(CC#N)ccccc1,-2.006367,0.5574682,3.42105682633299
c1(CC#N)ccccc1,-2.006367,0.5574682,2.83888888888889
c1(CC#N)ccccc1,-2.006367,0.5574682,2.4260441982705
c1(CC#N)ccccc1,-2.006367,0.5574682,2.11803019836179
C(O)C(c1ccccc1)C,-1.7145491,0.42602152,4.17548638132296
C(O)C(c1ccccc1)C,-1.7145497,0.4260217,3.25428354814253
C(O)C(c1ccccc1)C,-1.7145493,0.4260216,2.66608695652174
C(O)C(c1ccccc1)C,-1.7145492,0.42602155,2.25796948974224
C(O)C(c1ccccc1)C,-1.7145491,0.42602158,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.7085817,0.6059592,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.7085817,0.6059592,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.7085822,0.6059591,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.708582,0.6059593,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.7085824,0.6059593,1.91813388149075
c1(OCC)ccc(N)cc1,-1.4127166,0.56507707,3.87400722021661
c1(OCC)ccc(N)cc1,-1.4127167,0.56507707,3.15849889624724
c1(OCC)ccc(N)cc1,-1.4127167,0.565077,2.66608695652174
c1(OCC)ccc(N)cc1,-1.412717,0.56507707,2.3065018807093
c1(OCC)ccc(N)cc1,-1.4127172,0.56507707,2.03238636363636
CC(C)(C)OOCC=C,-1.4320909,0.35333183,5.03165002110001
CC(C)(C)OOCC=C,-1.4320904,0.35333186,4.16839038601602
CC(C)(C)OOCC=C,-1.432091,0.35333192,3.55796488785
CC(C)(C)OOCC=C,-1.4320909,0.35333195,3.10348567338351
CC(C)(C)OOCC=C,-1.4320908,0.35333192,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.3571577,0.51645404,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.3571575,0.516454,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.3571575,0.516454,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.3571575,0.5164539,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.3571577,0.516454,2.24897830870795
c1ccccc1(CCCCC),-2.153597,0.52100044,5.41559424678274
c1ccccc1(CCCCC),-2.1535966,0.52100044,4.00014910629415
c1ccccc1(CCCCC),-2.1535969,0.5210004,3.17128671907323
c1ccccc1(CCCCC),-2.153597,0.5210003,2.62695993831014
c1ccccc1(CCCCC),-2.153597,0.52100044,2.24211779946094
CCCCCOC(=O)CCC,-2.1155314,0.5465192,5.36684171042761
CCCCCOC(=O)CCC,-2.1155314,0.5465193,4.05708884688091
CCCCCOC(=O)CCC,-2.1155317,0.5465192,3.26120650357089
CCCCCOC(=O)CCC,-2.1155314,0.5465192,2.72637195121951
CCCCCOC(=O)CCC,-2.1155317,0.5465193,2.34224598930481
CCC(O)CC,-1.4934719,0.4720064,5.25642909625276
CCC(O)CC,-1.4934719,0.4720064,4.04893739447049
CCC(O)CC,-1.493472,0.47200638,3.29257628522774
CCC(O)CC,-1.4934717,0.4720064,2.77431989606965
CCC(O)CC,-1.493472,0.4720064,2.39702466047177
CCCCCS,-1.04685,0.37363324,5.43479361863763
CCCCCS,-1.04685,0.3736332,4.32640554760417
CCCCCS,-1.04685,0.3736332,3.59353023909986
CCCCCS,-1.0468502,0.37363324,3.07298005469567
CCCCCS,-1.04685,0.37363318,2.68415918357137
N#CCCCC#N,-0.8548262,0.6268746,4.39416895295033
N#CCCCC#N,-0.85482633,0.62687457,3.32285683320689
N#CCCCC#N,-0.8548261,0.6268746,2.67152957578172
N#CCCCC#N,-0.8548261,0.6268746,2.23369378558122
N#CCCCC#N,-0.8548261,0.6268745,1.91916301529107
NCCCCCN,-0.35174412,0.52373683,3.71765113459207
NCCCCCN,-0.351744,0.5237368,3.25897805785438
NCCCCCN,-0.351744,0.5237368,2.90105433901054
NCCCCCN,-0.351744,0.5237368,2.61396991657025
NCCCCCN,-0.35174388,0.52373683,2.37858805275407
C(F)(F)C(F)(F)C(F),-2.8172512,0.52741563,5.61391577295318
C(F)(F)C(F)(F)C(F),-2.8172514,0.5274157,4.92343690857163
C(F)(F)C(F)(F)C(F),-2.8172514,0.52741563,4.38420525810471
C(F)(F)C(F)(F)C(F),-2.8172512,0.52741563,3.95143101749993
C(F)(F)C(F)(F)C(F),-2.8172507,0.5274156,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.6441242,0.46302593,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.6441243,0.46302593,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.6441242,0.46302593,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.6441244,0.46302593,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.6441242,0.46302593,2.1462
C1CC(C2CCOC2)CO1,-1.3536398,0.5878763,4.5663829787234
C1CC(C2CCOC2)CO1,-1.3536396,0.58787626,3.57104825291181
C1CC(C2CCOC2)CO1,-1.3536397,0.5878764,2.93196721311475
C1CC(C2CCOC2)CO1,-1.3536398,0.5878764,2.48690614136732
C1CC(C2CCOC2)CO1,-1.3536397,0.5878763,2.15915492957747
C1COC1(=O),-0.7982114,0.5442667,4.47591240875912
C1COC1(=O),-0.7982112,0.5442667,3.71829521829522
C1COC1(=O),-0.7982115,0.5442668,3.18002667061787
C1COC1(=O),-0.7982115,0.54426676,2.7778928294072
C1COC1(=O),-0.79821163,0.5442667,2.46604619096863
c1ccccc1(CCCCCCCC),-2.4307125,0.62271357,4.52498418722328
c1ccccc1(CCCCCCCC),-2.4307122,0.6227136,3.43666933546837
c1ccccc1(CCCCCCCC),-2.4307125,0.62271357,2.77036272105331
c1ccccc1(CCCCCCCC),-2.4307125,0.62271357,2.32046707752189
c1ccccc1(CCCCCCCC),-2.4307125,0.62271357,1.99627941586829
CCCCCCCCOC=O,-1.9864389,0.59998685,4.58491775261696
CCCCCCCCOC=O,-1.9864389,0.59998685,3.33480946276658
CCCCCCCCOC=O,-1.9864389,0.5999869,2.62035284781149
CCCCCCCCOC=O,-1.9864391,0.5999869,2.15801513285237
CCCCCCCCOC=O,-1.9864389,0.59998685,1.83435897435897
CCC/C=C/CCC,-1.3432676,0.34653398,5.98260578692089
CCC/C=C/CCC,-1.3432676,0.34653395,4.59808038392321
CCC/C=C/CCC,-1.3432676,0.346534,3.73395038101534
CCC/C=C/CCC,-1.3432676,0.34653398,3.14323374340949
CCC/C=C/CCC,-1.3432676,0.346534,2.71389190966339
CCCCCCCCS,-1.7754499,0.5690298,4.79169457468185
CCCCCCCCS,-1.7754496,0.5690297,3.75196671445054
CCCCCCCCS,-1.7754496,0.56902975,3.08300054586721
CCCCCCCCS,-1.7754494,0.5690297,2.61648745519713
CCCCCCCCS,-1.7754496,0.5690297,2.27260213049832
CCC(=O)CCCCC,-2.069935,0.63677067,4.19917824300528
CCC(=O)CCCCC,-2.069935,0.63677067,3.55537149010188
CCC(=O)CCCCC,-2.069935,0.6367707,3.08273484630853
CCC(=O)CCCCC,-2.069935,0.63677067,2.72101426307448
CCC(=O)CCCCC,-2.069935,0.6367707,2.4352660841938
CCCCCCCCCN,-1.812159,0.6815519,3.9286106534871
CCCCCCCCCN,-1.8121587,0.6815519,3.17990887876431
CCCCCCCCCN,-1.8121587,0.6815519,2.67089789061042
CCCCCCCCCN,-1.8121588,0.6815519,2.30235738997506
CCCCCCCCCN,-1.8121587,0.6815519,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.6774845,0.7142395,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.677484,0.7142394,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.677484,0.7142394,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.677484,0.7142394,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.6774845,0.7142395,2.35509711401295
CC(C)(O)CO,-1.5277847,0.53507566,5.25256975036711
CC(C)(O)CO,-1.5277853,0.53507584,4.03591744628837
CC(C)(O)CO,-1.5277847,0.53507566,3.27689136575311
CC(C)(O)CO,-1.5277852,0.5350757,2.7581686746988
CC(C)(O)CO,-1.5277851,0.53507566,2.38122711638744
CC(C)C(=O),-1.1532534,0.40692663,4.2924
CC(C)C(=O),-1.1532536,0.40692663,3.9482688840649
CC(C)C(=O),-1.1532536,0.4069266,3.6552217453505
CC(C)C(=O),-1.1532536,0.40692654,3.4026698798237
CC(C)C(=O),-1.1532534,0.40692663,3.18276189346304
CC1OC1,-1.4493736,0.5060071,6.65612206922218
CC1OC1,-1.4493735,0.5060071,4.93685735974053
CC1OC1,-1.4493736,0.5060072,3.9234397279807
CC1OC1,-1.4493736,0.50600713,3.2552213677936
CC1OC1,-1.4493734,0.5060071,2.78149300155521
CCC(C)CCCCCO,-1.6523821,0.6017946,4.46938775510204
CCC(C)CCCCCO,-1.6523819,0.60179454,3.49823148766931
CCC(C)CCCCCO,-1.6523821,0.6017946,2.87378484775448
CCC(C)CCCCCO,-1.6523819,0.60179454,2.43850340290639
CCC(C)CCCCCO,-1.6523817,0.60179454,2.11773760656773
CCCCC(C)CCCO,-1.8181657,0.5874837,4.46938775510204
CCCCC(C)CCCO,-1.8181655,0.5874836,3.50211314720232
CCCCC(C)CCCO,-1.8181654,0.5874835,2.87902771443136
CCCCC(C)CCCO,-1.8181655,0.5874836,2.4441685931966
CCCCC(C)CCCO,-1.8181657,0.58748347,2.12343675795473
c1(C)cccc2ccccc21,-2.0159478,0.6619138,4.42205464210656
c1(C)cccc2ccccc21,-2.0159478,0.6619138,3.44538624542477
c1(C)cccc2ccccc21,-2.0159478,0.6619138,2.82209072978304
c1(C)cccc2ccccc21,-2.0159478,0.6619138,2.38976483164083
c1(C)cccc2ccccc21,-2.0159478,0.6619138,2.07230172064191
OCC(C)CCCC,-1.6520957,0.50673187,4.87772727272727
OCC(C)CCCC,-1.6520956,0.5067318,3.77852112676056
OCC(C)CCCC,-1.6520957,0.50673187,3.08362068965517
OCC(C)CCCC,-1.6520957,0.5067319,2.60461165048544
OCC(C)CCCC,-1.6520958,0.50673187,2.25441176470588
O=CC(C)CCCCC,-1.4510303,0.47327024,4.31657280772325
O=CC(C)CCCCC,-1.4510297,0.47327018,3.6532618409294
O=CC(C)CCCCC,-1.45103,0.47327018,3.16665437108078
O=CC(C)CCCCC,-1.4510299,0.47327018,2.79444028514697
O=CC(C)CCCCC,-1.45103,0.4732702,2.50052429220552
CCCCCC(C)CO,-1.7201576,0.5101882,4.65351257588899
CCCCCC(C)CO,-1.7201583,0.51018834,3.76410751085193
CCCCCC(C)CO,-1.7201586,0.51018834,3.16012662887433
CCCCCC(C)CO,-1.7201581,0.5101883,2.72317208564631
CCCCCC(C)CO,-1.7201581,0.51018834,2.39237543194739
C1C(C)c2ccccc2CC1,-1.6166546,0.35539982,5.44803777224958
C1C(C)c2ccccc2CC1,-1.6166546,0.35539988,3.95755156231272
C1C(C)c2ccccc2CC1,-1.6166549,0.35539985,3.10741743524404
C1C(C)c2ccccc2CC1,-1.6166544,0.3553998,2.55793858420686
C1C(C)c2ccccc2CC1,-1.6166548,0.35539982,2.17358719870367
C1CCC(=O)N1(C),-1.7125376,0.6073251,4.30704394942806
C1CCC(=O)N1(C),-1.7125376,0.6073251,3.50437189252737
C1CCC(=O)N1(C),-1.7125376,0.60732514,2.95387918576324
C1CCC(=O)N1(C),-1.7125378,0.6073251,2.55285742323407
C1CCC(=O)N1(C),-1.7125378,0.60732514,2.24770642201835
CC(C)=C=O,-1.0955764,0.3513957,6.10930828351836
CC(C)=C=O,-1.0955763,0.3513957,4.75290939088262
CC(C)=C=O,-1.0955765,0.35139576,3.88938221489281
CC(C)=C=O,-1.0955765,0.35139573,3.29138966207357
CC(C)=C=O,-1.0955763,0.35139573,2.85277541471714
CC(C)CS,-0.996183,0.26330534,8.3633387888707
CC(C)CS,-0.9961831,0.2633053,5.74949435417978
CC(C)CS,-0.99618286,0.2633053,4.38044698438616
CC(C)CS,-0.9961832,0.26330534,3.5379936203358
CC(C)CS,-0.99618286,0.2633053,2.96731556243778
C/C=CC(C)C,-1.4846836,0.27843127,7.75921908893709
C/C=CC(C)C,-1.4846835,0.27843124,5.76602232580632
C/C=CC(C)C,-1.4846836,0.2784313,4.58756385866661
C/C=CC(C)C,-1.4846838,0.27843136,3.80906743337859
C/C=CC(C)C,-1.4846834,0.2784313,3.25645616484083
C/C=C(C)/CC,-1.4172785,0.27988347,7.96659242761693
C/C=C(C)/CC,-1.4172786,0.27988344,5.74088191630221
C/C=C(C)/CC,-1.4172786,0.27988347,4.48723577745719
C/C=C(C)/CC,-1.4172786,0.27988347,3.68297768282324
C/C=C(C)/CC,-1.4172784,0.27988344,3.12319916179167
CC(O)(C)CC(O)C,-1.7867913,0.6803618,4.80887295541116
CC(O)(C)CC(O)C,-1.7867913,0.68036175,3.68209307312889
CC(O)(C)CC(O)C,-1.7867913,0.6803618,2.98311209952047
CC(O)(C)CC(O)C,-1.7867911,0.6803619,2.50716976723811
CC(O)(C)CC(O)C,-1.7867912,0.6803619,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.7142243,0.5562307,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.7142245,0.5562308,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.7142242,0.5562307,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.7142243,0.5562307,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.7142241,0.5562307,2.02128461103786
C=CC(C)CCC,-1.4251226,0.30740026,7.40068965517241
C=CC(C)CCC,-1.4251224,0.30740023,5.41935483870968
C=CC(C)CCC,-1.4251223,0.30740023,4.27487302061548
C=CC(C)CCC,-1.4251224,0.30740023,3.52949882826954
C=CC(C)CCC,-1.4251224,0.30740023,3.00546141996919
C=C(C)CCCC,-2.003997,0.392857,6.30197322057787
C=C(C)CCCC,-2.0039968,0.392857,4.90095109781579
C=C(C)CCCC,-2.0039968,0.39285696,4.00956526612738
C=C(C)CCCC,-2.003997,0.39285704,3.39253112033195
C=C(C)CCCC,-2.003997,0.39285696,2.94008055015206
CC(=O)CCC(C)C,-1.7756007,0.5372374,5.38569636135508
CC(=O)CCC(C)C,-1.7756003,0.53723735,3.97065761357224
CC(=O)CCC(C)C,-1.7756006,0.53723735,3.14447716583886
CC(=O)CCC(C)C,-1.7756003,0.53723735,2.60289007877072
CC(=O)CCC(C)C,-1.7756008,0.53723735,2.22045191193511
C=CCCCC(C)C,-1.4597701,0.29763526,6.3875
C=CCCCC(C)C,-1.4597701,0.2976353,4.82102543943393
C=CCCCC(C)C,-1.4597702,0.29763532,3.87156128799495
C=CCCCC(C)C,-1.45977,0.29763532,3.23454278286425
C=CCCCC(C)C,-1.4597698,0.29763532,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8117852,0.60441065,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8117851,0.6044106,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8117851,0.6044106,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8117853,0.6044106,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8117852,0.60441065,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8632938,0.60929,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8632935,0.60928994,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8632935,0.6092899,2.83233256351039
