smiles,lnA,EaR,temperature
CC(O)COCCC,-1.2647696,0.44093046,5.55578565881439
CC(O)COCCC,-1.2647697,0.4409304,4.28682712473784
CC(O)COCCC,-1.2647696,0.44093043,3.48975609756098
CC(O)COCCC,-1.2647693,0.4409304,2.94262014122164
CC(O)COCCC,-1.2647691,0.4409304,2.54379518786298
CCC(=O)O,-1.1323196,0.5556941,4.25074272133096
CCC(=O)O,-1.1323196,0.55569416,3.30057670126874
CCC(=O)O,-1.1323196,0.5556942,2.69758672699849
CCC(=O)O,-1.1323193,0.5556942,2.28088633827515
CCC(=O)O,-1.1323192,0.5556942,1.97569732118199
CCOCC(C)OCC(C)O,-2.2222896,0.6555136,5.26029411764706
CCOCC(C)OCC(C)O,-2.222289,0.65551347,3.95612903225806
CCOCC(C)OCC(C)O,-2.222289,0.6555135,3.17016248153619
CCOCC(C)OCC(C)O,-2.222289,0.6555135,2.64473197781885
CCOCC(C)OCC(C)O,-2.2222893,0.6555135,2.26871035940803
C=CCOCC=C,-1.4249419,0.4048339,6.01850813236119
C=CCOCC=C,-1.4249417,0.40483385,4.75849454021396
C=CCOCC=C,-1.4249419,0.40483388,3.93473278943991
C=CCOCC=C,-1.424942,0.40483388,3.3540925962102
C=CCOCC=C,-1.424942,0.4048339,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.1650789,0.8097056,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.165079,0.80970573,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.1650796,0.8097057,2.625
C=CC(=O)OCCC(O)=O,-2.1650796,0.8097056,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.1650794,0.8097057,2.01030348445111
ClP(Cl)Cl,-1.7932856,0.39691892,5.92382003864201
ClP(Cl)Cl,-1.7932856,0.3969189,4.80833426683096
ClP(Cl)Cl,-1.7932856,0.3969189,4.04638009049774
ClP(Cl)Cl,-1.7932856,0.39691892,3.49287981121328
ClP(Cl)Cl,-1.7932856,0.3969189,3.07258410880458
c1ccccc1(CO),-1.6441855,0.59594357,4.16172193135544
c1ccccc1(CO),-1.6441851,0.5959436,3.42802379906561
c1ccccc1(CO),-1.6441854,0.5959436,2.91425079774594
c1ccccc1(CO),-1.6441854,0.59594357,2.53440793552387
c1ccccc1(CO),-1.6441857,0.59594357,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-2.0284479,0.5562185,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-2.028448,0.55621856,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-2.028448,0.55621856,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-2.028448,0.5562185,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-2.028448,0.55621856,2.03895116853506
C=Cc1ccccc1,-1.7409018,0.46485066,4.42442483714027
C=Cc1ccccc1,-1.7409021,0.46485066,3.74577853795607
C=Cc1ccccc1,-1.7409018,0.46485063,3.2476356207914
C=Cc1ccccc1,-1.740902,0.46485066,2.86643471989422
C=Cc1ccccc1,-1.7409018,0.4648506,2.56532236857833
c1(CC#N)ccccc1,-1.8480053,0.50992537,4.30358933226389
c1(CC#N)ccccc1,-1.8480057,0.5099254,3.42105682633299
c1(CC#N)ccccc1,-1.8480057,0.50992537,2.83888888888889
c1(CC#N)ccccc1,-1.8480055,0.5099254,2.4260441982705
c1(CC#N)ccccc1,-1.8480055,0.50992537,2.11803019836179
C(O)C(c1ccccc1)C,-1.6387644,0.47622207,4.17548638132296
C(O)C(c1ccccc1)C,-1.638764,0.47622198,3.25428354814253
C(O)C(c1ccccc1)C,-1.6387644,0.47622198,2.66608695652174
C(O)C(c1ccccc1)C,-1.6387645,0.476222,2.25796948974224
C(O)C(c1ccccc1)C,-1.6387645,0.476222,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.665879,0.64530474,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.665879,0.64530474,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.665879,0.6453048,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.665879,0.6453048,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.6658792,0.64530486,1.91813388149075
c1(OCC)ccc(N)cc1,-1.2422628,0.5547625,3.87400722021661
c1(OCC)ccc(N)cc1,-1.2422628,0.55476254,3.15849889624724
c1(OCC)ccc(N)cc1,-1.242263,0.55476254,2.66608695652174
c1(OCC)ccc(N)cc1,-1.242263,0.5547626,2.3065018807093
c1(OCC)ccc(N)cc1,-1.242263,0.55476254,2.03238636363636
CC(C)(C)OOCC=C,-1.5090166,0.3865044,5.03165002110001
CC(C)(C)OOCC=C,-1.5090166,0.38650438,4.16839038601602
CC(C)(C)OOCC=C,-1.5090168,0.38650447,3.55796488785
CC(C)(C)OOCC=C,-1.5090165,0.38650444,3.10348567338351
CC(C)(C)OOCC=C,-1.5090166,0.38650447,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.401045,0.55755204,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.4010453,0.55755204,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.4010453,0.55755204,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.4010448,0.55755204,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.401045,0.55755204,2.24897830870795
c1ccccc1(CCCCC),-2.048718,0.5090721,5.41559424678274
c1ccccc1(CCCCC),-2.0487182,0.5090722,4.00014910629415
c1ccccc1(CCCCC),-2.0487182,0.5090722,3.17128671907323
c1ccccc1(CCCCC),-2.0487182,0.5090722,2.62695993831014
c1ccccc1(CCCCC),-2.0487182,0.5090722,2.24211779946094
CCCCCOC(=O)CCC,-2.1368809,0.5684345,5.36684171042761
CCCCCOC(=O)CCC,-2.136881,0.56843454,4.05708884688091
CCCCCOC(=O)CCC,-2.136881,0.56843454,3.26120650357089
CCCCCOC(=O)CCC,-2.136881,0.5684346,2.72637195121951
CCCCCOC(=O)CCC,-2.1368809,0.5684344,2.34224598930481
CCC(O)CC,-1.532733,0.48497784,5.25642909625276
CCC(O)CC,-1.5327327,0.48497784,4.04893739447049
CCC(O)CC,-1.5327327,0.48497784,3.29257628522774
CCC(O)CC,-1.532733,0.48497784,2.77431989606965
CCC(O)CC,-1.5327327,0.48497784,2.39702466047177
CCCCCS,-1.0712482,0.37397814,5.43479361863763
CCCCCS,-1.0712483,0.37397817,4.32640554760417
CCCCCS,-1.071248,0.37397814,3.59353023909986
CCCCCS,-1.0712483,0.37397814,3.07298005469567
CCCCCS,-1.0712483,0.37397814,2.68415918357137
N#CCCCC#N,-0.8825133,0.6593389,4.39416895295033
N#CCCCC#N,-0.8825132,0.65933883,3.32285683320689
N#CCCCC#N,-0.8825129,0.65933883,2.67152957578172
N#CCCCC#N,-0.88251305,0.6593389,2.23369378558122
N#CCCCC#N,-0.8825131,0.6593389,1.91916301529107
NCCCCCN,-0.43568137,0.5661084,3.71765113459207
NCCCCCN,-0.4356813,0.56610847,3.25897805785438
NCCCCCN,-0.43568146,0.56610847,2.90105433901054
NCCCCCN,-0.43568146,0.56610847,2.61396991657025
NCCCCCN,-0.4356813,0.56610847,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.1056585,0.56448454,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.105659,0.5644847,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.105659,0.56448466,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.105659,0.56448466,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.105659,0.5644846,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.6003582,0.47031796,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.600358,0.47031796,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.6003584,0.470318,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.6003581,0.47031802,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.6003582,0.47031796,2.1462
C1CC(C2CCOC2)CO1,-1.4011065,0.6270972,4.5663829787234
C1CC(C2CCOC2)CO1,-1.4011061,0.62709713,3.57104825291181
C1CC(C2CCOC2)CO1,-1.4011061,0.6270972,2.93196721311475
C1CC(C2CCOC2)CO1,-1.4011062,0.62709713,2.48690614136732
C1CC(C2CCOC2)CO1,-1.4011064,0.6270971,2.15915492957747
C1COC1(=O),-0.9073066,0.56673485,4.47591240875912
C1COC1(=O),-0.90730643,0.5667348,3.71829521829522
C1COC1(=O),-0.907307,0.5667349,3.18002667061787
C1COC1(=O),-0.90730685,0.5667348,2.7778928294072
C1COC1(=O),-0.9073069,0.5667349,2.46604619096863
c1ccccc1(CCCCCCCC),-2.3668306,0.6407944,4.52498418722328
c1ccccc1(CCCCCCCC),-2.3668313,0.64079446,3.43666933546837
c1ccccc1(CCCCCCCC),-2.3668313,0.64079434,2.77036272105331
c1ccccc1(CCCCCCCC),-2.366831,0.6407943,2.32046707752189
c1ccccc1(CCCCCCCC),-2.3668308,0.64079446,1.99627941586829
CCCCCCCCOC=O,-2.0454001,0.62943554,4.58491775261696
CCCCCCCCOC=O,-2.0454001,0.62943554,3.33480946276658
CCCCCCCCOC=O,-2.0454001,0.62943554,2.62035284781149
CCCCCCCCOC=O,-2.0454004,0.6294355,2.15801513285237
CCCCCCCCOC=O,-2.0454001,0.62943554,1.83435897435897
CCC/C=C/CCC,-1.2756553,0.33251372,5.98260578692089
CCC/C=C/CCC,-1.2756553,0.33251372,4.59808038392321
CCC/C=C/CCC,-1.2756553,0.3325137,3.73395038101534
CCC/C=C/CCC,-1.2756554,0.33251375,3.14323374340949
CCC/C=C/CCC,-1.2756554,0.33251375,2.71389190966339
CCCCCCCCS,-1.8547957,0.5919889,4.79169457468185
CCCCCCCCS,-1.8547953,0.5919889,3.75196671445054
CCCCCCCCS,-1.8547953,0.591989,3.08300054586721
CCCCCCCCS,-1.8547952,0.5919888,2.61648745519713
CCCCCCCCS,-1.8547953,0.5919889,2.27260213049832
CCC(=O)CCCCC,-2.1095598,0.65902007,4.19917824300528
CCC(=O)CCCCC,-2.1095598,0.65901995,3.55537149010188
CCC(=O)CCCCC,-2.10956,0.65902,3.08273484630853
CCC(=O)CCCCC,-2.1095598,0.65901995,2.72101426307448
CCC(=O)CCCCC,-2.1095598,0.65901995,2.4352660841938
CCCCCCCCCN,-1.9274701,0.73257685,3.9286106534871
CCCCCCCCCN,-1.9274701,0.73257685,3.17990887876431
CCCCCCCCCN,-1.9274704,0.73257685,2.67089789061042
CCCCCCCCCN,-1.9274702,0.73257685,2.30235738997506
CCCCCCCCCN,-1.9274703,0.73257685,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.530922,0.7138631,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.530922,0.713863,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.530922,0.7138631,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.5309215,0.7138631,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.5309217,0.71386296,2.35509711401295
CC(C)(O)CO,-1.6502218,0.6061136,5.25256975036711
CC(C)(O)CO,-1.6502218,0.6061136,4.03591744628837
CC(C)(O)CO,-1.6502222,0.6061137,3.27689136575311
CC(C)(O)CO,-1.6502217,0.6061136,2.7581686746988
CC(C)(O)CO,-1.6502221,0.6061135,2.38122711638744
CC(C)C(=O),-1.1346256,0.4293929,4.2924
CC(C)C(=O),-1.1346257,0.42939284,3.9482688840649
CC(C)C(=O),-1.1346256,0.4293928,3.6552217453505
CC(C)C(=O),-1.1346254,0.4293928,3.4026698798237
CC(C)C(=O),-1.1346256,0.42939284,3.18276189346304
CC1OC1,-1.5499858,0.5116579,6.65612206922218
CC1OC1,-1.5499854,0.5116579,4.93685735974053
CC1OC1,-1.5499856,0.5116579,3.9234397279807
CC1OC1,-1.5499855,0.5116578,3.2552213677936
CC1OC1,-1.5499855,0.51165783,2.78149300155521
CCC(C)CCCCCO,-1.7647315,0.6351765,4.46938775510204
CCC(C)CCCCCO,-1.7647316,0.63517654,3.49823148766931
CCC(C)CCCCCO,-1.7647315,0.63517654,2.87378484775448
CCC(C)CCCCCO,-1.7647315,0.6351766,2.43850340290639
CCC(C)CCCCCO,-1.7647315,0.63517654,2.11773760656773
CCCCC(C)CCCO,-1.8721468,0.6143129,4.46938775510204
CCCCC(C)CCCO,-1.872147,0.61431295,3.50211314720232
CCCCC(C)CCCO,-1.8721466,0.6143129,2.87902771443136
CCCCC(C)CCCO,-1.8721468,0.6143129,2.4441685931966
CCCCC(C)CCCO,-1.872147,0.614313,2.12343675795473
c1(C)cccc2ccccc21,-1.8033408,0.6490315,4.42205464210656
c1(C)cccc2ccccc21,-1.8033408,0.6490315,3.44538624542477
c1(C)cccc2ccccc21,-1.8033408,0.64903146,2.82209072978304
c1(C)cccc2ccccc21,-1.8033407,0.6490315,2.38976483164083
c1(C)cccc2ccccc21,-1.8033408,0.64903146,2.07230172064191
OCC(C)CCCC,-1.7692186,0.5437326,4.87772727272727
OCC(C)CCCC,-1.7692183,0.54373264,3.77852112676056
OCC(C)CCCC,-1.7692186,0.5437327,3.08362068965517
OCC(C)CCCC,-1.7692187,0.5437327,2.60461165048544
OCC(C)CCCC,-1.7692186,0.5437326,2.25441176470588
O=CC(C)CCCCC,-1.4931532,0.4885886,4.31657280772325
O=CC(C)CCCCC,-1.493153,0.4885886,3.6532618409294
O=CC(C)CCCCC,-1.4931533,0.48858866,3.16665437108078
O=CC(C)CCCCC,-1.4931531,0.4885886,2.79444028514697
O=CC(C)CCCCC,-1.4931533,0.48858863,2.50052429220552
CCCCCC(C)CO,-1.8264295,0.55177224,4.65351257588899
CCCCCC(C)CO,-1.8264294,0.55177236,3.76410751085193
CCCCCC(C)CO,-1.8264295,0.55177236,3.16012662887433
CCCCCC(C)CO,-1.8264291,0.55177236,2.72317208564631
CCCCCC(C)CO,-1.8264294,0.55177236,2.39237543194739
C1C(C)c2ccccc2CC1,-1.5390403,0.3669557,5.44803777224958
C1C(C)c2ccccc2CC1,-1.5390403,0.36695567,3.95755156231272
C1C(C)c2ccccc2CC1,-1.5390403,0.3669558,3.10741743524404
C1C(C)c2ccccc2CC1,-1.5390402,0.36695573,2.55793858420686
C1C(C)c2ccccc2CC1,-1.5390404,0.36695576,2.17358719870367
C1CCC(=O)N1(C),-1.741473,0.6175235,4.30704394942806
C1CCC(=O)N1(C),-1.741473,0.61752355,3.50437189252737
C1CCC(=O)N1(C),-1.7414731,0.61752355,2.95387918576324
C1CCC(=O)N1(C),-1.7414731,0.6175236,2.55285742323407
C1CCC(=O)N1(C),-1.7414731,0.61752355,2.24770642201835
CC(C)=C=O,-1.0533245,0.35108843,6.10930828351836
CC(C)=C=O,-1.0533245,0.35108843,4.75290939088262
CC(C)=C=O,-1.0533243,0.35108843,3.88938221489281
CC(C)=C=O,-1.0533246,0.35108843,3.29138966207357
CC(C)=C=O,-1.0533245,0.3510884,2.85277541471714
CC(C)CS,-1.1100289,0.2849566,8.3633387888707
CC(C)CS,-1.1100287,0.28495657,5.74949435417978
CC(C)CS,-1.1100286,0.28495657,4.38044698438616
CC(C)CS,-1.110029,0.2849566,3.5379936203358
CC(C)CS,-1.1100286,0.28495654,2.96731556243778
C/C=CC(C)C,-1.4279186,0.28164357,7.75921908893709
C/C=CC(C)C,-1.4279181,0.2816436,5.76602232580632
C/C=CC(C)C,-1.4279183,0.2816437,4.58756385866661
C/C=CC(C)C,-1.4279181,0.28164354,3.80906743337859
C/C=CC(C)C,-1.4279178,0.28164354,3.25645616484083
C/C=C(C)/CC,-1.2940146,0.26916224,7.96659242761693
C/C=C(C)/CC,-1.2940146,0.26916218,5.74088191630221
C/C=C(C)/CC,-1.2940148,0.26916224,4.48723577745719
C/C=C(C)/CC,-1.2940147,0.2691622,3.68297768282324
C/C=C(C)/CC,-1.2940145,0.26916215,3.12319916179167
CC(O)(C)CC(O)C,-1.8190991,0.740357,4.80887295541116
CC(O)(C)CC(O)C,-1.819099,0.7403569,3.68209307312889
CC(O)(C)CC(O)C,-1.8190986,0.740357,2.98311209952047
CC(O)(C)CC(O)C,-1.819099,0.740357,2.50716976723811
CC(O)(C)CC(O)C,-1.8190982,0.7403569,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.843148,0.6263042,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.8431482,0.6263043,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.8431481,0.62630427,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.8431482,0.62630427,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.8431482,0.62630427,2.02128461103786
C=CC(C)CCC,-1.4153597,0.30507433,7.40068965517241
C=CC(C)CCC,-1.4153597,0.30507436,5.41935483870968
C=CC(C)CCC,-1.4153597,0.30507433,4.27487302061548
C=CC(C)CCC,-1.4153596,0.30507433,3.52949882826954
C=CC(C)CCC,-1.4153596,0.3050744,3.00546141996919
C=C(C)CCCC,-1.9184446,0.38759705,6.30197322057787
C=C(C)CCCC,-1.9184444,0.38759705,4.90095109781579
C=C(C)CCCC,-1.9184444,0.38759702,4.00956526612738
C=C(C)CCCC,-1.9184446,0.38759702,3.39253112033195
C=C(C)CCCC,-1.9184446,0.38759702,2.94008055015206
CC(=O)CCC(C)C,-1.8296908,0.5546671,5.38569636135508
CC(=O)CCC(C)C,-1.8296905,0.554667,3.97065761357224
CC(=O)CCC(C)C,-1.8296903,0.55466706,3.14447716583886
CC(=O)CCC(C)C,-1.8296902,0.554667,2.60289007877072
CC(=O)CCC(C)C,-1.8296908,0.5546671,2.22045191193511
C=CCCCC(C)C,-1.4063134,0.28622368,6.3875
C=CCCCC(C)C,-1.4063134,0.28622368,4.82102543943393
C=CCCCC(C)C,-1.4063133,0.28622368,3.87156128799495
C=CCCCC(C)C,-1.4063134,0.28622368,3.23454278286425
C=CCCCC(C)C,-1.4063134,0.28622368,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.868987,0.63307774,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8689867,0.6330778,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.868987,0.63307774,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8689871,0.63307774,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.8689867,0.63307774,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.992735,0.6474411,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9927355,0.647441,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.992735,0.6474411,2.83233256351039
