smiles,lnA,EaR,temperature
CCOCC(C)OC(=O)C,-2.3578804,0.6260099,3.98551532033426
CCOCC(C)OC(=O)C,-2.3578804,0.62600994,3.29677419354839
CCOCC(C)OC(=O)C,-2.3578806,0.6260099,2.81100196463654
CCOCC(C)OC(=O)C,-2.3578804,0.6260099,2.45
CCCOC(=O)C=C,-2.1686234,0.6428282,5.23463414634146
CCCOC(=O)C=C,-2.1686237,0.6428283,4.01158878504673
CCCOC(=O)C=C,-2.1686234,0.6428282,3.25181818181818
CCCOC(=O)C=C,-2.1686234,0.6428283,2.7340127388535
CCCOC(=O)C=C,-2.1686237,0.6428283,2.35846153846154
CCCOCCOCCO,-1.2529707,0.5838224,4.87440381558029
CCCOCCOCCO,-1.2529708,0.58382237,3.7375918637456
CCCOCCOCCO,-1.2529708,0.5838223,3.03075663004491
CCCOCCOCCO,-1.2529709,0.5838224,2.54874949528537
CCCOCCOCCO,-1.2529707,0.5838224,2.19902047173098
CC(O)COCCC,-1.2209128,0.44240144,5.55578565881439
CC(O)COCCC,-1.2209128,0.44240144,4.28682712473784
CC(O)COCCC,-1.2209128,0.44240138,3.48975609756098
CC(O)COCCC,-1.2209128,0.44240144,2.94262014122164
CC(O)COCCC,-1.2209125,0.44240138,2.54379518786298
CCC(=O)O,-1.1517432,0.5559676,4.25074272133096
CCC(=O)O,-1.1517429,0.5559676,3.30057670126874
CCC(=O)O,-1.1517429,0.5559676,2.69758672699849
CCC(=O)O,-1.1517428,0.5559676,2.28088633827515
CCC(=O)O,-1.1517427,0.5559676,1.97569732118199
CCOCC(C)OCC(C)O,-2.1933649,0.6566813,5.26029411764706
CCOCC(C)OCC(C)O,-2.1933653,0.6566814,3.95612903225806
CCOCC(C)OCC(C)O,-2.1933649,0.65668106,3.17016248153619
CCOCC(C)OCC(C)O,-2.1933653,0.6566813,2.64473197781885
CCOCC(C)OCC(C)O,-2.1933649,0.6566811,2.26871035940803
C=CCOCC=C,-1.4772365,0.42857176,6.01850813236119
C=CCOCC=C,-1.4772367,0.42857176,4.75849454021396
C=CCOCC=C,-1.4772367,0.4285718,3.93473278943991
C=CCOCC=C,-1.4772369,0.42857176,3.3540925962102
C=CCOCC=C,-1.4772367,0.42857176,2.92278360343184
C=CC(=O)OCCC(O)=O,-2.2073252,0.8162579,3.78118393234672
C=CC(=O)OCCC(O)=O,-2.2073262,0.8162581,3.09875830205025
C=CC(=O)OCCC(O)=O,-2.2073255,0.816258,2.625
C=CC(=O)OCCC(O)=O,-2.2073255,0.816258,2.27689369828135
C=CC(=O)OCCC(O)=O,-2.2073257,0.81625795,2.01030348445111
ClP(Cl)Cl,-1.8496839,0.3852801,5.92382003864201
ClP(Cl)Cl,-1.8496839,0.38528,4.80833426683096
ClP(Cl)Cl,-1.8496836,0.38528007,4.04638009049774
ClP(Cl)Cl,-1.8496839,0.3852801,3.49287981121328
ClP(Cl)Cl,-1.8496839,0.38528,3.07258410880458
c1ccccc1(CO),-1.674289,0.6116443,4.16172193135544
c1ccccc1(CO),-1.6742887,0.61164427,3.42802379906561
c1ccccc1(CO),-1.6742887,0.61164427,2.91425079774594
c1ccccc1(CO),-1.6742887,0.61164427,2.53440793552387
c1ccccc1(CO),-1.674289,0.6116442,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.9657124,0.5524413,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.9657124,0.5524411,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.9657124,0.5524412,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.9657122,0.5524411,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.9657124,0.5524412,2.03895116853506
C=Cc1ccccc1,-1.7578508,0.47767094,4.42442483714027
C=Cc1ccccc1,-1.7578508,0.47767097,3.74577853795607
C=Cc1ccccc1,-1.7578508,0.47767094,3.2476356207914
C=Cc1ccccc1,-1.7578508,0.47767094,2.86643471989422
C=Cc1ccccc1,-1.7578508,0.47767094,2.56532236857833
c1(CC#N)ccccc1,-1.8596557,0.5168829,4.30358933226389
c1(CC#N)ccccc1,-1.8596557,0.5168829,3.42105682633299
c1(CC#N)ccccc1,-1.8596559,0.51688296,2.83888888888889
c1(CC#N)ccccc1,-1.8596556,0.51688284,2.4260441982705
c1(CC#N)ccccc1,-1.8596559,0.5168829,2.11803019836179
C(O)C(c1ccccc1)C,-1.628085,0.46407434,4.17548638132296
C(O)C(c1ccccc1)C,-1.6280848,0.4640744,3.25428354814253
C(O)C(c1ccccc1)C,-1.6280849,0.46407434,2.66608695652174
C(O)C(c1ccccc1)C,-1.6280847,0.46407428,2.25796948974224
C(O)C(c1ccccc1)C,-1.6280849,0.46407428,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-2.5793252,0.62377864,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-2.5793247,0.6237786,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-2.5793252,0.6237785,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-2.5793252,0.6237786,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-2.5793247,0.6237784,1.91813388149075
c1(OCC)ccc(N)cc1,-1.2671404,0.5867744,3.87400722021661
c1(OCC)ccc(N)cc1,-1.2671406,0.58677447,3.15849889624724
c1(OCC)ccc(N)cc1,-1.2671409,0.58677447,2.66608695652174
c1(OCC)ccc(N)cc1,-1.2671406,0.58677447,2.3065018807093
c1(OCC)ccc(N)cc1,-1.2671407,0.5867744,2.03238636363636
CC(C)(C)OOCC=C,-1.6030349,0.39743993,5.03165002110001
CC(C)(C)OOCC=C,-1.6030347,0.3974399,4.16839038601602
CC(C)(C)OOCC=C,-1.6030345,0.39743993,3.55796488785
CC(C)(C)OOCC=C,-1.6030347,0.39743996,3.10348567338351
CC(C)(C)OOCC=C,-1.6030346,0.39743987,2.75196184028312
C(CCCC1)(C1)CCCCC,-2.4072807,0.5597663,5.06179245283019
C(CCCC1)(C1)CCCCC,-2.4072807,0.5597663,3.85608408570274
C(CCCC1)(C1)CCCCC,-2.4072804,0.55976623,3.11427120365668
C(CCCC1)(C1)CCCCC,-2.4072807,0.55976623,2.61182269007271
C(CCCC1)(C1)CCCCC,-2.4072807,0.5597663,2.24897830870795
c1ccccc1(CCCCC),-2.1018958,0.52860177,5.41559424678274
c1ccccc1(CCCCC),-2.1018958,0.5286018,4.00014910629415
c1ccccc1(CCCCC),-2.101896,0.5286018,3.17128671907323
c1ccccc1(CCCCC),-2.1018958,0.52860177,2.62695993831014
c1ccccc1(CCCCC),-2.101896,0.5286019,2.24211779946094
CCCCCOC(=O)CCC,-2.1595957,0.5778495,5.36684171042761
CCCCCOC(=O)CCC,-2.1595955,0.5778495,4.05708884688091
CCCCCOC(=O)CCC,-2.1595955,0.57784945,3.26120650357089
CCCCCOC(=O)CCC,-2.1595955,0.5778495,2.72637195121951
CCCCCOC(=O)CCC,-2.1595955,0.57784957,2.34224598930481
CCC(O)CC,-1.5924268,0.5024483,5.25642909625276
CCC(O)CC,-1.5924268,0.5024484,4.04893739447049
CCC(O)CC,-1.5924269,0.5024484,3.29257628522774
CCC(O)CC,-1.5924271,0.50244844,2.77431989606965
CCC(O)CC,-1.5924269,0.5024484,2.39702466047177
CCCCCS,-1.035362,0.3777474,5.43479361863763
CCCCCS,-1.0353621,0.37774736,4.32640554760417
CCCCCS,-1.0353621,0.37774736,3.59353023909986
CCCCCS,-1.035362,0.37774736,3.07298005469567
CCCCCS,-1.0353621,0.37774742,2.68415918357137
N#CCCCC#N,-0.86964226,0.65044105,4.39416895295033
N#CCCCC#N,-0.8696423,0.6504411,3.32285683320689
N#CCCCC#N,-0.8696422,0.65044105,2.67152957578172
N#CCCCC#N,-0.8696423,0.65044117,2.23369378558122
N#CCCCC#N,-0.8696423,0.6504411,1.91916301529107
NCCCCCN,-0.39122167,0.5522286,3.71765113459207
NCCCCCN,-0.39122164,0.5522286,3.25897805785438
NCCCCCN,-0.39122194,0.5522286,2.90105433901054
NCCCCCN,-0.39122173,0.55222857,2.61396991657025
NCCCCCN,-0.3912217,0.55222857,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.1121845,0.5778948,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.112185,0.5778949,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.112185,0.577895,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.112185,0.577895,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.112185,0.57789487,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.6059963,0.4633828,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.6059964,0.46338275,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.6059964,0.46338278,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.6059964,0.46338287,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.6059965,0.46338272,2.1462
C1CC(C2CCOC2)CO1,-1.4976319,0.63431203,4.5663829787234
C1CC(C2CCOC2)CO1,-1.4976318,0.63431203,3.57104825291181
C1CC(C2CCOC2)CO1,-1.4976315,0.6343119,2.93196721311475
C1CC(C2CCOC2)CO1,-1.4976319,0.634312,2.48690614136732
C1CC(C2CCOC2)CO1,-1.4976319,0.634312,2.15915492957747
C1COC1(=O),-0.8306805,0.58026564,4.47591240875912
C1COC1(=O),-0.83068055,0.58026564,3.71829521829522
C1COC1(=O),-0.8306808,0.58026576,3.18002667061787
C1COC1(=O),-0.8306805,0.5802656,2.7778928294072
C1COC1(=O),-0.8306806,0.58026564,2.46604619096863
c1ccccc1(CCCCCCCC),-2.4228857,0.6564547,4.52498418722328
c1ccccc1(CCCCCCCC),-2.4228857,0.6564547,3.43666933546837
c1ccccc1(CCCCCCCC),-2.4228854,0.65645456,2.77036272105331
c1ccccc1(CCCCCCCC),-2.4228854,0.6564547,2.32046707752189
c1ccccc1(CCCCCCCC),-2.4228857,0.65645474,1.99627941586829
CCCCCCCCOC=O,-2.0118423,0.6261258,4.58491775261696
CCCCCCCCOC=O,-2.0118423,0.62612575,3.33480946276658
CCCCCCCCOC=O,-2.011842,0.62612575,2.62035284781149
CCCCCCCCOC=O,-2.0118423,0.6261257,2.15801513285237
CCCCCCCCOC=O,-2.0118423,0.62612575,1.83435897435897
CCC/C=C/CCC,-1.281867,0.33830154,5.98260578692089
CCC/C=C/CCC,-1.2818671,0.33830166,4.59808038392321
CCC/C=C/CCC,-1.2818669,0.3383016,3.73395038101534
CCC/C=C/CCC,-1.281867,0.3383016,3.14323374340949
CCC/C=C/CCC,-1.2818669,0.33830166,2.71389190966339
CCCCCCCCS,-1.8462707,0.5933065,4.79169457468185
CCCCCCCCS,-1.8462707,0.5933065,3.75196671445054
CCCCCCCCS,-1.8462706,0.59330636,3.08300054586721
CCCCCCCCS,-1.8462708,0.59330636,2.61648745519713
CCCCCCCCS,-1.8462706,0.5933065,2.27260213049832
CCC(=O)CCCCC,-2.1054742,0.66634727,4.19917824300528
CCC(=O)CCCCC,-2.105474,0.66634727,3.55537149010188
CCC(=O)CCCCC,-2.105474,0.66634727,3.08273484630853
CCC(=O)CCCCC,-2.1054742,0.6663474,2.72101426307448
CCC(=O)CCCCC,-2.105474,0.66634727,2.4352660841938
CCCCCCCCCN,-1.9153395,0.7322764,3.9286106534871
CCCCCCCCCN,-1.9153395,0.73227644,3.17990887876431
CCCCCCCCCN,-1.9153395,0.7322764,2.67089789061042
CCCCCCCCCN,-1.915339,0.7322765,2.30235738997506
CCCCCCCCCN,-1.9153394,0.73227644,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-2.6056945,0.7208723,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-2.6056943,0.7208723,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-2.6056945,0.7208724,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-2.6056945,0.7208723,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-2.6056943,0.7208723,2.35509711401295
CC(C)(O)CO,-1.7752259,0.6566966,5.25256975036711
CC(C)(O)CO,-1.7752264,0.6566968,4.03591744628837
CC(C)(O)CO,-1.7752264,0.6566968,3.27689136575311
CC(C)(O)CO,-1.7752264,0.6566968,2.7581686746988
CC(C)(O)CO,-1.7752265,0.6566968,2.38122711638744
CC(C)C(=O),-1.1443309,0.4288283,4.2924
CC(C)C(=O),-1.1443311,0.4288283,3.9482688840649
CC(C)C(=O),-1.1443307,0.4288283,3.6552217453505
CC(C)C(=O),-1.1443309,0.4288283,3.4026698798237
CC(C)C(=O),-1.1443309,0.4288283,3.18276189346304
CC1OC1,-1.5681654,0.53058845,6.65612206922218
CC1OC1,-1.5681653,0.5305884,4.93685735974053
CC1OC1,-1.5681651,0.53058845,3.9234397279807
CC1OC1,-1.5681653,0.5305883,3.2552213677936
CC1OC1,-1.5681651,0.5305884,2.78149300155521
CCC(C)CCCCCO,-1.8083028,0.64287585,4.46938775510204
CCC(C)CCCCCO,-1.8083031,0.64287597,3.49823148766931
CCC(C)CCCCCO,-1.8083034,0.64287585,2.87378484775448
CCC(C)CCCCCO,-1.808303,0.6428758,2.43850340290639
CCC(C)CCCCCO,-1.808303,0.6428758,2.11773760656773
CCCCC(C)CCCO,-1.9285852,0.62600476,4.46938775510204
CCCCC(C)CCCO,-1.9285852,0.6260047,3.50211314720232
CCCCC(C)CCCO,-1.9285853,0.6260047,2.87902771443136
CCCCC(C)CCCO,-1.9285852,0.6260047,2.4441685931966
CCCCC(C)CCCO,-1.9285852,0.6260048,2.12343675795473
c1(C)cccc2ccccc21,-1.8671421,0.6633661,4.42205464210656
c1(C)cccc2ccccc21,-1.8671416,0.66336596,3.44538624542477
c1(C)cccc2ccccc21,-1.8671416,0.66336614,2.82209072978304
c1(C)cccc2ccccc21,-1.8671417,0.6633661,2.38976483164083
c1(C)cccc2ccccc21,-1.8671418,0.66336614,2.07230172064191
OCC(C)CCCC,-1.782326,0.54774505,4.87772727272727
OCC(C)CCCC,-1.7823257,0.54774487,3.77852112676056
OCC(C)CCCC,-1.7823259,0.5477449,3.08362068965517
OCC(C)CCCC,-1.7823261,0.547745,2.60461165048544
OCC(C)CCCC,-1.7823256,0.54774487,2.25441176470588
O=CC(C)CCCCC,-1.5148394,0.4947842,4.31657280772325
O=CC(C)CCCCC,-1.5148389,0.49478412,3.6532618409294
O=CC(C)CCCCC,-1.5148393,0.49478415,3.16665437108078
O=CC(C)CCCCC,-1.514839,0.49478415,2.79444028514697
O=CC(C)CCCCC,-1.5148392,0.49478418,2.50052429220552
CCCCCC(C)CO,-1.8381677,0.55664194,4.65351257588899
CCCCCC(C)CO,-1.8381675,0.55664194,3.76410751085193
CCCCCC(C)CO,-1.8381679,0.556642,3.16012662887433
CCCCCC(C)CO,-1.8381677,0.55664194,2.72317208564631
CCCCCC(C)CO,-1.8381679,0.5566419,2.39237543194739
C1C(C)c2ccccc2CC1,-1.5334214,0.35744435,5.44803777224958
C1C(C)c2ccccc2CC1,-1.5334212,0.35744426,3.95755156231272
C1C(C)c2ccccc2CC1,-1.5334214,0.35744432,3.10741743524404
C1C(C)c2ccccc2CC1,-1.5334212,0.35744432,2.55793858420686
C1C(C)c2ccccc2CC1,-1.5334214,0.35744432,2.17358719870367
C1CCC(=O)N1(C),-1.7097594,0.603879,4.30704394942806
C1CCC(=O)N1(C),-1.7097594,0.603879,3.50437189252737
C1CCC(=O)N1(C),-1.7097595,0.60387903,2.95387918576324
C1CCC(=O)N1(C),-1.7097595,0.60387903,2.55285742323407
C1CCC(=O)N1(C),-1.7097596,0.60387903,2.24770642201835
CC(C)=C=O,-1.0349019,0.3509956,6.10930828351836
CC(C)=C=O,-1.0349017,0.35099557,4.75290939088262
CC(C)=C=O,-1.0349016,0.35099557,3.88938221489281
CC(C)=C=O,-1.0349015,0.35099554,3.29138966207357
CC(C)=C=O,-1.0349019,0.3509956,2.85277541471714
CC(C)CS,-0.96058124,0.26305124,8.3633387888707
CC(C)CS,-0.96058124,0.26305127,5.74949435417978
CC(C)CS,-0.9605812,0.26305127,4.38044698438616
CC(C)CS,-0.9605813,0.26305124,3.5379936203358
CC(C)CS,-0.96058136,0.26305127,2.96731556243778
C/C=CC(C)C,-1.4355085,0.28259426,7.75921908893709
C/C=CC(C)C,-1.4355083,0.28259426,5.76602232580632
C/C=CC(C)C,-1.4355085,0.28259426,4.58756385866661
C/C=CC(C)C,-1.4355084,0.2825942,3.80906743337859
C/C=CC(C)C,-1.4355083,0.28259423,3.25645616484083
C/C=C(C)/CC,-1.3391995,0.27258673,7.96659242761693
C/C=C(C)/CC,-1.3391994,0.27258673,5.74088191630221
C/C=C(C)/CC,-1.3391994,0.2725867,4.48723577745719
C/C=C(C)/CC,-1.3391994,0.27258673,3.68297768282324
C/C=C(C)/CC,-1.3391993,0.2725867,3.12319916179167
CC(O)(C)CC(O)C,-1.9128497,0.77044916,4.80887295541116
CC(O)(C)CC(O)C,-1.9128499,0.770449,3.68209307312889
CC(O)(C)CC(O)C,-1.9128501,0.77044904,2.98311209952047
CC(O)(C)CC(O)C,-1.9128499,0.770449,2.50716976723811
CC(O)(C)CC(O)C,-1.9128498,0.7704491,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.9213164,0.6632098,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.9213166,0.66321,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.9213165,0.66320986,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.9213166,0.6632099,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-1.9213169,0.6632099,2.02128461103786
C=CC(C)CCC,-1.4046184,0.30951396,7.40068965517241
C=CC(C)CCC,-1.4046186,0.3095139,5.41935483870968
C=CC(C)CCC,-1.4046186,0.30951396,4.27487302061548
C=CC(C)CCC,-1.4046186,0.3095139,3.52949882826954
C=CC(C)CCC,-1.4046185,0.30951396,3.00546141996919
C=C(C)CCCC,-1.9259862,0.38451168,6.30197322057787
C=C(C)CCCC,-1.9259863,0.38451162,4.90095109781579
C=C(C)CCCC,-1.9259862,0.38451165,4.00956526612738
C=C(C)CCCC,-1.9259864,0.3845117,3.39253112033195
C=C(C)CCCC,-1.9259866,0.38451165,2.94008055015206
CC(=O)CCC(C)C,-1.7848479,0.5419916,5.38569636135508
CC(=O)CCC(C)C,-1.7848471,0.5419915,3.97065761357224
CC(=O)CCC(C)C,-1.7848474,0.54199153,3.14447716583886
CC(=O)CCC(C)C,-1.7848474,0.5419914,2.60289007877072
CC(=O)CCC(C)C,-1.7848476,0.54199153,2.22045191193511
C=CCCCC(C)C,-1.4059217,0.28317812,6.3875
C=CCCCC(C)C,-1.4059217,0.2831782,4.82102543943393
C=CCCCC(C)C,-1.4059218,0.28317815,3.87156128799495
C=CCCCC(C)C,-1.4059218,0.28317815,3.23454278286425
C=CCCCC(C)C,-1.4059215,0.28317818,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9154781,0.6308908,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9154782,0.6308907,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.915478,0.63089067,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9154781,0.6308907,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.9154779,0.63089067,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0271525,0.64293253,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0271523,0.6429325,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.027152,0.6429324,2.83233256351039
