smiles,lnA,EaR,temperature
Clc1ccc(Cl)cc1,-3.7379997,2.2786765,1.35966767803547
Clc1ccc(Cl)cc1,-3.7379997,2.2786765,1.46388042302043
Clc1ccc(Cl)cc1,-3.7379997,2.2786765,1.64190512026359
CC(F)(F)Cl,-2.2347243,0.6621643,1.64609616936937
CC(F)(F)Cl,-2.2347243,0.66216433,1.75127803322684
CC(F)(F)Cl,-2.2347243,0.66216433,1.87081919590444
CC(F)(F)Cl,-2.234724,0.66216433,2.00787554725275
CC(F)(F)Cl,-2.234724,0.6621644,2.16660088695652
CCCCl,-2.8906267,1.1853371,1.72466420539282
CCCCl,-2.8906267,1.1853371,1.79128388534632
CCCCl,-2.890627,1.1853371,1.84958689346135
CCCCl,-2.8906267,1.1853371,1.92005550086999
CCCCl,-2.890627,1.1853371,2.00317944891098
CCC(C)(C)C,-2.29855,0.65173,1.80818084908461
CCC(C)(C)C,-2.2985501,0.6517301,1.83850419050813
CCC(C)(C)C,-2.2985501,0.65173,1.86986192870544
CCC(C)(C)C,-2.2985501,0.6517301,1.9023079104633
CCC(C)(C)C,-2.2985501,0.6517301,2.00677292476661
CCCCCCCCCCC(CO)CCCC,-3.2243142,2.3420932,1.46898036821654
CCCCCCCCCCC(CO)CCCC,-3.224315,2.3420937,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-3.2243145,2.3420935,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-3.224315,2.3420937,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-3.2243145,2.3420932,1.86986192870544
CC(C)Cl,-3.2850182,1.4138044,1.79034531273476
CC(C)Cl,-3.2850182,1.4138044,1.81886061784517
CC(C)Cl,-3.2850182,1.4138044,1.89265252537808
CC(C)Cl,-3.2850182,1.4138044,1.92895106591125
CC(C)Cl,-3.285018,1.4138044,2.00476192433729
CCOc1ccccc1C,-4.4554133,2.9014246,1.23526766061972
CCOc1ccccc1C,-4.4554133,2.9014246,1.3266388945788
CCOc1ccccc1C,-4.455413,2.9014246,1.4301186303923
CCOc1ccccc1C,-4.4554124,2.9014246,1.62196464417451
CCOc1ccccc1C,-4.4554133,2.9014246,1.9023079104633
CCCCC(=C)CC,-2.333504,1.0738783,1.46898036821654
CCCCC(=C)CC,-2.333504,1.0738782,1.59876419228838
CCCCC(=C)CC,-2.3335042,1.0738783,1.69627115704781
CCCCC(=C)CC,-2.3335042,1.0738783,1.7793100067348
CCCCC(=C)CC,-2.3335042,1.0738783,1.86986192870544
CCc1ccccc1N,-4.654296,3.2546148,1.47352157096774
CCc1ccccc1N,-4.654296,3.2546148,1.72374221509434
CCc1ccccc1N,-4.654296,3.254615,1.76254027138264
CCc1ccccc1N,-4.6542964,3.254615,1.80907598811881
CCc1ccccc1N,-4.654296,3.254615,1.87081919590444
CCCCCC(C)O,-3.999018,2.4202082,1.29479160127554
CCCCCC(C)O,-3.999018,2.4202082,1.39887718361618
CCCCCC(C)O,-3.999018,2.420208,1.49993165795594
CCCCCC(C)O,-3.9990177,2.420208,1.64486128852213
CCCCCC(C)O,-3.9990177,2.420208,1.80818084908461
CCCCC(C)(C)O,-4.014295,2.48404,1.34664052180322
CCCCC(C)(C)O,-4.0142956,2.48404,1.40727320179357
CCCCC(C)(C)O,-4.0142956,2.48404,1.53848451856301
CCCCC(C)(C)O,-4.014295,2.48404,1.68310747737156
CCCCC(C)(C)O,-4.0142956,2.4840403,1.79339121347947
CC(C)(C)O,-5.751348,3.4399922,1.56524849914335
CC(C)(C)O,-5.751348,3.4399922,1.65790866354647
CC(C)(C)O,-5.751348,3.4399927,1.7504391646176
CC(C)(C)O,-5.751348,3.4399924,1.80224918775076
CC(C)(C)O,-5.751348,3.4399922,1.83849315276625
CCc1cccc(C)c1N,-4.8785524,3.419241,1.47352157096774
CCc1cccc(C)c1N,-4.8785524,3.4192407,1.72374221509434
CCc1cccc(C)c1N,-4.8785524,3.4192405,1.76254027138264
CCc1cccc(C)c1N,-4.878553,3.419241,1.80907598811881
CCc1cccc(C)c1N,-4.878552,3.4192405,1.87081919590444
CCCCCCCC(C)S,-3.3742845,1.9557258,1.39425161999237
CCCCCCCC(C)S,-3.3742843,1.9557258,1.55217336655812
CCCCCCCC(C)S,-3.3742843,1.9557258,1.7504391646176
CCCCCCCC(C)S,-3.3742845,1.9557258,1.86986192870544
CCCCCCCC(C)S,-3.3742845,1.9557258,2.00677292476661
CCCC(C)O,-4.7760086,2.7670038,1.41842418010092
CCCC(C)O,-4.776008,2.7670038,1.4926935617551
CCCC(C)O,-4.776008,2.767004,1.61104227885236
CCCC(C)O,-4.776008,2.7670038,1.7416156508655
CCCC(C)O,-4.776008,2.7670038,1.83604094590521
CC(C)S,-5.235975,2.9771013,1.7504391646176
CC(C)S,-5.235975,2.9771013,1.80818084908461
CC(C)S,-5.235974,2.9771013,1.86986192870544
CC(C)S,-5.235975,2.9771013,1.93589978597916
CC(C)S,-5.235975,2.9771013,2.00809621716672
CCOc1cccc(C)c1,-4.220578,2.6922514,1.22177649481779
CCOc1cccc(C)c1,-4.2205777,2.6922517,1.311248994329
CCOc1cccc(C)c1,-4.2205777,2.692252,1.43026751311155
CCOc1cccc(C)c1,-4.2205777,2.6922514,1.59920396400257
CCOc1cccc(C)c1,-4.220578,2.6922514,1.88076865465775
Nc1cccc(F)c1,-3.5135345,2.2604043,1.64535501846015
Nc1cccc(F)c1,-3.513535,2.2604046,1.69627115704781
Nc1cccc(F)c1,-3.5135348,2.2604046,1.7504391646176
Nc1cccc(F)c1,-3.5135345,2.2604043,1.80818084908461
Nc1cccc(F)c1,-3.5135345,2.260404,1.83850419050813
Cc1cccc(c1)C#N,-3.9214845,2.4580076,1.32675789519545
Cc1cccc(c1)C#N,-3.9214842,2.4580073,1.46898036821654
Cc1cccc(c1)C#N,-3.9214845,2.4580076,1.64535501846015
Cc1cccc(c1)C#N,-3.9214845,2.4580076,1.7504391646176
Cc1cccc(c1)C#N,-3.9214845,2.4580076,1.86986192870544
CC1CCCC(=O)C1,-2.3343682,1.4801579,1.61672326913435
CC1CCCC(=O)C1,-2.3343682,1.4801579,1.75548446565252
CC1CCCC(=O)C1,-2.3343685,1.4801579,1.80818084908461
CC1CCCC(=O)C1,-2.3343685,1.4801577,1.88721217786307
CC1CCCC(=O)C1,-2.3343685,1.4801579,1.90227424189265
CCCCC(C)CCO,-4.5036726,2.8098342,1.46713244580055
CCCCC(C)CCO,-4.5036726,2.809835,1.59876419228838
CCCCC(C)CCO,-4.5036726,2.8098347,1.7793100067348
CCCCC(C)CCO,-4.503672,2.8098347,1.90288085755459
CCCCC(C)CCO,-4.5036726,2.809835,2.00647909659944
CCCCC(C)(O)CC,-3.3727174,1.8871641,1.46744665738609
CCCCC(C)(O)CC,-3.3727171,1.887164,1.59876419228838
CCCCC(C)(O)CC,-3.372717,1.8871639,1.7793100067348
CCCCC(C)(O)CC,-3.3727171,1.8871639,1.90288085755459
CCCCC(C)(O)CC,-3.3727176,1.8871639,2.00618535446327
CCC(C)CCCCO,-4.1442704,2.4868238,1.46870485075827
CCC(C)CCCCO,-4.144271,2.4868236,1.59876419228838
CCC(C)CCCCO,-4.144271,2.4868236,1.7793100067348
CCC(C)CCCCO,-4.14427,2.4868238,1.90288085755459
CCC(C)CCCCO,-4.144271,2.4868238,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.6753113,2.4140375,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.675311,2.4140372,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.675311,2.4140375,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.6753109,2.4140375,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.6753113,2.4140375,1.86986192870544
CCC(=O)CC,-2.1715682,0.8255784,1.47364041293653
CCC(=O)CC,-2.1715682,0.8255784,1.61033554985012
CCC(=O)CC,-2.1715682,0.8255784,1.73749742489675
CCC(=O)CC,-2.1715682,0.82557845,1.85200937144202
CCC(=O)CC,-2.1715682,0.82557833,2.00336979979095
Cc1ccc[n+]([O-])c1,-3.1654587,1.8701557,1.37674249503956
Cc1ccc[n+]([O-])c1,-3.1654587,1.8701556,1.46898036821654
Cc1ccc[n+]([O-])c1,-3.1654587,1.8701558,1.57446509952607
Cc1ccc[n+]([O-])c1,-3.1654587,1.8701556,1.69627115704781
Cc1ccc[n+]([O-])c1,-3.1654584,1.8701558,1.72292951249411
N#Cc1ccncc1,-4.057888,2.7250416,1.37674249503956
N#Cc1ccncc1,-4.057888,2.7250416,1.43064080490669
N#Cc1ccncc1,-4.0578885,2.7250416,1.46898036821654
N#Cc1ccncc1,-4.057888,2.7250419,1.50943143163982
N#Cc1ccncc1,-4.057888,2.7250419,1.55217336655812
Nc1ccc(F)cc1,-3.7912962,2.4873571,1.64535501846015
Nc1ccc(F)cc1,-3.7912962,2.4873571,1.69627115704781
Nc1ccc(F)cc1,-3.7912962,2.4873571,1.7504391646176
Nc1ccc(F)cc1,-3.7912967,2.487357,1.80818084908461
Nc1ccc(F)cc1,-3.7912962,2.4873571,1.86986192870544
Cc1ccc(N)cc1,-4.0190487,2.635425,1.15851215132622
Cc1ccc(N)cc1,-4.019048,2.635425,1.22948199734604
Cc1ccc(N)cc1,-4.0190487,2.635425,1.34102603569578
Cc1ccc(N)cc1,-4.0190487,2.635425,1.51121352670601
Cc1ccc(N)cc1,-4.0190487,2.635425,1.75096308363703
Cc1ccc(cc1)C#N,-4.0948353,2.587031,1.32675789519545
Cc1ccc(cc1)C#N,-4.0948358,2.587031,1.431615994147
Cc1ccc(cc1)C#N,-4.0948353,2.5870306,1.59876419228838
Cc1ccc(cc1)C#N,-4.0948353,2.587031,1.72335516090585
Cc1ccc(cc1)C#N,-4.0948353,2.5870311,1.80818084908461
ClCC=C,-2.0003085,0.6389632,1.73877882442506
ClCC=C,-2.0003085,0.6389632,1.78182443646154
ClCC=C,-2.0003088,0.63896316,1.83850419050813
ClCC=C,-2.0003085,0.6389632,1.89685122212837
ClCC=C,-2.0003085,0.63896316,2.00285739904415
Nc1ccccc1,-3.7302625,2.3916783,1.20116144275227
Nc1ccccc1,-3.7302625,2.391678,1.46000926722696
Nc1ccccc1,-3.7302625,2.3916783,1.7508585991071
Nc1ccccc1,-3.730263,2.391678,1.80817554056991
Nc1ccccc1,-3.7302628,2.3916783,1.9023079104633
OCc1ccccc1,-5.196805,3.5177338,1.14639762501307
OCc1ccccc1,-5.1968055,3.5177336,1.21312387827819
OCc1ccccc1,-5.196805,3.5177338,1.36781041646912
OCc1ccccc1,-5.1968055,3.5177338,1.60724241137663
OCc1ccccc1,-5.196805,3.5177336,1.90225311712347
CCCCc1ccccc1,-4.399831,2.8119423,1.55217336655812
CCCCc1ccccc1,-4.3998313,2.8119423,1.62138073586914
CCCCc1ccccc1,-4.399831,2.8119423,1.72335516090585
CCCCc1ccccc1,-4.399831,2.8119423,1.83902138882798
CCCCc1ccccc1,-4.399831,2.8119423,1.93589978597916
CCCCOC=O,-3.2020044,1.9207684,1.46898036821654
CCCCOC=O,-3.2020042,1.920768,1.59876419228838
CCCCOC=O,-3.2020044,1.9207684,1.7793100067348
CCCCOC=O,-3.2020044,1.9207683,1.90288085755459
CCCCOC=O,-3.2020044,1.9207684,2.00677292476661
ClC(Cl)(Cl)Cl,-3.1800613,1.5926079,1.20964365971533
ClC(Cl)(Cl)Cl,-3.180061,1.5926079,1.43064080490669
ClC(Cl)(Cl)Cl,-3.180061,1.5926077,1.63130178084638
ClC(Cl)(Cl)Cl,-3.180061,1.592608,1.7776301219354
ClC(Cl)(Cl)Cl,-3.180061,1.5926079,2.00234526034323
OC1CCCCC1,-2.701972,1.6966096,1.26989464705201
OC1CCCCC1,-2.7019722,1.6966096,1.31621094635353
OC1CCCCC1,-2.7019722,1.6966094,1.37778063189644
OC1CCCCC1,-2.701972,1.6966094,1.49038051902136
OC1CCCCC1,-2.7019722,1.6966094,1.75545691804996
BrC1CCCCC1,-2.3901753,1.4924525,1.25968062599104
BrC1CCCCC1,-2.3901753,1.4924524,1.31263203297535
BrC1CCCCC1,-2.3901756,1.4924526,1.39071425700875
BrC1CCCCC1,-2.3901753,1.4924524,1.47955147664716
BrC1CCCCC1,-2.3901753,1.4924525,1.8944186086055
CCCCCCCCCC,-2.3380804,1.1360077,1.22697263435926
CCCCCCCCCC,-2.3380806,1.1360078,1.38812684034915
CCCCCCCCCC,-2.3380804,1.1360078,1.59262602243012
CCCCCCCCCC,-2.3380804,1.1360079,1.8451286833349
CCCCCCCCCC,-2.3380804,1.1360078,2.18656517770952
CCOC(=O)OCC,-2.31797,1.5064595,1.39425161999237
CCOC(=O)OCC,-2.3179698,1.5064596,1.59876419228838
CCOC(=O)OCC,-2.31797,1.5064596,1.72292951249411
CCOC(=O)OCC,-2.3179698,1.5064595,1.79351120064038
CCOC(=O)OCC,-2.31797,1.5064595,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.9877799,0.5732921,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.98778,0.57329214,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.9877797,0.57329196,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.9877799,0.5732922,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.98777986,0.57329214,1.93589978597916
CCCNCCC,-4.0417895,2.3821409,1.4347599120534
CCCNCCC,-4.0417895,2.3821409,1.55327373047543
CCCNCCC,-4.0417895,2.3821409,1.71736126964854
CCCNCCC,-4.0417895,2.3821409,1.8386818565729
CCCNCCC,-4.0417895,2.3821409,1.97067738738127
CCCCCCCCCCCC,-2.119554,1.1685897,1.1212134107877
CCCCCCCCCCCC,-2.1195543,1.1685897,1.26679935394211
CCCCCCCCCCCC,-2.1195543,1.1685898,1.4565287357177
CCCCCCCCCCCC,-2.1195543,1.1685898,1.71315843220093
CCCCCCCCCCCC,-2.1195538,1.1685896,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-2.58906,2.0718546,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-2.58906,2.0718544,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-2.5890603,2.0718544,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-2.5890603,2.0718546,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-2.5890608,2.0718546,1.7504391646176
CCCCCCCCCC(=O)OCC,-2.125401,1.4607627,1.48893120847481
CCCCCCCCCC(=O)OCC,-2.1254008,1.4607623,1.55217336655812
CCCCCCCCCC(=O)OCC,-2.1254008,1.4607627,1.62102624397457
CCCCCCCCCC(=O)OCC,-2.1254003,1.4607624,1.69627115704781
CCCCCCCCCC(=O)OCC,-2.125401,1.4607625,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-2.5377073,2.0770724,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-2.5377076,2.0770721,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-2.537707,2.0770721,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-2.5377076,2.077072,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-2.5377076,2.0770721,1.77884155249067
CCSCC,-2.4016764,0.81957966,1.51783248712411
CCSCC,-2.4016767,0.8195796,1.60992883053152
CCSCC,-2.4016764,0.8195796,1.72905042109243
CCSCC,-2.4016764,0.8195796,1.86871982757822
CCSCC,-2.4016767,0.8195796,2.00523128621598
CCCCC(=O)OCC,-2.3514788,1.4335154,1.46898036821654
CCCCC(=O)OCC,-2.3514786,1.4335154,1.64535501846015
CCCCC(=O)OCC,-2.3514786,1.4335154,1.80818084908461
CCCCC(=O)OCC,-2.3514788,1.4335154,1.86986192870544
CCCCC(=O)OCC,-2.3514786,1.4335153,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.4248486,2.46874,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.4248488,2.46874,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.4248486,2.4687395,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.4248493,2.46874,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.424849,2.4687397,1.93589978597916
Fc1ccccc1,-3.3046243,1.7958381,1.54822772037848
Fc1ccccc1,-3.3046248,1.7958384,1.69627115704781
Fc1ccccc1,-3.3046248,1.7958384,1.80818084908461
Fc1ccccc1,-3.3046243,1.7958384,1.86986192870544
Fc1ccccc1,-3.3046248,1.7958384,2.00523495397087
CCCCC(C)C,-3.219418,1.5888796,1.51606932293395
CCCCC(C)C,-3.219418,1.5888797,1.60755342547553
CCCCC(C)C,-3.2194178,1.5888795,1.72582176519605
CCCCC(C)C,-3.2194183,1.5888797,1.86865230031933
CCCCC(C)C,-3.219418,1.5888797,2.00369201447527
CC(C)CC=O,-3.2418056,1.6550679,1.49911123861616
CC(C)CC=O,-3.2418058,1.6550679,1.55316351478589
CC(C)CC=O,-3.2418058,1.6550679,1.66839149109725
CC(C)CC=O,-3.2418056,1.6550678,1.75007397841578
CC(C)CC=O,-3.2418058,1.6550678,1.86287179065421
COC(C)=O,-2.1228285,0.88844514,1.3267257827476
COC(C)=O,-2.1228282,0.888445,1.49015584092859
COC(C)=O,-2.1228287,0.88844514,1.73267538318911
COC(C)=O,-2.1228287,0.88844514,1.87067568954081
COC(C)=O,-2.1228287,0.8884451,2.00427812497715
CC1CCCC1,-2.247235,1.1881928,1.69627115704781
CC1CCCC1,-2.2472348,1.1881932,1.80818084908461
CC1CCCC1,-2.2472353,1.1881934,1.9023079104633
CC1CCCC1,-2.2472353,1.1881932,2.00674941534641
CC1CCCC1,-2.2472353,1.1881932,2.16531710211337
COC(=O)c1ccccc1O,-5.2071247,3.7504647,1.11491919943049
COC(=O)c1ccccc1O,-5.2071247,3.750465,1.17563317995997
COC(=O)c1ccccc1O,-5.207124,3.7504647,1.2884382294326
COC(=O)c1ccccc1O,-5.2071247,3.750465,1.38532420847659
COC(=O)c1ccccc1O,-5.2071247,3.7504644,1.54997886158631
CSC#N,-3.442291,1.716273,1.46898036821654
CSC#N,-3.442291,1.716273,1.59876419228838
CSC#N,-3.442291,1.716273,1.7793100067348
CSC#N,-3.4422913,1.7162728,1.90210439552467
CSC#N,-3.442291,1.716273,2.00677292476661
Cc1cccc(C)c1,-3.2946262,1.7376893,1.35966767803547
Cc1cccc(C)c1,-3.2946262,1.7376894,1.4892058999157
Cc1cccc(C)c1,-3.294626,1.737689,1.62138073586914
Cc1cccc(C)c1,-3.294626,1.7376893,1.7793100067348
Cc1cccc(C)c1,-3.294626,1.7376891,2.00677292476661
CCCCNc1ccccc1,-5.421501,3.7713523,1.06924807256413
CCCCNc1ccccc1,-5.421502,3.7713525,1.14114713105028
CCCCNc1ccccc1,-5.421502,3.7713528,1.22423232696817
CCCCNc1ccccc1,-5.4215016,3.7713525,1.31340607260093
CCCCNc1ccccc1,-5.421502,3.7713525,1.47332354360973
[O-][N+]=O,-1.3552965,0.1853257,1.86986192870544
[O-][N+]=O,-1.3552967,0.1853257,1.91694360692429
[O-][N+]=O,-1.3552965,0.18532571,1.99508653102821
[O-][N+]=O,-1.3552965,0.18532573,2.08303258369751
[O-][N+]=O,-1.3552965,0.18532567,2.16530478515153
CCCCCCCCC(O)=O,-2.7332468,1.8428123,1.50943143163982
CCCCCCCCC(O)=O,-2.7332466,1.8428124,1.5974064531546
CCCCCCCCC(O)=O,-2.7332463,1.8428123,1.69627115704781
CCCCCCCCC(O)=O,-2.7332463,1.8428123,1.83850419050813
CCCCCCCCC(O)=O,-2.7332458,1.8428123,1.86986192870544
C1CCOCC1,-1.6173891,0.7041405,1.78463299495361
C1CCOCC1,-1.6173888,0.7041405,1.80825955475234
C1CCOCC1,-1.6173888,0.70414054,1.82627389304258
C1CCOCC1,-1.617389,0.70414054,1.83543131036179
C1CCOCC1,-1.6173887,0.70414054,1.84469131549722
Oc1ccccc1,-4.152262,2.6283646,1.20168809470569
Oc1ccccc1,-4.152262,2.6283646,1.48881244075228
Oc1ccccc1,-4.152262,2.6283646,1.57446509952607
Oc1ccccc1,-4.1522627,2.6283646,1.63835267405067
Oc1ccccc1,-4.152262,2.6283646,1.77883283583455
CCCC(=O)c1ccccc1,-4.7304907,3.1906288,1.46898036821654
CCCC(=O)c1ccccc1,-4.73049,3.190629,1.59876419228838
CCCC(=O)c1ccccc1,-4.7304907,3.1906285,1.7793100067348
CCCC(=O)c1ccccc1,-4.73049,3.190629,1.90288085755459
CCCC(=O)c1ccccc1,-4.730491,3.190629,2.00677292476661
[Cl-].CCC#N,-3.256808,1.559292,1.55349305483917
[Cl-].CCC#N,-3.256808,1.5592918,1.60928999212333
[Cl-].CCC#N,-3.256808,1.559292,1.66080904226632
[Cl-].CCC#N,-3.2568085,1.559292,1.74153878636728
[Cl-].CCC#N,-3.2568085,1.5592921,1.86667810114081
C1CCNC1,-2.346144,1.2957876,1.63749073756535
C1CCNC1,-2.346144,1.2957875,1.76312509657564
C1CCNC1,-2.346144,1.2957875,1.89845711010442
C1CCNC1,-2.346144,1.2957875,2.00380966184167
C1CCNC1,-2.3461437,1.2957875,2.16190110195228
C1CCCC2(CC1)CCCCC2,-1.1126195,1.003702,1.47332354360973
C1CCCC2(CC1)CCCCC2,-1.1126196,1.003702,1.64535501846015
C1CCCC2(CC1)CCCCC2,-1.11262,1.003702,1.76282368355041
C1CCCC2(CC1)CCCCC2,-1.1126196,1.0037019,1.86986192870544
C1CCCC2(CC1)CCCCC2,-1.1126196,1.003702,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-2.391912,1.8950019,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-2.3919125,1.895002,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-2.391912,1.8950021,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-2.3919117,1.8950021,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-2.3919115,1.8950021,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.9513407,6.1749463,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.951341,6.1749463,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.95134,6.1749463,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.9513416,6.1749463,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-6.951341,6.174946,1.72292951249411
COB(OC)OC,-1.5557871,0.0959111,1.64535501846015
COB(OC)OC,-1.5557868,0.09591099,1.69627115704781
COB(OC)OC,-1.5557868,0.095910996,1.7504391646176
COB(OC)OC,-1.5557868,0.09591104,1.80818084908461
COB(OC)OC,-1.555787,0.09591097,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.409948,3.6368518,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.4099493,3.6368518,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.409949,3.6368518,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.409947,3.6368523,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.409948,3.636851,2.16960231308134
FCC(F)(F)C(F)F,-2.0041523,0.9352991,1.83899763277083
FCC(F)(F)C(F)F,-2.004152,0.93529904,1.91406634250373
FCC(F)(F)C(F)F,-2.0041523,0.9352991,1.99821385389326
FCC(F)(F)C(F)F,-2.0041523,0.9352991,2.09018255850794
FCC(F)(F)C(F)F,-2.0041523,0.93529904,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.4461136,2.6356218,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.4461145,2.635622,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.4461138,2.635622,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.4461133,2.635622,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.4461133,2.6356215,2.19058475962115
O=[S]1(=O)CCCO1,-2.573614,1.9767679,1.57446509952607
