smiles,lnA,EaR,temperature
FC(F)(Cl)C(F)(F)Cl,-1.4853252,0.96508104,1.96479639243512
FC(F)(Cl)C(F)(F)Cl,-1.4853253,0.9650809,2.05311154561797
FC(F)(Cl)C(F)(F)Cl,-1.4853252,0.9650808,2.16660088695652
C=CC=C,-0.8114313,-0.16360843,1.64535501846015
C=CC=C,-0.8114315,-0.16360831,1.7504391646176
C=CC=C,-0.8114314,-0.16360831,1.86986192870544
C=CC=C,-0.81143147,-0.16360837,2.00677292476661
C=CC=C,-0.8114313,-0.16360834,2.16531710211337
Clc1ccc(Cl)cc1,-4.1192575,2.512499,1.23055342776967
Clc1ccc(Cl)cc1,-4.1192575,2.512499,1.29540357887274
Clc1ccc(Cl)cc1,-4.1192575,2.512499,1.35966767803547
Clc1ccc(Cl)cc1,-4.1192575,2.5124996,1.46388042302043
Clc1ccc(Cl)cc1,-4.1192575,2.5124993,1.64190512026359
CC(F)(F)Cl,-1.7113451,0.3303849,1.64609616936937
CC(F)(F)Cl,-1.7113454,0.33038497,1.75127803322684
CC(F)(F)Cl,-1.7113452,0.33038485,1.87081919590444
CC(F)(F)Cl,-1.7113453,0.33038497,2.00787554725275
CC(F)(F)Cl,-1.7113452,0.33038494,2.16660088695652
CCCCl,-2.497703,0.86282074,1.72466420539282
CCCCl,-2.497703,0.8628208,1.79128388534632
CCCCl,-2.497703,0.8628208,1.84958689346135
CCCCl,-2.497703,0.8628208,1.92005550086999
CCCCl,-2.497703,0.8628207,2.00317944891098
CCC(C)(C)C,-2.0744495,0.5640494,1.80818084908461
CCC(C)(C)C,-2.0744495,0.5640494,1.83850419050813
CCC(C)(C)C,-2.0744495,0.5640494,1.86986192870544
CCC(C)(C)C,-2.0744498,0.5640494,1.9023079104633
CCC(C)(C)C,-2.0744498,0.5640494,2.00677292476661
CCCCCCCCCCC(CO)CCCC,-3.8967705,2.7955482,1.46898036821654
CCCCCCCCCCC(CO)CCCC,-3.8967705,2.795548,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-3.8967712,2.7955482,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-3.8967705,2.795548,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-3.89677,2.795548,1.86986192870544
CC(C)Cl,-2.9188502,1.1484363,1.79034531273476
CC(C)Cl,-2.9188502,1.1484365,1.81886061784517
CC(C)Cl,-2.9188502,1.1484364,1.89265252537808
CC(C)Cl,-2.9188507,1.1484365,1.92895106591125
CC(C)Cl,-2.9188504,1.1484363,2.00476192433729
CCOc1ccccc1C,-4.694389,3.0527325,1.23526766061972
CCOc1ccccc1C,-4.694389,3.0527325,1.3266388945788
CCOc1ccccc1C,-4.694389,3.0527327,1.4301186303923
CCOc1ccccc1C,-4.6943884,3.0527325,1.62196464417451
CCOc1ccccc1C,-4.6943884,3.0527325,1.9023079104633
CCCCC(=C)CC,-2.179762,1.0657879,1.46898036821654
CCCCC(=C)CC,-2.179762,1.065788,1.59876419228838
CCCCC(=C)CC,-2.179762,1.0657879,1.69627115704781
CCCCC(=C)CC,-2.1797616,1.0657881,1.7793100067348
CCCCC(=C)CC,-2.1797616,1.0657877,1.86986192870544
CCc1ccccc1N,-5.0490537,3.5014417,1.47352157096774
CCc1ccccc1N,-5.0490537,3.5014422,1.72374221509434
CCc1ccccc1N,-5.049053,3.501442,1.76254027138264
CCc1ccccc1N,-5.0490537,3.501442,1.80907598811881
CCc1ccccc1N,-5.049054,3.501442,1.87081919590444
CCCCCC(C)O,-3.82758,2.3563576,1.29479160127554
CCCCCC(C)O,-3.8275802,2.3563576,1.39887718361618
CCCCCC(C)O,-3.82758,2.3563576,1.49993165795594
CCCCCC(C)O,-3.82758,2.3563573,1.64486128852213
CCCCCC(C)O,-3.8275797,2.3563576,1.80818084908461
CCCCC(C)(C)O,-3.6940374,2.3566117,1.34664052180322
CCCCC(C)(C)O,-3.694037,2.356612,1.40727320179357
CCCCC(C)(C)O,-3.694037,2.356612,1.53848451856301
CCCCC(C)(C)O,-3.6940367,2.3566117,1.68310747737156
CCCCC(C)(C)O,-3.694037,2.3566117,1.79339121347947
CC(C)(C)O,-4.8430405,2.914479,1.56524849914335
CC(C)(C)O,-4.843041,2.914479,1.65790866354647
CC(C)(C)O,-4.843041,2.9144793,1.7504391646176
CC(C)(C)O,-4.843041,2.9144793,1.80224918775076
CC(C)(C)O,-4.843041,2.9144793,1.83849315276625
CCc1cccc(C)c1N,-5.407034,3.8027725,1.47352157096774
CCc1cccc(C)c1N,-5.4070344,3.8027728,1.72374221509434
CCc1cccc(C)c1N,-5.407034,3.802773,1.76254027138264
CCc1cccc(C)c1N,-5.407034,3.8027725,1.80907598811881
CCc1cccc(C)c1N,-5.407034,3.8027725,1.87081919590444
CCCCCCCC(C)S,-3.1956942,1.9473561,1.39425161999237
CCCCCCCC(C)S,-3.195694,1.947356,1.55217336655812
CCCCCCCC(C)S,-3.1956942,1.947356,1.7504391646176
CCCCCCCC(C)S,-3.1956942,1.947356,1.86986192870544
CCCCCCCC(C)S,-3.195694,1.9473557,2.00677292476661
CCCC(C)O,-4.406763,2.564174,1.41842418010092
CCCC(C)O,-4.4067636,2.564174,1.4926935617551
CCCC(C)O,-4.4067636,2.564174,1.61104227885236
CCCC(C)O,-4.4067636,2.564174,1.7416156508655
CCCC(C)O,-4.4067636,2.564174,1.83604094590521
CC(C)S,-4.6895037,2.6171324,1.7504391646176
CC(C)S,-4.6895037,2.6171322,1.80818084908461
CC(C)S,-4.6895037,2.6171324,1.86986192870544
CC(C)S,-4.6895037,2.6171322,1.93589978597916
CC(C)S,-4.689503,2.6171324,2.00809621716672
CCOc1cccc(C)c1,-4.382055,2.7888155,1.22177649481779
CCOc1cccc(C)c1,-4.3820553,2.7888155,1.311248994329
CCOc1cccc(C)c1,-4.3820558,2.7888155,1.43026751311155
CCOc1cccc(C)c1,-4.3820553,2.7888153,1.59920396400257
CCOc1cccc(C)c1,-4.3820553,2.7888155,1.88076865465775
Nc1cccc(F)c1,-3.8848188,2.540759,1.64535501846015
Nc1cccc(F)c1,-3.8848183,2.540759,1.69627115704781
Nc1cccc(F)c1,-3.8848188,2.540759,1.7504391646176
Nc1cccc(F)c1,-3.8848188,2.540759,1.80818084908461
Nc1cccc(F)c1,-3.8848188,2.5407588,1.83850419050813
Cc1cccc(c1)C#N,-4.46406,2.848195,1.32675789519545
Cc1cccc(c1)C#N,-4.4640594,2.848195,1.46898036821654
Cc1cccc(c1)C#N,-4.46406,2.848195,1.64535501846015
Cc1cccc(c1)C#N,-4.46406,2.8481948,1.7504391646176
Cc1cccc(c1)C#N,-4.46406,2.848195,1.86986192870544
CC1CCCC(=O)C1,-2.352684,1.5157487,1.61672326913435
CC1CCCC(=O)C1,-2.3526843,1.5157489,1.75548446565252
CC1CCCC(=O)C1,-2.3526843,1.5157487,1.80818084908461
CC1CCCC(=O)C1,-2.3526843,1.5157489,1.88721217786307
CC1CCCC(=O)C1,-2.3526845,1.5157489,1.90227424189265
CCCCC(C)CCO,-4.708175,3.0593088,1.46713244580055
CCCCC(C)CCO,-4.708175,3.0593088,1.59876419228838
CCCCC(C)CCO,-4.708175,3.0593088,1.7793100067348
CCCCC(C)CCO,-4.708175,3.0593088,1.90288085755459
CCCCC(C)CCO,-4.708175,3.0593088,2.00647909659944
CCCCC(C)(O)CC,-3.349569,2.0114176,1.46744665738609
CCCCC(C)(O)CC,-3.349569,2.0114174,1.59876419228838
CCCCC(C)(O)CC,-3.349569,2.0114174,1.7793100067348
CCCCC(C)(O)CC,-3.349569,2.0114174,1.90288085755459
CCCCC(C)(O)CC,-3.349569,2.0114174,2.00618535446327
CCC(C)CCCCO,-4.369878,2.7698722,1.46870485075827
CCC(C)CCCCO,-4.3698783,2.7698724,1.59876419228838
CCC(C)CCCCO,-4.3698783,2.7698724,1.7793100067348
CCC(C)CCCCO,-4.369879,2.7698724,1.90288085755459
CCC(C)CCCCO,-4.3698783,2.7698724,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.9933815,2.649556,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.9933815,2.649556,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.9933815,2.6495562,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.9933815,2.6495562,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.9933813,2.649556,1.86986192870544
CCC(=O)CC,-1.7032055,0.5115416,1.47364041293653
CCC(=O)CC,-1.7032053,0.51154155,1.61033554985012
CCC(=O)CC,-1.7032053,0.51154155,1.73749742489675
CCC(=O)CC,-1.7032055,0.5115416,1.85200937144202
CCC(=O)CC,-1.7032053,0.5115415,2.00336979979095
Cc1ccc[n+]([O-])c1,-3.0562932,1.7073084,1.37674249503956
Cc1ccc[n+]([O-])c1,-3.0562935,1.7073088,1.46898036821654
Cc1ccc[n+]([O-])c1,-3.0562935,1.7073084,1.57446509952607
Cc1ccc[n+]([O-])c1,-3.0562932,1.7073084,1.69627115704781
Cc1ccc[n+]([O-])c1,-3.0562932,1.7073085,1.72292951249411
N#Cc1ccncc1,-4.2375097,2.8844297,1.37674249503956
N#Cc1ccncc1,-4.2375097,2.8844297,1.43064080490669
N#Cc1ccncc1,-4.2375093,2.8844297,1.46898036821654
N#Cc1ccncc1,-4.2375093,2.8844297,1.50943143163982
N#Cc1ccncc1,-4.2375097,2.8844297,1.55217336655812
Nc1ccc(F)cc1,-4.24964,2.8119652,1.64535501846015
Nc1ccc(F)cc1,-4.2496395,2.811965,1.69627115704781
Nc1ccc(F)cc1,-4.24964,2.8119652,1.7504391646176
Nc1ccc(F)cc1,-4.2496395,2.811965,1.80818084908461
Nc1ccc(F)cc1,-4.2496395,2.8119652,1.86986192870544
Cc1ccc(N)cc1,-4.507278,2.9423196,1.15851215132622
Cc1ccc(N)cc1,-4.5072784,2.9423196,1.22948199734604
Cc1ccc(N)cc1,-4.5072784,2.9423199,1.34102603569578
Cc1ccc(N)cc1,-4.5072784,2.9423196,1.51121352670601
Cc1ccc(N)cc1,-4.5072784,2.9423199,1.75096308363703
Cc1ccc(cc1)C#N,-4.634306,2.97046,1.32675789519545
Cc1ccc(cc1)C#N,-4.634306,2.97046,1.431615994147
Cc1ccc(cc1)C#N,-4.6343064,2.97046,1.59876419228838
Cc1ccc(cc1)C#N,-4.634306,2.97046,1.72335516090585
Cc1ccc(cc1)C#N,-4.634306,2.97046,1.80818084908461
ClCC=C,-1.713804,0.41535163,1.73877882442506
ClCC=C,-1.7138039,0.41535163,1.78182443646154
ClCC=C,-1.7138039,0.41535163,1.83850419050813
ClCC=C,-1.7138036,0.4153517,1.89685122212837
ClCC=C,-1.7138041,0.41535163,2.00285739904415
Nc1ccccc1,-4.087643,2.599539,1.20116144275227
Nc1ccccc1,-4.087643,2.599539,1.46000926722696
Nc1ccccc1,-4.087643,2.599539,1.7508585991071
Nc1ccccc1,-4.087643,2.599539,1.80817554056991
Nc1ccccc1,-4.087643,2.599539,1.9023079104633
OCc1ccccc1,-5.602499,3.7434266,1.14639762501307
OCc1ccccc1,-5.602499,3.7434266,1.21312387827819
OCc1ccccc1,-5.6024985,3.743427,1.36781041646912
OCc1ccccc1,-5.6024985,3.743427,1.60724241137663
OCc1ccccc1,-5.602499,3.743427,1.90225311712347
CCCCc1ccccc1,-4.672405,2.956117,1.55217336655812
CCCCc1ccccc1,-4.672405,2.9561174,1.62138073586914
CCCCc1ccccc1,-4.6724052,2.956117,1.72335516090585
CCCCc1ccccc1,-4.6724043,2.956117,1.83902138882798
CCCCc1ccccc1,-4.6724052,2.9561174,1.93589978597916
CCCCOC=O,-2.601584,1.564573,1.46898036821654
CCCCOC=O,-2.6015837,1.5645732,1.59876419228838
CCCCOC=O,-2.601584,1.564573,1.7793100067348
CCCCOC=O,-2.6015837,1.5645732,1.90288085755459
CCCCOC=O,-2.6015837,1.564573,2.00677292476661
ClC(Cl)(Cl)Cl,-2.5646803,1.2418925,1.20964365971533
ClC(Cl)(Cl)Cl,-2.5646803,1.2418923,1.43064080490669
ClC(Cl)(Cl)Cl,-2.5646806,1.2418925,1.63130178084638
ClC(Cl)(Cl)Cl,-2.5646806,1.2418925,1.7776301219354
ClC(Cl)(Cl)Cl,-2.5646803,1.2418923,2.00234526034323
OC1CCCCC1,-3.051771,1.910465,1.26989464705201
OC1CCCCC1,-3.051771,1.9104652,1.31621094635353
OC1CCCCC1,-3.051771,1.9104656,1.37778063189644
OC1CCCCC1,-3.051771,1.9104656,1.49038051902136
OC1CCCCC1,-3.051771,1.9104654,1.75545691804996
BrC1CCCCC1,-2.4202776,1.4998064,1.25968062599104
BrC1CCCCC1,-2.4202776,1.4998066,1.31263203297535
BrC1CCCCC1,-2.4202776,1.4998066,1.39071425700875
BrC1CCCCC1,-2.4202774,1.4998064,1.47955147664716
BrC1CCCCC1,-2.4202778,1.4998066,1.8944186086055
CCCCCCCCCC,-2.0034528,1.027109,1.22697263435926
CCCCCCCCCC,-2.0034525,1.0271089,1.38812684034915
CCCCCCCCCC,-2.0034525,1.0271089,1.59262602243012
CCCCCCCCCC,-2.0034525,1.027109,1.8451286833349
CCCCCCCCCC,-2.0034525,1.0271088,2.18656517770952
CCOC(=O)OCC,-1.6145996,1.0850412,1.39425161999237
CCOC(=O)OCC,-1.6145996,1.085041,1.59876419228838
CCOC(=O)OCC,-1.6145996,1.085041,1.72292951249411
CCOC(=O)OCC,-1.6145996,1.0850412,1.79351120064038
CCOC(=O)OCC,-1.6145993,1.0850409,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.1356114,0.7715918,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.1356117,0.77159184,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.1356114,0.77159184,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.1356113,0.77159166,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.1356112,0.7715917,1.93589978597916
CCCNCCC,-3.4657469,1.9950509,1.4347599120534
CCCNCCC,-3.465747,1.9950509,1.55327373047543
CCCNCCC,-3.4657469,1.9950509,1.71736126964854
CCCNCCC,-3.4657469,1.995051,1.8386818565729
CCCNCCC,-3.4657469,1.995051,1.97067738738127
CCCCCCCCCCCC,-1.8462073,1.1030669,1.1212134107877
CCCCCCCCCCCC,-1.8462077,1.103067,1.26679935394211
CCCCCCCCCCCC,-1.8462079,1.103067,1.4565287357177
CCCCCCCCCCCC,-1.8462076,1.1030673,1.71315843220093
CCCCCCCCCCCC,-1.8462076,1.1030673,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-3.079949,2.374447,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-3.079949,2.3744469,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-3.0799494,2.374447,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-3.0799494,2.374447,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-3.079949,2.3744464,1.7504391646176
CCCCCCCCCC(=O)OCC,-1.8387995,1.4045798,1.48893120847481
CCCCCCCCCC(=O)OCC,-1.8387996,1.4045799,1.55217336655812
CCCCCCCCCC(=O)OCC,-1.8387997,1.4045799,1.62102624397457
CCCCCCCCCC(=O)OCC,-1.8387995,1.4045796,1.69627115704781
CCCCCCCCCC(=O)OCC,-1.8387997,1.4045798,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-3.1238544,2.4983072,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-3.1238542,2.4983072,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-3.1238549,2.4983075,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-3.1238544,2.4983075,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-3.1238549,2.4983075,1.77884155249067
CCSCC,-2.0272574,0.5390932,1.51783248712411
CCSCC,-2.0272577,0.5390932,1.60992883053152
CCSCC,-2.0272574,0.53909314,1.72905042109243
CCSCC,-2.0272574,0.53909314,1.86871982757822
CCSCC,-2.0272574,0.53909314,2.00523128621598
CCCCC(=O)OCC,-1.8155065,1.1841967,1.46898036821654
CCCCC(=O)OCC,-1.8155065,1.1841968,1.64535501846015
CCCCC(=O)OCC,-1.8155065,1.1841967,1.80818084908461
CCCCC(=O)OCC,-1.8155062,1.184197,1.86986192870544
CCCCC(=O)OCC,-1.8155063,1.1841968,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.7942948,2.1427615,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.7942953,2.1427612,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.7942953,2.1427615,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.7942953,2.1427615,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.7942948,2.1427615,1.93589978597916
Fc1ccccc1,-3.5639143,1.8975505,1.54822772037848
Fc1ccccc1,-3.5639145,1.8975503,1.69627115704781
Fc1ccccc1,-3.5639148,1.8975506,1.80818084908461
Fc1ccccc1,-3.5639145,1.8975505,1.86986192870544
Fc1ccccc1,-3.5639145,1.8975505,2.00523495397087
CCCCC(C)C,-2.9418044,1.3824879,1.51606932293395
CCCCC(C)C,-2.9418046,1.3824878,1.60755342547553
CCCCC(C)C,-2.9418044,1.3824877,1.72582176519605
CCCCC(C)C,-2.9418044,1.3824879,1.86865230031933
CCCCC(C)C,-2.9418044,1.3824877,2.00369201447527
CC(C)CC=O,-2.9672425,1.4997834,1.49911123861616
CC(C)CC=O,-2.967243,1.4997834,1.55316351478589
CC(C)CC=O,-2.967243,1.4997834,1.66839149109725
CC(C)CC=O,-2.967243,1.4997835,1.75007397841578
CC(C)CC=O,-2.9672427,1.4997835,1.86287179065421
COC(C)=O,-1.4662331,0.4325602,1.3267257827476
COC(C)=O,-1.4662331,0.43256015,1.49015584092859
COC(C)=O,-1.4662331,0.43256027,1.73267538318911
COC(C)=O,-1.4662331,0.43256018,1.87067568954081
COC(C)=O,-1.4662331,0.4325602,2.00427812497715
CC1CCCC1,-2.3602865,1.1732736,1.69627115704781
CC1CCCC1,-2.3602865,1.1732737,1.80818084908461
CC1CCCC1,-2.3602865,1.1732737,1.9023079104633
CC1CCCC1,-2.3602865,1.1732737,2.00674941534641
CC1CCCC1,-2.3602865,1.1732736,2.16531710211337
COC(=O)c1ccccc1O,-5.8061666,4.2173963,1.11491919943049
COC(=O)c1ccccc1O,-5.8061657,4.217396,1.17563317995997
COC(=O)c1ccccc1O,-5.8061666,4.2173963,1.2884382294326
COC(=O)c1ccccc1O,-5.8061657,4.2173963,1.38532420847659
COC(=O)c1ccccc1O,-5.8061657,4.2173963,1.54997886158631
CSC#N,-2.965591,1.3529474,1.46898036821654
CSC#N,-2.9655905,1.3529472,1.59876419228838
CSC#N,-2.9655905,1.3529474,1.7793100067348
CSC#N,-2.965591,1.3529474,1.90210439552467
CSC#N,-2.9655905,1.3529472,2.00677292476661
Cc1cccc(C)c1,-3.6156764,1.9028351,1.35966767803547
Cc1cccc(C)c1,-3.6156766,1.9028351,1.4892058999157
Cc1cccc(C)c1,-3.6156762,1.902835,1.62138073586914
Cc1cccc(C)c1,-3.6156762,1.902835,1.7793100067348
Cc1cccc(C)c1,-3.6156766,1.9028349,2.00677292476661
CCCCNc1ccccc1,-5.579068,3.846395,1.06924807256413
CCCCNc1ccccc1,-5.5790677,3.8463948,1.14114713105028
CCCCNc1ccccc1,-5.579068,3.846395,1.22423232696817
CCCCNc1ccccc1,-5.5790677,3.8463945,1.31340607260093
CCCCNc1ccccc1,-5.579067,3.846395,1.47332354360973
[O-][N+]=O,-0.7422031,-0.35585362,1.86986192870544
[O-][N+]=O,-0.74220324,-0.3558535,1.91694360692429
[O-][N+]=O,-0.74220324,-0.35585362,1.99508653102821
[O-][N+]=O,-0.74220324,-0.3558535,2.08303258369751
[O-][N+]=O,-0.74220324,-0.3558535,2.16530478515153
CCCCCCCCC(O)=O,-2.041852,1.5480554,1.50943143163982
CCCCCCCCC(O)=O,-2.041852,1.5480554,1.5974064531546
CCCCCCCCC(O)=O,-2.041852,1.5480553,1.69627115704781
CCCCCCCCC(O)=O,-2.041852,1.5480554,1.83850419050813
CCCCCCCCC(O)=O,-2.041852,1.5480553,1.86986192870544
C1CCOCC1,-1.4040974,0.5014122,1.78463299495361
C1CCOCC1,-1.4040974,0.5014122,1.80825955475234
C1CCOCC1,-1.4040974,0.50141215,1.82627389304258
C1CCOCC1,-1.4040974,0.50141215,1.83543131036179
C1CCOCC1,-1.4040974,0.5014122,1.84469131549722
Oc1ccccc1,-4.5766845,2.8855274,1.20168809470569
Oc1ccccc1,-4.5766845,2.8855276,1.48881244075228
Oc1ccccc1,-4.5766845,2.8855271,1.57446509952607
Oc1ccccc1,-4.5766845,2.8855274,1.63835267405067
Oc1ccccc1,-4.5766845,2.8855276,1.77883283583455
CCCC(=O)c1ccccc1,-5.1493793,3.4982507,1.46898036821654
CCCC(=O)c1ccccc1,-5.1493793,3.4982512,1.59876419228838
CCCC(=O)c1ccccc1,-5.1493793,3.4982512,1.7793100067348
CCCC(=O)c1ccccc1,-5.1493793,3.4982507,1.90288085755459
CCCC(=O)c1ccccc1,-5.149379,3.4982512,2.00677292476661
[Cl-].CCC#N,-2.8880804,1.2762343,1.55349305483917
[Cl-].CCC#N,-2.8880804,1.2762344,1.60928999212333
[Cl-].CCC#N,-2.8880804,1.2762344,1.66080904226632
[Cl-].CCC#N,-2.8880804,1.2762344,1.74153878636728
[Cl-].CCC#N,-2.8880801,1.2762343,1.86667810114081
C1CCNC1,-2.3952065,1.2496978,1.63749073756535
C1CCNC1,-2.3952062,1.2496978,1.76312509657564
C1CCNC1,-2.3952065,1.2496977,1.89845711010442
C1CCNC1,-2.3952062,1.2496978,2.00380966184167
C1CCNC1,-2.3952062,1.2496978,2.16190110195228
C1CCCC2(CC1)CCCCC2,-2.9660244,2.1495888,1.47332354360973
C1CCCC2(CC1)CCCCC2,-2.9660244,2.1495893,1.64535501846015
C1CCCC2(CC1)CCCCC2,-2.9660246,2.1495888,1.76282368355041
C1CCCC2(CC1)CCCCC2,-2.9660242,2.149589,1.86986192870544
C1CCCC2(CC1)CCCCC2,-2.9660246,2.149589,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-2.9051301,2.2511394,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-2.9051301,2.2511392,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-2.9051297,2.2511394,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-2.90513,2.2511394,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-2.9051301,2.2511394,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.991085,7.339081,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.991086,7.339079,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.991086,7.3390794,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.991085,7.33908,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.991085,7.33908,1.72292951249411
COB(OC)OC,-1.0539302,-0.20616353,1.64535501846015
COB(OC)OC,-1.0539302,-0.20616356,1.69627115704781
COB(OC)OC,-1.0539303,-0.20616347,1.7504391646176
COB(OC)OC,-1.0539303,-0.20616347,1.80818084908461
COB(OC)OC,-1.0539302,-0.20616344,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.6636753,4.3714333,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.6636767,4.3714337,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.6636786,4.3714333,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.663677,4.3714333,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.6636767,4.3714337,2.16960231308134
FCC(F)(F)C(F)F,-1.400973,0.6589177,1.83899763277083
FCC(F)(F)C(F)F,-1.4009727,0.65891755,1.91406634250373
FCC(F)(F)C(F)F,-1.4009727,0.6589176,1.99821385389326
FCC(F)(F)C(F)F,-1.4009728,0.6589177,2.09018255850794
FCC(F)(F)C(F)F,-1.4009727,0.6589177,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.1270235,2.7023516,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.127024,2.702351,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.127023,2.7023513,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.1270235,2.7023513,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.127023,2.7023513,2.19058475962115
O=[S]1(=O)CCCO1,-1.5626738,1.4917215,1.57446509952607
