smiles,lnA,EaR,temperature
FC(F)(Cl)C(F)(F)Cl,-0.8978976,0.5105174,2.16660088695652
C=CC=C,-0.912001,-0.0052308226,1.64535501846015
C=CC=C,-0.9120009,-0.005230817,1.7504391646176
C=CC=C,-0.9120008,-0.0052308915,1.86986192870544
C=CC=C,-0.9120009,-0.005230942,2.00677292476661
C=CC=C,-0.9120009,-0.0052308394,2.16531710211337
Clc1ccc(Cl)cc1,-3.1582491,1.8425364,1.23055342776967
Clc1ccc(Cl)cc1,-3.1582491,1.8425363,1.29540357887274
Clc1ccc(Cl)cc1,-3.1582494,1.8425364,1.35966767803547
Clc1ccc(Cl)cc1,-3.1582494,1.8425362,1.46388042302043
Clc1ccc(Cl)cc1,-3.1582494,1.8425362,1.64190512026359
CC(F)(F)Cl,-1.7741867,0.51886857,1.64609616936937
CC(F)(F)Cl,-1.7741867,0.5188685,1.75127803322684
CC(F)(F)Cl,-1.7741867,0.51886857,1.87081919590444
CC(F)(F)Cl,-1.7741867,0.5188685,2.00787554725275
CC(F)(F)Cl,-1.7741867,0.51886857,2.16660088695652
CCCCl,-3.0311375,1.3027111,1.72466420539282
CCCCl,-3.0311375,1.3027111,1.79128388534632
CCCCl,-3.0311375,1.3027111,1.84958689346135
CCCCl,-3.0311375,1.3027111,1.92005550086999
CCCCl,-3.0311375,1.3027111,2.00317944891098
CCC(C)(C)C,-2.2747617,0.7244967,1.80818084908461
CCC(C)(C)C,-2.2747617,0.72449684,1.83850419050813
CCC(C)(C)C,-2.274762,0.72449696,1.86986192870544
CCC(C)(C)C,-2.2747617,0.72449696,1.9023079104633
CCC(C)(C)C,-2.2747617,0.7244968,2.00677292476661
CCCCCCCCCCC(CO)CCCC,-4.086862,2.755814,1.46898036821654
CCCCCCCCCCC(CO)CCCC,-4.0868626,2.7558138,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-4.086863,2.755814,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-4.086862,2.755814,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-4.0868626,2.755814,1.86986192870544
CC(C)Cl,-3.4899616,1.6388054,1.79034531273476
CC(C)Cl,-3.4899623,1.6388056,1.81886061784517
CC(C)Cl,-3.4899619,1.6388055,1.89265252537808
CC(C)Cl,-3.4899616,1.6388055,1.92895106591125
CC(C)Cl,-3.4899623,1.6388054,2.00476192433729
CCOc1ccccc1C,-3.8587494,2.4127693,1.23526766061972
CCOc1ccccc1C,-3.8587496,2.4127693,1.3266388945788
CCOc1ccccc1C,-3.8587499,2.4127696,1.4301186303923
CCOc1ccccc1C,-3.8587494,2.4127693,1.62196464417451
CCOc1ccccc1C,-3.85875,2.4127696,1.9023079104633
CCCCC(=C)CC,-2.1314929,1.0109401,1.46898036821654
CCCCC(=C)CC,-2.1314926,1.0109402,1.59876419228838
CCCCC(=C)CC,-2.1314926,1.01094,1.69627115704781
CCCCC(=C)CC,-2.1314926,1.0109401,1.7793100067348
CCCCC(=C)CC,-2.1314929,1.0109402,1.86986192870544
CCc1ccccc1N,-3.7686648,2.482971,1.47352157096774
CCc1ccccc1N,-3.7686648,2.482971,1.72374221509434
CCc1ccccc1N,-3.7686644,2.482971,1.76254027138264
CCc1ccccc1N,-3.7686648,2.482971,1.80907598811881
CCc1ccccc1N,-3.7686648,2.4829707,1.87081919590444
CCCCCC(C)O,-4.06271,2.333114,1.29479160127554
CCCCCC(C)O,-4.06271,2.333114,1.39887718361618
CCCCCC(C)O,-4.0627103,2.333114,1.49993165795594
CCCCCC(C)O,-4.06271,2.333114,1.64486128852213
CCCCCC(C)O,-4.06271,2.333114,1.80818084908461
CCCCC(C)(C)O,-3.812422,2.2433052,1.34664052180322
CCCCC(C)(C)O,-3.8124223,2.2433054,1.40727320179357
CCCCC(C)(C)O,-3.812422,2.2433054,1.53848451856301
CCCCC(C)(C)O,-3.8124223,2.2433052,1.68310747737156
CCCCC(C)(C)O,-3.812422,2.2433057,1.79339121347947
CC(C)(C)O,-5.505905,3.3989146,1.56524849914335
CC(C)(C)O,-5.5059047,3.3989146,1.65790866354647
CC(C)(C)O,-5.505905,3.3989143,1.7504391646176
CC(C)(C)O,-5.5059047,3.3989143,1.80224918775076
CC(C)(C)O,-5.5059047,3.3989143,1.83849315276625
CCc1cccc(C)c1N,-3.7742198,2.4862695,1.47352157096774
CCc1cccc(C)c1N,-3.7742198,2.4862695,1.72374221509434
CCc1cccc(C)c1N,-3.7742198,2.4862695,1.76254027138264
CCc1cccc(C)c1N,-3.7742205,2.48627,1.80907598811881
CCc1cccc(C)c1N,-3.7742205,2.4862697,1.87081919590444
CCCCCCCC(C)S,-3.6611514,2.0903008,1.39425161999237
CCCCCCCC(C)S,-3.661151,2.0903008,1.55217336655812
CCCCCCCC(C)S,-3.661151,2.090301,1.7504391646176
CCCCCCCC(C)S,-3.661151,2.0903008,1.86986192870544
CCCCCCCC(C)S,-3.661151,2.090301,2.00677292476661
CCCC(C)O,-4.8818254,2.7883618,1.41842418010092
CCCC(C)O,-4.8818245,2.7883615,1.4926935617551
CCCC(C)O,-4.8818254,2.788362,1.61104227885236
CCCC(C)O,-4.8818254,2.7883618,1.7416156508655
CCCC(C)O,-4.8818254,2.7883618,1.83604094590521
CC(C)S,-5.574057,3.3009236,1.7504391646176
CC(C)S,-5.574057,3.3009236,1.80818084908461
CC(C)S,-5.5740566,3.3009236,1.86986192870544
CC(C)S,-5.574057,3.3009238,1.93589978597916
CC(C)S,-5.5740566,3.3009236,2.00809621716672
CCOc1cccc(C)c1,-3.72037,2.2855558,1.22177649481779
CCOc1cccc(C)c1,-3.7203698,2.2855558,1.311248994329
CCOc1cccc(C)c1,-3.7203698,2.285556,1.43026751311155
CCOc1cccc(C)c1,-3.7203698,2.2855558,1.59920396400257
CCOc1cccc(C)c1,-3.72037,2.2855558,1.88076865465775
Nc1cccc(F)c1,-2.7620873,1.6588374,1.64535501846015
Nc1cccc(F)c1,-2.7620873,1.6588377,1.69627115704781
Nc1cccc(F)c1,-2.7620873,1.6588377,1.7504391646176
Nc1cccc(F)c1,-2.7620873,1.6588377,1.80818084908461
Nc1cccc(F)c1,-2.762087,1.6588377,1.83850419050813
Cc1cccc(c1)C#N,-3.3551936,1.9700099,1.32675789519545
Cc1cccc(c1)C#N,-3.355194,1.9700097,1.46898036821654
Cc1cccc(c1)C#N,-3.355194,1.9700097,1.64535501846015
Cc1cccc(c1)C#N,-3.355194,1.9700099,1.7504391646176
Cc1cccc(c1)C#N,-3.3551936,1.9700097,1.86986192870544
CC1CCCC(=O)C1,-2.2877007,1.452187,1.61672326913435
CC1CCCC(=O)C1,-2.2877007,1.4521868,1.75548446565252
CC1CCCC(=O)C1,-2.2877007,1.4521868,1.80818084908461
CC1CCCC(=O)C1,-2.2877007,1.4521867,1.88721217786307
CC1CCCC(=O)C1,-2.287701,1.452187,1.90227424189265
CCCCC(C)CCO,-4.6196823,2.7125633,1.46713244580055
CCCCC(C)CCO,-4.619682,2.712563,1.59876419228838
CCCCC(C)CCO,-4.6196823,2.7125633,1.7793100067348
CCCCC(C)CCO,-4.6196823,2.712563,1.90288085755459
CCCCC(C)CCO,-4.6196823,2.7125633,2.00647909659944
CCCCC(C)(O)CC,-3.6499362,1.9887794,1.46744665738609
CCCCC(C)(O)CC,-3.649936,1.9887794,1.59876419228838
CCCCC(C)(O)CC,-3.649936,1.9887797,1.7793100067348
CCCCC(C)(O)CC,-3.6499362,1.9887794,1.90288085755459
CCCCC(C)(O)CC,-3.649936,1.9887797,2.00618535446327
CCC(C)CCCCO,-4.269926,2.4255404,1.46870485075827
CCC(C)CCCCO,-4.2699265,2.4255404,1.59876419228838
CCC(C)CCCCO,-4.269926,2.4255404,1.7793100067348
CCC(C)CCCCO,-4.2699265,2.4255402,1.90288085755459
CCC(C)CCCCO,-4.2699265,2.4255404,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.0365195,1.9146227,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.03652,1.9146228,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.0365198,1.9146227,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.0365195,1.9146227,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.0365193,1.9146227,1.86986192870544
CCC(=O)CC,-1.662914,0.49212912,1.47364041293653
CCC(=O)CC,-1.6629143,0.49212906,1.61033554985012
CCC(=O)CC,-1.6629143,0.492129,1.73749742489675
CCC(=O)CC,-1.6629142,0.49212918,1.85200937144202
CCC(=O)CC,-1.6629142,0.49212912,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.5681646,1.4048221,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.5681646,1.404822,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.5681646,1.4048221,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.5681648,1.4048221,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.5681646,1.4048222,1.72292951249411
N#Cc1ccncc1,-3.534556,2.3442006,1.37674249503956
N#Cc1ccncc1,-3.5345562,2.3442006,1.43064080490669
N#Cc1ccncc1,-3.5345557,2.3442006,1.46898036821654
N#Cc1ccncc1,-3.534556,2.3442008,1.50943143163982
N#Cc1ccncc1,-3.5345562,2.3442004,1.55217336655812
Nc1ccc(F)cc1,-3.0941434,1.925046,1.64535501846015
Nc1ccc(F)cc1,-3.0941434,1.9250462,1.69627115704781
Nc1ccc(F)cc1,-3.0941432,1.925046,1.7504391646176
Nc1ccc(F)cc1,-3.0941432,1.9250462,1.80818084908461
Nc1ccc(F)cc1,-3.0941436,1.925046,1.86986192870544
Cc1ccc(N)cc1,-3.3776703,2.0789196,1.15851215132622
Cc1ccc(N)cc1,-3.3776703,2.07892,1.22948199734604
Cc1ccc(N)cc1,-3.37767,2.0789196,1.34102603569578
Cc1ccc(N)cc1,-3.3776698,2.07892,1.51121352670601
Cc1ccc(N)cc1,-3.3776703,2.0789196,1.75096308363703
Cc1ccc(cc1)C#N,-3.5827055,2.1496897,1.32675789519545
Cc1ccc(cc1)C#N,-3.5827053,2.1496894,1.431615994147
Cc1ccc(cc1)C#N,-3.5827053,2.1496897,1.59876419228838
Cc1ccc(cc1)C#N,-3.5827055,2.1496894,1.72335516090585
Cc1ccc(cc1)C#N,-3.5827055,2.1496897,1.80818084908461
ClCC=C,-2.0959802,0.7601965,1.73877882442506
ClCC=C,-2.0959802,0.7601963,1.78182443646154
ClCC=C,-2.09598,0.76019645,1.83850419050813
ClCC=C,-2.0959802,0.7601964,1.89685122212837
ClCC=C,-2.0959802,0.7601964,2.00285739904415
Nc1ccccc1,-3.403047,2.1577265,1.20116144275227
Nc1ccccc1,-3.4030468,2.1577268,1.46000926722696
Nc1ccccc1,-3.4030468,2.1577268,1.7508585991071
Nc1ccccc1,-3.4030468,2.1577265,1.80817554056991
Nc1ccccc1,-3.403047,2.1577268,1.9023079104633
OCc1ccccc1,-4.6997256,3.1372268,1.14639762501307
OCc1ccccc1,-4.699726,3.1372268,1.21312387827819
OCc1ccccc1,-4.699726,3.1372268,1.36781041646912
OCc1ccccc1,-4.6997256,3.1372266,1.60724241137663
OCc1ccccc1,-4.6997256,3.1372268,1.90225311712347
CCCCc1ccccc1,-3.839307,2.3280604,1.55217336655812
CCCCc1ccccc1,-3.8393066,2.3280606,1.62138073586914
CCCCc1ccccc1,-3.8393066,2.3280606,1.72335516090585
CCCCc1ccccc1,-3.8393066,2.3280609,1.83902138882798
CCCCc1ccccc1,-3.839307,2.3280606,1.93589978597916
CCCCOC=O,-2.86359,1.6321683,1.46898036821654
CCCCOC=O,-2.86359,1.6321684,1.59876419228838
CCCCOC=O,-2.8635905,1.6321683,1.7793100067348
CCCCOC=O,-2.8635905,1.6321682,1.90288085755459
CCCCOC=O,-2.86359,1.6321683,2.00677292476661
ClC(Cl)(Cl)Cl,-2.6044202,1.3308595,1.20964365971533
ClC(Cl)(Cl)Cl,-2.60442,1.3308597,1.43064080490669
ClC(Cl)(Cl)Cl,-2.60442,1.3308594,1.63130178084638
ClC(Cl)(Cl)Cl,-2.6044202,1.3308595,1.7776301219354
ClC(Cl)(Cl)Cl,-2.6044202,1.3308595,2.00234526034323
OC1CCCCC1,-3.2722957,1.9792205,1.26989464705201
OC1CCCCC1,-3.2722957,1.9792205,1.31621094635353
OC1CCCCC1,-3.2722957,1.9792206,1.37778063189644
OC1CCCCC1,-3.2722957,1.9792204,1.49038051902136
OC1CCCCC1,-3.2722957,1.9792206,1.75545691804996
BrC1CCCCC1,-2.891921,1.7775052,1.25968062599104
BrC1CCCCC1,-2.8919213,1.777505,1.31263203297535
BrC1CCCCC1,-2.8919208,1.7775052,1.39071425700875
BrC1CCCCC1,-2.8919215,1.777505,1.47955147664716
BrC1CCCCC1,-2.891921,1.7775053,1.8944186086055
CCCCCCCCCC,-2.574319,1.2727431,1.22697263435926
CCCCCCCCCC,-2.574319,1.2727432,1.38812684034915
CCCCCCCCCC,-2.574319,1.2727436,1.59262602243012
CCCCCCCCCC,-2.574319,1.2727433,1.8451286833349
CCCCCCCCCC,-2.5743194,1.2727433,2.18656517770952
CCOC(=O)OCC,-1.6086599,1.0143656,1.39425161999237
CCOC(=O)OCC,-1.60866,1.0143654,1.59876419228838
CCOC(=O)OCC,-1.60866,1.0143656,1.72292951249411
CCOC(=O)OCC,-1.60866,1.0143656,1.79351120064038
CCOC(=O)OCC,-1.60866,1.0143656,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.81599367,0.18057622,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.8159934,0.18057619,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.81599367,0.18057628,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.8159934,0.18057622,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.8159933,0.18057625,1.93589978597916
CCCNCCC,-4.214496,2.4089139,1.4347599120534
CCCNCCC,-4.2144966,2.4089139,1.55327373047543
CCCNCCC,-4.214496,2.408914,1.71736126964854
CCCNCCC,-4.214496,2.4089139,1.8386818565729
CCCNCCC,-4.214496,2.4089139,1.97067738738127
CCCCCCCCCCCC,-2.3863995,1.3441796,1.1212134107877
CCCCCCCCCCCC,-2.3863997,1.3441796,1.26679935394211
CCCCCCCCCCCC,-2.3863995,1.3441797,1.4565287357177
CCCCCCCCCCCC,-2.3863995,1.3441796,1.71315843220093
CCCCCCCCCCCC,-2.3863995,1.3441796,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-3.4941242,2.520718,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-3.494124,2.5207176,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-3.4941244,2.520718,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-3.4941237,2.5207183,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-3.494124,2.520718,1.7504391646176
CCCCCCCCCC(=O)OCC,-2.0051665,1.3872406,1.48893120847481
CCCCCCCCCC(=O)OCC,-2.0051668,1.3872409,1.55217336655812
CCCCCCCCCC(=O)OCC,-2.0051668,1.3872405,1.62102624397457
CCCCCCCCCC(=O)OCC,-2.005167,1.3872412,1.69627115704781
CCCCCCCCCC(=O)OCC,-2.0051665,1.387241,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-3.1396625,2.3614044,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-3.1396625,2.3614042,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-3.1396623,2.3614044,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-3.1396625,2.3614042,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-3.1396623,2.3614044,1.77884155249067
CCSCC,-2.6735556,1.0068592,1.51783248712411
CCSCC,-2.6735556,1.0068592,1.60992883053152
CCSCC,-2.6735556,1.0068591,1.72905042109243
CCSCC,-2.6735556,1.0068591,1.86871982757822
CCSCC,-2.6735556,1.0068592,2.00523128621598
CCCCC(=O)OCC,-1.9452946,1.1258903,1.46898036821654
CCCCC(=O)OCC,-1.9452946,1.1258904,1.64535501846015
CCCCC(=O)OCC,-1.9452946,1.1258906,1.80818084908461
CCCCC(=O)OCC,-1.9452949,1.1258904,1.86986192870544
CCCCC(=O)OCC,-1.9452946,1.1258903,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.975665,1.9703112,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.975665,1.970311,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.9756649,1.970311,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.9756656,1.970311,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.9756644,1.9703109,1.93589978597916
Fc1ccccc1,-2.9634702,1.5246731,1.54822772037848
Fc1ccccc1,-2.9634697,1.5246727,1.69627115704781
Fc1ccccc1,-2.96347,1.5246725,1.80818084908461
Fc1ccccc1,-2.9634705,1.5246729,1.86986192870544
Fc1ccccc1,-2.9634702,1.524673,2.00523495397087
CCCCC(C)C,-3.2826285,1.5832229,1.51606932293395
CCCCC(C)C,-3.2826285,1.5832229,1.60755342547553
CCCCC(C)C,-3.2826285,1.5832229,1.72582176519605
CCCCC(C)C,-3.282628,1.5832229,1.86865230031933
CCCCC(C)C,-3.2826283,1.5832229,2.00369201447527
CC(C)CC=O,-3.3669431,1.7903979,1.49911123861616
CC(C)CC=O,-3.3669431,1.790398,1.55316351478589
CC(C)CC=O,-3.3669431,1.7903978,1.66839149109725
CC(C)CC=O,-3.3669431,1.790398,1.75007397841578
CC(C)CC=O,-3.3669431,1.7903979,1.86287179065421
COC(C)=O,-1.5578104,0.49491903,1.3267257827476
COC(C)=O,-1.5578104,0.4949191,1.49015584092859
COC(C)=O,-1.5578102,0.4949191,1.73267538318911
COC(C)=O,-1.5578107,0.4949191,1.87067568954081
COC(C)=O,-1.5578103,0.49491903,2.00427812497715
CC1CCCC1,-3.0249329,1.6269037,1.69627115704781
CC1CCCC1,-3.0249326,1.6269037,1.80818084908461
CC1CCCC1,-3.0249329,1.6269037,1.9023079104633
CC1CCCC1,-3.0249326,1.6269035,2.00674941534641
CC1CCCC1,-3.024933,1.6269038,2.16531710211337
COC(=O)c1ccccc1O,-4.3938236,3.09806,1.11491919943049
COC(=O)c1ccccc1O,-4.393823,3.0980594,1.17563317995997
COC(=O)c1ccccc1O,-4.3938236,3.0980594,1.2884382294326
COC(=O)c1ccccc1O,-4.3938236,3.0980601,1.38532420847659
COC(=O)c1ccccc1O,-4.393823,3.0980594,1.54997886158631
CSC#N,-3.6259327,1.8136349,1.46898036821654
CSC#N,-3.625933,1.8136349,1.59876419228838
CSC#N,-3.6259327,1.8136349,1.7793100067348
CSC#N,-3.6259325,1.8136349,1.90210439552467
CSC#N,-3.6259327,1.8136351,2.00677292476661
Cc1cccc(C)c1,-2.9500284,1.4408618,1.35966767803547
Cc1cccc(C)c1,-2.9500284,1.4408618,1.4892058999157
Cc1cccc(C)c1,-2.9500287,1.4408619,1.62138073586914
Cc1cccc(C)c1,-2.9500284,1.4408618,1.7793100067348
Cc1cccc(C)c1,-2.9500284,1.4408622,2.00677292476661
CCCCNc1ccccc1,-4.825592,3.1967232,1.06924807256413
CCCCNc1ccccc1,-4.825592,3.1967232,1.14114713105028
CCCCNc1ccccc1,-4.8255925,3.196723,1.22423232696817
CCCCNc1ccccc1,-4.8255916,3.1967237,1.31340607260093
CCCCNc1ccccc1,-4.825591,3.1967237,1.47332354360973
[O-][N+]=O,-1.7544816,0.40620992,1.86986192870544
[O-][N+]=O,-1.7544816,0.40620998,1.91694360692429
[O-][N+]=O,-1.7544816,0.40620998,1.99508653102821
[O-][N+]=O,-1.7544816,0.40620995,2.08303258369751
[O-][N+]=O,-1.7544816,0.40621,2.16530478515153
CCCCCCCCC(O)=O,-2.1762733,1.4074416,1.50943143163982
CCCCCCCCC(O)=O,-2.1762733,1.4074414,1.5974064531546
CCCCCCCCC(O)=O,-2.1762738,1.4074415,1.69627115704781
CCCCCCCCC(O)=O,-2.1762736,1.4074416,1.83850419050813
CCCCCCCCC(O)=O,-2.1762736,1.4074414,1.86986192870544
C1CCOCC1,-2.1866891,1.0763961,1.78463299495361
C1CCOCC1,-2.1866894,1.0763961,1.80825955475234
C1CCOCC1,-2.1866894,1.0763961,1.82627389304258
C1CCOCC1,-2.1866894,1.0763961,1.83543131036179
C1CCOCC1,-2.1866894,1.076396,1.84469131549722
Oc1ccccc1,-4.0332236,2.6160846,1.20168809470569
Oc1ccccc1,-4.0332236,2.6160846,1.48881244075228
Oc1ccccc1,-4.0332236,2.6160843,1.57446509952607
Oc1ccccc1,-4.0332236,2.6160843,1.63835267405067
Oc1ccccc1,-4.0332236,2.6160846,1.77883283583455
CCCC(=O)c1ccccc1,-4.015536,2.603794,1.46898036821654
CCCC(=O)c1ccccc1,-4.015535,2.6037939,1.59876419228838
CCCC(=O)c1ccccc1,-4.0155363,2.603794,1.7793100067348
CCCC(=O)c1ccccc1,-4.015535,2.6037943,1.90288085755459
CCCC(=O)c1ccccc1,-4.015535,2.6037939,2.00677292476661
[Cl-].CCC#N,-3.3544183,1.6150562,1.55349305483917
[Cl-].CCC#N,-3.3544185,1.6150563,1.60928999212333
[Cl-].CCC#N,-3.3544185,1.6150564,1.66080904226632
[Cl-].CCC#N,-3.3544188,1.6150563,1.74153878636728
[Cl-].CCC#N,-3.3544188,1.6150562,1.86667810114081
C1CCNC1,-3.0920439,1.753632,1.63749073756535
C1CCNC1,-3.0920436,1.753632,1.76312509657564
C1CCNC1,-3.0920439,1.7536321,1.89845711010442
C1CCNC1,-3.0920436,1.7536321,2.00380966184167
C1CCNC1,-3.0920436,1.7536321,2.16190110195228
C1CCCC2(CC1)CCCCC2,-1.9603595,1.5739123,1.47332354360973
C1CCCC2(CC1)CCCCC2,-1.9603592,1.5739123,1.64535501846015
C1CCCC2(CC1)CCCCC2,-1.9603596,1.5739123,1.76282368355041
C1CCCC2(CC1)CCCCC2,-1.9603595,1.5739123,1.86986192870544
C1CCCC2(CC1)CCCCC2,-1.9603595,1.5739121,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-3.345142,2.4073324,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-3.3451416,2.4073327,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-3.3451424,2.4073324,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-3.3451424,2.4073324,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-3.3451421,2.407333,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.702541,6.6517315,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.702542,6.651731,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.702543,6.6517324,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.702544,6.651733,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-8.702545,6.651732,1.72292951249411
COB(OC)OC,-2.5089998,0.791575,1.64535501846015
COB(OC)OC,-2.5089996,0.79157495,1.69627115704781
COB(OC)OC,-2.5089996,0.791575,1.7504391646176
COB(OC)OC,-2.5089993,0.7915749,1.80818084908461
COB(OC)OC,-2.5089996,0.79157495,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.074279,4.308396,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.0742803,4.308396,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.07428,4.3083954,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.07428,4.308395,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-6.0742803,4.3083954,2.16960231308134
FCC(F)(F)C(F)F,-1.2415228,0.5206971,1.83899763277083
FCC(F)(F)C(F)F,-1.2415228,0.52069706,1.91406634250373
FCC(F)(F)C(F)F,-1.2415229,0.5206972,1.99821385389326
FCC(F)(F)C(F)F,-1.2415229,0.5206972,2.09018255850794
FCC(F)(F)C(F)F,-1.241523,0.5206971,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.2160753,1.38056,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.2160757,1.3805602,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.2160748,1.38056,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.2160758,1.3805602,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.2160751,1.38056,2.19058475962115
O=[S]1(=O)CCCO1,-1.7688687,1.4385146,1.57446509952607
