smiles,lnA,EaR,temperature
Cc1cccc(c1)C#N,-4.364321,2.7683165,1.86986192870544
CC1CCCC(=O)C1,-2.4285855,1.5362712,1.61672326913435
CC1CCCC(=O)C1,-2.4285858,1.5362712,1.75548446565252
CC1CCCC(=O)C1,-2.4285858,1.536271,1.80818084908461
CC1CCCC(=O)C1,-2.4285855,1.5362712,1.88721217786307
CC1CCCC(=O)C1,-2.4285855,1.536271,1.90227424189265
CCCCC(C)CCO,-4.5507083,2.8559365,1.46713244580055
CCCCC(C)CCO,-4.5507092,2.8559365,1.59876419228838
CCCCC(C)CCO,-4.550709,2.8559365,1.7793100067348
CCCCC(C)CCO,-4.550708,2.8559365,1.90288085755459
CCCCC(C)CCO,-4.550708,2.8559363,2.00647909659944
CCCCC(C)(O)CC,-3.2855046,1.839199,1.46744665738609
CCCCC(C)(O)CC,-3.2855046,1.8391988,1.59876419228838
CCCCC(C)(O)CC,-3.2855048,1.8391988,1.7793100067348
CCCCC(C)(O)CC,-3.2855046,1.8391987,1.90288085755459
CCCCC(C)(O)CC,-3.2855048,1.839199,2.00618535446327
CCC(C)CCCCO,-4.152921,2.5032861,1.46870485075827
CCC(C)CCCCO,-4.152921,2.5032864,1.59876419228838
CCC(C)CCCCO,-4.152921,2.5032861,1.7793100067348
CCC(C)CCCCO,-4.1529207,2.5032864,1.90288085755459
CCC(C)CCCCO,-4.1529207,2.5032861,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-4.179921,2.7600217,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-4.1799216,2.7600217,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-4.1799216,2.7600217,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-4.179921,2.7600214,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-4.1799216,2.7600214,1.86986192870544
CCC(=O)CC,-2.1217535,0.803367,1.47364041293653
CCC(=O)CC,-2.1217535,0.803367,1.61033554985012
CCC(=O)CC,-2.1217537,0.8033672,1.73749742489675
CCC(=O)CC,-2.1217535,0.803367,1.85200937144202
CCC(=O)CC,-2.1217535,0.803367,2.00336979979095
Cc1ccc[n+]([O-])c1,-3.4088466,2.017882,1.37674249503956
Cc1ccc[n+]([O-])c1,-3.408847,2.0178819,1.46898036821654
Cc1ccc[n+]([O-])c1,-3.408847,2.017882,1.57446509952607
Cc1ccc[n+]([O-])c1,-3.4088466,2.0178819,1.69627115704781
Cc1ccc[n+]([O-])c1,-3.408847,2.0178819,1.72292951249411
N#Cc1ccncc1,-4.3418574,2.911426,1.37674249503956
N#Cc1ccncc1,-4.3418574,2.9114263,1.43064080490669
N#Cc1ccncc1,-4.3418574,2.9114256,1.46898036821654
N#Cc1ccncc1,-4.3418584,2.9114263,1.50943143163982
N#Cc1ccncc1,-4.3418574,2.9114258,1.55217336655812
Nc1ccc(F)cc1,-4.286207,2.8507938,1.64535501846015
Nc1ccc(F)cc1,-4.286207,2.8507938,1.69627115704781
Nc1ccc(F)cc1,-4.2862067,2.850794,1.7504391646176
Nc1ccc(F)cc1,-4.2862067,2.8507938,1.80818084908461
Nc1ccc(F)cc1,-4.286207,2.8507936,1.86986192870544
Cc1ccc(N)cc1,-4.45568,2.9334848,1.15851215132622
Cc1ccc(N)cc1,-4.45568,2.9334848,1.22948199734604
Cc1ccc(N)cc1,-4.4556794,2.9334848,1.34102603569578
Cc1ccc(N)cc1,-4.45568,2.9334848,1.51121352670601
Cc1ccc(N)cc1,-4.4556794,2.9334848,1.75096308363703
Cc1ccc(cc1)C#N,-4.5387893,2.8968048,1.32675789519545
Cc1ccc(cc1)C#N,-4.538789,2.8968048,1.431615994147
Cc1ccc(cc1)C#N,-4.5387893,2.8968048,1.59876419228838
Cc1ccc(cc1)C#N,-4.538789,2.8968048,1.72335516090585
Cc1ccc(cc1)C#N,-4.538789,2.8968048,1.80818084908461
ClCC=C,-2.0300865,0.69036645,1.73877882442506
ClCC=C,-2.0300865,0.6903663,1.78182443646154
ClCC=C,-2.0300868,0.6903664,1.83850419050813
ClCC=C,-2.0300868,0.69036645,1.89685122212837
ClCC=C,-2.0300865,0.6903663,2.00285739904415
Nc1ccccc1,-4.124894,2.6472661,1.20116144275227
Nc1ccccc1,-4.124894,2.6472661,1.46000926722696
Nc1ccccc1,-4.124894,2.6472661,1.7508585991071
Nc1ccccc1,-4.124894,2.6472661,1.80817554056991
Nc1ccccc1,-4.1248937,2.6472661,1.9023079104633
OCc1ccccc1,-5.7205,3.8728948,1.14639762501307
OCc1ccccc1,-5.7205005,3.8728948,1.21312387827819
OCc1ccccc1,-5.7204995,3.8728948,1.36781041646912
OCc1ccccc1,-5.7205005,3.8728948,1.60724241137663
OCc1ccccc1,-5.7205,3.8728943,1.90225311712347
CCCCc1ccccc1,-4.7025514,2.9713056,1.55217336655812
CCCCc1ccccc1,-4.7025514,2.9713058,1.62138073586914
CCCCc1ccccc1,-4.7025514,2.971306,1.72335516090585
CCCCc1ccccc1,-4.7025514,2.971306,1.83902138882798
CCCCc1ccccc1,-4.7025514,2.971306,1.93589978597916
CCCCOC=O,-2.9120417,1.7431339,1.46898036821654
CCCCOC=O,-2.912042,1.7431341,1.59876419228838
CCCCOC=O,-2.9120417,1.7431341,1.7793100067348
CCCCOC=O,-2.912042,1.743134,1.90288085755459
CCCCOC=O,-2.912042,1.743134,2.00677292476661
ClC(Cl)(Cl)Cl,-2.9385767,1.4305409,1.20964365971533
ClC(Cl)(Cl)Cl,-2.9385765,1.4305407,1.43064080490669
ClC(Cl)(Cl)Cl,-2.9385767,1.4305409,1.63130178084638
ClC(Cl)(Cl)Cl,-2.9385765,1.4305409,1.7776301219354
ClC(Cl)(Cl)Cl,-2.9385765,1.4305408,2.00234526034323
OC1CCCCC1,-2.7161775,1.6688246,1.26989464705201
OC1CCCCC1,-2.7161775,1.6688244,1.31621094635353
OC1CCCCC1,-2.7161775,1.6688244,1.37778063189644
OC1CCCCC1,-2.7161775,1.6688246,1.49038051902136
OC1CCCCC1,-2.7161775,1.6688246,1.75545691804996
BrC1CCCCC1,-2.3528569,1.4401968,1.25968062599104
BrC1CCCCC1,-2.352857,1.4401969,1.31263203297535
BrC1CCCCC1,-2.352857,1.4401969,1.39071425700875
BrC1CCCCC1,-2.3528569,1.4401968,1.47955147664716
BrC1CCCCC1,-2.3528569,1.4401965,1.8944186086055
CCCCCCCCCC,-2.3509037,1.1353451,1.22697263435926
CCCCCCCCCC,-2.350904,1.1353451,1.38812684034915
CCCCCCCCCC,-2.3509037,1.1353451,1.59262602243012
CCCCCCCCCC,-2.3509037,1.1353453,1.8451286833349
CCCCCCCCCC,-2.3509037,1.135345,2.18656517770952
CCOC(=O)OCC,-2.1398737,1.4476866,1.39425161999237
CCOC(=O)OCC,-2.1398737,1.4476866,1.59876419228838
CCOC(=O)OCC,-2.139874,1.4476864,1.72292951249411
CCOC(=O)OCC,-2.1398737,1.4476864,1.79351120064038
CCOC(=O)OCC,-2.1398737,1.4476866,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.6782796,0.47256842,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.67827976,0.47256857,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.67827934,0.4725684,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.6782795,0.47256845,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-0.67827976,0.4725685,1.93589978597916
CCCNCCC,-3.6717129,2.1362243,1.4347599120534
CCCNCCC,-3.6717129,2.1362243,1.55327373047543
CCCNCCC,-3.671713,2.1362245,1.71736126964854
CCCNCCC,-3.6717129,2.1362243,1.8386818565729
CCCNCCC,-3.6717129,2.1362243,1.97067738738127
CCCCCCCCCCCC,-2.1502507,1.158564,1.1212134107877
CCCCCCCCCCCC,-2.150251,1.158564,1.26679935394211
CCCCCCCCCCCC,-2.1502507,1.158564,1.4565287357177
CCCCCCCCCCCC,-2.150251,1.1585639,1.71315843220093
CCCCCCCCCCCC,-2.150251,1.158564,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-2.4481843,1.985989,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-2.4481845,1.985989,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-2.4481847,1.9859891,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-2.4481843,1.985989,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-2.4481847,1.9859887,1.7504391646176
CCCCCCCCCC(=O)OCC,-1.9751306,1.3699018,1.48893120847481
CCCCCCCCCC(=O)OCC,-1.9751302,1.3699017,1.55217336655812
CCCCCCCCCC(=O)OCC,-1.9751303,1.3699014,1.62102624397457
CCCCCCCCCC(=O)OCC,-1.9751303,1.3699015,1.69627115704781
CCCCCCCCCC(=O)OCC,-1.9751306,1.3699017,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-2.533221,2.0977979,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-2.533221,2.0977974,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-2.5332208,2.0977976,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-2.533221,2.0977976,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-2.533221,2.0977979,1.77884155249067
CCSCC,-2.2260935,0.6776399,1.51783248712411
CCSCC,-2.2260935,0.67763996,1.60992883053152
CCSCC,-2.226093,0.6776399,1.72905042109243
CCSCC,-2.2260935,0.67763996,1.86871982757822
CCSCC,-2.2260935,0.6776399,2.00523128621598
CCCCC(=O)OCC,-2.362986,1.466551,1.46898036821654
CCCCC(=O)OCC,-2.362986,1.4665511,1.64535501846015
CCCCC(=O)OCC,-2.362986,1.466551,1.80818084908461
CCCCC(=O)OCC,-2.362986,1.4665511,1.86986192870544
CCCCC(=O)OCC,-2.362986,1.466551,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.8314219,2.202049,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.8314214,2.202049,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.8314214,2.202049,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.8314214,2.202049,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.8314214,2.202049,1.93589978597916
Fc1ccccc1,-3.6803174,2.0335472,1.54822772037848
Fc1ccccc1,-3.6803174,2.0335472,1.69627115704781
Fc1ccccc1,-3.6803174,2.0335472,1.80818084908461
Fc1ccccc1,-3.6803176,2.0335472,1.86986192870544
Fc1ccccc1,-3.6803174,2.0335472,2.00523495397087
CCCCC(C)C,-3.0474167,1.4470141,1.51606932293395
CCCCC(C)C,-3.0474167,1.4470142,1.60755342547553
CCCCC(C)C,-3.0474167,1.4470142,1.72582176519605
CCCCC(C)C,-3.0474167,1.4470142,1.86865230031933
CCCCC(C)C,-3.0474167,1.4470141,2.00369201447527
CC(C)CC=O,-3.4428217,1.817095,1.49911123861616
CC(C)CC=O,-3.4428217,1.8170949,1.55316351478589
CC(C)CC=O,-3.4428217,1.8170949,1.66839149109725
CC(C)CC=O,-3.4428217,1.817095,1.75007397841578
CC(C)CC=O,-3.442822,1.8170948,1.86287179065421
COC(C)=O,-1.9539007,0.8282888,1.3267257827476
COC(C)=O,-1.9539007,0.82828885,1.49015584092859
COC(C)=O,-1.9539006,0.82828885,1.73267538318911
COC(C)=O,-1.9539007,0.82828885,1.87067568954081
COC(C)=O,-1.9539003,0.8282888,2.00427812497715
CC1CCCC1,-2.2544005,1.146599,1.69627115704781
CC1CCCC1,-2.2544007,1.1465992,1.80818084908461
CC1CCCC1,-2.2544007,1.1465989,1.9023079104633
CC1CCCC1,-2.2544007,1.146599,2.00674941534641
CC1CCCC1,-2.2544007,1.1465989,2.16531710211337
COC(=O)c1ccccc1O,-5.806592,4.166411,1.11491919943049
COC(=O)c1ccccc1O,-5.806593,4.1664104,1.17563317995997
COC(=O)c1ccccc1O,-5.8065925,4.166411,1.2884382294326
COC(=O)c1ccccc1O,-5.806592,4.166411,1.38532420847659
COC(=O)c1ccccc1O,-5.8065925,4.1664104,1.54997886158631
CSC#N,-3.2691202,1.60905,1.46898036821654
CSC#N,-3.2691202,1.60905,1.59876419228838
CSC#N,-3.26912,1.60905,1.7793100067348
CSC#N,-3.26912,1.60905,1.90210439552467
CSC#N,-3.2691202,1.60905,2.00677292476661
Cc1cccc(C)c1,-3.5883398,1.9248087,1.35966767803547
Cc1cccc(C)c1,-3.5883396,1.9248087,1.4892058999157
Cc1cccc(C)c1,-3.58834,1.9248089,1.62138073586914
Cc1cccc(C)c1,-3.5883396,1.9248087,1.7793100067348
Cc1cccc(C)c1,-3.58834,1.9248087,2.00677292476661
CCCCNc1ccccc1,-5.6135774,3.8586235,1.06924807256413
CCCCNc1ccccc1,-5.6135774,3.8586233,1.14114713105028
CCCCNc1ccccc1,-5.613577,3.8586233,1.22423232696817
CCCCNc1ccccc1,-5.6135774,3.8586233,1.31340607260093
CCCCNc1ccccc1,-5.613578,3.858623,1.47332354360973
[O-][N+]=O,-1.273882,0.18906045,1.86986192870544
[O-][N+]=O,-1.2738819,0.18906045,1.91694360692429
[O-][N+]=O,-1.2738819,0.18906039,1.99508653102821
[O-][N+]=O,-1.2738819,0.18906042,2.08303258369751
[O-][N+]=O,-1.2738819,0.18906042,2.16530478515153
CCCCCCCCC(O)=O,-2.3118792,1.5539323,1.50943143163982
CCCCCCCCC(O)=O,-2.311879,1.5539324,1.5974064531546
CCCCCCCCC(O)=O,-2.311879,1.5539324,1.69627115704781
CCCCCCCCC(O)=O,-2.311879,1.5539323,1.83850419050813
CCCCCCCCC(O)=O,-2.3118794,1.5539324,1.86986192870544
C1CCOCC1,-1.5482045,0.63894963,1.78463299495361
C1CCOCC1,-1.5482048,0.63894963,1.80825955475234
C1CCOCC1,-1.5482048,0.63894975,1.82627389304258
C1CCOCC1,-1.5482045,0.63894963,1.83543131036179
C1CCOCC1,-1.5482045,0.63894963,1.84469131549722
Oc1ccccc1,-4.5420337,2.8729343,1.20168809470569
Oc1ccccc1,-4.542033,2.872934,1.48881244075228
Oc1ccccc1,-4.5420337,2.872934,1.57446509952607
Oc1ccccc1,-4.5420337,2.8729343,1.63835267405067
Oc1ccccc1,-4.5420337,2.872934,1.77883283583455
CCCC(=O)c1ccccc1,-5.28366,3.5537226,1.46898036821654
CCCC(=O)c1ccccc1,-5.28366,3.5537229,1.59876419228838
CCCC(=O)c1ccccc1,-5.2836595,3.553723,1.7793100067348
CCCC(=O)c1ccccc1,-5.2836604,3.5537233,1.90288085755459
CCCC(=O)c1ccccc1,-5.283659,3.5537224,2.00677292476661
[Cl-].CCC#N,-3.2095869,1.5533528,1.55349305483917
[Cl-].CCC#N,-3.209587,1.5533533,1.60928999212333
[Cl-].CCC#N,-3.209587,1.553353,1.66080904226632
[Cl-].CCC#N,-3.2095873,1.553353,1.74153878636728
[Cl-].CCC#N,-3.2095869,1.5533532,1.86667810114081
C1CCNC1,-2.3074462,1.2491502,1.63749073756535
C1CCNC1,-2.3074465,1.2491504,1.76312509657564
C1CCNC1,-2.3074462,1.2491504,1.89845711010442
C1CCNC1,-2.3074462,1.2491503,2.00380966184167
C1CCNC1,-2.3074465,1.2491504,2.16190110195228
C1CCCC2(CC1)CCCCC2,-1.2276424,1.1184254,1.47332354360973
C1CCCC2(CC1)CCCCC2,-1.2276425,1.1184254,1.64535501846015
C1CCCC2(CC1)CCCCC2,-1.2276424,1.1184253,1.76282368355041
C1CCCC2(CC1)CCCCC2,-1.2276425,1.1184254,1.86986192870544
C1CCCC2(CC1)CCCCC2,-1.2276429,1.1184256,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-2.2015963,1.7722974,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-2.2015963,1.7722976,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-2.201596,1.7722974,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-2.201596,1.7722975,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-2.201596,1.7722976,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.8503942,6.810187,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.8503976,6.810187,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.8503947,6.810186,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.8503957,6.8101883,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.8503947,6.810187,1.72292951249411
COB(OC)OC,-1.2146739,-0.09651237,1.64535501846015
COB(OC)OC,-1.2146739,-0.0965124,1.69627115704781
COB(OC)OC,-1.2146739,-0.096512385,1.7504391646176
COB(OC)OC,-1.214674,-0.096512325,1.80818084908461
COB(OC)OC,-1.214674,-0.09651236,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.320971,3.5921693,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.320971,3.5921695,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.3209705,3.5921693,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.320971,3.5921693,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.320971,3.5921693,2.16960231308134
FCC(F)(F)C(F)F,-2.2973902,1.1807791,1.83899763277083
FCC(F)(F)C(F)F,-2.2973897,1.1807791,1.91406634250373
FCC(F)(F)C(F)F,-2.2973902,1.1807792,1.99821385389326
FCC(F)(F)C(F)F,-2.2973902,1.1807791,2.09018255850794
FCC(F)(F)C(F)F,-2.29739,1.1807792,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.8982718,3.1187322,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.8982732,3.118733,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.8982725,3.1187327,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.8982725,3.1187322,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.8982728,3.1187327,2.19058475962115
O=[S]1(=O)CCCO1,-2.1351926,1.7742928,1.57446509952607
