smiles,lnA,EaR,temperature
CCC(C)(C)C,-2.4771123,0.80993557,1.83850419050813
CCC(C)(C)C,-2.477112,0.8099357,1.86986192870544
CCC(C)(C)C,-2.477112,0.8099357,1.9023079104633
CCC(C)(C)C,-2.4771123,0.8099357,2.00677292476661
CCCCCCCCCCC(CO)CCCC,-3.294783,2.3236308,1.46898036821654
CCCCCCCCCCC(CO)CCCC,-3.2947826,2.3236306,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-3.294783,2.323631,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-3.2947834,2.3236306,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-3.2947829,2.3236308,1.86986192870544
CC(C)Cl,-3.2406902,1.3920583,1.79034531273476
CC(C)Cl,-3.2406902,1.3920583,1.81886061784517
CC(C)Cl,-3.24069,1.3920584,1.89265252537808
CC(C)Cl,-3.2406902,1.3920583,1.92895106591125
CC(C)Cl,-3.2406895,1.3920584,2.00476192433729
CCOc1ccccc1C,-4.3260117,2.743731,1.23526766061972
CCOc1ccccc1C,-4.3260117,2.7437305,1.3266388945788
CCOc1ccccc1C,-4.3260117,2.743731,1.4301186303923
CCOc1ccccc1C,-4.3260117,2.7437305,1.62196464417451
CCOc1ccccc1C,-4.3260117,2.7437305,1.9023079104633
CCCCC(=C)CC,-2.321348,1.0620216,1.46898036821654
CCCCC(=C)CC,-2.3213477,1.0620216,1.59876419228838
CCCCC(=C)CC,-2.3213477,1.0620216,1.69627115704781
CCCCC(=C)CC,-2.3213477,1.0620215,1.7793100067348
CCCCC(=C)CC,-2.3213477,1.0620215,1.86986192870544
CCc1ccccc1N,-4.595286,3.1404283,1.47352157096774
CCc1ccccc1N,-4.5952854,3.1404276,1.72374221509434
CCc1ccccc1N,-4.595286,3.1404276,1.76254027138264
CCc1ccccc1N,-4.5952854,3.1404278,1.80907598811881
CCc1ccccc1N,-4.595286,3.1404274,1.87081919590444
CCCCCC(C)O,-3.8078554,2.2095156,1.29479160127554
CCCCCC(C)O,-3.8078551,2.2095156,1.39887718361618
CCCCCC(C)O,-3.8078554,2.2095156,1.49993165795594
CCCCCC(C)O,-3.8078554,2.2095158,1.64486128852213
CCCCCC(C)O,-3.8078556,2.209516,1.80818084908461
CCCCC(C)(C)O,-3.8724396,2.3250487,1.34664052180322
CCCCC(C)(C)O,-3.8724391,2.3250487,1.40727320179357
CCCCC(C)(C)O,-3.8724396,2.3250487,1.53848451856301
CCCCC(C)(C)O,-3.8724394,2.325049,1.68310747737156
CCCCC(C)(C)O,-3.8724396,2.325049,1.79339121347947
CC(C)(C)O,-5.789947,3.5114589,1.56524849914335
CC(C)(C)O,-5.7899475,3.5114584,1.65790866354647
CC(C)(C)O,-5.7899475,3.5114589,1.7504391646176
CC(C)(C)O,-5.7899475,3.5114589,1.80224918775076
CC(C)(C)O,-5.789947,3.5114584,1.83849315276625
CCc1cccc(C)c1N,-4.9476833,3.4145966,1.47352157096774
CCc1cccc(C)c1N,-4.9476833,3.4145966,1.72374221509434
CCc1cccc(C)c1N,-4.947683,3.4145966,1.76254027138264
CCc1cccc(C)c1N,-4.947683,3.4145966,1.80907598811881
CCc1cccc(C)c1N,-4.947683,3.4145966,1.87081919590444
CCCCCCCC(C)S,-3.2525382,1.8529382,1.39425161999237
CCCCCCCC(C)S,-3.2525382,1.8529383,1.55217336655812
CCCCCCCC(C)S,-3.2525375,1.8529382,1.7504391646176
CCCCCCCC(C)S,-3.2525377,1.8529383,1.86986192870544
CCCCCCCC(C)S,-3.252538,1.8529379,2.00677292476661
CCCC(C)O,-4.8804126,2.8390043,1.41842418010092
CCCC(C)O,-4.8804126,2.8390038,1.4926935617551
CCCC(C)O,-4.8804126,2.8390038,1.61104227885236
CCCC(C)O,-4.880413,2.839004,1.7416156508655
CCCC(C)O,-4.8804126,2.8390038,1.83604094590521
CC(C)S,-5.3318777,3.0813432,1.7504391646176
CC(C)S,-5.331877,3.0813434,1.80818084908461
CC(C)S,-5.331877,3.0813432,1.86986192870544
CC(C)S,-5.3318777,3.0813432,1.93589978597916
CC(C)S,-5.331878,3.081343,2.00809621716672
CCOc1cccc(C)c1,-4.018731,2.4773512,1.22177649481779
CCOc1cccc(C)c1,-4.018731,2.4773512,1.311248994329
CCOc1cccc(C)c1,-4.018731,2.4773514,1.43026751311155
CCOc1cccc(C)c1,-4.0187316,2.4773514,1.59920396400257
CCOc1cccc(C)c1,-4.0187316,2.4773514,1.88076865465775
Nc1cccc(F)c1,-3.5235577,2.2405093,1.64535501846015
Nc1cccc(F)c1,-3.5235577,2.2405093,1.69627115704781
Nc1cccc(F)c1,-3.5235574,2.2405093,1.7504391646176
Nc1cccc(F)c1,-3.5235572,2.2405093,1.80818084908461
Nc1cccc(F)c1,-3.5235572,2.240509,1.83850419050813
Cc1cccc(c1)C#N,-3.8924544,2.3690004,1.32675789519545
Cc1cccc(c1)C#N,-3.8924546,2.3690007,1.46898036821654
Cc1cccc(c1)C#N,-3.8924546,2.3690004,1.64535501846015
Cc1cccc(c1)C#N,-3.8924546,2.3690007,1.7504391646176
Cc1cccc(c1)C#N,-3.8924544,2.3690004,1.86986192870544
CC1CCCC(=O)C1,-2.3111167,1.4312971,1.61672326913435
CC1CCCC(=O)C1,-2.3111167,1.431297,1.75548446565252
CC1CCCC(=O)C1,-2.311116,1.431297,1.80818084908461
CC1CCCC(=O)C1,-2.3111165,1.4312971,1.88721217786307
CC1CCCC(=O)C1,-2.3111162,1.4312972,1.90227424189265
CCCCC(C)CCO,-4.5156894,2.7797942,1.46713244580055
CCCCC(C)CCO,-4.515689,2.7797935,1.59876419228838
CCCCC(C)CCO,-4.515689,2.7797933,1.7793100067348
CCCCC(C)CCO,-4.515689,2.7797935,1.90288085755459
CCCCC(C)CCO,-4.5156894,2.7797942,2.00647909659944
CCCCC(C)(O)CC,-3.3290002,1.8515085,1.46744665738609
CCCCC(C)(O)CC,-3.329,1.8515086,1.59876419228838
CCCCC(C)(O)CC,-3.329,1.8515085,1.7793100067348
CCCCC(C)(O)CC,-3.3290002,1.8515085,1.90288085755459
CCCCC(C)(O)CC,-3.329,1.8515086,2.00618535446327
CCC(C)CCCCO,-4.2327375,2.5411508,1.46870485075827
CCC(C)CCCCO,-4.2327375,2.5411508,1.59876419228838
CCC(C)CCCCO,-4.2327375,2.5411506,1.7793100067348
CCC(C)CCCCO,-4.232737,2.5411508,1.90288085755459
CCC(C)CCCCO,-4.232738,2.5411508,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.6568038,2.322463,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.6568038,2.322463,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.6568034,2.322463,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.6568038,2.322463,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.6568034,2.3224633,1.86986192870544
CCC(=O)CC,-2.04688,0.7082087,1.47364041293653
CCC(=O)CC,-2.0468802,0.7082087,1.61033554985012
CCC(=O)CC,-2.04688,0.7082087,1.73749742489675
CCC(=O)CC,-2.0468802,0.70820874,1.85200937144202
CCC(=O)CC,-2.04688,0.7082087,2.00336979979095
Cc1ccc[n+]([O-])c1,-3.0340295,1.724812,1.37674249503956
Cc1ccc[n+]([O-])c1,-3.0340295,1.7248122,1.46898036821654
Cc1ccc[n+]([O-])c1,-3.03403,1.7248122,1.57446509952607
Cc1ccc[n+]([O-])c1,-3.03403,1.7248123,1.69627115704781
Cc1ccc[n+]([O-])c1,-3.0340295,1.724812,1.72292951249411
N#Cc1ccncc1,-3.847101,2.5263171,1.37674249503956
N#Cc1ccncc1,-3.8471007,2.5263174,1.43064080490669
N#Cc1ccncc1,-3.847101,2.5263174,1.46898036821654
N#Cc1ccncc1,-3.8471007,2.5263171,1.50943143163982
N#Cc1ccncc1,-3.8471007,2.5263174,1.55217336655812
Nc1ccc(F)cc1,-3.7438593,2.40317,1.64535501846015
Nc1ccc(F)cc1,-3.7438588,2.4031703,1.69627115704781
Nc1ccc(F)cc1,-3.7438588,2.4031706,1.7504391646176
Nc1ccc(F)cc1,-3.743859,2.40317,1.80818084908461
Nc1ccc(F)cc1,-3.7438588,2.4031703,1.86986192870544
Cc1ccc(N)cc1,-3.8780084,2.4551437,1.15851215132622
Cc1ccc(N)cc1,-3.8780084,2.4551435,1.22948199734604
Cc1ccc(N)cc1,-3.8780084,2.4551435,1.34102603569578
Cc1ccc(N)cc1,-3.8780084,2.4551437,1.51121352670601
Cc1ccc(N)cc1,-3.8780084,2.4551437,1.75096308363703
Cc1ccc(cc1)C#N,-4.009042,2.4525118,1.32675789519545
Cc1ccc(cc1)C#N,-4.009042,2.4525115,1.431615994147
Cc1ccc(cc1)C#N,-4.009042,2.4525118,1.59876419228838
Cc1ccc(cc1)C#N,-4.009042,2.4525115,1.72335516090585
Cc1ccc(cc1)C#N,-4.009042,2.4525115,1.80818084908461
ClCC=C,-1.9380523,0.59499705,1.73877882442506
ClCC=C,-1.9380523,0.59499705,1.78182443646154
ClCC=C,-1.9380524,0.59499705,1.83850419050813
ClCC=C,-1.9380523,0.594997,1.89685122212837
ClCC=C,-1.9380523,0.5949971,2.00285739904415
Nc1ccccc1,-3.6639342,2.2717826,1.20116144275227
Nc1ccccc1,-3.6639338,2.2717826,1.46000926722696
Nc1ccccc1,-3.663934,2.2717829,1.7508585991071
Nc1ccccc1,-3.6639342,2.271783,1.80817554056991
Nc1ccccc1,-3.663934,2.2717826,1.9023079104633
OCc1ccccc1,-4.979246,3.2477942,1.14639762501307
OCc1ccccc1,-4.979246,3.247794,1.21312387827819
OCc1ccccc1,-4.979246,3.2477942,1.36781041646912
OCc1ccccc1,-4.979246,3.2477942,1.60724241137663
OCc1ccccc1,-4.979246,3.2477942,1.90225311712347
CCCCc1ccccc1,-4.1842628,2.5824046,1.55217336655812
CCCCc1ccccc1,-4.1842637,2.5824044,1.62138073586914
CCCCc1ccccc1,-4.1842628,2.5824046,1.72335516090585
CCCCc1ccccc1,-4.184263,2.5824044,1.83902138882798
CCCCc1ccccc1,-4.184263,2.5824044,1.93589978597916
CCCCOC=O,-3.0895355,1.8527031,1.46898036821654
CCCCOC=O,-3.0895357,1.8527032,1.59876419228838
CCCCOC=O,-3.0895357,1.8527032,1.7793100067348
CCCCOC=O,-3.0895357,1.8527029,1.90288085755459
CCCCOC=O,-3.0895355,1.8527031,2.00677292476661
ClC(Cl)(Cl)Cl,-3.2367184,1.6717585,1.20964365971533
ClC(Cl)(Cl)Cl,-3.2367184,1.6717583,1.43064080490669
ClC(Cl)(Cl)Cl,-3.2367184,1.6717584,1.63130178084638
ClC(Cl)(Cl)Cl,-3.2367184,1.6717585,1.7776301219354
ClC(Cl)(Cl)Cl,-3.2367187,1.6717585,2.00234526034323
OC1CCCCC1,-2.5229397,1.5265211,1.26989464705201
OC1CCCCC1,-2.5229397,1.5265213,1.31621094635353
OC1CCCCC1,-2.5229397,1.5265214,1.37778063189644
OC1CCCCC1,-2.5229397,1.5265211,1.49038051902136
OC1CCCCC1,-2.5229397,1.5265213,1.75545691804996
BrC1CCCCC1,-2.1914642,1.3289839,1.25968062599104
BrC1CCCCC1,-2.1914642,1.3289839,1.31263203297535
BrC1CCCCC1,-2.191464,1.3289841,1.39071425700875
BrC1CCCCC1,-2.1914642,1.328984,1.47955147664716
BrC1CCCCC1,-2.191464,1.3289839,1.8944186086055
CCCCCCCCCC,-2.2298,1.0454895,1.22697263435926
CCCCCCCCCC,-2.2297997,1.0454895,1.38812684034915
CCCCCCCCCC,-2.2298,1.0454897,1.59262602243012
CCCCCCCCCC,-2.2298002,1.0454897,1.8451286833349
CCCCCCCCCC,-2.2298,1.0454895,2.18656517770952
CCOC(=O)OCC,-1.8954258,1.2741475,1.39425161999237
CCOC(=O)OCC,-1.8954256,1.2741477,1.59876419228838
CCOC(=O)OCC,-1.8954253,1.2741476,1.72292951249411
CCOC(=O)OCC,-1.8954256,1.2741476,1.79351120064038
CCOC(=O)OCC,-1.8954253,1.2741477,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.2444099,0.848885,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.2444097,0.84888494,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.2444099,0.84888506,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.2444097,0.84888494,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.2444099,0.84888494,1.93589978597916
CCCNCCC,-3.7862682,2.1539547,1.4347599120534
CCCNCCC,-3.7862682,2.153955,1.55327373047543
CCCNCCC,-3.7862682,2.1539547,1.71736126964854
CCCNCCC,-3.7862678,2.1539547,1.8386818565729
CCCNCCC,-3.7862682,2.153955,1.97067738738127
CCCCCCCCCCCC,-2.0826313,1.1176419,1.1212134107877
CCCCCCCCCCCC,-2.082631,1.1176417,1.26679935394211
CCCCCCCCCCCC,-2.082631,1.1176418,1.4565287357177
CCCCCCCCCCCC,-2.0826316,1.117642,1.71315843220093
CCCCCCCCCCCC,-2.0826313,1.117642,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-2.5848193,2.033217,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-2.5848193,2.033217,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-2.5848193,2.033217,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-2.584819,2.0332172,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-2.5848193,2.033217,1.7504391646176
CCCCCCCCCC(=O)OCC,-2.028249,1.3854069,1.48893120847481
CCCCCCCCCC(=O)OCC,-2.028249,1.3854074,1.55217336655812
CCCCCCCCCC(=O)OCC,-2.0282493,1.3854069,1.62102624397457
CCCCCCCCCC(=O)OCC,-2.0282488,1.3854073,1.69627115704781
CCCCCCCCCC(=O)OCC,-2.0282488,1.3854071,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-2.4838605,2.028897,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-2.4838607,2.0288973,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-2.4838607,2.0288973,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-2.4838612,2.0288973,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-2.4838603,2.0288968,1.77884155249067
CCSCC,-2.30435,0.7374934,1.51783248712411
CCSCC,-2.30435,0.7374935,1.60992883053152
CCSCC,-2.3043494,0.73749346,1.72905042109243
CCSCC,-2.30435,0.7374935,1.86871982757822
CCSCC,-2.3043497,0.73749346,2.00523128621598
CCCCC(=O)OCC,-2.189602,1.3208315,1.46898036821654
CCCCC(=O)OCC,-2.1896021,1.3208313,1.64535501846015
CCCCC(=O)OCC,-2.1896024,1.3208315,1.80818084908461
CCCCC(=O)OCC,-2.1896024,1.3208314,1.86986192870544
CCCCC(=O)OCC,-2.1896021,1.3208314,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.2677307,2.4384646,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.2677314,2.4384644,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.2677312,2.4384646,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.2677312,2.4384646,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-3.2677312,2.4384646,1.93589978597916
Fc1ccccc1,-3.2826672,1.714126,1.54822772037848
Fc1ccccc1,-3.2826672,1.7141259,1.69627115704781
Fc1ccccc1,-3.2826672,1.7141261,1.80818084908461
Fc1ccccc1,-3.282667,1.714126,1.86986192870544
Fc1ccccc1,-3.282667,1.714126,2.00523495397087
CCCCC(C)C,-3.1150632,1.4721183,1.51606932293395
CCCCC(C)C,-3.1150632,1.4721181,1.60755342547553
CCCCC(C)C,-3.1150634,1.4721183,1.72582176519605
CCCCC(C)C,-3.1150632,1.4721183,1.86865230031933
CCCCC(C)C,-3.1150632,1.4721181,2.00369201447527
CC(C)CC=O,-3.4355092,1.7473372,1.49911123861616
CC(C)CC=O,-3.4355094,1.7473372,1.55316351478589
CC(C)CC=O,-3.435509,1.747337,1.66839149109725
CC(C)CC=O,-3.4355094,1.747337,1.75007397841578
CC(C)CC=O,-3.4355092,1.7473372,1.86287179065421
COC(C)=O,-1.7809198,0.6539197,1.3267257827476
COC(C)=O,-1.7809194,0.6539196,1.49015584092859
COC(C)=O,-1.7809197,0.65391976,1.73267538318911
COC(C)=O,-1.7809196,0.6539197,1.87067568954081
COC(C)=O,-1.7809197,0.6539197,2.00427812497715
CC1CCCC1,-2.1637607,1.0827377,1.69627115704781
CC1CCCC1,-2.1637607,1.0827376,1.80818084908461
CC1CCCC1,-2.1637607,1.0827378,1.9023079104633
CC1CCCC1,-2.1637607,1.0827377,2.00674941534641
CC1CCCC1,-2.1637607,1.0827377,2.16531710211337
COC(=O)c1ccccc1O,-5.016793,3.5749629,1.11491919943049
COC(=O)c1ccccc1O,-5.0167937,3.5749629,1.17563317995997
COC(=O)c1ccccc1O,-5.0167933,3.5749629,1.2884382294326
COC(=O)c1ccccc1O,-5.0167933,3.5749626,1.38532420847659
COC(=O)c1ccccc1O,-5.016793,3.5749629,1.54997886158631
CSC#N,-3.1883652,1.5412556,1.46898036821654
CSC#N,-3.1883655,1.5412556,1.59876419228838
CSC#N,-3.1883655,1.5412556,1.7793100067348
CSC#N,-3.1883652,1.5412556,1.90210439552467
CSC#N,-3.1883655,1.5412556,2.00677292476661
Cc1cccc(C)c1,-3.226449,1.6120545,1.35966767803547
Cc1cccc(C)c1,-3.2264495,1.6120543,1.4892058999157
Cc1cccc(C)c1,-3.226449,1.6120543,1.62138073586914
Cc1cccc(C)c1,-3.2264495,1.6120543,1.7793100067348
Cc1cccc(C)c1,-3.2264493,1.6120543,2.00677292476661
CCCCNc1ccccc1,-5.1288457,3.4838917,1.06924807256413
CCCCNc1ccccc1,-5.1288457,3.4838917,1.14114713105028
CCCCNc1ccccc1,-5.128845,3.4838915,1.22423232696817
CCCCNc1ccccc1,-5.1288457,3.4838915,1.31340607260093
CCCCNc1ccccc1,-5.1288457,3.4838912,1.47332354360973
[O-][N+]=O,-1.1643802,0.041496616,1.86986192870544
[O-][N+]=O,-1.1643802,0.041496612,1.91694360692429
[O-][N+]=O,-1.1643802,0.041496612,1.99508653102821
[O-][N+]=O,-1.1643801,0.041496582,2.08303258369751
[O-][N+]=O,-1.1643801,0.041496567,2.16530478515153
CCCCCCCCC(O)=O,-2.3594413,1.5737036,1.50943143163982
CCCCCCCCC(O)=O,-2.3594406,1.5737038,1.5974064531546
CCCCCCCCC(O)=O,-2.359441,1.5737038,1.69627115704781
CCCCCCCCC(O)=O,-2.3594415,1.5737036,1.83850419050813
CCCCCCCCC(O)=O,-2.359441,1.5737038,1.86986192870544
C1CCOCC1,-1.5206786,0.6090559,1.78463299495361
C1CCOCC1,-1.5206789,0.609056,1.80825955475234
C1CCOCC1,-1.5206789,0.609056,1.82627389304258
C1CCOCC1,-1.5206789,0.60905576,1.83543131036179
C1CCOCC1,-1.5206789,0.60905594,1.84469131549722
Oc1ccccc1,-3.9661922,2.3935916,1.20168809470569
Oc1ccccc1,-3.9661922,2.3935912,1.48881244075228
Oc1ccccc1,-3.9661922,2.3935916,1.57446509952607
Oc1ccccc1,-3.9661922,2.3935916,1.63835267405067
Oc1ccccc1,-3.9661922,2.3935912,1.77883283583455
CCCC(=O)c1ccccc1,-4.657708,3.092701,1.46898036821654
CCCC(=O)c1ccccc1,-4.657708,3.092701,1.59876419228838
CCCC(=O)c1ccccc1,-4.657709,3.0927012,1.7793100067348
CCCC(=O)c1ccccc1,-4.657709,3.0927007,1.90288085755459
CCCC(=O)c1ccccc1,-4.657708,3.092701,2.00677292476661
[Cl-].CCC#N,-3.051756,1.4050713,1.55349305483917
[Cl-].CCC#N,-3.0517561,1.4050711,1.60928999212333
[Cl-].CCC#N,-3.0517561,1.4050713,1.66080904226632
[Cl-].CCC#N,-3.051756,1.4050711,1.74153878636728
[Cl-].CCC#N,-3.051756,1.4050711,1.86667810114081
C1CCNC1,-2.2415795,1.1539562,1.63749073756535
C1CCNC1,-2.2415795,1.1539563,1.76312509657564
C1CCNC1,-2.2415795,1.1539562,1.89845711010442
C1CCNC1,-2.2415793,1.1539564,2.00380966184167
C1CCNC1,-2.2415795,1.1539564,2.16190110195228
C1CCCC2(CC1)CCCCC2,-1.1820003,1.0865972,1.47332354360973
C1CCCC2(CC1)CCCCC2,-1.1820005,1.0865973,1.64535501846015
C1CCCC2(CC1)CCCCC2,-1.1820002,1.0865973,1.76282368355041
C1CCCC2(CC1)CCCCC2,-1.1820004,1.0865973,1.86986192870544
C1CCCC2(CC1)CCCCC2,-1.1820006,1.086597,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-2.5197766,1.9615719,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-2.5197766,1.9615719,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-2.5197773,1.9615719,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-2.5197773,1.9615719,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-2.5197768,1.9615719,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.779307,5.4929404,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.779307,5.492941,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.7793093,5.492941,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.779307,5.4929395,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-5.7793074,5.492941,1.72292951249411
COB(OC)OC,-1.6210014,0.17428696,1.64535501846015
COB(OC)OC,-1.6210012,0.17428687,1.69627115704781
COB(OC)OC,-1.6210014,0.17428693,1.7504391646176
COB(OC)OC,-1.6210014,0.17428702,1.80818084908461
COB(OC)OC,-1.6210014,0.17428695,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.319675,3.6273067,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.3196745,3.6273067,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.3196745,3.6273062,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.3196754,3.6273067,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-4.3196745,3.6273065,2.16960231308134
FCC(F)(F)C(F)F,-1.961979,0.95408124,1.83899763277083
FCC(F)(F)C(F)F,-1.9619789,0.95408106,1.91406634250373
FCC(F)(F)C(F)F,-1.961979,0.9540812,1.99821385389326
FCC(F)(F)C(F)F,-1.9619793,0.95408124,2.09018255850794
FCC(F)(F)C(F)F,-1.9619792,0.95408124,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.767377,2.353818,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.767377,2.353818,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.7673771,2.353818,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.7673771,2.353818,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.7673764,2.3538175,2.19058475962115
O=[S]1(=O)CCCO1,-2.2004375,1.808774,1.57446509952607
