smiles,lnA,EaR,temperature
CCc1ccccc1N,-5.083773,3.5424495,1.72374221509434
CCc1ccccc1N,-5.083773,3.5424495,1.76254027138264
CCc1ccccc1N,-5.0837727,3.5424495,1.80907598811881
CCc1ccccc1N,-5.083773,3.542449,1.87081919590444
CCCCCC(C)O,-4.0400333,2.4588332,1.29479160127554
CCCCCC(C)O,-4.040033,2.4588332,1.39887718361618
CCCCCC(C)O,-4.0400333,2.4588335,1.49993165795594
CCCCCC(C)O,-4.0400333,2.4588335,1.64486128852213
CCCCCC(C)O,-4.0400333,2.4588337,1.80818084908461
CCCCC(C)(C)O,-3.9732454,2.4753132,1.34664052180322
CCCCC(C)(C)O,-3.9732454,2.4753132,1.40727320179357
CCCCC(C)(C)O,-3.9732456,2.4753132,1.53848451856301
CCCCC(C)(C)O,-3.9732454,2.4753134,1.68310747737156
CCCCC(C)(C)O,-3.9732454,2.4753134,1.79339121347947
CC(C)(C)O,-5.5171895,3.2902865,1.56524849914335
CC(C)(C)O,-5.5171895,3.290287,1.65790866354647
CC(C)(C)O,-5.517189,3.2902865,1.7504391646176
CC(C)(C)O,-5.5171895,3.290287,1.80224918775076
CC(C)(C)O,-5.5171895,3.2902873,1.83849315276625
CCc1cccc(C)c1N,-5.3415885,3.7710574,1.47352157096774
CCc1cccc(C)c1N,-5.3415885,3.7710576,1.72374221509434
CCc1cccc(C)c1N,-5.3415875,3.7710574,1.76254027138264
CCc1cccc(C)c1N,-5.3415875,3.7710576,1.80907598811881
CCc1cccc(C)c1N,-5.3415875,3.7710574,1.87081919590444
CCCCCCCC(C)S,-3.2884247,1.9409052,1.39425161999237
CCCCCCCC(C)S,-3.2884243,1.9409049,1.55217336655812
CCCCCCCC(C)S,-3.2884243,1.940905,1.7504391646176
CCCCCCCC(C)S,-3.2884238,1.9409049,1.86986192870544
CCCCCCCC(C)S,-3.2884243,1.9409046,2.00677292476661
CCCC(C)O,-4.832469,2.7894258,1.41842418010092
CCCC(C)O,-4.8324685,2.7894258,1.4926935617551
CCCC(C)O,-4.8324685,2.7894258,1.61104227885236
CCCC(C)O,-4.8324685,2.7894254,1.7416156508655
CCCC(C)O,-4.8324685,2.7894258,1.83604094590521
CC(C)S,-5.095667,2.835127,1.7504391646176
CC(C)S,-5.095667,2.835127,1.80818084908461
CC(C)S,-5.095667,2.835127,1.86986192870544
CC(C)S,-5.0956664,2.835127,1.93589978597916
CC(C)S,-5.095667,2.835127,2.00809621716672
CCOc1cccc(C)c1,-4.3109283,2.7770321,1.22177649481779
CCOc1cccc(C)c1,-4.310929,2.777032,1.311248994329
CCOc1cccc(C)c1,-4.310929,2.7770317,1.43026751311155
CCOc1cccc(C)c1,-4.3109283,2.7770317,1.59920396400257
CCOc1cccc(C)c1,-4.310929,2.777032,1.88076865465775
Nc1cccc(F)c1,-3.942019,2.626645,1.64535501846015
Nc1cccc(F)c1,-3.942019,2.6266453,1.69627115704781
Nc1cccc(F)c1,-3.942019,2.626645,1.7504391646176
Nc1cccc(F)c1,-3.9420183,2.626645,1.80818084908461
Nc1cccc(F)c1,-3.9420185,2.6266453,1.83850419050813
Cc1cccc(c1)C#N,-4.387407,2.818221,1.32675789519545
Cc1cccc(c1)C#N,-4.387407,2.818221,1.46898036821654
Cc1cccc(c1)C#N,-4.387407,2.818221,1.64535501846015
Cc1cccc(c1)C#N,-4.3874063,2.818221,1.7504391646176
Cc1cccc(c1)C#N,-4.387407,2.818221,1.86986192870544
CC1CCCC(=O)C1,-2.476863,1.560651,1.61672326913435
CC1CCCC(=O)C1,-2.4768624,1.560651,1.75548446565252
CC1CCCC(=O)C1,-2.4768627,1.560651,1.80818084908461
CC1CCCC(=O)C1,-2.4768627,1.560651,1.88721217786307
CC1CCCC(=O)C1,-2.4768624,1.560651,1.90227424189265
CCCCC(C)CCO,-4.6580377,2.976329,1.46713244580055
CCCCC(C)CCO,-4.6580377,2.976329,1.59876419228838
CCCCC(C)CCO,-4.6580377,2.9763293,1.7793100067348
CCCCC(C)CCO,-4.6580377,2.9763293,1.90288085755459
CCCCC(C)CCO,-4.658038,2.9763293,2.00647909659944
CCCCC(C)(O)CC,-3.4394505,1.9774979,1.46744665738609
CCCCC(C)(O)CC,-3.4394503,1.977498,1.59876419228838
CCCCC(C)(O)CC,-3.4394503,1.9774979,1.7793100067348
CCCCC(C)(O)CC,-3.4394503,1.9774979,1.90288085755459
CCCCC(C)(O)CC,-3.4394503,1.977498,2.00618535446327
CCC(C)CCCCO,-4.3521647,2.710529,1.46870485075827
CCC(C)CCCCO,-4.3521647,2.7105293,1.59876419228838
CCC(C)CCCCO,-4.352165,2.7105293,1.7793100067348
CCC(C)CCCCO,-4.3521657,2.7105293,1.90288085755459
CCC(C)CCCCO,-4.352165,2.7105293,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-3.9524744,2.644569,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-3.952474,2.6445692,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-3.9524739,2.6445687,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-3.9524744,2.6445687,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-3.952474,2.644569,1.86986192870544
CCC(=O)CC,-1.7326771,0.49737272,1.47364041293653
CCC(=O)CC,-1.732677,0.4973729,1.61033554985012
CCC(=O)CC,-1.7326771,0.49737275,1.73749742489675
CCC(=O)CC,-1.732677,0.4973727,1.85200937144202
CCC(=O)CC,-1.7326767,0.49737278,2.00336979979095
Cc1ccc[n+]([O-])c1,-3.1455755,1.8330469,1.37674249503956
Cc1ccc[n+]([O-])c1,-3.1455758,1.8330469,1.46898036821654
Cc1ccc[n+]([O-])c1,-3.1455753,1.8330469,1.57446509952607
Cc1ccc[n+]([O-])c1,-3.1455758,1.8330469,1.69627115704781
Cc1ccc[n+]([O-])c1,-3.1455755,1.8330469,1.72292951249411
N#Cc1ccncc1,-4.240061,2.890225,1.37674249503956
N#Cc1ccncc1,-4.240061,2.890225,1.43064080490669
N#Cc1ccncc1,-4.2400613,2.890225,1.46898036821654
N#Cc1ccncc1,-4.2400613,2.890225,1.50943143163982
N#Cc1ccncc1,-4.2400618,2.890225,1.55217336655812
Nc1ccc(F)cc1,-4.278518,2.8520725,1.64535501846015
Nc1ccc(F)cc1,-4.278518,2.8520722,1.69627115704781
Nc1ccc(F)cc1,-4.278518,2.8520725,1.7504391646176
Nc1ccc(F)cc1,-4.2785177,2.8520722,1.80818084908461
Nc1ccc(F)cc1,-4.278518,2.8520722,1.86986192870544
Cc1ccc(N)cc1,-4.5036955,2.9634428,1.15851215132622
Cc1ccc(N)cc1,-4.5036955,2.9634426,1.22948199734604
Cc1ccc(N)cc1,-4.5036955,2.9634428,1.34102603569578
Cc1ccc(N)cc1,-4.5036955,2.9634426,1.51121352670601
Cc1ccc(N)cc1,-4.5036955,2.9634426,1.75096308363703
Cc1ccc(cc1)C#N,-4.5278163,2.9208632,1.32675789519545
Cc1ccc(cc1)C#N,-4.527817,2.920863,1.431615994147
Cc1ccc(cc1)C#N,-4.527817,2.9208636,1.59876419228838
Cc1ccc(cc1)C#N,-4.527817,2.9208632,1.72335516090585
Cc1ccc(cc1)C#N,-4.5278172,2.9208632,1.80818084908461
ClCC=C,-1.9767587,0.5749464,1.73877882442506
ClCC=C,-1.9767587,0.5749461,1.78182443646154
ClCC=C,-1.9767588,0.5749463,1.83850419050813
ClCC=C,-1.976759,0.57494617,1.89685122212837
ClCC=C,-1.9767587,0.5749462,2.00285739904415
Nc1ccccc1,-4.250094,2.7338452,1.20116144275227
Nc1ccccc1,-4.250094,2.7338448,1.46000926722696
Nc1ccccc1,-4.250094,2.7338452,1.7508585991071
Nc1ccccc1,-4.250094,2.7338443,1.80817554056991
Nc1ccccc1,-4.250094,2.7338448,1.9023079104633
OCc1ccccc1,-5.7322335,3.867207,1.14639762501307
OCc1ccccc1,-5.7322335,3.867207,1.21312387827819
OCc1ccccc1,-5.7322335,3.867207,1.36781041646912
OCc1ccccc1,-5.7322335,3.867207,1.60724241137663
OCc1ccccc1,-5.7322335,3.867207,1.90225311712347
CCCCc1ccccc1,-4.463892,2.8391488,1.55217336655812
CCCCc1ccccc1,-4.4638925,2.839149,1.62138073586914
CCCCc1ccccc1,-4.4638925,2.8391488,1.72335516090585
CCCCc1ccccc1,-4.4638925,2.839149,1.83902138882798
CCCCc1ccccc1,-4.4638925,2.8391488,1.93589978597916
CCCCOC=O,-2.5761561,1.5362618,1.46898036821654
CCCCOC=O,-2.5761564,1.5362622,1.59876419228838
CCCCOC=O,-2.5761561,1.5362619,1.7793100067348
CCCCOC=O,-2.5761561,1.5362619,1.90288085755459
CCCCOC=O,-2.5761561,1.5362618,2.00677292476661
ClC(Cl)(Cl)Cl,-2.875038,1.4221883,1.20964365971533
ClC(Cl)(Cl)Cl,-2.875038,1.4221885,1.43064080490669
ClC(Cl)(Cl)Cl,-2.875038,1.4221882,1.63130178084638
ClC(Cl)(Cl)Cl,-2.8750381,1.4221883,1.7776301219354
ClC(Cl)(Cl)Cl,-2.875038,1.4221883,2.00234526034323
OC1CCCCC1,-2.896233,1.7801951,1.26989464705201
OC1CCCCC1,-2.896233,1.7801951,1.31621094635353
OC1CCCCC1,-2.896233,1.780195,1.37778063189644
OC1CCCCC1,-2.896233,1.7801951,1.49038051902136
OC1CCCCC1,-2.896233,1.7801951,1.75545691804996
BrC1CCCCC1,-2.3003597,1.3886899,1.25968062599104
BrC1CCCCC1,-2.3003597,1.38869,1.31263203297535
BrC1CCCCC1,-2.30036,1.3886899,1.39071425700875
BrC1CCCCC1,-2.30036,1.38869,1.47955147664716
BrC1CCCCC1,-2.3003597,1.3886899,1.8944186086055
CCCCCCCCCC,-2.0517747,1.0134906,1.22697263435926
CCCCCCCCCC,-2.0517747,1.0134906,1.38812684034915
CCCCCCCCCC,-2.0517747,1.0134907,1.59262602243012
CCCCCCCCCC,-2.0517747,1.0134907,1.8451286833349
CCCCCCCCCC,-2.0517747,1.0134907,2.18656517770952
CCOC(=O)OCC,-1.417364,0.9646389,1.39425161999237
CCOC(=O)OCC,-1.4173642,0.96463907,1.59876419228838
CCOC(=O)OCC,-1.4173641,0.96463895,1.72292951249411
CCOC(=O)OCC,-1.4173642,0.96463895,1.79351120064038
CCOC(=O)OCC,-1.4173641,0.96463895,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.1755855,0.7471567,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.175585,0.74715644,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.175585,0.7471566,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.1755852,0.7471565,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.175585,0.7471565,1.93589978597916
CCCNCCC,-3.5934062,2.0407736,1.4347599120534
CCCNCCC,-3.5934064,2.0407734,1.55327373047543
CCCNCCC,-3.5934064,2.0407736,1.71736126964854
CCCNCCC,-3.5934067,2.0407736,1.8386818565729
CCCNCCC,-3.5934064,2.0407734,1.97067738738127
CCCCCCCCCCCC,-1.7468963,1.0027485,1.1212134107877
CCCCCCCCCCCC,-1.7468964,1.0027486,1.26679935394211
CCCCCCCCCCCC,-1.7468961,1.0027484,1.4565287357177
CCCCCCCCCCCC,-1.7468966,1.0027484,1.71315843220093
CCCCCCCCCCCC,-1.7468969,1.0027486,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-2.2665784,1.9008604,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-2.2665784,1.9008605,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-2.2665787,1.9008607,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-2.2665787,1.9008605,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-2.2665784,1.9008607,1.7504391646176
CCCCCCCCCC(=O)OCC,-1.4792545,1.1422676,1.48893120847481
CCCCCCCCCC(=O)OCC,-1.4792542,1.1422675,1.55217336655812
CCCCCCCCCC(=O)OCC,-1.4792546,1.1422677,1.62102624397457
CCCCCCCCCC(=O)OCC,-1.479254,1.1422675,1.69627115704781
CCCCCCCCCC(=O)OCC,-1.4792544,1.1422675,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-2.4764023,2.0944684,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-2.4764028,2.0944688,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-2.476403,2.0944684,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-2.4764028,2.0944688,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-2.476402,2.0944684,1.77884155249067
CCSCC,-2.1344993,0.5734991,1.51783248712411
CCSCC,-2.1344993,0.5734991,1.60992883053152
CCSCC,-2.1344995,0.5734992,1.72905042109243
CCSCC,-2.1344995,0.5734991,1.86871982757822
CCSCC,-2.1344995,0.57349926,2.00523128621598
CCCCC(=O)OCC,-1.7644938,1.1246731,1.46898036821654
CCCCC(=O)OCC,-1.7644936,1.1246732,1.64535501846015
CCCCC(=O)OCC,-1.7644938,1.1246732,1.80818084908461
CCCCC(=O)OCC,-1.7644938,1.1246731,1.86986192870544
CCCCC(=O)OCC,-1.7644936,1.1246731,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.9808972,2.282382,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.9808972,2.282382,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.9808972,2.2823818,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.9808972,2.282382,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.9808972,2.2823818,1.93589978597916
Fc1ccccc1,-3.5338297,1.9099998,1.54822772037848
Fc1ccccc1,-3.53383,1.9099998,1.69627115704781
Fc1ccccc1,-3.5338295,1.9099998,1.80818084908461
Fc1ccccc1,-3.5338295,1.9099998,1.86986192870544
Fc1ccccc1,-3.5338295,1.91,2.00523495397087
CCCCC(C)C,-2.976119,1.3345872,1.51606932293395
CCCCC(C)C,-2.9761193,1.3345872,1.60755342547553
CCCCC(C)C,-2.9761188,1.3345871,1.72582176519605
CCCCC(C)C,-2.976119,1.3345873,1.86865230031933
CCCCC(C)C,-2.976119,1.3345872,2.00369201447527
CC(C)CC=O,-3.5828576,1.8460559,1.49911123861616
CC(C)CC=O,-3.5828574,1.8460559,1.55316351478589
CC(C)CC=O,-3.5828571,1.8460559,1.66839149109725
CC(C)CC=O,-3.5828576,1.8460557,1.75007397841578
CC(C)CC=O,-3.5828574,1.8460557,1.86287179065421
COC(C)=O,-1.5328914,0.46217868,1.3267257827476
COC(C)=O,-1.5328912,0.46217865,1.49015584092859
COC(C)=O,-1.5328912,0.46217862,1.73267538318911
COC(C)=O,-1.5328914,0.46217883,1.87067568954081
COC(C)=O,-1.5328913,0.46217865,2.00427812497715
CC1CCCC1,-2.485576,1.2139951,1.69627115704781
CC1CCCC1,-2.485576,1.2139951,1.80818084908461
CC1CCCC1,-2.485576,1.213995,1.9023079104633
CC1CCCC1,-2.485576,1.213995,2.00674941534641
CC1CCCC1,-2.4855757,1.2139952,2.16531710211337
COC(=O)c1ccccc1O,-5.760677,4.1652102,1.11491919943049
COC(=O)c1ccccc1O,-5.760677,4.1652102,1.17563317995997
COC(=O)c1ccccc1O,-5.760677,4.1652102,1.2884382294326
COC(=O)c1ccccc1O,-5.760677,4.1652102,1.38532420847659
COC(=O)c1ccccc1O,-5.7606764,4.1652102,1.54997886158631
CSC#N,-3.1933553,1.4820893,1.46898036821654
CSC#N,-3.1933553,1.4820892,1.59876419228838
CSC#N,-3.1933553,1.4820892,1.7793100067348
CSC#N,-3.193355,1.4820893,1.90210439552467
CSC#N,-3.1933553,1.4820893,2.00677292476661
Cc1cccc(C)c1,-3.589019,1.9199833,1.35966767803547
Cc1cccc(C)c1,-3.5890186,1.919983,1.4892058999157
Cc1cccc(C)c1,-3.589019,1.9199831,1.62138073586914
Cc1cccc(C)c1,-3.589019,1.919983,1.7793100067348
Cc1cccc(C)c1,-3.589019,1.919983,2.00677292476661
CCCCNc1ccccc1,-5.5090966,3.8161197,1.06924807256413
CCCCNc1ccccc1,-5.509097,3.8161197,1.14114713105028
CCCCNc1ccccc1,-5.5090966,3.8161197,1.22423232696817
CCCCNc1ccccc1,-5.509097,3.81612,1.31340607260093
CCCCNc1ccccc1,-5.5090966,3.8161197,1.47332354360973
[O-][N+]=O,-0.95475256,-0.18648507,1.86986192870544
[O-][N+]=O,-0.95475256,-0.18648507,1.91694360692429
[O-][N+]=O,-0.95475256,-0.1864851,1.99508653102821
[O-][N+]=O,-0.95475256,-0.18648504,2.08303258369751
[O-][N+]=O,-0.95475256,-0.186485,2.16530478515153
CCCCCCCCC(O)=O,-1.90555,1.35801,1.50943143163982
CCCCCCCCC(O)=O,-1.9055498,1.3580096,1.5974064531546
CCCCCCCCC(O)=O,-1.9055499,1.3580098,1.69627115704781
CCCCCCCCC(O)=O,-1.90555,1.3580097,1.83850419050813
CCCCCCCCC(O)=O,-1.9055495,1.3580095,1.86986192870544
C1CCOCC1,-1.2780683,0.40269682,1.78463299495361
C1CCOCC1,-1.2780682,0.40269673,1.80825955475234
C1CCOCC1,-1.2780683,0.40269676,1.82627389304258
C1CCOCC1,-1.2780684,0.40269682,1.83543131036179
C1CCOCC1,-1.2780682,0.40269685,1.84469131549722
Oc1ccccc1,-4.7435775,3.014234,1.20168809470569
Oc1ccccc1,-4.743578,3.014234,1.48881244075228
Oc1ccccc1,-4.7435775,3.014234,1.57446509952607
Oc1ccccc1,-4.7435775,3.0142343,1.63835267405067
Oc1ccccc1,-4.743578,3.014234,1.77883283583455
CCCC(=O)c1ccccc1,-5.060064,3.449171,1.46898036821654
CCCC(=O)c1ccccc1,-5.060064,3.449171,1.59876419228838
CCCC(=O)c1ccccc1,-5.060065,3.4491708,1.7793100067348
CCCC(=O)c1ccccc1,-5.060064,3.4491708,1.90288085755459
CCCC(=O)c1ccccc1,-5.060064,3.4491713,2.00677292476661
[Cl-].CCC#N,-3.060845,1.3758163,1.55349305483917
[Cl-].CCC#N,-3.060845,1.3758162,1.60928999212333
[Cl-].CCC#N,-3.060845,1.3758163,1.66080904226632
[Cl-].CCC#N,-3.0608442,1.3758163,1.74153878636728
[Cl-].CCC#N,-3.0608447,1.3758165,1.86667810114081
C1CCNC1,-2.2833607,1.1424103,1.63749073756535
C1CCNC1,-2.2833605,1.1424102,1.76312509657564
C1CCNC1,-2.283361,1.1424103,1.89845711010442
C1CCNC1,-2.283361,1.1424102,2.00380966184167
C1CCNC1,-2.283361,1.1424102,2.16190110195228
C1CCCC2(CC1)CCCCC2,-2.1608768,1.7106764,1.47332354360973
C1CCCC2(CC1)CCCCC2,-2.1608768,1.7106764,1.64535501846015
C1CCCC2(CC1)CCCCC2,-2.1608768,1.7106767,1.76282368355041
C1CCCC2(CC1)CCCCC2,-2.1608768,1.7106764,1.86986192870544
C1CCCC2(CC1)CCCCC2,-2.1608763,1.7106764,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-2.1602159,1.7989812,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-2.160216,1.7989812,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-2.1602166,1.7989814,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-2.1602166,1.7989814,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-2.160216,1.7989812,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.944433,6.807886,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.944434,6.807886,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.9444356,6.807887,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.944435,6.807887,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-7.9444337,6.8078876,1.72292951249411
COB(OC)OC,-1.3645959,-0.030495511,1.64535501846015
COB(OC)OC,-1.364596,-0.030495415,1.69627115704781
COB(OC)OC,-1.3645959,-0.030495452,1.7504391646176
COB(OC)OC,-1.3645959,-0.030495485,1.80818084908461
COB(OC)OC,-1.364596,-0.030495455,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.0080028,3.9748724,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.008002,3.9748716,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.008003,3.9748724,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.0080023,3.9748719,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-5.0080028,3.9748724,2.16960231308134
FCC(F)(F)C(F)F,-1.3683207,0.64340967,1.83899763277083
FCC(F)(F)C(F)F,-1.3683207,0.6434097,1.91406634250373
FCC(F)(F)C(F)F,-1.3683207,0.6434097,1.99821385389326
FCC(F)(F)C(F)F,-1.3683206,0.6434096,2.09018255850794
FCC(F)(F)C(F)F,-1.3683207,0.6434097,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.4221091,2.2353892,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.4221094,2.2353892,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.4221091,2.2353892,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.422109,2.235389,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.422109,2.235389,2.19058475962115
O=[S]1(=O)CCCO1,-1.4847809,1.418478,1.57446509952607
O=[S]1(=O)CCCO1,-1.4847809,1.4184783,1.62102624397457
