smiles,lnA,EaR,temperature
FC(F)(Cl)C(F)(F)Cl,-2.3984275,1.299782,1.64609616936937
FC(F)(Cl)C(F)(F)Cl,-2.398427,1.2997822,1.8021726812052
FC(F)(Cl)C(F)(F)Cl,-2.3984275,1.2997822,1.96479639243512
FC(F)(Cl)C(F)(F)Cl,-2.398427,1.299782,2.05311154561797
FC(F)(Cl)C(F)(F)Cl,-2.3984275,1.299782,2.16660088695652
C=CC=C,-0.19170262,-0.5002586,1.64535501846015
C=CC=C,-0.19170262,-0.5002585,1.7504391646176
C=CC=C,-0.1917026,-0.5002586,1.86986192870544
C=CC=C,-0.19170265,-0.5002586,2.00677292476661
C=CC=C,-0.19170256,-0.5002586,2.16531710211337
Clc1ccc(Cl)cc1,-2.9257271,1.6130518,1.23055342776967
Clc1ccc(Cl)cc1,-2.9257271,1.6130518,1.29540357887274
Clc1ccc(Cl)cc1,-2.9257271,1.6130518,1.35966767803547
Clc1ccc(Cl)cc1,-2.9257271,1.6130519,1.46388042302043
Clc1ccc(Cl)cc1,-2.9257271,1.613052,1.64190512026359
CC(F)(F)Cl,-2.0139925,0.5618799,1.64609616936937
CC(F)(F)Cl,-2.0139925,0.56187975,1.75127803322684
CC(F)(F)Cl,-2.0139925,0.5618798,1.87081919590444
CC(F)(F)Cl,-2.0139923,0.56187975,2.00787554725275
CC(F)(F)Cl,-2.0139925,0.56187975,2.16660088695652
CCCCl,-2.437112,0.93057054,1.72466420539282
CCCCl,-2.4371119,0.9305704,1.79128388534632
CCCCl,-2.437112,0.9305706,1.84958689346135
CCCCl,-2.4371119,0.93057054,1.92005550086999
CCCCl,-2.4371119,0.93057054,2.00317944891098
CCC(C)(C)C,-2.7452817,1.0178356,1.80818084908461
CCC(C)(C)C,-2.7452815,1.0178356,1.83850419050813
CCC(C)(C)C,-2.7452815,1.0178355,1.86986192870544
CCC(C)(C)C,-2.7452817,1.0178356,1.9023079104633
CCC(C)(C)C,-2.7452815,1.0178353,2.00677292476661
CCCCCCCCCCC(CO)CCCC,-6.478449,4.4076705,1.46898036821654
CCCCCCCCCCC(CO)CCCC,-6.478449,4.407671,1.55217336655812
CCCCCCCCCCC(CO)CCCC,-6.478449,4.4076705,1.7504391646176
CCCCCCCCCCC(CO)CCCC,-6.4784484,4.4076705,1.80818084908461
CCCCCCCCCCC(CO)CCCC,-6.478448,4.4076705,1.86986192870544
CC(C)Cl,-2.8366008,1.1914291,1.79034531273476
CC(C)Cl,-2.8366005,1.191429,1.81886061784517
CC(C)Cl,-2.8366005,1.1914291,1.89265252537808
CC(C)Cl,-2.8366003,1.191429,1.92895106591125
CC(C)Cl,-2.8366008,1.1914291,2.00476192433729
CCOc1ccccc1C,-3.9357893,2.429655,1.23526766061972
CCOc1ccccc1C,-3.9357896,2.429655,1.3266388945788
CCOc1ccccc1C,-3.9357896,2.429655,1.4301186303923
CCOc1ccccc1C,-3.9357896,2.429655,1.62196464417451
CCOc1ccccc1C,-3.9357896,2.4296548,1.9023079104633
CCCCC(=C)CC,-2.8382738,1.2831539,1.46898036821654
CCCCC(=C)CC,-2.8382738,1.2831538,1.59876419228838
CCCCC(=C)CC,-2.8382738,1.2831537,1.69627115704781
CCCCC(=C)CC,-2.8382738,1.2831538,1.7793100067348
CCCCC(=C)CC,-2.8382738,1.2831537,1.86986192870544
CCc1ccccc1N,-4.277872,2.834254,1.47352157096774
CCc1ccccc1N,-4.2778726,2.8342545,1.72374221509434
CCc1ccccc1N,-4.2778716,2.8342543,1.76254027138264
CCc1ccccc1N,-4.277872,2.8342547,1.80907598811881
CCc1ccccc1N,-4.2778716,2.8342547,1.87081919590444
CCCCCC(C)O,-4.7069063,2.767367,1.29479160127554
CCCCCC(C)O,-4.706906,2.767367,1.39887718361618
CCCCCC(C)O,-4.7069063,2.767367,1.49993165795594
CCCCCC(C)O,-4.7069063,2.767367,1.64486128852213
CCCCCC(C)O,-4.7069063,2.767367,1.80818084908461
CCCCC(C)(C)O,-4.8239474,2.911253,1.34664052180322
CCCCC(C)(C)O,-4.8239474,2.911253,1.40727320179357
CCCCC(C)(C)O,-4.8239474,2.911253,1.53848451856301
CCCCC(C)(C)O,-4.8239474,2.9112527,1.68310747737156
CCCCC(C)(C)O,-4.8239474,2.911253,1.79339121347947
CC(C)(C)O,-5.5536942,3.3741672,1.56524849914335
CC(C)(C)O,-5.5536947,3.3741667,1.65790866354647
CC(C)(C)O,-5.5536947,3.374167,1.7504391646176
CC(C)(C)O,-5.553695,3.374167,1.80224918775076
CC(C)(C)O,-5.5536942,3.3741667,1.83849315276625
CCc1cccc(C)c1N,-4.797418,3.2260804,1.47352157096774
CCc1cccc(C)c1N,-4.7974186,3.2260802,1.72374221509434
CCc1cccc(C)c1N,-4.797419,3.2260804,1.76254027138264
CCc1cccc(C)c1N,-4.797418,3.2260804,1.80907598811881
CCc1cccc(C)c1N,-4.7974186,3.2260804,1.87081919590444
CCCCCCCC(C)S,-4.7619963,2.7829957,1.39425161999237
CCCCCCCC(C)S,-4.7619963,2.7829962,1.55217336655812
CCCCCCCC(C)S,-4.7619963,2.782996,1.7504391646176
CCCCCCCC(C)S,-4.7619963,2.7829957,1.86986192870544
CCCCCCCC(C)S,-4.7619963,2.782996,2.00677292476661
CCCC(C)O,-4.926147,2.8565028,1.41842418010092
CCCC(C)O,-4.926147,2.8565028,1.4926935617551
CCCC(C)O,-4.9261465,2.8565028,1.61104227885236
CCCC(C)O,-4.926147,2.8565028,1.7416156508655
CCCC(C)O,-4.926147,2.8565025,1.83604094590521
CC(C)S,-4.6937757,2.707628,1.7504391646176
CC(C)S,-4.693776,2.707628,1.80818084908461
CC(C)S,-4.693776,2.707628,1.86986192870544
CC(C)S,-4.6937757,2.707628,1.93589978597916
CC(C)S,-4.693776,2.707628,2.00809621716672
CCOc1cccc(C)c1,-3.627286,2.180256,1.22177649481779
CCOc1cccc(C)c1,-3.627286,2.180256,1.311248994329
CCOc1cccc(C)c1,-3.6272857,2.180256,1.43026751311155
CCOc1cccc(C)c1,-3.6272857,2.180256,1.59920396400257
CCOc1cccc(C)c1,-3.627286,2.1802561,1.88076865465775
Nc1cccc(F)c1,-2.7256398,1.6326545,1.64535501846015
Nc1cccc(F)c1,-2.7256398,1.6326544,1.69627115704781
Nc1cccc(F)c1,-2.7256398,1.6326543,1.7504391646176
Nc1cccc(F)c1,-2.7256398,1.6326544,1.80818084908461
Nc1cccc(F)c1,-2.7256398,1.6326544,1.83850419050813
Cc1cccc(c1)C#N,-3.1771097,1.8431684,1.32675789519545
Cc1cccc(c1)C#N,-3.1771097,1.8431684,1.46898036821654
Cc1cccc(c1)C#N,-3.177109,1.8431684,1.64535501846015
Cc1cccc(c1)C#N,-3.1771097,1.8431685,1.7504391646176
Cc1cccc(c1)C#N,-3.1771097,1.8431681,1.86986192870544
CC1CCCC(=O)C1,-3.600358,2.148819,1.61672326913435
CC1CCCC(=O)C1,-3.600358,2.148819,1.75548446565252
CC1CCCC(=O)C1,-3.600358,2.148819,1.80818084908461
CC1CCCC(=O)C1,-3.6003578,2.1488187,1.88721217786307
CC1CCCC(=O)C1,-3.6003578,2.1488192,1.90227424189265
CCCCC(C)CCO,-5.705214,3.5146847,1.46713244580055
CCCCC(C)CCO,-5.7052145,3.5146842,1.59876419228838
CCCCC(C)CCO,-5.7052145,3.5146842,1.7793100067348
CCCCC(C)CCO,-5.705215,3.5146842,1.90288085755459
CCCCC(C)CCO,-5.705214,3.5146842,2.00647909659944
CCCCC(C)(O)CC,-4.8417335,2.7883399,1.46744665738609
CCCCC(C)(O)CC,-4.8417335,2.7883399,1.59876419228838
CCCCC(C)(O)CC,-4.841733,2.7883399,1.7793100067348
CCCCC(C)(O)CC,-4.8417335,2.7883399,1.90288085755459
CCCCC(C)(O)CC,-4.8417335,2.78834,2.00618535446327
CCC(C)CCCCO,-5.3740535,3.2140403,1.46870485075827
CCC(C)CCCCO,-5.3740535,3.2140408,1.59876419228838
CCC(C)CCCCO,-5.3740535,3.2140408,1.7793100067348
CCC(C)CCCCO,-5.3740535,3.2140403,1.90288085755459
CCC(C)CCCCO,-5.3740535,3.2140403,2.00552474901215
Cc1cccc(c1)[N+]([O-])=O,-2.8007934,1.7416258,1.55217336655812
Cc1cccc(c1)[N+]([O-])=O,-2.800794,1.7416259,1.64535501846015
Cc1cccc(c1)[N+]([O-])=O,-2.800794,1.7416258,1.7504391646176
Cc1cccc(c1)[N+]([O-])=O,-2.8007934,1.741626,1.80818084908461
Cc1cccc(c1)[N+]([O-])=O,-2.8007934,1.7416257,1.86986192870544
CCC(=O)CC,-1.9643227,0.6333054,1.47364041293653
CCC(=O)CC,-1.9643227,0.6333053,1.61033554985012
CCC(=O)CC,-1.9643227,0.63330513,1.73749742489675
CCC(=O)CC,-1.9643227,0.63330525,1.85200937144202
CCC(=O)CC,-1.9643227,0.63330525,2.00336979979095
Cc1ccc[n+]([O-])c1,-2.0711913,1.0181214,1.37674249503956
Cc1ccc[n+]([O-])c1,-2.0711913,1.0181214,1.46898036821654
Cc1ccc[n+]([O-])c1,-2.0711913,1.0181212,1.57446509952607
Cc1ccc[n+]([O-])c1,-2.071191,1.0181211,1.69627115704781
Cc1ccc[n+]([O-])c1,-2.0711915,1.0181214,1.72292951249411
N#Cc1ccncc1,-2.936171,1.8813471,1.37674249503956
N#Cc1ccncc1,-2.9361708,1.8813472,1.43064080490669
N#Cc1ccncc1,-2.936171,1.8813473,1.46898036821654
N#Cc1ccncc1,-2.9361708,1.8813472,1.50943143163982
N#Cc1ccncc1,-2.9361708,1.8813472,1.55217336655812
Nc1ccc(F)cc1,-3.0099885,1.8438525,1.64535501846015
Nc1ccc(F)cc1,-3.0099885,1.8438524,1.69627115704781
Nc1ccc(F)cc1,-3.0099883,1.8438524,1.7504391646176
Nc1ccc(F)cc1,-3.0099883,1.8438524,1.80818084908461
Nc1ccc(F)cc1,-3.0099885,1.8438526,1.86986192870544
Cc1ccc(N)cc1,-3.3122454,1.9948215,1.15851215132622
Cc1ccc(N)cc1,-3.3122454,1.9948215,1.22948199734604
Cc1ccc(N)cc1,-3.3122451,1.9948218,1.34102603569578
Cc1ccc(N)cc1,-3.3122454,1.9948218,1.51121352670601
Cc1ccc(N)cc1,-3.3122451,1.9948217,1.75096308363703
Cc1ccc(cc1)C#N,-3.3600142,1.9732889,1.32675789519545
Cc1ccc(cc1)C#N,-3.3600135,1.973289,1.431615994147
Cc1ccc(cc1)C#N,-3.3600137,1.9732888,1.59876419228838
Cc1ccc(cc1)C#N,-3.360014,1.973289,1.72335516090585
Cc1ccc(cc1)C#N,-3.3600137,1.9732893,1.80818084908461
ClCC=C,-1.433781,0.30103138,1.73877882442506
ClCC=C,-1.4337809,0.30103135,1.78182443646154
ClCC=C,-1.4337811,0.30103138,1.83850419050813
ClCC=C,-1.4337811,0.30103144,1.89685122212837
ClCC=C,-1.4337809,0.30103135,2.00285739904415
Nc1ccccc1,-2.888599,1.7074524,1.20116144275227
Nc1ccccc1,-2.888599,1.7074525,1.46000926722696
Nc1ccccc1,-2.888599,1.7074523,1.7508585991071
Nc1ccccc1,-2.888599,1.7074524,1.80817554056991
Nc1ccccc1,-2.888599,1.7074525,1.9023079104633
OCc1ccccc1,-4.956219,3.2045782,1.14639762501307
OCc1ccccc1,-4.9562187,3.2045782,1.21312387827819
OCc1ccccc1,-4.956219,3.2045782,1.36781041646912
OCc1ccccc1,-4.9562187,3.2045782,1.60724241137663
OCc1ccccc1,-4.956219,3.2045782,1.90225311712347
CCCCc1ccccc1,-4.318063,2.5995293,1.55217336655812
CCCCc1ccccc1,-4.3180623,2.5995295,1.62138073586914
CCCCc1ccccc1,-4.3180623,2.599529,1.72335516090585
CCCCc1ccccc1,-4.318062,2.599529,1.83902138882798
CCCCc1ccccc1,-4.3180623,2.599529,1.93589978597916
CCCCOC=O,-3.0107164,1.7395918,1.46898036821654
CCCCOC=O,-3.0107167,1.7395918,1.59876419228838
CCCCOC=O,-3.0107164,1.7395918,1.7793100067348
CCCCOC=O,-3.0107167,1.7395918,1.90288085755459
CCCCOC=O,-3.0107167,1.7395918,2.00677292476661
ClC(Cl)(Cl)Cl,-2.4769747,1.1635232,1.20964365971533
ClC(Cl)(Cl)Cl,-2.4769747,1.1635231,1.43064080490669
ClC(Cl)(Cl)Cl,-2.4769747,1.1635232,1.63130178084638
ClC(Cl)(Cl)Cl,-2.4769747,1.1635231,1.7776301219354
ClC(Cl)(Cl)Cl,-2.4769747,1.1635232,2.00234526034323
OC1CCCCC1,-4.060323,2.4234521,1.26989464705201
OC1CCCCC1,-4.0603237,2.4234521,1.31621094635353
OC1CCCCC1,-4.060324,2.4234521,1.37778063189644
OC1CCCCC1,-4.060324,2.4234521,1.49038051902136
OC1CCCCC1,-4.060324,2.423452,1.75545691804996
BrC1CCCCC1,-3.5937772,2.1185122,1.25968062599104
BrC1CCCCC1,-3.5937772,2.118512,1.31263203297535
BrC1CCCCC1,-3.5937772,2.118512,1.39071425700875
BrC1CCCCC1,-3.5937772,2.118512,1.47955147664716
BrC1CCCCC1,-3.5937767,2.118512,1.8944186086055
CCCCCCCCCC,-3.7026525,1.9177204,1.22697263435926
CCCCCCCCCC,-3.7026532,1.9177208,1.38812684034915
CCCCCCCCCC,-3.7026527,1.9177206,1.59262602243012
CCCCCCCCCC,-3.7026522,1.9177206,1.8451286833349
CCCCCCCCCC,-3.7026527,1.9177207,2.18656517770952
CCOC(=O)OCC,-1.8202101,1.0465454,1.39425161999237
CCOC(=O)OCC,-1.8202106,1.0465454,1.59876419228838
CCOC(=O)OCC,-1.8202103,1.0465454,1.72292951249411
CCOC(=O)OCC,-1.8202102,1.0465454,1.79351120064038
CCOC(=O)OCC,-1.8202102,1.0465454,1.86984534471125
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.3041215,0.66095406,1.64535501846015
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.3041216,0.66095406,1.70960033499719
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.3041219,0.6609544,1.7793100067348
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.3041217,0.6609543,1.85418305984937
OCCOCCO.O[N+]([O-])=O.O[N+]([O-])=O,-1.3041217,0.6609541,1.93589978597916
CCCNCCC,-3.8908598,2.1782842,1.4347599120534
CCCNCCC,-3.8908598,2.1782842,1.55327373047543
CCCNCCC,-3.8908598,2.1782844,1.71736126964854
CCCNCCC,-3.89086,2.1782842,1.8386818565729
CCCNCCC,-3.89086,2.1782844,1.97067738738127
CCCCCCCCCCCC,-4.0293484,2.324721,1.1212134107877
CCCCCCCCCCCC,-4.0293484,2.324721,1.26679935394211
CCCCCCCCCCCC,-4.0293484,2.3247209,1.4565287357177
CCCCCCCCCCCC,-4.0293484,2.3247209,1.71315843220093
CCCCCCCCCCCC,-4.029348,2.3247209,2.07947657207891
CCCCCCCCCCCCCCCCCCCC,-5.918202,4.2176023,1.11152798215553
CCCCCCCCCCCCCCCCCCCC,-5.9182024,4.217603,1.26549699734503
CCCCCCCCCCCCCCCCCCCC,-5.9182024,4.217603,1.46898036821654
CCCCCCCCCCCCCCCCCCCC,-5.9182034,4.217602,1.5974064531546
CCCCCCCCCCCCCCCCCCCC,-5.9182024,4.217603,1.7504391646176
CCCCCCCCCC(=O)OCC,-3.9330657,2.591007,1.48893120847481
CCCCCCCCCC(=O)OCC,-3.9330657,2.5910068,1.55217336655812
CCCCCCCCCC(=O)OCC,-3.9330661,2.5910065,1.62102624397457
CCCCCCCCCC(=O)OCC,-3.9330657,2.5910068,1.69627115704781
CCCCCCCCCC(=O)OCC,-3.9330661,2.591007,1.77884155249067
CCCCCCCCCCCCCCCC(=O)OCC,-5.8639255,4.2030287,1.48893120847481
CCCCCCCCCCCCCCCC(=O)OCC,-5.8639264,4.203029,1.55217336655812
CCCCCCCCCCCCCCCC(=O)OCC,-5.8639255,4.2030296,1.62102624397457
CCCCCCCCCCCCCCCC(=O)OCC,-5.8639255,4.203029,1.69627115704781
CCCCCCCCCCCCCCCC(=O)OCC,-5.8639255,4.203029,1.77884155249067
CCSCC,-2.2413344,0.7036744,1.51783248712411
CCSCC,-2.2413342,0.7036745,1.60992883053152
CCSCC,-2.2413342,0.7036745,1.72905042109243
CCSCC,-2.2413342,0.7036744,1.86871982757822
CCSCC,-2.2413344,0.7036745,2.00523128621598
CCCCC(=O)OCC,-2.7139113,1.5332168,1.46898036821654
CCCCC(=O)OCC,-2.7139113,1.5332168,1.64535501846015
CCCCC(=O)OCC,-2.7139113,1.5332171,1.80818084908461
CCCCC(=O)OCC,-2.7139113,1.5332168,1.86986192870544
CCCCC(=O)OCC,-2.7139115,1.5332167,2.00611193236715
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.3123841,1.6462473,1.64535501846015
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.312384,1.6462471,1.70960033499719
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.312384,1.6462474,1.77884155249067
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.3123841,1.6462469,1.85418305984937
OCCO.O[N+]([O-])=O.O[N+]([O-])=O,-2.3123837,1.6462469,1.93589978597916
Fc1ccccc1,-2.3207464,1.0396824,1.54822772037848
Fc1ccccc1,-2.3207467,1.0396824,1.69627115704781
Fc1ccccc1,-2.3207464,1.0396824,1.80818084908461
Fc1ccccc1,-2.3207467,1.0396825,1.86986192870544
Fc1ccccc1,-2.3207464,1.0396825,2.00523495397087
CCCCC(C)C,-3.46711,1.6473625,1.51606932293395
CCCCC(C)C,-3.46711,1.6473625,1.60755342547553
CCCCC(C)C,-3.4671097,1.6473625,1.72582176519605
CCCCC(C)C,-3.46711,1.6473622,1.86865230031933
CCCCC(C)C,-3.46711,1.6473622,2.00369201447527
CC(C)CC=O,-3.282917,1.6812663,1.49911123861616
CC(C)CC=O,-3.2829168,1.6812663,1.55316351478589
CC(C)CC=O,-3.2829168,1.6812664,1.66839149109725
CC(C)CC=O,-3.2829168,1.6812664,1.75007397841578
CC(C)CC=O,-3.2829168,1.6812667,1.86287179065421
COC(C)=O,-1.4513317,0.40912142,1.3267257827476
COC(C)=O,-1.4513317,0.4091214,1.49015584092859
COC(C)=O,-1.4513317,0.40912145,1.73267538318911
COC(C)=O,-1.451332,0.4091214,1.87067568954081
COC(C)=O,-1.4513317,0.40912142,2.00427812497715
CC1CCCC1,-3.1350474,1.5949003,1.69627115704781
CC1CCCC1,-3.1350474,1.5949003,1.80818084908461
CC1CCCC1,-3.1350472,1.5949004,1.9023079104633
CC1CCCC1,-3.1350472,1.5949005,2.00674941534641
CC1CCCC1,-3.1350477,1.5949004,2.16531710211337
COC(=O)c1ccccc1O,-4.5379624,3.214121,1.11491919943049
COC(=O)c1ccccc1O,-4.5379634,3.214121,1.17563317995997
COC(=O)c1ccccc1O,-4.537962,3.214121,1.2884382294326
COC(=O)c1ccccc1O,-4.5379624,3.214121,1.38532420847659
COC(=O)c1ccccc1O,-4.5379624,3.2141213,1.54997886158631
CSC#N,-2.6023066,1.1557021,1.46898036821654
CSC#N,-2.6023064,1.1557021,1.59876419228838
CSC#N,-2.6023066,1.1557021,1.7793100067348
CSC#N,-2.6023066,1.1557021,1.90210439552467
CSC#N,-2.6023066,1.1557021,2.00677292476661
Cc1cccc(C)c1,-2.519345,1.0779048,1.35966767803547
Cc1cccc(C)c1,-2.519345,1.0779048,1.4892058999157
Cc1cccc(C)c1,-2.5193453,1.0779049,1.62138073586914
Cc1cccc(C)c1,-2.519345,1.0779047,1.7793100067348
Cc1cccc(C)c1,-2.519345,1.0779048,2.00677292476661
CCCCNc1ccccc1,-5.2371106,3.5259666,1.06924807256413
CCCCNc1ccccc1,-5.2371106,3.5259666,1.14114713105028
CCCCNc1ccccc1,-5.237111,3.5259666,1.22423232696817
CCCCNc1ccccc1,-5.237111,3.5259666,1.31340607260093
CCCCNc1ccccc1,-5.2371106,3.5259666,1.47332354360973
[O-][N+]=O,-0.34571376,-0.53753155,1.86986192870544
[O-][N+]=O,-0.3457137,-0.53753155,1.91694360692429
[O-][N+]=O,-0.3457138,-0.53753144,1.99508653102821
[O-][N+]=O,-0.34571373,-0.53753155,2.08303258369751
[O-][N+]=O,-0.3457138,-0.53753155,2.16530478515153
CCCCCCCCC(O)=O,-3.7000499,2.3675447,1.50943143163982
CCCCCCCCC(O)=O,-3.7000504,2.3675451,1.5974064531546
CCCCCCCCC(O)=O,-3.7000496,2.367545,1.69627115704781
CCCCCCCCC(O)=O,-3.70005,2.367545,1.83850419050813
CCCCCCCCC(O)=O,-3.7000499,2.3675451,1.86986192870544
C1CCOCC1,-2.3855295,1.0960445,1.78463299495361
C1CCOCC1,-2.3855295,1.0960445,1.80825955475234
C1CCOCC1,-2.3855293,1.0960448,1.82627389304258
C1CCOCC1,-2.3855298,1.0960447,1.83543131036179
C1CCOCC1,-2.3855295,1.0960448,1.84469131549722
Oc1ccccc1,-3.4991977,2.097111,1.20168809470569
Oc1ccccc1,-3.4991975,2.0971107,1.48881244075228
Oc1ccccc1,-3.4991977,2.097111,1.57446509952607
Oc1ccccc1,-3.4991982,2.097111,1.63835267405067
Oc1ccccc1,-3.499198,2.097111,1.77883283583455
CCCC(=O)c1ccccc1,-4.3414373,2.8558629,1.46898036821654
CCCC(=O)c1ccccc1,-4.341438,2.8558633,1.59876419228838
CCCC(=O)c1ccccc1,-4.341438,2.855863,1.7793100067348
CCCC(=O)c1ccccc1,-4.341438,2.8558633,1.90288085755459
CCCC(=O)c1ccccc1,-4.3414383,2.8558629,2.00677292476661
[Cl-].CCC#N,-2.5192308,1.0920262,1.55349305483917
[Cl-].CCC#N,-2.5192308,1.0920264,1.60928999212333
[Cl-].CCC#N,-2.5192308,1.0920264,1.66080904226632
[Cl-].CCC#N,-2.519231,1.0920265,1.74153878636728
[Cl-].CCC#N,-2.5192308,1.0920264,1.86667810114081
C1CCNC1,-2.6728983,1.3750584,1.63749073756535
C1CCNC1,-2.6728983,1.3750584,1.76312509657564
C1CCNC1,-2.6728983,1.3750582,1.89845711010442
C1CCNC1,-2.6728985,1.3750584,2.00380966184167
C1CCNC1,-2.6728983,1.3750584,2.16190110195228
C1CCCC2(CC1)CCCCC2,-4.522733,3.0758657,1.47332354360973
C1CCCC2(CC1)CCCCC2,-4.522733,3.0758657,1.64535501846015
C1CCCC2(CC1)CCCCC2,-4.5227327,3.075866,1.76282368355041
C1CCCC2(CC1)CCCCC2,-4.522733,3.0758662,1.86986192870544
C1CCCC2(CC1)CCCCC2,-4.522733,3.0758657,2.00677292476661
CCCCCCN(CCCCCC)CCCCCC,-5.847562,4.1355443,1.29540357887274
CCCCCCN(CCCCCC)CCCCCC,-5.847562,4.1355443,1.42286143155684
CCCCCCN(CCCCCC)CCCCCC,-5.847563,4.1355443,1.59876419228838
CCCCCCN(CCCCCC)CCCCCC,-5.847562,4.1355443,1.79447167741103
CCCCCCN(CCCCCC)CCCCCC,-5.8475623,4.1355443,1.93589978597916
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-14.289469,10.730359,1.53050404690772
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-14.289468,10.73036,1.56331923285899
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-14.289469,10.730359,1.58593577645629
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-14.289468,10.730357,1.62138073586914
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,-14.289468,10.73036,1.72292951249411
COB(OC)OC,-2.0792973,0.5110433,1.64535501846015
COB(OC)OC,-2.079297,0.5110432,1.69627115704781
COB(OC)OC,-2.079297,0.5110432,1.7504391646176
COB(OC)OC,-2.079297,0.51104325,1.80818084908461
COB(OC)OC,-2.0792973,0.51104325,1.83850419050813
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-10.319877,7.38678,1.57220715445289
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-10.319878,7.3867803,1.67062613699129
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-10.319877,7.3867803,1.74953379107678
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-10.319878,7.3867807,1.80713385897492
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-10.319877,7.38678,2.16960231308134
FCC(F)(F)C(F)F,-2.364772,1.0535816,1.83899763277083
FCC(F)(F)C(F)F,-2.364772,1.0535818,1.91406634250373
FCC(F)(F)C(F)F,-2.3647723,1.0535817,1.99821385389326
FCC(F)(F)C(F)F,-2.364772,1.0535817,2.09018255850794
FCC(F)(F)C(F)F,-2.3647723,1.0535818,2.19093498700987
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.534222,3.9036374,1.81452555331193
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.534221,3.9036376,1.89527202664098
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.534222,3.903637,1.98375299744648
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.534221,3.9036374,2.0809000411183
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.5342216,3.9036374,2.19058475962115
O=[S]1(=O)CCCO1,-3.0418172,2.2297347,1.57446509952607
