smiles,lnA,EaR,temperature
[Sn](Cl)(Cl)(Cl)(Cl),-3.6974838,0.75863105,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.3598294,0.79473287,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.3598294,0.79473275,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.3598294,0.7947328,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.3598297,0.79473287,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.3598292,0.7947328,2.65849126718692
CCOCC(C)OC(=O)C,-1.6644437,0.4281024,5.03802816901408
CCOCC(C)OC(=O)C,-1.6644441,0.42810237,3.98551532033426
CCOCC(C)OC(=O)C,-1.6644439,0.42810243,3.29677419354839
CCOCC(C)OC(=O)C,-1.6644437,0.42810237,2.81100196463654
CCOCC(C)OC(=O)C,-1.6644439,0.4281024,2.45
CCCOC(=O)C=C,-1.7084011,0.5163616,5.23463414634146
CCCOC(=O)C=C,-1.7084011,0.51636165,4.01158878504673
CCCOC(=O)C=C,-1.7084008,0.51636165,3.25181818181818
CCCOC(=O)C=C,-1.7084012,0.51636165,2.7340127388535
CCCOC(=O)C=C,-1.708401,0.51636165,2.35846153846154
CCCOCCOCCO,-1.7482349,0.6593858,4.87440381558029
CCCOCCOCCO,-1.7482349,0.65938586,3.7375918637456
CCCOCCOCCO,-1.7482351,0.659386,3.03075663004491
CCCOCCOCCO,-1.748235,0.6593858,2.54874949528537
CCCOCCOCCO,-1.7482352,0.6593859,2.19902047173098
CC(O)COCCC,-1.6411101,0.5248839,5.55578565881439
CC(O)COCCC,-1.64111,0.5248839,4.28682712473784
CC(O)COCCC,-1.64111,0.5248838,3.48975609756098
CC(O)COCCC,-1.64111,0.5248839,2.94262014122164
CC(O)COCCC,-1.6411098,0.52488387,2.54379518786298
CCC(=O)O,-0.7331593,0.47920576,4.25074272133096
CCC(=O)O,-0.7331594,0.47920585,3.30057670126874
CCC(=O)O,-0.7331593,0.47920585,2.69758672699849
CCC(=O)O,-0.7331594,0.47920585,2.28088633827515
CCC(=O)O,-0.7331593,0.4792058,1.97569732118199
CCOCC(C)OCC(C)O,-1.9609778,0.43037692,5.26029411764706
CCOCC(C)OCC(C)O,-1.9609778,0.43037692,3.95612903225806
CCOCC(C)OCC(C)O,-1.9609779,0.43037692,3.17016248153619
CCOCC(C)OCC(C)O,-1.9609779,0.43037692,2.64473197781885
CCOCC(C)OCC(C)O,-1.9609778,0.43037692,2.26871035940803
C=CCOCC=C,-3.1147332,0.54497313,6.01850813236119
C=CCOCC=C,-3.114733,0.5449731,4.75849454021396
C=CCOCC=C,-3.1147332,0.5449731,3.93473278943991
C=CCOCC=C,-3.114733,0.54497313,3.3540925962102
C=CCOCC=C,-3.1147332,0.54497313,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.7473578,0.84505606,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.7473577,0.8450562,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.747358,0.8450561,2.625
C=CC(=O)OCCC(O)=O,-1.7473578,0.84505606,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.7473577,0.84505606,2.01030348445111
ClP(Cl)Cl,-3.0990367,0.764883,5.92382003864201
ClP(Cl)Cl,-3.099037,0.7648829,4.80833426683096
ClP(Cl)Cl,-3.0990367,0.764883,4.04638009049774
ClP(Cl)Cl,-3.0990367,0.764883,3.49287981121328
ClP(Cl)Cl,-3.099037,0.7648829,3.07258410880458
c1ccccc1(CO),-1.6198567,0.5672465,4.16172193135544
c1ccccc1(CO),-1.6198568,0.56724656,3.42802379906561
c1ccccc1(CO),-1.6198568,0.5672465,2.91425079774594
c1ccccc1(CO),-1.6198572,0.5672466,2.53440793552387
c1ccccc1(CO),-1.6198572,0.56724656,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.2222699,0.14476097,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.2222698,0.144761,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.2222697,0.14476092,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.2222698,0.14476101,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.2222695,0.144761,2.03895116853506
C=Cc1ccccc1,-2.1895318,0.6233315,4.42442483714027
C=Cc1ccccc1,-2.1895318,0.6233315,3.74577853795607
C=Cc1ccccc1,-2.1895318,0.62333155,3.2476356207914
C=Cc1ccccc1,-2.1895318,0.62333155,2.86643471989422
C=Cc1ccccc1,-2.1895318,0.6233316,2.56532236857833
c1(CC#N)ccccc1,-1.9919077,0.4738286,4.30358933226389
c1(CC#N)ccccc1,-1.991908,0.47382867,3.42105682633299
c1(CC#N)ccccc1,-1.9919077,0.47382858,2.83888888888889
c1(CC#N)ccccc1,-1.991908,0.47382858,2.4260441982705
c1(CC#N)ccccc1,-1.9919077,0.47382873,2.11803019836179
C(O)C(c1ccccc1)C,-1.110692,0.2341557,4.17548638132296
C(O)C(c1ccccc1)C,-1.1106919,0.23415563,3.25428354814253
C(O)C(c1ccccc1)C,-1.1106917,0.23415563,2.66608695652174
C(O)C(c1ccccc1)C,-1.1106918,0.2341556,2.25796948974224
C(O)C(c1ccccc1)C,-1.1106918,0.23415565,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-1.9402052,0.35751912,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-1.940205,0.35751906,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-1.9402047,0.3575191,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-1.940205,0.35751915,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-1.940205,0.35751915,1.91813388149075
c1(OCC)ccc(N)cc1,-1.7998929,0.7288003,3.87400722021661
c1(OCC)ccc(N)cc1,-1.7998929,0.72880024,3.15849889624724
c1(OCC)ccc(N)cc1,-1.7998928,0.72880024,2.66608695652174
c1(OCC)ccc(N)cc1,-1.7998927,0.7288003,2.3065018807093
c1(OCC)ccc(N)cc1,-1.7998928,0.7288001,2.03238636363636
CC(C)(C)OOCC=C,-1.6211628,0.35747492,5.03165002110001
CC(C)(C)OOCC=C,-1.6211629,0.3574749,4.16839038601602
CC(C)(C)OOCC=C,-1.6211629,0.35747492,3.55796488785
CC(C)(C)OOCC=C,-1.6211628,0.3574749,3.10348567338351
CC(C)(C)OOCC=C,-1.621163,0.3574749,2.75196184028312
C(CCCC1)(C1)CCCCC,-1.9561595,0.467641,5.06179245283019
C(CCCC1)(C1)CCCCC,-1.9561594,0.46764097,3.85608408570274
C(CCCC1)(C1)CCCCC,-1.9561595,0.467641,3.11427120365668
C(CCCC1)(C1)CCCCC,-1.9561595,0.4676411,2.61182269007271
C(CCCC1)(C1)CCCCC,-1.9561595,0.467641,2.24897830870795
c1ccccc1(CCCCC),-1.728847,0.52243096,5.41559424678274
c1ccccc1(CCCCC),-1.7288473,0.52243096,4.00014910629415
c1ccccc1(CCCCC),-1.7288471,0.5224309,3.17128671907323
c1ccccc1(CCCCC),-1.7288471,0.52243096,2.62695993831014
c1ccccc1(CCCCC),-1.7288473,0.522431,2.24211779946094
CCCCCOC(=O)CCC,-1.9723009,0.5076188,5.36684171042761
CCCCCOC(=O)CCC,-1.9723006,0.5076187,4.05708884688091
CCCCCOC(=O)CCC,-1.9723008,0.5076188,3.26120650357089
CCCCCOC(=O)CCC,-1.972301,0.5076187,2.72637195121951
CCCCCOC(=O)CCC,-1.9723011,0.50761884,2.34224598930481
CCC(O)CC,-1.4041929,0.4747033,5.25642909625276
CCC(O)CC,-1.4041928,0.47470337,4.04893739447049
CCC(O)CC,-1.4041928,0.47470337,3.29257628522774
CCC(O)CC,-1.404193,0.4747034,2.77431989606965
CCC(O)CC,-1.4041929,0.47470337,2.39702466047177
CCCCCS,-1.1935577,0.36632213,5.43479361863763
CCCCCS,-1.1935577,0.3663222,4.32640554760417
CCCCCS,-1.1935579,0.36632216,3.59353023909986
CCCCCS,-1.1935579,0.36632216,3.07298005469567
CCCCCS,-1.1935581,0.36632216,2.68415918357137
N#CCCCC#N,-1.896322,0.8835547,4.39416895295033
N#CCCCC#N,-1.8963218,0.8835547,3.32285683320689
N#CCCCC#N,-1.8963219,0.8835547,2.67152957578172
N#CCCCC#N,-1.8963221,0.88355464,2.23369378558122
N#CCCCC#N,-1.896322,0.8835547,1.91916301529107
NCCCCCN,-1.4934634,0.70134205,3.71765113459207
NCCCCCN,-1.4934634,0.70134205,3.25897805785438
NCCCCCN,-1.4934635,0.7013421,2.90105433901054
NCCCCCN,-1.4934634,0.70134217,2.61396991657025
NCCCCCN,-1.4934636,0.7013421,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.911033,0.9847031,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.911033,0.9847032,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.9110332,0.9847031,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.9110332,0.9847031,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.9110332,0.98470306,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.8648909,0.577091,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.864891,0.5770908,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.8648909,0.5770909,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.8648912,0.57709086,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.8648908,0.57709086,2.1462
C1CC(C2CCOC2)CO1,-1.6196566,0.38584852,4.5663829787234
C1CC(C2CCOC2)CO1,-1.6196564,0.3858485,3.57104825291181
C1CC(C2CCOC2)CO1,-1.619656,0.3858486,2.93196721311475
C1CC(C2CCOC2)CO1,-1.6196566,0.38584864,2.48690614136732
C1CC(C2CCOC2)CO1,-1.6196562,0.38584858,2.15915492957747
C1COC1(=O),-1.2564613,0.4586771,4.47591240875912
C1COC1(=O),-1.2564614,0.4586772,3.71829521829522
C1COC1(=O),-1.2564613,0.45867717,3.18002667061787
C1COC1(=O),-1.2564611,0.4586772,2.7778928294072
C1COC1(=O),-1.2564614,0.4586772,2.46604619096863
c1ccccc1(CCCCCCCC),-1.8234128,0.6043477,4.52498418722328
c1ccccc1(CCCCCCCC),-1.8234125,0.6043476,3.43666933546837
c1ccccc1(CCCCCCCC),-1.8234127,0.6043475,2.77036272105331
c1ccccc1(CCCCCCCC),-1.8234128,0.6043477,2.32046707752189
c1ccccc1(CCCCCCCC),-1.8234125,0.60434765,1.99627941586829
CCCCCCCCOC=O,-1.6839427,0.5664425,4.58491775261696
CCCCCCCCOC=O,-1.6839426,0.5664425,3.33480946276658
CCCCCCCCOC=O,-1.6839428,0.56644255,2.62035284781149
CCCCCCCCOC=O,-1.6839427,0.5664425,2.15801513285237
CCCCCCCCOC=O,-1.6839428,0.56644255,1.83435897435897
CCC/C=C/CCC,-2.1201437,0.5506265,5.98260578692089
CCC/C=C/CCC,-2.1201437,0.55062646,4.59808038392321
CCC/C=C/CCC,-2.1201434,0.5506265,3.73395038101534
CCC/C=C/CCC,-2.1201437,0.5506264,3.14323374340949
CCC/C=C/CCC,-2.1201437,0.55062646,2.71389190966339
CCCCCCCCS,-1.7965928,0.56048435,4.79169457468185
CCCCCCCCS,-1.7965925,0.56048423,3.75196671445054
CCCCCCCCS,-1.7965924,0.56048423,3.08300054586721
CCCCCCCCS,-1.7965926,0.56048423,2.61648745519713
CCCCCCCCS,-1.7965926,0.56048423,2.27260213049832
CCC(=O)CCCCC,-2.2295492,0.5741062,4.19917824300528
CCC(=O)CCCCC,-2.2295492,0.5741062,3.55537149010188
CCC(=O)CCCCC,-2.2295492,0.5741063,3.08273484630853
CCC(=O)CCCCC,-2.2295492,0.5741063,2.72101426307448
CCC(=O)CCCCC,-2.2295492,0.5741063,2.4352660841938
CCCCCCCCCN,-2.5019011,0.74743026,3.9286106534871
CCCCCCCCCN,-2.5019011,0.7474303,3.17990887876431
CCCCCCCCCN,-2.5019011,0.7474304,2.67089789061042
CCCCCCCCCN,-2.5019011,0.74743026,2.30235738997506
CCCCCCCCCN,-2.501901,0.7474303,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-1.6896254,0.46599773,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-1.6896254,0.4659977,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-1.6896257,0.46599776,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-1.6896255,0.46599767,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-1.6896253,0.46599767,2.35509711401295
CC(C)(O)CO,-2.3520834,1.0256863,5.25256975036711
CC(C)(O)CO,-2.3520834,1.0256863,4.03591744628837
CC(C)(O)CO,-2.352084,1.0256863,3.27689136575311
CC(C)(O)CO,-2.3520834,1.0256865,2.7581686746988
CC(C)(O)CO,-2.352084,1.0256863,2.38122711638744
CC(C)C(=O),-1.2768241,0.4684457,4.2924
CC(C)C(=O),-1.2768241,0.46844572,3.9482688840649
CC(C)C(=O),-1.2768241,0.4684457,3.6552217453505
CC(C)C(=O),-1.2768241,0.4684457,3.4026698798237
CC(C)C(=O),-1.2768242,0.46844563,3.18276189346304
CC1OC1,-1.22502,0.21035704,6.65612206922218
CC1OC1,-1.2250199,0.2103571,4.93685735974053
CC1OC1,-1.2250197,0.21035706,3.9234397279807
CC1OC1,-1.2250195,0.21035707,3.2552213677936
CC1OC1,-1.2250196,0.21035701,2.78149300155521
CCC(C)CCCCCO,-2.2554698,0.70726556,4.46938775510204
CCC(C)CCCCCO,-2.2554698,0.7072656,3.49823148766931
CCC(C)CCCCCO,-2.2554698,0.7072657,2.87378484775448
CCC(C)CCCCCO,-2.2554698,0.70726556,2.43850340290639
CCC(C)CCCCCO,-2.25547,0.7072656,2.11773760656773
CCCCC(C)CCCO,-1.9460686,0.53348666,4.46938775510204
CCCCC(C)CCCO,-1.9460688,0.5334867,3.50211314720232
CCCCC(C)CCCO,-1.9460688,0.5334866,2.87902771443136
CCCCC(C)CCCO,-1.9460689,0.5334866,2.4441685931966
CCCCC(C)CCCO,-1.9460688,0.5334866,2.12343675795473
c1(C)cccc2ccccc21,-2.056899,0.61379933,4.42205464210656
c1(C)cccc2ccccc21,-2.0568995,0.61379933,3.44538624542477
c1(C)cccc2ccccc21,-2.0568995,0.6137993,2.82209072978304
c1(C)cccc2ccccc21,-2.0568995,0.61379933,2.38976483164083
c1(C)cccc2ccccc21,-2.0568995,0.61379933,2.07230172064191
OCC(C)CCCC,-1.8062855,0.5067553,4.87772727272727
OCC(C)CCCC,-1.8062853,0.5067553,3.77852112676056
OCC(C)CCCC,-1.8062855,0.50675535,3.08362068965517
OCC(C)CCCC,-1.8062856,0.5067553,2.60461165048544
OCC(C)CCCC,-1.8062854,0.5067554,2.25441176470588
O=CC(C)CCCCC,-1.7466414,0.49851334,4.31657280772325
O=CC(C)CCCCC,-1.746641,0.49851328,3.6532618409294
O=CC(C)CCCCC,-1.7466415,0.49851322,3.16665437108078
O=CC(C)CCCCC,-1.7466414,0.49851322,2.79444028514697
O=CC(C)CCCCC,-1.7466413,0.49851328,2.50052429220552
CCCCCC(C)CO,-1.8654568,0.5312216,4.65351257588899
CCCCCC(C)CO,-1.865457,0.5312216,3.76410751085193
CCCCCC(C)CO,-1.865457,0.5312216,3.16012662887433
CCCCCC(C)CO,-1.8654568,0.5312216,2.72317208564631
CCCCCC(C)CO,-1.8654569,0.5312217,2.39237543194739
C1C(C)c2ccccc2CC1,-1.4913158,0.30214912,5.44803777224958
C1C(C)c2ccccc2CC1,-1.491316,0.30214903,3.95755156231272
C1C(C)c2ccccc2CC1,-1.4913157,0.30214897,3.10741743524404
C1C(C)c2ccccc2CC1,-1.491316,0.30214906,2.55793858420686
C1C(C)c2ccccc2CC1,-1.4913156,0.30214906,2.17358719870367
C1CCC(=O)N1(C),-1.5761023,0.59012836,4.30704394942806
C1CCC(=O)N1(C),-1.5761024,0.59012836,3.50437189252737
C1CCC(=O)N1(C),-1.5761021,0.5901283,2.95387918576324
C1CCC(=O)N1(C),-1.576102,0.59012836,2.55285742323407
C1CCC(=O)N1(C),-1.5761023,0.5901284,2.24770642201835
CC(C)=C=O,-1.2450742,0.52744824,6.10930828351836
CC(C)=C=O,-1.2450742,0.52744824,4.75290939088262
CC(C)=C=O,-1.2450743,0.52744824,3.88938221489281
CC(C)=C=O,-1.2450743,0.5274483,3.29138966207357
CC(C)=C=O,-1.2450742,0.52744824,2.85277541471714
CC(C)CS,-0.83657426,0.30207035,8.3633387888707
CC(C)CS,-0.8365744,0.30207038,5.74949435417978
CC(C)CS,-0.8365743,0.3020704,4.38044698438616
CC(C)CS,-0.8365743,0.30207032,3.5379936203358
CC(C)CS,-0.8365743,0.30207032,2.96731556243778
C/C=CC(C)C,-1.6224294,0.33579433,7.75921908893709
C/C=CC(C)C,-1.6224293,0.33579436,5.76602232580632
C/C=CC(C)C,-1.6224293,0.3357944,4.58756385866661
C/C=CC(C)C,-1.6224291,0.33579436,3.80906743337859
C/C=CC(C)C,-1.6224293,0.33579433,3.25645616484083
C/C=C(C)/CC,-1.9250758,0.40551552,7.96659242761693
C/C=C(C)/CC,-1.9250758,0.40551552,5.74088191630221
C/C=C(C)/CC,-1.9250755,0.40551546,4.48723577745719
C/C=C(C)/CC,-1.9250758,0.40551552,3.68297768282324
C/C=C(C)/CC,-1.9250758,0.40551546,3.12319916179167
CC(O)(C)CC(O)C,-2.1199725,0.7433655,4.80887295541116
CC(O)(C)CC(O)C,-2.1199725,0.7433656,3.68209307312889
CC(O)(C)CC(O)C,-2.1199725,0.7433656,2.98311209952047
CC(O)(C)CC(O)C,-2.1199725,0.74336547,2.50716976723811
CC(O)(C)CC(O)C,-2.1199725,0.74336547,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5145514,0.6657937,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5145514,0.6657938,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5145514,0.6657939,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5145514,0.66579366,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5145516,0.6657937,2.02128461103786
C=CC(C)CCC,-2.1755996,0.39441702,7.40068965517241
C=CC(C)CCC,-2.1755996,0.39441705,5.41935483870968
C=CC(C)CCC,-2.1755996,0.394417,4.27487302061548
C=CC(C)CCC,-2.1755998,0.39441702,3.52949882826954
C=CC(C)CCC,-2.1755996,0.3944171,3.00546141996919
C=C(C)CCCC,-2.1538556,0.3750423,6.30197322057787
C=C(C)CCCC,-2.1538553,0.37504226,4.90095109781579
C=C(C)CCCC,-2.1538553,0.37504226,4.00956526612738
C=C(C)CCCC,-2.1538553,0.37504226,3.39253112033195
C=C(C)CCCC,-2.1538553,0.37504226,2.94008055015206
CC(=O)CCC(C)C,-1.6160767,0.43792707,5.38569636135508
CC(=O)CCC(C)C,-1.6160766,0.43792713,3.97065761357224
CC(=O)CCC(C)C,-1.6160767,0.43792713,3.14447716583886
CC(=O)CCC(C)C,-1.6160767,0.43792707,2.60289007877072
CC(=O)CCC(C)C,-1.6160767,0.43792707,2.22045191193511
C=CCCCC(C)C,-2.0044546,0.4037871,6.3875
C=CCCCC(C)C,-2.0044546,0.40378714,4.82102543943393
C=CCCCC(C)C,-2.0044546,0.40378714,3.87156128799495
C=CCCCC(C)C,-2.0044546,0.4037871,3.23454278286425
C=CCCCC(C)C,-2.0044546,0.40378708,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.0236588,0.24949452,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.0236588,0.24949458,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.0236586,0.24949455,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.023659,0.24949461,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.0236586,0.24949452,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1757662,0.33289486,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1757661,0.33289483,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1757665,0.33289486,2.83233256351039
