smiles,lnA,EaR,temperature
CCOC(OCC)OCC,-1.6494544,0.38488674,3.48296007789679
CCOC(OCC)OCC,-1.6494544,0.38488677,2.9511172224132
CCOC(OCC)OCC,-1.6494544,0.38488668,2.56018131933675
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-3.0332472,0.79848045,4.36841033991451
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-3.0332475,0.79848075,3.02260404196888
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-3.0332472,0.79848063,2.31072351421189
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-3.0332472,0.79848063,1.87024530521546
P(=O)(Oc1c(C)cccc1)(Oc1c(C)cccc1)Oc1c(C)cccc1,-3.0332472,0.79848063,1.57081168118276
c1(Cl)c(Cl)cc(Cl)cc1,-2.7629738,0.67349756,3.6984318455971
c1(Cl)c(Cl)cc(Cl)cc1,-2.7629738,0.6734977,3.1640866873065
c1(Cl)c(Cl)cc(Cl)cc1,-2.7629738,0.67349756,2.76465284039675
c1(Cl)c(Cl)cc(Cl)cc1,-2.7629738,0.6734975,2.45476381104884
c1(Cl)c(Cl)cc(Cl)cc1,-2.7629738,0.6734975,2.207343412527
C(Cl)(Cl)(Cl)C=O,-2.7717574,0.6812296,4.96805555555556
C(Cl)(Cl)(Cl)C=O,-2.7717576,0.6812296,4.21298522844383
C(Cl)(Cl)(Cl)C=O,-2.7717576,0.6812297,3.65715259435972
C(Cl)(Cl)(Cl)C=O,-2.7717576,0.68122977,3.23089082081969
C(Cl)(Cl)(Cl)C=O,-2.7717576,0.68122953,2.89362275852771
CCCCN(CCCC)CCCC,-2.7687268,0.73145974,5.28620689655172
CCCCN(CCCC)CCCC,-2.7687268,0.7314596,3.9158874241664
CCCCN(CCCC)CCCC,-2.768727,0.73145974,3.10975874809824
CCCCN(CCCC)CCCC,-2.768727,0.7314595,2.57886989696296
CCCCN(CCCC)CCCC,-2.768727,0.7314596,2.20281227547983
c1(C)c(N=C=O)cccc1(N=C=O),-2.513482,0.83341545,3.68193515182707
c1(C)c(N=C=O)cccc1(N=C=O),-2.513482,0.8334154,3.07401439467182
c1(C)c(N=C=O)cccc1(N=C=O),-2.5134819,0.83341527,2.63839203392956
c1(C)c(N=C=O)cccc1(N=C=O),-2.513482,0.83341545,2.31091011871114
c1(C)c(N=C=O)cccc1(N=C=O),-2.513482,0.83341545,2.05574712643678
c1cc(C)ccc1C=O,-1.7006693,0.59007186,4.01910112359551
c1cc(C)ccc1C=O,-1.7006692,0.5900718,3.349773685032
c1cc(C)ccc1C=O,-1.7006689,0.5900718,2.87155472303987
c1cc(C)ccc1C=O,-1.7006693,0.5900718,2.51282051282051
c1cc(C)ccc1C=O,-1.7006692,0.59007174,2.23376353039134
S1CC1,-0.5613553,0.41863802,6.53731343283582
S1CC1,-0.5613553,0.41863802,5.23125297064093
S1CC1,-0.5613553,0.418638,4.36015683725088
S1CC1,-0.5613553,0.41863802,3.73775459556422
S1CC1,-0.5613552,0.41863805,3.27084857351865
CC(C)(C)CC(C)(C)C,-1.8166252,0.41594434,5.18531046146412
CC(C)(C)CC(C)(C)C,-1.8166255,0.4159443,4.22359759517461
CC(C)(C)CC(C)(C)C,-1.8166255,0.41594425,3.56280814754561
CC(C)(C)CC(C)(C)C,-1.8166255,0.41594425,3.08080989327266
CC(C)(C)CC(C)(C)C,-1.8166251,0.4159443,2.71368602063524
CC(C)(C)C(C)C(C)C,-1.9305004,0.43031472,7.05708273050112
CC(C)(C)C(C)C(C)C,-1.9305004,0.43031466,4.9775035947864
CC(C)(C)C(C)C(C)C,-1.9305004,0.43031472,3.84458297506449
CC(C)(C)C(C)C(C)C,-1.9305001,0.43031472,3.1317671092952
CC(C)(C)C(C)C(C)C,-1.9305004,0.43031472,2.64193214830863
CO[Si](OC)(OC)OC,-1.7194835,0.59894186,3.91856855943034
CO[Si](OC)(OC)OC,-1.7194831,0.5989418,3.53336296735319
CO[Si](OC)(OC)OC,-1.7194834,0.5989419,3.21711236359276
CO[Si](OC)(OC)OC,-1.7194833,0.59894186,2.95282253071557
CO[Si](OC)(OC)OC,-1.7194831,0.5989418,2.72865969944313
C1COCC1,-0.9984943,0.40958628,6.51746128150622
C1COCC1,-0.9984943,0.4095863,5.15250819258886
C1COCC1,-0.9984943,0.4095863,4.26027750759275
C1COCC1,-0.9984943,0.4095864,3.63144135836414
C1COCC1,-0.9984942,0.4095864,3.16436659589526
CC(F)(F)CC(C)(F)F,-2.2146482,0.4563334,4.12730769230769
CC(F)(F)CC(C)(F)F,-2.2146485,0.45633337,3.59979872525998
CC(F)(F)CC(C)(F)F,-2.2146482,0.45633337,3.1918500892326
CC(F)(F)CC(C)(F)F,-2.2146485,0.45633328,2.86695164306706
CC(F)(F)CC(C)(F)F,-2.2146485,0.45633328,2.60208535402522
[Sn](Cl)(Cl)(Cl)(Cl),-3.6902196,0.7577636,4.48995815899582
[Sn](Cl)(Cl)(Cl)(Cl),-3.6902196,0.7577635,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.6902194,0.75776345,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.6902196,0.75776345,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.6902196,0.75776345,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.3540487,0.79391545,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.3540485,0.79391533,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.3540485,0.79391545,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.3540487,0.79391533,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.3540483,0.79391533,2.65849126718692
CCOCC(C)OC(=O)C,-1.656418,0.42546958,5.03802816901408
CCOCC(C)OC(=O)C,-1.6564181,0.4254696,3.98551532033426
CCOCC(C)OC(=O)C,-1.6564181,0.4254696,3.29677419354839
CCOCC(C)OC(=O)C,-1.6564181,0.4254696,2.81100196463654
CCOCC(C)OC(=O)C,-1.6564181,0.4254696,2.45
CCCOC(=O)C=C,-1.7079275,0.5144968,5.23463414634146
CCCOC(=O)C=C,-1.7079278,0.51449674,4.01158878504673
CCCOC(=O)C=C,-1.7079278,0.51449674,3.25181818181818
CCCOC(=O)C=C,-1.7079277,0.5144968,2.7340127388535
CCCOC(=O)C=C,-1.7079277,0.5144968,2.35846153846154
CCCOCCOCCO,-1.7475692,0.6584106,4.87440381558029
CCCOCCOCCO,-1.7475692,0.65841055,3.7375918637456
CCCOCCOCCO,-1.7475688,0.65841055,3.03075663004491
CCCOCCOCCO,-1.7475691,0.6584106,2.54874949528537
CCCOCCOCCO,-1.7475692,0.65841055,2.19902047173098
CC(O)COCCC,-1.644409,0.52525306,5.55578565881439
CC(O)COCCC,-1.644409,0.52525306,4.28682712473784
CC(O)COCCC,-1.6444087,0.525253,3.48975609756098
CC(O)COCCC,-1.6444088,0.525253,2.94262014122164
CC(O)COCCC,-1.6444091,0.52525306,2.54379518786298
CCC(=O)O,-0.7375861,0.48018965,4.25074272133096
CCC(=O)O,-0.73758614,0.48018956,3.30057670126874
CCC(=O)O,-0.73758626,0.48018962,2.69758672699849
CCC(=O)O,-0.73758614,0.4801896,2.28088633827515
CCC(=O)O,-0.73758614,0.48018956,1.97569732118199
CCOCC(C)OCC(C)O,-1.9599353,0.43099195,5.26029411764706
CCOCC(C)OCC(C)O,-1.9599352,0.43099198,3.95612903225806
CCOCC(C)OCC(C)O,-1.959935,0.43099195,3.17016248153619
CCOCC(C)OCC(C)O,-1.9599352,0.43099186,2.64473197781885
CCOCC(C)OCC(C)O,-1.9599352,0.43099192,2.26871035940803
C=CCOCC=C,-3.1169312,0.54414433,6.01850813236119
C=CCOCC=C,-3.1169312,0.5441443,4.75849454021396
C=CCOCC=C,-3.1169314,0.5441443,3.93473278943991
C=CCOCC=C,-3.1169312,0.5441443,3.3540925962102
C=CCOCC=C,-3.1169312,0.5441443,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.7481129,0.84237885,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.7481132,0.84237885,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.7481129,0.84237874,2.625
C=CC(=O)OCCC(O)=O,-1.7481132,0.8423788,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.7481132,0.84237885,2.01030348445111
ClP(Cl)Cl,-3.0962174,0.76437485,5.92382003864201
ClP(Cl)Cl,-3.0962179,0.764375,4.80833426683096
ClP(Cl)Cl,-3.0962179,0.7643749,4.04638009049774
ClP(Cl)Cl,-3.0962174,0.7643749,3.49287981121328
ClP(Cl)Cl,-3.0962179,0.764375,3.07258410880458
c1ccccc1(CO),-1.6210673,0.5672613,4.16172193135544
c1ccccc1(CO),-1.6210673,0.56726116,3.42802379906561
c1ccccc1(CO),-1.6210673,0.56726116,2.91425079774594
c1ccccc1(CO),-1.6210673,0.5672613,2.53440793552387
c1ccccc1(CO),-1.6210675,0.56726116,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.2306491,0.14714801,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.2306492,0.14714795,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.2306494,0.14714792,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.2306491,0.14714788,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.2306494,0.14714798,2.03895116853506
C=Cc1ccccc1,-2.205597,0.6284459,4.42442483714027
C=Cc1ccccc1,-2.2055967,0.6284459,3.74577853795607
C=Cc1ccccc1,-2.2055967,0.62844586,3.2476356207914
C=Cc1ccccc1,-2.205597,0.6284459,2.86643471989422
C=Cc1ccccc1,-2.205597,0.62844586,2.56532236857833
c1(CC#N)ccccc1,-1.987591,0.47312215,4.30358933226389
c1(CC#N)ccccc1,-1.987591,0.4731222,3.42105682633299
c1(CC#N)ccccc1,-1.987591,0.47312215,2.83888888888889
c1(CC#N)ccccc1,-1.9875915,0.47312224,2.4260441982705
c1(CC#N)ccccc1,-1.9875908,0.4731222,2.11803019836179
C(O)C(c1ccccc1)C,-1.1257734,0.23683043,4.17548638132296
C(O)C(c1ccccc1)C,-1.1257734,0.2368304,3.25428354814253
C(O)C(c1ccccc1)C,-1.1257737,0.23683058,2.66608695652174
C(O)C(c1ccccc1)C,-1.1257737,0.23683055,2.25796948974224
C(O)C(c1ccccc1)C,-1.1257735,0.23683049,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-1.9547787,0.36104128,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-1.9547794,0.36104137,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-1.9547789,0.36104128,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-1.9547789,0.36104134,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-1.9547787,0.36104128,1.91813388149075
c1(OCC)ccc(N)cc1,-1.8073201,0.72971314,3.87400722021661
c1(OCC)ccc(N)cc1,-1.80732,0.729713,3.15849889624724
c1(OCC)ccc(N)cc1,-1.8073201,0.7297132,2.66608695652174
c1(OCC)ccc(N)cc1,-1.8073201,0.72971296,2.3065018807093
c1(OCC)ccc(N)cc1,-1.8073202,0.729713,2.03238636363636
CC(C)(C)OOCC=C,-1.6215038,0.35726085,5.03165002110001
CC(C)(C)OOCC=C,-1.6215042,0.35726088,4.16839038601602
CC(C)(C)OOCC=C,-1.6215038,0.35726088,3.55796488785
CC(C)(C)OOCC=C,-1.6215041,0.35726088,3.10348567338351
CC(C)(C)OOCC=C,-1.621504,0.3572609,2.75196184028312
C(CCCC1)(C1)CCCCC,-1.9512787,0.4699976,5.06179245283019
C(CCCC1)(C1)CCCCC,-1.9512786,0.46999756,3.85608408570274
C(CCCC1)(C1)CCCCC,-1.9512784,0.46999764,3.11427120365668
C(CCCC1)(C1)CCCCC,-1.9512783,0.4699977,2.61182269007271
C(CCCC1)(C1)CCCCC,-1.9512784,0.46999764,2.24897830870795
c1ccccc1(CCCCC),-1.7308197,0.52089155,5.41559424678274
c1ccccc1(CCCCC),-1.7308195,0.52089167,4.00014910629415
c1ccccc1(CCCCC),-1.7308196,0.5208916,3.17128671907323
c1ccccc1(CCCCC),-1.7308195,0.52089155,2.62695993831014
c1ccccc1(CCCCC),-1.7308198,0.52089155,2.24211779946094
CCCCCOC(=O)CCC,-1.9657853,0.5066731,5.36684171042761
CCCCCOC(=O)CCC,-1.9657851,0.50667304,4.05708884688091
CCCCCOC(=O)CCC,-1.965785,0.50667304,3.26120650357089
CCCCCOC(=O)CCC,-1.9657855,0.5066731,2.72637195121951
CCCCCOC(=O)CCC,-1.9657855,0.5066731,2.34224598930481
CCC(O)CC,-1.4011363,0.47638103,5.25642909625276
CCC(O)CC,-1.401136,0.47638103,4.04893739447049
CCC(O)CC,-1.401136,0.47638103,3.29257628522774
CCC(O)CC,-1.4011364,0.47638103,2.77431989606965
CCC(O)CC,-1.4011364,0.4763811,2.39702466047177
CCCCCS,-1.1943606,0.36529022,5.43479361863763
CCCCCS,-1.1943609,0.36529022,4.32640554760417
CCCCCS,-1.1943606,0.3652902,3.59353023909986
CCCCCS,-1.1943607,0.3652902,3.07298005469567
CCCCCS,-1.1943607,0.3652902,2.68415918357137
N#CCCCC#N,-1.8857821,0.88465494,4.39416895295033
N#CCCCC#N,-1.885782,0.8846549,3.32285683320689
N#CCCCC#N,-1.8857821,0.8846548,2.67152957578172
N#CCCCC#N,-1.8857821,0.88465494,2.23369378558122
N#CCCCC#N,-1.885782,0.8846548,1.91916301529107
NCCCCCN,-1.4931581,0.7001853,3.71765113459207
NCCCCCN,-1.493158,0.7001853,3.25897805785438
NCCCCCN,-1.4931579,0.70018524,2.90105433901054
NCCCCCN,-1.4931581,0.70018536,2.61396991657025
NCCCCCN,-1.4931581,0.7001853,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.911356,0.98407483,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.9113562,0.9840748,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.9113562,0.9840748,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.911356,0.9840748,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.9113567,0.9840749,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.8705596,0.57915205,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.8705593,0.579152,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.8705595,0.57915205,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.8705596,0.57915205,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.8705595,0.579152,2.1462
C1CC(C2CCOC2)CO1,-1.6157032,0.38600963,4.5663829787234
C1CC(C2CCOC2)CO1,-1.6157032,0.38600966,3.57104825291181
C1CC(C2CCOC2)CO1,-1.6157033,0.38600972,2.93196721311475
C1CC(C2CCOC2)CO1,-1.6157033,0.38600963,2.48690614136732
C1CC(C2CCOC2)CO1,-1.6157032,0.38600957,2.15915492957747
C1COC1(=O),-1.2514017,0.45607454,4.47591240875912
C1COC1(=O),-1.2514017,0.45607454,3.71829521829522
C1COC1(=O),-1.2514017,0.45607457,3.18002667061787
C1COC1(=O),-1.2514017,0.4560745,2.7778928294072
C1COC1(=O),-1.2514015,0.45607454,2.46604619096863
c1ccccc1(CCCCCCCC),-1.8285649,0.60447353,4.52498418722328
c1ccccc1(CCCCCCCC),-1.8285648,0.6044735,3.43666933546837
c1ccccc1(CCCCCCCC),-1.8285648,0.60447353,2.77036272105331
c1ccccc1(CCCCCCCC),-1.8285649,0.6044736,2.32046707752189
c1ccccc1(CCCCCCCC),-1.8285649,0.60447353,1.99627941586829
CCCCCCCCOC=O,-1.6801778,0.5657404,4.58491775261696
CCCCCCCCOC=O,-1.6801778,0.56574035,3.33480946276658
CCCCCCCCOC=O,-1.6801779,0.5657404,2.62035284781149
CCCCCCCCOC=O,-1.6801779,0.5657404,2.15801513285237
CCCCCCCCOC=O,-1.6801782,0.56574035,1.83435897435897
CCC/C=C/CCC,-2.126542,0.5493959,5.98260578692089
CCC/C=C/CCC,-2.1265423,0.5493959,4.59808038392321
CCC/C=C/CCC,-2.1265423,0.54939586,3.73395038101534
CCC/C=C/CCC,-2.1265423,0.54939586,3.14323374340949
CCC/C=C/CCC,-2.1265423,0.5493959,2.71389190966339
CCCCCCCCS,-1.7953669,0.5605439,4.79169457468185
CCCCCCCCS,-1.7953668,0.56054384,3.75196671445054
CCCCCCCCS,-1.7953668,0.5605439,3.08300054586721
CCCCCCCCS,-1.7953669,0.5605439,2.61648745519713
CCCCCCCCS,-1.7953669,0.5605438,2.27260213049832
CCC(=O)CCCCC,-2.2286038,0.57302165,4.19917824300528
CCC(=O)CCCCC,-2.2286038,0.5730217,3.55537149010188
CCC(=O)CCCCC,-2.2286038,0.57302165,3.08273484630853
CCC(=O)CCCCC,-2.2286038,0.57302165,2.72101426307448
CCC(=O)CCCCC,-2.2286038,0.5730217,2.4352660841938
CCCCCCCCCN,-2.4995708,0.7472892,3.9286106534871
CCCCCCCCCN,-2.4995706,0.7472891,3.17990887876431
CCCCCCCCCN,-2.4995706,0.7472892,2.67089789061042
CCCCCCCCCN,-2.4995704,0.7472892,2.30235738997506
CCCCCCCCCN,-2.4995706,0.74728924,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-1.684365,0.46209383,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-1.684365,0.46209377,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-1.684365,0.46209374,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-1.6843653,0.46209383,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-1.684365,0.46209383,2.35509711401295
CC(C)(O)CO,-2.3560457,1.0219506,5.25256975036711
CC(C)(O)CO,-2.3560455,1.0219505,4.03591744628837
CC(C)(O)CO,-2.3560452,1.0219505,3.27689136575311
CC(C)(O)CO,-2.3560455,1.0219506,2.7581686746988
CC(C)(O)CO,-2.3560462,1.0219506,2.38122711638744
CC(C)C(=O),-1.275619,0.46896723,4.2924
CC(C)C(=O),-1.2756191,0.46896723,3.9482688840649
CC(C)C(=O),-1.2756191,0.4689672,3.6552217453505
CC(C)C(=O),-1.275619,0.4689672,3.4026698798237
CC(C)C(=O),-1.2756191,0.46896723,3.18276189346304
CC1OC1,-1.2221054,0.21075584,6.65612206922218
CC1OC1,-1.2221054,0.21075585,4.93685735974053
CC1OC1,-1.2221055,0.21075585,3.9234397279807
CC1OC1,-1.2221053,0.21075585,3.2552213677936
CC1OC1,-1.2221053,0.21075584,2.78149300155521
CCC(C)CCCCCO,-2.250835,0.7104266,4.46938775510204
CCC(C)CCCCCO,-2.2508354,0.7104267,3.49823148766931
CCC(C)CCCCCO,-2.2508354,0.71042657,2.87378484775448
CCC(C)CCCCCO,-2.2508354,0.71042657,2.43850340290639
CCC(C)CCCCCO,-2.2508354,0.7104266,2.11773760656773
CCCCC(C)CCCO,-1.9418963,0.5340916,4.46938775510204
CCCCC(C)CCCO,-1.9418966,0.5340917,3.50211314720232
CCCCC(C)CCCO,-1.9418963,0.5340916,2.87902771443136
CCCCC(C)CCCO,-1.9418964,0.53409165,2.4441685931966
CCCCC(C)CCCO,-1.9418962,0.5340916,2.12343675795473
c1(C)cccc2ccccc21,-2.0619078,0.6166396,4.42205464210656
c1(C)cccc2ccccc21,-2.0619073,0.61663955,3.44538624542477
c1(C)cccc2ccccc21,-2.0619078,0.6166395,2.82209072978304
c1(C)cccc2ccccc21,-2.0619078,0.61663955,2.38976483164083
c1(C)cccc2ccccc21,-2.061908,0.6166395,2.07230172064191
OCC(C)CCCC,-1.7980312,0.50790817,4.87772727272727
OCC(C)CCCC,-1.7980311,0.5079082,3.77852112676056
OCC(C)CCCC,-1.7980309,0.5079081,3.08362068965517
OCC(C)CCCC,-1.798031,0.50790805,2.60461165048544
OCC(C)CCCC,-1.7980309,0.5079081,2.25441176470588
O=CC(C)CCCCC,-1.7442325,0.49741194,4.31657280772325
O=CC(C)CCCCC,-1.7442328,0.49741188,3.6532618409294
O=CC(C)CCCCC,-1.7442323,0.49741188,3.16665437108078
O=CC(C)CCCCC,-1.7442323,0.49741188,2.79444028514697
O=CC(C)CCCCC,-1.7442328,0.49741194,2.50052429220552
CCCCCC(C)CO,-1.857305,0.53160316,4.65351257588899
CCCCCC(C)CO,-1.857305,0.53160316,3.76410751085193
CCCCCC(C)CO,-1.8573048,0.53160316,3.16012662887433
CCCCCC(C)CO,-1.8573047,0.5316032,2.72317208564631
CCCCCC(C)CO,-1.8573048,0.53160316,2.39237543194739
C1C(C)c2ccccc2CC1,-1.5076997,0.30527878,5.44803777224958
C1C(C)c2ccccc2CC1,-1.5076993,0.30527872,3.95755156231272
C1C(C)c2ccccc2CC1,-1.5076994,0.30527878,3.10741743524404
C1C(C)c2ccccc2CC1,-1.5076994,0.30527875,2.55793858420686
C1C(C)c2ccccc2CC1,-1.5076994,0.3052787,2.17358719870367
C1CCC(=O)N1(C),-1.5763738,0.58758956,4.30704394942806
C1CCC(=O)N1(C),-1.5763738,0.5875897,3.50437189252737
C1CCC(=O)N1(C),-1.5763738,0.58758956,2.95387918576324
C1CCC(=O)N1(C),-1.5763738,0.58758956,2.55285742323407
C1CCC(=O)N1(C),-1.5763736,0.5875895,2.24770642201835
CC(C)=C=O,-1.2442639,0.5274696,6.10930828351836
CC(C)=C=O,-1.2442638,0.52746964,4.75290939088262
CC(C)=C=O,-1.244264,0.52746964,3.88938221489281
CC(C)=C=O,-1.2442639,0.52746964,3.29138966207357
CC(C)=C=O,-1.2442639,0.5274696,2.85277541471714
CC(C)CS,-0.83340454,0.30165866,8.3633387888707
CC(C)CS,-0.83340454,0.30165872,5.74949435417978
CC(C)CS,-0.83340466,0.30165875,4.38044698438616
CC(C)CS,-0.8334045,0.30165872,3.5379936203358
CC(C)CS,-0.83340454,0.3016587,2.96731556243778
C/C=CC(C)C,-1.6214919,0.33620214,7.75921908893709
C/C=CC(C)C,-1.6214917,0.33620214,5.76602232580632
C/C=CC(C)C,-1.6214918,0.33620214,4.58756385866661
C/C=CC(C)C,-1.6214917,0.3362021,3.80906743337859
C/C=CC(C)C,-1.6214917,0.33620214,3.25645616484083
C/C=C(C)/CC,-1.9226835,0.40575883,7.96659242761693
C/C=C(C)/CC,-1.9226834,0.40575883,5.74088191630221
C/C=C(C)/CC,-1.9226835,0.4057589,4.48723577745719
C/C=C(C)/CC,-1.9226834,0.40575883,3.68297768282324
C/C=C(C)/CC,-1.9226834,0.4057589,3.12319916179167
CC(O)(C)CC(O)C,-2.1187193,0.74234635,4.80887295541116
CC(O)(C)CC(O)C,-2.118719,0.7423464,3.68209307312889
CC(O)(C)CC(O)C,-2.1187193,0.74234647,2.98311209952047
CC(O)(C)CC(O)C,-2.118719,0.74234617,2.50716976723811
CC(O)(C)CC(O)C,-2.118719,0.74234617,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.512571,0.6654229,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5125709,0.6654229,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5125706,0.6654226,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5125706,0.66542274,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5125704,0.6654227,2.02128461103786
C=CC(C)CCC,-2.1790159,0.39213803,7.40068965517241
C=CC(C)CCC,-2.179016,0.39213803,5.41935483870968
C=CC(C)CCC,-2.179016,0.39213803,4.27487302061548
C=CC(C)CCC,-2.1790164,0.39213797,3.52949882826954
C=CC(C)CCC,-2.179016,0.3921381,3.00546141996919
C=C(C)CCCC,-2.1530585,0.37404418,6.30197322057787
C=C(C)CCCC,-2.1530585,0.37404418,4.90095109781579
C=C(C)CCCC,-2.1530585,0.37404415,4.00956526612738
C=C(C)CCCC,-2.1530585,0.3740442,3.39253112033195
C=C(C)CCCC,-2.1530585,0.37404415,2.94008055015206
CC(=O)CCC(C)C,-1.6115859,0.43679863,5.38569636135508
CC(=O)CCC(C)C,-1.611586,0.43679866,3.97065761357224
CC(=O)CCC(C)C,-1.611586,0.43679866,3.14447716583886
CC(=O)CCC(C)C,-1.6115857,0.43679866,2.60289007877072
CC(=O)CCC(C)C,-1.611586,0.4367986,2.22045191193511
C=CCCCC(C)C,-2.0072904,0.4012807,6.3875
C=CCCCC(C)C,-2.0072904,0.40128067,4.82102543943393
C=CCCCC(C)C,-2.0072904,0.4012807,3.87156128799495
C=CCCCC(C)C,-2.0072906,0.40128073,3.23454278286425
C=CCCCC(C)C,-2.0072904,0.40128073,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.0177634,0.25058323,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.0177635,0.25058326,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.0177635,0.2505833,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.0177636,0.2505832,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.0177631,0.2505832,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.176321,0.3351636,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1763208,0.33516347,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.176321,0.33516347,2.83233256351039
