smiles,lnA,EaR,temperature
[Sn](Cl)(Cl)(Cl)(Cl),-3.6902192,0.75776345,3.88811391510716
[Sn](Cl)(Cl)(Cl)(Cl),-3.6902192,0.7577634,3.42854404294067
[Sn](Cl)(Cl)(Cl)(Cl),-3.6902192,0.7577634,3.06613140563167
[Sn](Cl)(Cl)(Cl)(Cl),-3.6902192,0.7577634,2.77301152514342
C(Cl)(Cl)(Cl)C(Cl),-3.3540483,0.7939154,5.28776978417266
C(Cl)(Cl)(Cl)C(Cl),-3.3540483,0.7939155,4.23953302320069
C(Cl)(Cl)(Cl)C(Cl),-3.3540483,0.7939154,3.53813943520335
C(Cl)(Cl)(Cl)C(Cl),-3.354049,0.79391545,3.03587973604736
C(Cl)(Cl)(Cl)C(Cl),-3.3540483,0.7939154,2.65849126718692
CCOCC(C)OC(=O)C,-1.6564181,0.42546967,5.03802816901408
CCOCC(C)OC(=O)C,-1.6564181,0.42546967,3.98551532033426
CCOCC(C)OC(=O)C,-1.6564183,0.42546967,3.29677419354839
CCOCC(C)OC(=O)C,-1.6564181,0.42546967,2.81100196463654
CCOCC(C)OC(=O)C,-1.6564183,0.42546967,2.45
CCCOC(=O)C=C,-1.7079275,0.51449674,5.23463414634146
CCCOC(=O)C=C,-1.7079277,0.51449686,4.01158878504673
CCCOC(=O)C=C,-1.7079278,0.51449674,3.25181818181818
CCCOC(=O)C=C,-1.7079276,0.5144968,2.7340127388535
CCCOC(=O)C=C,-1.7079278,0.5144968,2.35846153846154
CCCOCCOCCO,-1.7475692,0.65841043,4.87440381558029
CCCOCCOCCO,-1.7475693,0.65841043,3.7375918637456
CCCOCCOCCO,-1.7475692,0.6584104,3.03075663004491
CCCOCCOCCO,-1.7475692,0.65841043,2.54874949528537
CCCOCCOCCO,-1.7475692,0.65841043,2.19902047173098
CC(O)COCCC,-1.6444091,0.5252531,5.55578565881439
CC(O)COCCC,-1.6444092,0.525253,4.28682712473784
CC(O)COCCC,-1.6444092,0.525253,3.48975609756098
CC(O)COCCC,-1.6444092,0.525253,2.94262014122164
CC(O)COCCC,-1.6444092,0.52525306,2.54379518786298
CCC(=O)O,-0.73758596,0.4801895,4.25074272133096
CCC(=O)O,-0.7375861,0.48018956,3.30057670126874
CCC(=O)O,-0.7375861,0.4801896,2.69758672699849
CCC(=O)O,-0.73758596,0.48018956,2.28088633827515
CCC(=O)O,-0.7375861,0.48018956,1.97569732118199
CCOCC(C)OCC(C)O,-1.959935,0.430992,5.26029411764706
CCOCC(C)OCC(C)O,-1.9599352,0.43099204,3.95612903225806
CCOCC(C)OCC(C)O,-1.959935,0.430992,3.17016248153619
CCOCC(C)OCC(C)O,-1.959935,0.43099204,2.64473197781885
CCOCC(C)OCC(C)O,-1.9599351,0.43099192,2.26871035940803
C=CCOCC=C,-3.1169312,0.54414415,6.01850813236119
C=CCOCC=C,-3.1169312,0.54414415,4.75849454021396
C=CCOCC=C,-3.116931,0.54414415,3.93473278943991
C=CCOCC=C,-3.1169312,0.54414415,3.3540925962102
C=CCOCC=C,-3.1169312,0.54414415,2.92278360343184
C=CC(=O)OCCC(O)=O,-1.7481127,0.8423789,3.78118393234672
C=CC(=O)OCCC(O)=O,-1.7481128,0.8423789,3.09875830205025
C=CC(=O)OCCC(O)=O,-1.7481126,0.8423788,2.625
C=CC(=O)OCCC(O)=O,-1.748113,0.84237885,2.27689369828135
C=CC(=O)OCCC(O)=O,-1.748113,0.84237885,2.01030348445111
ClP(Cl)Cl,-3.0962176,0.76437485,5.92382003864201
ClP(Cl)Cl,-3.0962174,0.7643749,4.80833426683096
ClP(Cl)Cl,-3.0962176,0.76437485,4.04638009049774
ClP(Cl)Cl,-3.0962176,0.76437485,3.49287981121328
ClP(Cl)Cl,-3.0962176,0.76437485,3.07258410880458
c1ccccc1(CO),-1.6210672,0.5672611,4.16172193135544
c1ccccc1(CO),-1.6210675,0.56726116,3.42802379906561
c1ccccc1(CO),-1.621067,0.5672611,2.91425079774594
c1ccccc1(CO),-1.6210675,0.56726104,2.53440793552387
c1ccccc1(CO),-1.6210673,0.56726104,2.24216464688675
c1(C(C)OCC(O)C)ccccc1,-1.2306495,0.14714806,3.6549727520436
c1(C(C)OCC(O)C)ccccc1,-1.2306496,0.14714807,3.05052945774998
c1(C(C)OCC(O)C)ccccc1,-1.2306495,0.14714798,2.6176362971094
c1(C(C)OCC(O)C)ccccc1,-1.2306498,0.14714806,2.29233644859813
c1(C(C)OCC(O)C)ccccc1,-1.2306495,0.14714807,2.03895116853506
C=Cc1ccccc1,-2.2055972,0.62844604,4.42442483714027
C=Cc1ccccc1,-2.205597,0.6284459,3.74577853795607
C=Cc1ccccc1,-2.205597,0.6284461,3.2476356207914
C=Cc1ccccc1,-2.205597,0.62844604,2.86643471989422
C=Cc1ccccc1,-2.2055972,0.62844604,2.56532236857833
c1(CC#N)ccccc1,-1.9875906,0.47312218,4.30358933226389
c1(CC#N)ccccc1,-1.9875903,0.47312215,3.42105682633299
c1(CC#N)ccccc1,-1.9875903,0.47312197,2.83888888888889
c1(CC#N)ccccc1,-1.9875908,0.47312224,2.4260441982705
c1(CC#N)ccccc1,-1.9875908,0.47312224,2.11803019836179
C(O)C(c1ccccc1)C,-1.1257737,0.23683053,4.17548638132296
C(O)C(c1ccccc1)C,-1.1257737,0.23683053,3.25428354814253
C(O)C(c1ccccc1)C,-1.1257732,0.23683053,2.66608695652174
C(O)C(c1ccccc1)C,-1.1257737,0.23683056,2.25796948974224
C(O)C(c1ccccc1)C,-1.1257731,0.23683056,1.95821167883212
c1ccccc1C(C)OC(C)c2ccccc2,-1.9547791,0.36104152,4.41332510795805
c1ccccc1C(C)OC(C)c2ccccc2,-1.9547791,0.3610413,3.33028163550314
c1ccccc1C(C)OC(C)c2ccccc2,-1.9547794,0.3610415,2.67405930725143
c1ccccc1C(C)OC(C)c2ccccc2,-1.9547794,0.3610415,2.23387978142077
c1ccccc1C(C)OC(C)c2ccccc2,-1.9547791,0.36104146,1.91813388149075
c1(OCC)ccc(N)cc1,-1.8073198,0.7297132,3.87400722021661
c1(OCC)ccc(N)cc1,-1.8073199,0.72971326,3.15849889624724
c1(OCC)ccc(N)cc1,-1.8073201,0.72971326,2.66608695652174
c1(OCC)ccc(N)cc1,-1.8073198,0.7297131,2.3065018807093
c1(OCC)ccc(N)cc1,-1.80732,0.7297132,2.03238636363636
CC(C)(C)OOCC=C,-1.6215036,0.3572608,5.03165002110001
CC(C)(C)OOCC=C,-1.6215036,0.3572608,4.16839038601602
CC(C)(C)OOCC=C,-1.6215036,0.35726088,3.55796488785
CC(C)(C)OOCC=C,-1.6215036,0.35726085,3.10348567338351
CC(C)(C)OOCC=C,-1.6215036,0.3572608,2.75196184028312
C(CCCC1)(C1)CCCCC,-1.9512786,0.46999773,5.06179245283019
C(CCCC1)(C1)CCCCC,-1.9512786,0.46999767,3.85608408570274
C(CCCC1)(C1)CCCCC,-1.9512786,0.46999764,3.11427120365668
C(CCCC1)(C1)CCCCC,-1.9512788,0.46999773,2.61182269007271
C(CCCC1)(C1)CCCCC,-1.9512788,0.4699977,2.24897830870795
c1ccccc1(CCCCC),-1.7308195,0.52089167,5.41559424678274
c1ccccc1(CCCCC),-1.7308195,0.5208916,4.00014910629415
c1ccccc1(CCCCC),-1.7308196,0.52089167,3.17128671907323
c1ccccc1(CCCCC),-1.7308193,0.5208917,2.62695993831014
c1ccccc1(CCCCC),-1.7308196,0.5208917,2.24211779946094
CCCCCOC(=O)CCC,-1.9657854,0.50667316,5.36684171042761
CCCCCOC(=O)CCC,-1.9657853,0.50667316,4.05708884688091
CCCCCOC(=O)CCC,-1.9657854,0.50667316,3.26120650357089
CCCCCOC(=O)CCC,-1.9657854,0.5066732,2.72637195121951
CCCCCOC(=O)CCC,-1.9657853,0.5066732,2.34224598930481
CCC(O)CC,-1.4011362,0.47638112,5.25642909625276
CCC(O)CC,-1.4011362,0.47638115,4.04893739447049
CCC(O)CC,-1.4011362,0.4763811,3.29257628522774
CCC(O)CC,-1.401136,0.47638115,2.77431989606965
CCC(O)CC,-1.4011363,0.47638118,2.39702466047177
CCCCCS,-1.1943607,0.36529022,5.43479361863763
CCCCCS,-1.1943609,0.36529028,4.32640554760417
CCCCCS,-1.1943606,0.36529025,3.59353023909986
CCCCCS,-1.1943605,0.3652903,3.07298005469567
CCCCCS,-1.1943605,0.36529025,2.68415918357137
N#CCCCC#N,-1.8857815,0.8846549,4.39416895295033
N#CCCCC#N,-1.8857814,0.88465506,3.32285683320689
N#CCCCC#N,-1.8857814,0.88465494,2.67152957578172
N#CCCCC#N,-1.8857816,0.884655,2.23369378558122
N#CCCCC#N,-1.8857814,0.8846549,1.91916301529107
NCCCCCN,-1.4931577,0.7001852,3.71765113459207
NCCCCCN,-1.4931577,0.7001852,3.25897805785438
NCCCCCN,-1.4931577,0.7001852,2.90105433901054
NCCCCCN,-1.4931577,0.70018524,2.61396991657025
NCCCCCN,-1.4931576,0.7001852,2.37858805275407
C(F)(F)C(F)(F)C(F),-3.9113557,0.98407465,5.61391577295318
C(F)(F)C(F)(F)C(F),-3.9113557,0.9840748,4.92343690857163
C(F)(F)C(F)(F)C(F),-3.9113562,0.9840747,4.38420525810471
C(F)(F)C(F)(F)C(F),-3.9113557,0.98407465,3.95143101749993
C(F)(F)C(F)(F)C(F),-3.9113557,0.98407483,3.59642067162678
C1(CCC=CC)=CC=CC=C1C,-1.8705592,0.5791522,4.29411764705882
C1(CCC=CC)=CC=CC=C1C,-1.8705593,0.5791521,3.43474433864127
C1(CCC=CC)=CC=CC=C1C,-1.8705591,0.5791522,2.86198159754634
C1(CCC=CC)=CC=CC=C1C,-1.8705592,0.5791522,2.4529401680096
C1(CCC=CC)=CC=CC=C1C,-1.8705592,0.57915217,2.1462
C1CC(C2CCOC2)CO1,-1.6157035,0.38600984,4.5663829787234
C1CC(C2CCOC2)CO1,-1.6157039,0.38600975,3.57104825291181
C1CC(C2CCOC2)CO1,-1.6157035,0.3860099,2.93196721311475
C1CC(C2CCOC2)CO1,-1.6157036,0.38600996,2.48690614136732
C1CC(C2CCOC2)CO1,-1.6157033,0.3860099,2.15915492957747
C1COC1(=O),-1.2514019,0.45607442,4.47591240875912
C1COC1(=O),-1.2514019,0.45607448,3.71829521829522
C1COC1(=O),-1.251402,0.45607454,3.18002667061787
C1COC1(=O),-1.251402,0.45607454,2.7778928294072
C1COC1(=O),-1.251402,0.45607448,2.46604619096863
c1ccccc1(CCCCCCCC),-1.8285652,0.60447377,4.52498418722328
c1ccccc1(CCCCCCCC),-1.8285649,0.6044736,3.43666933546837
c1ccccc1(CCCCCCCC),-1.8285652,0.60447353,2.77036272105331
c1ccccc1(CCCCCCCC),-1.8285651,0.6044737,2.32046707752189
c1ccccc1(CCCCCCCC),-1.8285649,0.60447377,1.99627941586829
CCCCCCCCOC=O,-1.6801779,0.56574047,4.58491775261696
CCCCCCCCOC=O,-1.6801779,0.56574047,3.33480946276658
CCCCCCCCOC=O,-1.6801779,0.5657405,2.62035284781149
CCCCCCCCOC=O,-1.6801779,0.56574047,2.15801513285237
CCCCCCCCOC=O,-1.680178,0.56574047,1.83435897435897
CCC/C=C/CCC,-2.1265419,0.5493958,5.98260578692089
CCC/C=C/CCC,-2.126542,0.5493958,4.59808038392321
CCC/C=C/CCC,-2.1265419,0.5493958,3.73395038101534
CCC/C=C/CCC,-2.1265419,0.54939586,3.14323374340949
CCC/C=C/CCC,-2.1265419,0.5493958,2.71389190966339
CCCCCCCCS,-1.795367,0.5605439,4.79169457468185
CCCCCCCCS,-1.795367,0.56054384,3.75196671445054
CCCCCCCCS,-1.7953669,0.56054384,3.08300054586721
CCCCCCCCS,-1.7953668,0.56054384,2.61648745519713
CCCCCCCCS,-1.7953666,0.5605439,2.27260213049832
CCC(=O)CCCCC,-2.228604,0.57302165,4.19917824300528
CCC(=O)CCCCC,-2.2286038,0.5730217,3.55537149010188
CCC(=O)CCCCC,-2.2286043,0.57302177,3.08273484630853
CCC(=O)CCCCC,-2.228604,0.57302177,2.72101426307448
CCC(=O)CCCCC,-2.2286038,0.5730217,2.4352660841938
CCCCCCCCCN,-2.4995704,0.7472891,3.9286106534871
CCCCCCCCCN,-2.4995706,0.7472891,3.17990887876431
CCCCCCCCCN,-2.4995706,0.7472891,2.67089789061042
CCCCCCCCCN,-2.4995706,0.7472891,2.30235738997506
CCCCCCCCCN,-2.4995706,0.7472891,2.02319004524887
CC(C)C(=O)OC(=O)C(C)C,-1.6843653,0.46209386,4.88549965854769
CC(C)C(=O)OC(=O)C(C)C,-1.684365,0.46209383,3.85106764758658
CC(C)C(=O)OC(=O)C(C)C,-1.6843647,0.46209386,3.17814304753443
CC(C)C(=O)OC(=O)C(C)C,-1.684365,0.46209392,2.70540779024329
CC(C)C(=O)OC(=O)C(C)C,-1.684365,0.4620938,2.35509711401295
CC(C)(O)CO,-2.3560452,1.0219505,5.25256975036711
CC(C)(O)CO,-2.3560452,1.0219505,4.03591744628837
CC(C)(O)CO,-2.3560455,1.0219505,3.27689136575311
CC(C)(O)CO,-2.3560452,1.0219506,2.7581686746988
CC(C)(O)CO,-2.3560452,1.0219502,2.38122711638744
CC(C)C(=O),-1.2756187,0.4689673,4.2924
CC(C)C(=O),-1.2756186,0.46896726,3.9482688840649
CC(C)C(=O),-1.2756187,0.4689672,3.6552217453505
CC(C)C(=O),-1.2756186,0.46896726,3.4026698798237
CC(C)C(=O),-1.2756186,0.46896726,3.18276189346304
CC1OC1,-1.2221053,0.21075581,6.65612206922218
CC1OC1,-1.2221053,0.21075581,4.93685735974053
CC1OC1,-1.2221053,0.21075584,3.9234397279807
CC1OC1,-1.2221053,0.21075584,3.2552213677936
CC1OC1,-1.2221053,0.21075585,2.78149300155521
CCC(C)CCCCCO,-2.2508352,0.71042657,4.46938775510204
CCC(C)CCCCCO,-2.250835,0.7104267,3.49823148766931
CCC(C)CCCCCO,-2.2508352,0.7104266,2.87378484775448
CCC(C)CCCCCO,-2.250835,0.7104265,2.43850340290639
CCC(C)CCCCCO,-2.2508352,0.71042657,2.11773760656773
CCCCC(C)CCCO,-1.9418964,0.53409165,4.46938775510204
CCCCC(C)CCCO,-1.9418968,0.53409165,3.50211314720232
CCCCC(C)CCCO,-1.9418963,0.53409165,2.87902771443136
CCCCC(C)CCCO,-1.9418967,0.53409165,2.4441685931966
CCCCC(C)CCCO,-1.9418964,0.53409165,2.12343675795473
c1(C)cccc2ccccc21,-2.061908,0.6166396,4.42205464210656
c1(C)cccc2ccccc21,-2.0619075,0.61663955,3.44538624542477
c1(C)cccc2ccccc21,-2.0619078,0.61663955,2.82209072978304
c1(C)cccc2ccccc21,-2.0619075,0.61663944,2.38976483164083
c1(C)cccc2ccccc21,-2.0619078,0.6166396,2.07230172064191
OCC(C)CCCC,-1.7980314,0.5079081,4.87772727272727
OCC(C)CCCC,-1.7980311,0.5079081,3.77852112676056
OCC(C)CCCC,-1.7980312,0.5079081,3.08362068965517
OCC(C)CCCC,-1.7980313,0.50790817,2.60461165048544
OCC(C)CCCC,-1.7980313,0.5079081,2.25441176470588
O=CC(C)CCCCC,-1.7442324,0.4974119,4.31657280772325
O=CC(C)CCCCC,-1.7442324,0.4974119,3.6532618409294
O=CC(C)CCCCC,-1.7442324,0.49741185,3.16665437108078
O=CC(C)CCCCC,-1.7442324,0.49741197,2.79444028514697
O=CC(C)CCCCC,-1.7442324,0.4974119,2.50052429220552
CCCCCC(C)CO,-1.8573053,0.53160316,4.65351257588899
CCCCCC(C)CO,-1.857305,0.53160316,3.76410751085193
CCCCCC(C)CO,-1.8573048,0.53160316,3.16012662887433
CCCCCC(C)CO,-1.857305,0.5316032,2.72317208564631
CCCCCC(C)CO,-1.8573048,0.53160316,2.39237543194739
C1C(C)c2ccccc2CC1,-1.5077001,0.30527896,5.44803777224958
C1C(C)c2ccccc2CC1,-1.5076998,0.30527884,3.95755156231272
C1C(C)c2ccccc2CC1,-1.5077,0.3052789,3.10741743524404
C1C(C)c2ccccc2CC1,-1.5076998,0.3052788,2.55793858420686
C1C(C)c2ccccc2CC1,-1.5077,0.30527893,2.17358719870367
C1CCC(=O)N1(C),-1.5763733,0.5875896,4.30704394942806
C1CCC(=O)N1(C),-1.5763735,0.5875897,3.50437189252737
C1CCC(=O)N1(C),-1.5763736,0.5875896,2.95387918576324
C1CCC(=O)N1(C),-1.5763733,0.5875897,2.55285742323407
C1CCC(=O)N1(C),-1.5763736,0.5875897,2.24770642201835
CC(C)=C=O,-1.2442635,0.5274695,6.10930828351836
CC(C)=C=O,-1.2442635,0.52746946,4.75290939088262
CC(C)=C=O,-1.2442634,0.5274695,3.88938221489281
CC(C)=C=O,-1.2442635,0.5274694,3.29138966207357
CC(C)=C=O,-1.2442635,0.5274694,2.85277541471714
CC(C)CS,-0.8334046,0.30165875,8.3633387888707
CC(C)CS,-0.8334046,0.30165878,5.74949435417978
CC(C)CS,-0.8334046,0.30165878,4.38044698438616
CC(C)CS,-0.83340454,0.3016588,3.5379936203358
CC(C)CS,-0.8334045,0.30165875,2.96731556243778
C/C=CC(C)C,-1.6214917,0.33620214,7.75921908893709
C/C=CC(C)C,-1.6214918,0.3362021,5.76602232580632
C/C=CC(C)C,-1.6214914,0.33620214,4.58756385866661
C/C=CC(C)C,-1.6214918,0.3362021,3.80906743337859
C/C=CC(C)C,-1.6214916,0.3362021,3.25645616484083
C/C=C(C)/CC,-1.9226835,0.40575886,7.96659242761693
C/C=C(C)/CC,-1.9226835,0.40575883,5.74088191630221
C/C=C(C)/CC,-1.9226832,0.40575886,4.48723577745719
C/C=C(C)/CC,-1.9226836,0.4057588,3.68297768282324
C/C=C(C)/CC,-1.9226835,0.40575883,3.12319916179167
CC(O)(C)CC(O)C,-2.118719,0.7423464,4.80887295541116
CC(O)(C)CC(O)C,-2.118719,0.7423464,3.68209307312889
CC(O)(C)CC(O)C,-2.118719,0.74234617,2.98311209952047
CC(O)(C)CC(O)C,-2.1187189,0.7423461,2.50716976723811
CC(O)(C)CC(O)C,-2.1187189,0.7423463,2.16220028208745
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5125713,0.6654229,4.80887295541116
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.512571,0.665423,3.57595701253801
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.512571,0.665423,2.84623035607718
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5125713,0.665423,2.36385163972795
CC(C)C(=O)OCC(C)(C)C(O)C(C)C,-2.5125709,0.66542304,2.02128461103786
C=CC(C)CCC,-2.1790159,0.39213812,7.40068965517241
C=CC(C)CCC,-2.1790159,0.3921381,5.41935483870968
C=CC(C)CCC,-2.1790156,0.3921381,4.27487302061548
C=CC(C)CCC,-2.1790156,0.39213812,3.52949882826954
C=CC(C)CCC,-2.1790156,0.3921381,3.00546141996919
C=C(C)CCCC,-2.1530585,0.37404418,6.30197322057787
C=C(C)CCCC,-2.1530585,0.37404418,4.90095109781579
C=C(C)CCCC,-2.1530585,0.37404415,4.00956526612738
C=C(C)CCCC,-2.1530588,0.37404418,3.39253112033195
C=C(C)CCCC,-2.1530585,0.37404415,2.94008055015206
CC(=O)CCC(C)C,-1.6115859,0.4367986,5.38569636135508
CC(=O)CCC(C)C,-1.6115857,0.43679857,3.97065761357224
CC(=O)CCC(C)C,-1.6115857,0.43679863,3.14447716583886
CC(=O)CCC(C)C,-1.6115857,0.43679863,2.60289007877072
CC(=O)CCC(C)C,-1.6115857,0.4367986,2.22045191193511
C=CCCCC(C)C,-2.0072901,0.40128073,6.3875
C=CCCCC(C)C,-2.0072901,0.40128073,4.82102543943393
C=CCCCC(C)C,-2.0072904,0.4012807,3.87156128799495
C=CCCCC(C)C,-2.0072901,0.4012807,3.23454278286425
C=CCCCC(C)C,-2.0072904,0.4012807,2.77753332470558
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.0177636,0.2505833,4.04943396226415
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.0177637,0.2505833,3.32331991328585
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.0177637,0.25058335,2.81801470588235
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.0177637,0.25058332,2.44609072258947
C1[C@](O)([H])(CC[C@@](C)([H])(C1)),-1.0177635,0.25058332,2.16089407974225
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1763215,0.3351637,3.93581514762516
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1763215,0.3351637,3.29411764705882
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1763216,0.33516377,2.83233256351039
